#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159823,2456890.49274,14.581953,0.0328706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091154,na,na,na
UCAC4 230-159823,2456890.49459,14.686122,0.0359579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0892,na,na,na
UCAC4 230-159823,2456890.49646,14.708108,0.0366159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087337,na,na,na
UCAC4 230-159823,2456890.49832,14.73179,0.0378288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085596,na,na,na
UCAC4 230-159823,2456890.50017,14.645772,0.0340205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083973,na,na,na
UCAC4 230-159823,2456890.50204,14.682305,0.033614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082444,na,na,na
UCAC4 230-159823,2456890.50390,14.680716,0.0347347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081031,na,na,na
UCAC4 230-159823,2456890.50576,14.679521,0.0359264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079727,na,na,na
UCAC4 230-159823,2456890.50760,14.679791,0.0367115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078543,na,na,na
UCAC4 230-159823,2456890.50947,14.677388,0.0366893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077447,na,na,na
UCAC4 230-159823,2456890.51122,14.694862,0.0347015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07652,na,na,na
UCAC4 230-159823,2456890.51295,14.628981,0.0331434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075695,na,na,na
UCAC4 230-159823,2456890.51469,14.688196,0.0340489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074958,na,na,na
UCAC4 230-159823,2456890.51641,14.680238,0.0354171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07432,na,na,na
UCAC4 230-159823,2456890.51814,14.672783,0.0361272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073769,na,na,na
UCAC4 230-159823,2456890.51986,14.72002,0.0376852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073311,na,na,na
UCAC4 230-159823,2456890.52159,14.75278,0.0375151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072942,na,na,na
UCAC4 230-159823,2456890.52331,14.708536,0.0367183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072664,na,na,na
UCAC4 230-159823,2456890.52503,14.65303,0.0353647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072475,na,na,na
UCAC4 230-159823,2456890.52677,14.678196,0.0339643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072375,na,na,na
UCAC4 230-159823,2456890.52851,14.631243,0.0310325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072367,na,na,na
UCAC4 230-159823,2456890.53024,14.702588,0.0345769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072449,na,na,na
UCAC4 230-159823,2456890.53197,14.702525,0.0336953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072622,na,na,na
UCAC4 230-159823,2456890.53370,14.677661,0.0325128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072884,na,na,na
UCAC4 230-159823,2456890.53543,14.695886,0.0332859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073238,na,na,na
UCAC4 230-159823,2456890.53716,14.691712,0.0336702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073682,na,na,na
UCAC4 230-159823,2456890.53890,14.663502,0.0329041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07422,na,na,na
UCAC4 230-159823,2456890.54064,14.693311,0.0338897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074851,na,na,na
UCAC4 230-159823,2456890.54340,14.630308,0.0333792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07604,na,na,na
UCAC4 230-159823,2456890.54531,14.661399,0.0337949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077,na,na,na
UCAC4 230-159823,2456890.54722,14.697251,0.0353932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078072,na,na,na
UCAC4 230-159823,2456890.54914,14.668755,0.0350955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079263,na,na,na
UCAC4 230-159823,2456890.55105,14.733606,0.0381396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080562,na,na,na
UCAC4 230-159823,2456890.55297,14.651795,0.0353995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081982,na,na,na
UCAC4 230-159823,2456890.55488,14.667306,0.0356454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08351,na,na,na
UCAC4 230-159823,2456890.55681,14.692154,0.0373939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085171,na,na,na
UCAC4 230-159823,2456890.55873,14.697033,0.0363367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086942,na,na,na
UCAC4 230-159823,2456890.56065,14.697503,0.0369215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08883,na,na,na
UCAC4 230-159823,2456890.56256,14.70194,0.0372204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090827,na,na,na
UCAC4 230-159823,2456890.56448,14.635328,0.0350695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092955,na,na,na
UCAC4 230-159823,2456890.56640,14.715483,0.0388654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095203,na,na,na
UCAC4 230-159823,2456890.56832,14.638975,0.035813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097574,na,na,na
UCAC4 230-159823,2456890.57024,14.717967,0.0376459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100069,na,na,na
UCAC4 230-159823,2456890.57215,14.684148,0.0361704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102674,na,na,na
UCAC4 230-159823,2456890.57407,14.657133,0.0363983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105419,na,na,na
UCAC4 230-159823,2456890.57598,14.647786,0.0368635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108276,na,na,na
UCAC4 230-159823,2456890.57838,14.651329,0.03678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112047,na,na,na
UCAC4 230-159823,2456890.57990,14.629118,0.0377261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114541,na,na,na
UCAC4 230-159823,2456890.58141,14.756807,0.0424503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1171,na,na,na
UCAC4 230-159823,2456890.58292,14.677597,0.039161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119742,na,na,na
UCAC4 230-159823,2456890.58444,14.695795,0.0408987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122486,na,na,na
UCAC4 230-159823,2456890.58596,14.713777,0.042087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125315,na,na,na
UCAC4 230-159823,2456890.58747,14.664144,0.0427662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128211,na,na,na
UCAC4 230-159823,2456890.58898,14.673902,0.0422344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131193,na,na,na
UCAC4 230-159823,2456890.59050,14.651868,0.0440645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134283,na,na,na
UCAC4 230-159823,2456890.59201,14.650653,0.0445693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137441,na,na,na
UCAC4 230-159823,2456890.59353,14.73436,0.0478036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14071,na,na,na
UCAC4 230-159823,2456890.59505,14.708606,0.0470228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14407,na,na,na
UCAC4 230-159823,2456890.59656,14.644977,0.0473041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1475,na,na,na
UCAC4 230-159823,2456890.59808,14.643896,0.0480411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151047,na,na,na
UCAC4 230-159823,2456890.59959,14.659725,0.0508229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154664,na,na,na
UCAC4 230-159823,2456890.60111,14.638376,0.0483595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158401,na,na,na
UCAC4 230-159823,2456890.60263,14.697147,0.0509065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162235,na,na,na
UCAC4 230-159823,2456890.60414,14.726358,0.0531473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166143,na,na,na
UCAC4 230-159823,2456890.60567,14.669962,0.0509437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170202,na,na,na
UCAC4 230-159823,2456890.60719,14.672752,0.050642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174338,na,na,na
UCAC4 230-159823,2456890.60872,14.686086,0.0499849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178605,na,na,na
UCAC4 230-159823,2456890.61023,14.694089,0.0504091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18292,na,na,na
UCAC4 230-159823,2456890.61175,14.621736,0.0463542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18737,na,na,na
UCAC4 230-159823,2456890.61326,14.672545,0.0507164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191897,na,na,na
UCAC4 230-159823,2456890.61478,14.692273,0.0494708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196564,na,na,na
UCAC4 230-159823,2456890.61631,14.626674,0.0488232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201374,na,na,na
UCAC4 230-159823,2456891.49110,14.641434,0.0353631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089989,na,na,na
UCAC4 230-159823,2456891.49296,14.629813,0.03448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08809,na,na,na
UCAC4 230-159823,2456891.49481,14.615848,0.0344328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086312,na,na,na
UCAC4 230-159823,2456891.49669,14.629397,0.034278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084618,na,na,na
UCAC4 230-159823,2456891.49853,14.628207,0.0352724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083068,na,na,na
UCAC4 230-159823,2456891.50038,14.618246,0.0349733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081618,na,na,na
UCAC4 230-159823,2456891.50225,14.557559,0.0332599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080261,na,na,na
UCAC4 230-159823,2456891.50412,14.642372,0.0353773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079013,na,na,na
UCAC4 230-159823,2456891.50596,14.660671,0.0351617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077891,na,na,na
UCAC4 230-159823,2456891.50773,14.629971,0.0342569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076911,na,na,na
UCAC4 230-159823,2456891.50946,14.629984,0.0343383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076046,na,na,na
UCAC4 230-159823,2456891.51117,14.638578,0.034557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075281,na,na,na
UCAC4 230-159823,2456891.51288,14.654532,0.0342521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074605,na,na,na
UCAC4 230-159823,2456891.51458,14.659394,0.0359885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074022,na,na,na
UCAC4 230-159823,2456891.51630,14.613721,0.0343814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073521,na,na,na
UCAC4 230-159823,2456891.51801,14.661144,0.0352944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
UCAC4 230-159823,2456891.51973,14.700307,0.0362898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07279,na,na,na
UCAC4 230-159823,2456891.52145,14.645684,0.0346324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072557,na,na,na
UCAC4 230-159823,2456891.52317,14.665405,0.0342104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072414,na,na,na
UCAC4 230-159823,2456891.52488,14.646373,0.0337357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07236,na,na,na
UCAC4 230-159823,2456891.52660,14.675894,0.0349235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072395,na,na,na
UCAC4 230-159823,2456891.52831,14.678592,0.0359501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072518,na,na,na
UCAC4 230-159823,2456891.53003,14.704345,0.0359532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072731,na,na,na
UCAC4 230-159823,2456891.53175,14.662608,0.0365911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073033,na,na,na
UCAC4 230-159823,2456891.53346,14.656526,0.0342469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073422,na,na,na
UCAC4 230-159823,2456891.53516,14.681425,0.0347145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073897,na,na,na
UCAC4 230-159823,2456891.53690,14.619449,0.0324669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074474,na,na,na
UCAC4 230-159823,2456891.53861,14.666293,0.034219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075131,na,na,na
UCAC4 230-159823,2456891.54062,14.655953,0.0363456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076017,na,na,na
UCAC4 230-159823,2456891.54255,14.640614,0.0353258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076984,na,na,na
UCAC4 230-159823,2456891.54448,14.708483,0.035844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078066,na,na,na
UCAC4 230-159823,2456891.54639,14.659819,0.0340616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079251,na,na,na
UCAC4 230-159823,2456891.54831,14.687521,0.0346723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080555,na,na,na
UCAC4 230-159823,2456891.55022,14.712106,0.0369259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081967,na,na,na
UCAC4 230-159823,2456891.55214,14.651023,0.0335311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083503,na,na,na
UCAC4 230-159823,2456891.55405,14.643709,0.0339345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085145,na,na,na
UCAC4 230-159823,2456891.55598,14.7106,0.0348708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086923,na,na,na
UCAC4 230-159823,2456891.55791,14.695811,0.0348988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088821,na,na,na
UCAC4 230-159823,2456891.55984,14.647839,0.0340064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090839,na,na,na
UCAC4 230-159823,2456891.56175,14.697323,0.0367261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092956,na,na,na
UCAC4 230-159823,2456891.56366,14.697243,0.0366383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095192,na,na,na
UCAC4 230-159823,2456891.56559,14.700126,0.0373714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097575,na,na,na
UCAC4 230-159823,2456891.56751,14.654437,0.0349636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10007,na,na,na
UCAC4 230-159823,2456891.56943,14.615386,0.0351951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102689,na,na,na
UCAC4 230-159823,2456891.57135,14.69428,0.0388896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105435,na,na,na
UCAC4 230-159823,2456891.57329,14.700527,0.0392597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108338,na,na,na
UCAC4 230-159823,2456891.57561,14.632429,0.0387768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111983,na,na,na
UCAC4 230-159823,2456891.57713,14.706249,0.0407921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114475,na,na,na
UCAC4 230-159823,2456891.57865,14.708524,0.0404409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11705,na,na,na
UCAC4 230-159823,2456891.58016,14.641393,0.0383837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11969,na,na,na
UCAC4 230-159823,2456891.58169,14.676382,0.0376604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12245,na,na,na
UCAC4 230-159823,2456891.58321,14.661339,0.0366442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125278,na,na,na
UCAC4 230-159823,2456891.58472,14.677886,0.0364653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128173,na,na,na
UCAC4 230-159823,2456891.58624,14.665964,0.0368968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131174,na,na,na
UCAC4 230-159823,2456891.58777,14.659555,0.0369501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134284,na,na,na
UCAC4 230-159823,2456891.58928,14.639161,0.0358307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137442,na,na,na
UCAC4 230-159823,2456891.59081,14.646319,0.0361324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140733,na,na,na
UCAC4 230-159823,2456891.59234,14.684028,0.0380003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144117,na,na,na
UCAC4 230-159823,2456891.59387,14.639227,0.0362802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147594,na,na,na
UCAC4 230-159823,2456891.59538,14.666226,0.0352639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151119,na,na,na
UCAC4 230-159823,2456891.59691,14.686776,0.0370176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154787,na,na,na
UCAC4 230-159823,2456891.59843,14.59794,0.0342067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158527,na,na,na
UCAC4 230-159823,2456891.59995,14.651185,0.0349949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162365,na,na,na
UCAC4 230-159823,2456891.60148,14.656419,0.0345344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166328,na,na,na
UCAC4 230-159823,2456891.60301,14.713497,0.0360115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170392,na,na,na
UCAC4 230-159823,2456891.60453,14.678969,0.0345611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174533,na,na,na
UCAC4 230-159823,2456891.60606,14.63211,0.0362409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178805,na,na,na
UCAC4 230-159823,2456891.60758,14.681906,0.0362066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183154,na,na,na
UCAC4 230-159823,2456891.60911,14.713942,0.0405014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187639,na,na,na
UCAC4 230-159823,2456891.61064,14.671981,0.0364492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192233,na,na,na
UCAC4 230-159823,2456891.61216,14.654031,0.0374791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196908,na,na,na
UCAC4 230-159823,2456891.61369,14.694637,0.039554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201726,na,na,na
UCAC4 230-159823,2456892.49670,14.714675,0.0470116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082349,na,na,na
UCAC4 230-159823,2456892.50043,14.59501,0.0428228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07964,na,na,na
UCAC4 230-159823,2456892.50414,14.692538,0.0451647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077375,na,na,na
UCAC4 230-159823,2456892.50591,14.665233,0.0426539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076444,na,na,na
UCAC4 230-159823,2456892.50765,14.676968,0.0449917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075623,na,na,na
UCAC4 230-159823,2456892.50939,14.676614,0.0431452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074894,na,na,na
UCAC4 230-159823,2456892.51111,14.627054,0.0480736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074265,na,na,na
UCAC4 230-159823,2456892.51284,14.733495,0.0448742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073723,na,na,na
UCAC4 230-159823,2456892.51457,14.693221,0.0443692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073271,na,na,na
UCAC4 230-159823,2456892.51631,14.68781,0.0422923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072908,na,na,na
UCAC4 230-159823,2456892.51803,14.694743,0.0414348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07264,na,na,na
UCAC4 230-159823,2456892.51977,14.662473,0.0390634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072459,na,na,na
UCAC4 230-159823,2456892.52150,14.643838,0.0437102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07237,na,na,na
UCAC4 230-159823,2456892.52323,14.691653,0.0400149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072372,na,na,na
UCAC4 230-159823,2456892.52497,14.634157,0.0362721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072464,na,na,na
UCAC4 230-159823,2456892.52670,14.691027,0.0373977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072647,na,na,na
UCAC4 230-159823,2456892.52845,14.680722,0.0363151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072923,na,na,na
UCAC4 230-159823,2456892.53017,14.638325,0.0366272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073285,na,na,na
UCAC4 230-159823,2456892.53191,14.662343,0.0353555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073743,na,na,na
UCAC4 230-159823,2456892.53365,14.670841,0.0366331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074292,na,na,na
UCAC4 230-159823,2456892.53538,14.702478,0.0362102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07493,na,na,na
UCAC4 230-159823,2456892.53791,14.632651,0.0344621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076027,na,na,na
UCAC4 230-159823,2456892.53983,14.68501,0.0382231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07699,na,na,na
UCAC4 230-159823,2456892.54175,14.667368,0.0343461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078067,na,na,na
UCAC4 230-159823,2456892.54366,14.656053,0.0350288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079251,na,na,na
UCAC4 230-159823,2456892.54558,14.659656,0.0354295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080556,na,na,na
UCAC4 230-159823,2456892.54750,14.701831,0.0361542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081976,na,na,na
UCAC4 230-159823,2456892.54942,14.633766,0.0369691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083512,na,na,na
UCAC4 230-159823,2456892.55133,14.669081,0.0393408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085155,na,na,na
UCAC4 230-159823,2456892.55326,14.608749,0.0387445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086934,na,na,na
UCAC4 230-159823,2456892.55519,14.666396,0.0369145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088832,na,na,na
UCAC4 230-159823,2456892.55709,14.630343,0.0369154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090818,na,na,na
UCAC4 230-159823,2456892.55903,14.664342,0.0367283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092968,na,na,na
UCAC4 230-159823,2456892.56095,14.628623,0.0357594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095217,na,na,na
UCAC4 230-159823,2456892.56287,14.673341,0.0370731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097589,na,na,na
UCAC4 230-159823,2456892.56479,14.666686,0.0367319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100084,na,na,na
UCAC4 230-159823,2456892.56671,14.624298,0.0357815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102704,na,na,na
UCAC4 230-159823,2456892.56863,14.636718,0.0359696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10545,na,na,na
UCAC4 230-159823,2456892.57057,14.741557,0.0374226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108355,na,na,na
UCAC4 230-159823,2456892.57279,14.639177,0.0367243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11184,na,na,na
UCAC4 230-159823,2456892.57431,14.705618,0.0404951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114326,na,na,na
UCAC4 230-159823,2456892.57583,14.669223,0.0356364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116896,na,na,na
UCAC4 230-159823,2456892.57735,14.727622,0.0370984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119549,na,na,na
UCAC4 230-159823,2456892.57887,14.68175,0.0349982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122287,na,na,na
UCAC4 230-159823,2456892.58038,14.69468,0.0364032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125091,na,na,na
UCAC4 230-159823,2456892.58190,14.687745,0.0372446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128,na,na,na
UCAC4 230-159823,2456892.58343,14.666096,0.0358469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131016,na,na,na
UCAC4 230-159823,2456892.58494,14.622013,0.0343968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13408,na,na,na
UCAC4 230-159823,2456892.58646,14.646653,0.0343719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137253,na,na,na
UCAC4 230-159823,2456892.58799,14.717788,0.0383507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140539,na,na,na
UCAC4 230-159823,2456892.58950,14.626902,0.0366507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143872,na,na,na
UCAC4 230-159823,2456892.59102,14.664003,0.0391268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14732,na,na,na
UCAC4 230-159823,2456892.59253,14.653947,0.0390294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150837,na,na,na
UCAC4 230-159823,2456892.59405,14.637083,0.0381458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154473,na,na,na
UCAC4 230-159823,2456892.59558,14.603455,0.0382002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15823,na,na,na
UCAC4 230-159823,2456892.59709,14.615529,0.0389684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162034,na,na,na
UCAC4 230-159823,2456892.59862,14.645215,0.0400505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165989,na,na,na
UCAC4 230-159823,2456892.60014,14.674812,0.0403784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170018,na,na,na
UCAC4 230-159823,2456892.60167,14.657953,0.0408569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174176,na,na,na
UCAC4 230-159823,2456892.60318,14.640754,0.0405422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178383,na,na,na
UCAC4 230-159823,2456892.60471,14.679533,0.0430016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182751,na,na,na
UCAC4 230-159823,2456892.60624,14.628763,0.0389033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187226,na,na,na
UCAC4 230-159823,2456892.60775,14.724974,0.040532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19175,na,na,na
