#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161891,2456920.51755,15.853618,0.0963324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148065,na,na,na
UCAC4 230-161891,2456920.51906,15.954903,0.105352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151591,na,na,na
UCAC4 230-161891,2456920.52207,16.001409,0.111236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158901,na,na,na
UCAC4 230-161891,2456920.53264,15.909699,0.107079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187675,na,na,na
UCAC4 230-161891,2456920.53414,15.691831,0.0897444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192169,na,na,na
UCAC4 230-161891,2456921.49508,15.724042,0.0887148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110093,na,na,na
UCAC4 230-161891,2456921.49808,15.845531,0.0944939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114935,na,na,na
UCAC4 230-161891,2456921.50109,15.993298,0.110622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120117,na,na,na
UCAC4 230-161891,2456921.50259,15.892726,0.0996696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122822,na,na,na
UCAC4 230-161891,2456921.50410,15.71447,0.0876075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12563,na,na,na
UCAC4 230-161891,2456921.50560,15.777542,0.094702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128503,na,na,na
UCAC4 230-161891,2456921.50711,15.949506,0.115281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131481,na,na,na
UCAC4 230-161891,2456921.51162,15.646669,0.0903413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140899,na,na,na
UCAC4 230-161891,2456921.51615,15.98463,0.123799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151168,na,na,na
UCAC4 230-161891,2456921.51764,15.675256,0.0873975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154728,na,na,na
UCAC4 230-161891,2456921.52065,15.850028,0.104529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162204,na,na,na
UCAC4 230-161891,2456921.52215,15.669858,0.0862847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166073,na,na,na
UCAC4 230-161891,2456921.52517,15.838123,0.099359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17416,na,na,na
UCAC4 230-161891,2456921.52668,15.985381,0.109101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178355,na,na,na
UCAC4 230-161891,2456921.52818,15.750454,0.0886184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182625,na,na,na
UCAC4 230-161891,2456921.52969,15.833073,0.0966309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187027,na,na,na
UCAC4 230-161891,2456921.53119,15.656383,0.0830454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191505,na,na,na
UCAC4 230-161891,2456817.58259,14.98491,0.0555836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498376,na,na,na
UCAC4 230-161891,2456817.58508,14.870748,0.0485263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480087,na,na,na
UCAC4 230-161891,2456817.58756,15.975983,0.133001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462521,na,na,na
UCAC4 230-161891,2456817.59006,15.661748,0.0993216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445443,na,na,na
UCAC4 230-161891,2456817.59255,15.050502,0.0570828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429036,na,na,na
UCAC4 230-161891,2456817.59505,14.957784,0.051128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413146,na,na,na
UCAC4 230-161891,2456817.59755,15.847419,0.108459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397817,na,na,na
UCAC4 230-161891,2456817.60001,15.473311,0.0778613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383259,na,na,na
UCAC4 230-161891,2456817.60248,15.885832,0.113114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369149,na,na,na
UCAC4 230-161891,2456817.60495,14.859772,0.0443797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355528,na,na,na
UCAC4 230-161891,2456817.60744,15.54003,0.0802846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342273,na,na,na
UCAC4 230-161891,2456817.60993,15.749972,0.0891868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329482,na,na,na
UCAC4 230-161891,2456817.61241,15.780291,0.0948745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317185,na,na,na
UCAC4 230-161891,2456817.61736,15.750285,0.0823964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293908,na,na,na
UCAC4 230-161891,2456817.61986,15.078607,0.0458091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282765,na,na,na
UCAC4 230-161891,2456817.62234,15.832654,0.0872659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272101,na,na,na
UCAC4 230-161891,2456817.62483,14.985847,0.041569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261771,na,na,na
UCAC4 230-161891,2456817.62731,15.05064,0.0435903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251849,na,na,na
UCAC4 230-161891,2456817.62980,15.090448,0.0448922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242241,na,na,na
UCAC4 230-161891,2456817.63230,15.196638,0.0521696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232943,na,na,na
UCAC4 230-161891,2456817.63480,15.051751,0.0431845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223984,na,na,na
UCAC4 230-161891,2456817.63729,15.912152,0.0923437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215387,na,na,na
UCAC4 230-161891,2456817.63978,15.879073,0.0966935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207108,na,na,na
UCAC4 230-161891,2456817.64227,15.130057,0.0505613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199138,na,na,na
UCAC4 230-161891,2456817.64476,15.643724,0.0765352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191469,na,na,na
UCAC4 230-161891,2456817.65722,15.150071,0.0484295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157358,na,na,na
UCAC4 230-161891,2456817.67766,14.985628,0.0412726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115257,na,na,na
UCAC4 230-161891,2456817.68053,15.180996,0.0487188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110598,na,na,na
UCAC4 230-161891,2456817.68631,15.699572,0.0755121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10209,na,na,na
UCAC4 230-161891,2456817.68919,15.75617,0.0776368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098278,na,na,na
UCAC4 230-161891,2456817.69207,15.685789,0.0736846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094745,na,na,na
UCAC4 230-161891,2456817.69494,15.349467,0.0537533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091497,na,na,na
UCAC4 230-161891,2456817.70072,15.820248,0.0792657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085767,na,na,na
UCAC4 230-161891,2456817.70633,15.482306,0.0666163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081225,na,na,na
UCAC4 230-161891,2456817.70892,15.646467,0.0729988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079461,na,na,na
UCAC4 230-161891,2456817.71410,15.535982,0.0657033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076556,na,na,na
UCAC4 230-161891,2456817.71668,15.422255,0.0651088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075417,na,na,na
UCAC4 230-161891,2456817.71927,15.653792,0.0795837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074478,na,na,na
UCAC4 230-161891,2456817.72446,15.562122,0.0719877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073209,na,na,na
UCAC4 230-161891,2456817.72704,15.370607,0.0645112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072881,na,na,na
UCAC4 230-161891,2456817.72963,15.633146,0.0684365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072755,na,na,na
UCAC4 230-161891,2456817.73222,15.51024,0.0662115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07283,na,na,na
UCAC4 230-161891,2456817.73744,15.555378,0.0648897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073598,na,na,na
UCAC4 230-161891,2456817.74523,15.486861,0.0624628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076281,na,na,na
UCAC4 230-161891,2456817.74784,15.496687,0.0629748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077594,na,na,na
UCAC4 230-161891,2456817.75044,15.615657,0.0697513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07911,na,na,na
UCAC4 230-161891,2456817.75304,15.457657,0.0602378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080837,na,na,na
UCAC4 230-161891,2456817.75565,15.706991,0.0733907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082782,na,na,na
UCAC4 230-161891,2456817.75824,15.344985,0.0542603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084924,na,na,na
UCAC4 230-161891,2456817.76086,15.77176,0.0801798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087308,na,na,na
UCAC4 230-161891,2456817.76346,15.451721,0.0622564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089891,na,na,na
UCAC4 230-161891,2456817.76606,15.451972,0.0628606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092694,na,na,na
UCAC4 230-161891,2456817.76867,15.573429,0.0706575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09573,na,na,na
UCAC4 230-161891,2456817.77127,15.694883,0.0757137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098979,na,na,na
UCAC4 230-161891,2456817.77389,15.61429,0.0743125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102484,na,na,na
UCAC4 230-161891,2456817.77650,15.664911,0.0759223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106208,na,na,na
UCAC4 230-161891,2456817.77980,15.662118,0.0721694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111255,na,na,na
UCAC4 230-161891,2456817.78264,15.740866,0.0761207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115906,na,na,na
UCAC4 230-161891,2456817.78546,15.586412,0.0636698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120811,na,na,na
UCAC4 230-161891,2456817.78829,15.42154,0.0575027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126027,na,na,na
UCAC4 230-161891,2456817.79112,15.665729,0.0692384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131542,na,na,na
UCAC4 230-161891,2456817.79395,15.703562,0.0686289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137363,na,na,na
UCAC4 230-161891,2456817.79678,15.755955,0.0726835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143497,na,na,na
UCAC4 230-161891,2456817.79961,15.709024,0.0804754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149951,na,na,na
UCAC4 230-161891,2456817.80244,15.536671,0.0637802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156733,na,na,na
UCAC4 230-161891,2456817.80527,15.517939,0.0677347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16385,na,na,na
UCAC4 230-161891,2456817.80809,15.43292,0.0601389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171284,na,na,na
UCAC4 230-161891,2456817.81093,15.481514,0.0661164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179126,na,na,na
UCAC4 230-161891,2456818.57985,15.019279,0.0514248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498449,na,na,na
UCAC4 230-161891,2456818.58236,15.645776,0.094677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480013,na,na,na
UCAC4 230-161891,2456818.58487,15.696134,0.096704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462241,na,na,na
UCAC4 230-161891,2456818.58737,15.083529,0.0542357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445173,na,na,na
UCAC4 230-161891,2456818.58987,15.080299,0.0570866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428712,na,na,na
UCAC4 230-161891,2456818.59237,15.041982,0.0562871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412833,na,na,na
UCAC4 230-161891,2456818.59487,14.993255,0.0495054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397515,na,na,na
UCAC4 230-161891,2456818.59740,15.098838,0.0574785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382561,na,na,na
UCAC4 230-161891,2456818.59987,14.964529,0.0488025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368475,na,na,na
UCAC4 230-161891,2456818.60235,15.016518,0.0537586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354823,na,na,na
UCAC4 230-161891,2456818.60485,14.916259,0.0485196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341541,na,na,na
UCAC4 230-161891,2456818.60734,14.979705,0.0479874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328775,na,na,na
UCAC4 230-161891,2456818.61228,15.691241,0.0882857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304753,na,na,na
UCAC4 230-161891,2456818.61476,15.753096,0.0926452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293318,na,na,na
UCAC4 230-161891,2456818.61723,14.939811,0.0452492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282327,na,na,na
UCAC4 230-161891,2456818.61971,15.002651,0.0469414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271678,na,na,na
UCAC4 230-161891,2456818.62218,15.52943,0.0758309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261445,na,na,na
UCAC4 230-161891,2456818.62464,15.797747,0.0937594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251612,na,na,na
UCAC4 230-161891,2456818.62958,14.955858,0.0561159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232906,na,na,na
UCAC4 230-161891,2456818.63207,15.083832,0.0584919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223983,na,na,na
UCAC4 230-161891,2456818.63453,15.023671,0.0583255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215488,na,na,na
UCAC4 230-161891,2456818.63701,15.0698,0.0664115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207238,na,na,na
UCAC4 230-161891,2456818.64199,15.000109,0.0620864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191589,na,na,na
UCAC4 230-161891,2456818.64697,15.04484,0.0555747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177115,na,na,na
UCAC4 230-161891,2456818.64947,15.109229,0.0620284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170273,na,na,na
UCAC4 230-161891,2456818.65196,15.042069,0.0555677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163731,na,na,na
UCAC4 230-161891,2456818.67750,15.811326,0.0870582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111071,na,na,na
UCAC4 230-161891,2456818.68036,15.725287,0.0836092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106687,na,na,na
UCAC4 230-161891,2456818.68613,15.051137,0.0501789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098701,na,na,na
UCAC4 230-161891,2456818.69191,15.061877,0.0466289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091823,na,na,na
UCAC4 230-161891,2456818.73198,15.50644,0.0724171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073094,na,na,na
UCAC4 230-161891,2456818.73458,15.547683,0.0723894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073569,na,na,na
UCAC4 230-161891,2456818.73720,15.484117,0.0666232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074255,na,na,na
UCAC4 230-161891,2456818.74501,15.522869,0.0658067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07754,na,na,na
UCAC4 230-161891,2456818.74763,15.571153,0.072489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079061,na,na,na
UCAC4 230-161891,2456818.75024,15.40895,0.0626714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080788,na,na,na
UCAC4 230-161891,2456818.75286,15.571242,0.071872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082735,na,na,na
UCAC4 230-161891,2456818.75547,15.44765,0.0699597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08489,na,na,na
UCAC4 230-161891,2456818.75809,15.711045,0.08504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08727,na,na,na
UCAC4 230-161891,2456818.76071,15.699946,0.0814897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089871,na,na,na
UCAC4 230-161891,2456818.76332,15.791619,0.0871712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092683,na,na,na
UCAC4 230-161891,2456818.76594,15.876795,0.0953836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09573,na,na,na
UCAC4 230-161891,2456818.76855,15.538671,0.0679319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098993,na,na,na
UCAC4 230-161891,2456818.77118,15.697463,0.0749166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102512,na,na,na
UCAC4 230-161891,2456818.77381,15.634288,0.0723828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106267,na,na,na
UCAC4 230-161891,2456818.77701,15.700181,0.0766419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11116,na,na,na
UCAC4 230-161891,2456818.77986,15.72975,0.0759307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115822,na,na,na
UCAC4 230-161891,2456818.78270,15.629046,0.0714697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120758,na,na,na
UCAC4 230-161891,2456818.78554,15.295926,0.0539794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125989,na,na,na
UCAC4 230-161891,2456818.78838,15.71025,0.0773545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131523,na,na,na
UCAC4 230-161891,2456818.79122,15.543838,0.0719872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137364,na,na,na
UCAC4 230-161891,2456818.79690,15.655411,0.0797833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149999,na,na,na
UCAC4 230-161891,2456818.80260,15.590485,0.0749255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164005,na,na,na
UCAC4 230-161891,2456818.80546,15.506802,0.0685525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171555,na,na,na
UCAC4 230-161891,2456818.80831,15.392619,0.0588343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179437,na,na,na
UCAC4 230-161891,2456818.81115,15.60568,0.0732946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187659,na,na,na
UCAC4 230-161891,2456818.81399,15.578134,0.0725795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196258,na,na,na
UCAC4 230-161891,2456818.81969,15.76538,0.10351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214697,na,na,na
UCAC4 230-161891,2456818.82828,15.61281,0.0761431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245658,na,na,na
UCAC4 230-161891,2456818.83113,15.47318,0.0649103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25683,na,na,na
UCAC4 230-161891,2456818.83685,15.545931,0.0814319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280698,na,na,na
UCAC4 230-161891,2456818.87605,15.491657,0.0734271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509386,na,na,na
UCAC4 230-161891,2456818.91948,15.289207,0.0578516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983685,na,na,na
UCAC4 230-161891,2456818.92362,15.494486,0.0764718,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.049558,na,na,na
UCAC4 230-161891,2456819.59475,16.098177,0.189087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382096,na,na,na
UCAC4 230-161891,2456819.59723,15.347694,0.0991042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36797,na,na,na
UCAC4 230-161891,2456819.67769,14.972856,0.0523485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106598,na,na,na
UCAC4 230-161891,2456819.68057,15.069374,0.0540362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102476,na,na,na
UCAC4 230-161891,2456819.68632,15.043738,0.049771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095088,na,na,na
UCAC4 230-161891,2456819.70568,15.460474,0.0738296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078115,na,na,na
UCAC4 230-161891,2456819.71344,15.503497,0.0730174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0746,na,na,na
UCAC4 230-161891,2456819.71602,15.47834,0.0707754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073838,na,na,na
UCAC4 230-161891,2456819.71861,15.621178,0.0834418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073276,na,na,na
UCAC4 230-161891,2456819.72377,15.508434,0.0731133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072761,na,na,na
UCAC4 230-161891,2456819.72897,15.521793,0.0762572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073055,na,na,na
UCAC4 230-161891,2456819.73156,15.515006,0.0773729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073506,na,na,na
UCAC4 230-161891,2456819.73934,15.464147,0.0740353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076085,na,na,na
UCAC4 230-161891,2456819.77422,15.430242,0.0703854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111065,na,na,na
UCAC4 230-161891,2456819.78267,15.567185,0.0826387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125725,na,na,na
UCAC4 230-161891,2456819.79395,15.666558,0.0828289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149486,na,na,na
UCAC4 230-161891,2456819.79678,15.412553,0.0659222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156244,na,na,na
UCAC4 230-161891,2456819.79961,15.509607,0.0714883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163337,na,na,na
UCAC4 230-161891,2456819.80244,15.425907,0.0656203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170773,na,na,na
UCAC4 230-161891,2456819.80527,15.395152,0.0645096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178563,na,na,na
UCAC4 230-161891,2456819.80810,15.759834,0.0866786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186715,na,na,na
UCAC4 230-161891,2456819.81093,15.587502,0.0770514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19524,na,na,na
UCAC4 230-161891,2456819.81375,15.626068,0.0835288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204116,na,na,na
UCAC4 230-161891,2456819.81659,15.529015,0.0748224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213452,na,na,na
UCAC4 230-161891,2456819.81940,15.611367,0.0786692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223093,na,na,na
UCAC4 230-161891,2456819.82222,15.501269,0.0738129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233186,na,na,na
UCAC4 230-161891,2456819.82505,15.651894,0.0850485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243747,na,na,na
UCAC4 230-161891,2456819.82788,15.833022,0.0959952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254757,na,na,na
UCAC4 230-161891,2456819.83072,15.775491,0.100974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266273,na,na,na
UCAC4 230-161891,2456819.83354,15.661132,0.080087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278188,na,na,na
UCAC4 230-161891,2456819.83637,15.527066,0.0814284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290641,na,na,na
UCAC4 230-161891,2456819.83920,15.615906,0.093691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303612,na,na,na
UCAC4 230-161891,2456819.84205,15.530518,0.0967391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317216,na,na,na
UCAC4 230-161891,2456819.84771,15.61096,0.100473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345933,na,na,na
UCAC4 230-161891,2456819.85054,15.765875,0.0946961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361184,na,na,na
UCAC4 230-161891,2456819.85670,15.581827,0.0825368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396592,na,na,na
UCAC4 230-161891,2456819.85874,15.705031,0.10383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409023,na,na,na
UCAC4 230-161891,2456819.86079,15.825038,0.133046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421887,na,na,na
UCAC4 230-161891,2456819.86282,15.5096,0.0864093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435005,na,na,na
UCAC4 230-161891,2456819.86485,15.493159,0.0804311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448514,na,na,na
UCAC4 230-161891,2456819.86895,15.51192,0.0784948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477041,na,na,na
UCAC4 230-161891,2456819.87100,15.398408,0.078926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491957,na,na,na
UCAC4 230-161891,2456819.87303,16.168419,0.173823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507176,na,na,na
UCAC4 230-161891,2456819.87507,15.434763,0.0709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522936,na,na,na
UCAC4 230-161891,2456819.87712,15.604793,0.0765558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53926,na,na,na
UCAC4 230-161891,2456820.61657,14.96735,0.0784615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262055,na,na,na
UCAC4 230-161891,2456820.61907,14.926327,0.0709845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252043,na,na,na
UCAC4 230-161891,2456820.62159,15.018302,0.0694051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242315,na,na,na
UCAC4 230-161891,2456820.62407,15.08207,0.075655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233088,na,na,na
UCAC4 230-161891,2456820.62907,14.981082,0.0660692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215487,na,na,na
UCAC4 230-161891,2456820.63906,15.019917,0.0557877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184092,na,na,na
UCAC4 230-161891,2456820.64906,15.104524,0.0758585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157283,na,na,na
UCAC4 230-161891,2456820.65155,14.975577,0.0604878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151276,na,na,na
