#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456892.52845,15.802075,0.0881063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06862,na,na,na
UCAC4 233-155366,2456892.53017,15.649442,0.0799016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068977,na,na,na
UCAC4 233-155366,2456892.53365,15.633335,0.0772712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069973,na,na,na
UCAC4 233-155366,2456892.53538,15.792152,0.0870951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070606,na,na,na
UCAC4 233-155366,2456892.53983,15.548236,0.0752545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072655,na,na,na
UCAC4 233-155366,2456892.54558,15.753617,0.0841591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076207,na,na,na
UCAC4 233-155366,2456892.55133,15.523626,0.0754552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080794,na,na,na
UCAC4 233-155366,2456892.55519,15.657782,0.0808094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084465,na,na,na
UCAC4 233-155366,2456892.56671,15.741489,0.086283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098324,na,na,na
UCAC4 233-155366,2456892.57735,15.699184,0.0807097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115166,na,na,na
UCAC4 233-155366,2456892.57887,15.739726,0.0811177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117905,na,na,na
UCAC4 233-155366,2456892.58190,15.796164,0.0908467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123619,na,na,na
UCAC4 233-155366,2456892.58494,15.732188,0.0835571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129702,na,na,na
UCAC4 233-155366,2456892.58646,15.736308,0.0822424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132877,na,na,na
UCAC4 233-155366,2456892.58799,15.772244,0.0901401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136165,na,na,na
UCAC4 233-155366,2456892.58950,15.738451,0.0907561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139501,na,na,na
UCAC4 233-155366,2456892.59102,15.58392,0.0810322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142951,na,na,na
UCAC4 233-155366,2456892.59253,15.596939,0.083366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146472,na,na,na
UCAC4 233-155366,2456892.59405,15.601488,0.082554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150111,na,na,na
UCAC4 233-155366,2456892.59558,15.536498,0.0799281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153871,na,na,na
UCAC4 233-155366,2456892.59709,15.628858,0.0895455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15768,na,na,na
UCAC4 233-155366,2456892.59862,15.669769,0.0915714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161639,na,na,na
UCAC4 233-155366,2456892.60014,15.636954,0.0879222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165673,na,na,na
UCAC4 233-155366,2456892.60624,15.683601,0.0894307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182904,na,na,na
UCAC4 233-155366,2456892.60775,15.551967,0.076363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187435,na,na,na
UCAC4 233-155366,2456892.60928,16.067812,0.133027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192137,na,na,na
UCAC4 233-155366,2456893.49163,16.137093,0.128586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080117,na,na,na
UCAC4 233-155366,2456893.49351,15.801863,0.0907554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078548,na,na,na
UCAC4 233-155366,2456893.49910,16.001169,0.108491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074541,na,na,na
UCAC4 233-155366,2456893.50096,16.071187,0.121681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073423,na,na,na
UCAC4 233-155366,2456893.50273,15.743045,0.0906741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07246,na,na,na
UCAC4 233-155366,2456893.50963,15.643943,0.0832813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069621,na,na,na
UCAC4 233-155366,2456893.51830,15.547742,0.0781211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068108,na,na,na
UCAC4 233-155366,2456893.52698,15.666871,0.0895684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 233-155366,2456893.53043,15.772247,0.0959414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069811,na,na,na
UCAC4 233-155366,2456893.53499,15.691814,0.0864176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071608,na,na,na
UCAC4 233-155366,2456893.54075,15.708728,0.0864122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074791,na,na,na
UCAC4 233-155366,2456893.54267,15.716876,0.0881346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076081,na,na,na
UCAC4 233-155366,2456893.54461,15.679868,0.0809348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077501,na,na,na
UCAC4 233-155366,2456893.54653,15.574104,0.0762737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079023,na,na,na
UCAC4 233-155366,2456893.55037,15.766678,0.0847776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082419,na,na,na
UCAC4 233-155366,2456893.55421,15.710692,0.0788966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086288,na,na,na
UCAC4 233-155366,2456893.55807,15.623068,0.0754475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090663,na,na,na
UCAC4 233-155366,2456893.55999,15.721066,0.0830417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093023,na,na,na
UCAC4 233-155366,2456893.57003,15.497004,0.0901418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10741,na,na,na
UCAC4 233-155366,2456893.57155,15.438715,0.0791042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109895,na,na,na
UCAC4 233-155366,2456893.57763,15.629862,0.0853707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120673,na,na,na
UCAC4 233-155366,2456893.57916,15.715304,0.090844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123601,na,na,na
UCAC4 233-155366,2456893.58372,15.624872,0.0829402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132858,na,na,na
UCAC4 233-155366,2456893.58523,15.575006,0.0762581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136101,na,na,na
UCAC4 233-155366,2456893.58676,15.487897,0.0747454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13948,na,na,na
UCAC4 233-155366,2456893.59132,15.642077,0.0829364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150113,na,na,na
UCAC4 233-155366,2456893.60046,15.533366,0.0745362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174079,na,na,na
UCAC4 233-155366,2456893.60351,15.670985,0.0835498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182906,na,na,na
UCAC4 233-155366,2456893.60655,15.643349,0.0813177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192139,na,na,na
UCAC4 233-155366,2456894.49127,16.186679,0.131627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078157,na,na,na
UCAC4 233-155366,2456894.49499,16.134618,0.116513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075439,na,na,na
UCAC4 233-155366,2456894.49872,15.844952,0.0896338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 233-155366,2456894.50047,15.636218,0.0739416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07222,na,na,na
UCAC4 233-155366,2456894.50221,15.895152,0.0936972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071392,na,na,na
UCAC4 233-155366,2456894.50394,15.97152,0.0999851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07066,na,na,na
UCAC4 233-155366,2456894.50567,15.735206,0.0822422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07002,na,na,na
UCAC4 233-155366,2456894.50912,15.710902,0.0847855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069017,na,na,na
UCAC4 233-155366,2456894.51432,15.703137,0.0806282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068186,na,na,na
UCAC4 233-155366,2456894.51605,15.793008,0.0874161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068091,na,na,na
UCAC4 233-155366,2456894.51778,15.864232,0.0932944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068087,na,na,na
UCAC4 233-155366,2456894.52471,15.821406,0.0852826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068978,na,na,na
UCAC4 233-155366,2456894.52817,15.810516,0.0864973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069968,na,na,na
UCAC4 233-155366,2456894.53237,15.829044,0.0917748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07166,na,na,na
UCAC4 233-155366,2456894.54003,15.796138,0.0925889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076145,na,na,na
UCAC4 233-155366,2456894.54196,15.658946,0.0804221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077563,na,na,na
UCAC4 233-155366,2456894.54579,15.698214,0.0812291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080725,na,na,na
UCAC4 233-155366,2456894.54771,15.660291,0.0926897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082486,na,na,na
UCAC4 233-155366,2456894.55345,15.659631,0.0824637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088461,na,na,na
UCAC4 233-155366,2456894.55537,15.686423,0.0827636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0907,na,na,na
UCAC4 233-155366,2456894.55728,15.666071,0.0831683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093049,na,na,na
UCAC4 233-155366,2456894.55920,15.774216,0.0910708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095535,na,na,na
UCAC4 233-155366,2456894.56111,15.490401,0.0687913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098131,na,na,na
UCAC4 233-155366,2456894.56495,15.653047,0.075865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10373,na,na,na
UCAC4 233-155366,2456894.56727,15.823168,0.0918726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107363,na,na,na
UCAC4 233-155366,2456894.56880,15.75903,0.0842681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109863,na,na,na
UCAC4 233-155366,2456894.57030,15.82916,0.0935963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112395,na,na,na
UCAC4 233-155366,2456894.57940,15.591267,0.0889448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12954,na,na,na
UCAC4 233-155366,2456894.58090,15.719146,0.0856926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132669,na,na,na
UCAC4 233-155366,2456894.58395,15.674286,0.0795049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139302,na,na,na
UCAC4 233-155366,2456894.58546,15.749456,0.0905533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142724,na,na,na
UCAC4 233-155366,2456894.59001,15.694558,0.0839666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153601,na,na,na
UCAC4 233-155366,2456894.59153,15.793683,0.0955225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157428,na,na,na
UCAC4 233-155366,2456894.59304,15.785212,0.0896403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161328,na,na,na
UCAC4 233-155366,2456894.59608,15.781959,0.0878141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169482,na,na,na
UCAC4 233-155366,2456894.59760,15.750912,0.0862964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173714,na,na,na
UCAC4 233-155366,2456894.59911,15.645606,0.0778855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178022,na,na,na
UCAC4 233-155366,2456894.60062,15.467272,0.0744546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182434,na,na,na
UCAC4 233-155366,2456894.60215,15.818429,0.0957175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187014,na,na,na
UCAC4 233-155366,2456894.60520,15.679966,0.0829478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196479,na,na,na
UCAC4 233-155366,2456895.49834,15.755196,0.0843752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071924,na,na,na
UCAC4 233-155366,2456895.50100,15.778732,0.0901494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070744,na,na,na
UCAC4 233-155366,2456895.50365,15.824782,0.0919744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069784,na,na,na
UCAC4 233-155366,2456895.50631,15.723605,0.0836559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069036,na,na,na
UCAC4 233-155366,2456895.50896,15.696321,0.0780788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068504,na,na,na
UCAC4 233-155366,2456895.51160,15.601235,0.0788012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068185,na,na,na
UCAC4 233-155366,2456895.51424,15.624281,0.07545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068078,na,na,na
UCAC4 233-155366,2456895.51955,15.637901,0.0860959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0685,na,na,na
UCAC4 233-155366,2456895.52220,15.641378,0.08072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06903,na,na,na
UCAC4 233-155366,2456895.52486,15.55639,0.0720122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069777,na,na,na
UCAC4 233-155366,2456895.52751,15.591934,0.0782819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070735,na,na,na
UCAC4 233-155366,2456895.53043,15.657454,0.0760435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072039,na,na,na
UCAC4 233-155366,2456895.53326,15.694769,0.0819262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073553,na,na,na
UCAC4 233-155366,2456895.53610,15.745731,0.0851695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075322,na,na,na
UCAC4 233-155366,2456895.53894,15.55586,0.0710946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077343,na,na,na
UCAC4 233-155366,2456895.54462,15.656405,0.0791887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082147,na,na,na
UCAC4 233-155366,2456895.55028,15.635072,0.0822299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087965,na,na,na
UCAC4 233-155366,2456895.55313,15.563773,0.0809227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091292,na,na,na
UCAC4 233-155366,2456895.55596,15.387182,0.0741513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094863,na,na,na
UCAC4 233-155366,2456895.55881,15.547083,0.0802142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098733,na,na,na
UCAC4 233-155366,2456895.56163,15.565838,0.0742386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102838,na,na,na
UCAC4 233-155366,2456895.56545,15.89075,0.101806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108841,na,na,na
UCAC4 233-155366,2456895.56789,15.613927,0.079717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112947,na,na,na
UCAC4 233-155366,2456895.57522,15.750164,0.0845717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126601,na,na,na
UCAC4 233-155366,2456895.58009,15.760991,0.0847754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136803,na,na,na
UCAC4 233-155366,2456895.58252,15.607955,0.0803285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142245,na,na,na
UCAC4 233-155366,2456895.58497,15.724971,0.0825537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147973,na,na,na
UCAC4 233-155366,2456895.59230,15.908024,0.103132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166622,na,na,na
UCAC4 233-155366,2456895.59476,15.766581,0.0954275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173406,na,na,na
UCAC4 233-155366,2456895.60208,15.706198,0.0883342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195246,na,na,na
UCAC4 233-155366,2456896.49831,15.74365,0.0826429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070728,na,na,na
UCAC4 233-155366,2456896.50096,15.805442,0.0861911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069771,na,na,na
UCAC4 233-155366,2456896.50361,15.69712,0.0790991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069029,na,na,na
UCAC4 233-155366,2456896.50626,15.650414,0.0769701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068499,na,na,na
UCAC4 233-155366,2456896.51155,15.782798,0.0839592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068078,na,na,na
UCAC4 233-155366,2456896.51685,15.765459,0.0830458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068505,na,na,na
UCAC4 233-155366,2456896.51950,15.680004,0.0780788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069038,na,na,na
UCAC4 233-155366,2456896.52767,15.726712,0.0835476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072025,na,na,na
UCAC4 233-155366,2456896.53051,15.54879,0.0709951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073542,na,na,na
UCAC4 233-155366,2456896.53333,15.629109,0.0790994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075296,na,na,na
UCAC4 233-155366,2456896.53617,15.583692,0.0759676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077313,na,na,na
UCAC4 233-155366,2456896.53900,15.556498,0.0788023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079575,na,na,na
UCAC4 233-155366,2456896.54184,15.627839,0.0809231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082101,na,na,na
UCAC4 233-155366,2456896.54468,15.636973,0.0753527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084886,na,na,na
UCAC4 233-155366,2456896.54752,15.684551,0.0800151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087933,na,na,na
UCAC4 233-155366,2456896.55036,15.659047,0.0806272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091245,na,na,na
UCAC4 233-155366,2456896.55603,15.660654,0.0803252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098664,na,na,na
UCAC4 233-155366,2456896.55888,15.78723,0.0896462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102809,na,na,na
UCAC4 233-155366,2456896.56505,15.725228,0.0841717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112759,na,na,na
UCAC4 233-155366,2456896.56749,15.740841,0.0836666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117072,na,na,na
UCAC4 233-155366,2456896.56993,15.740976,0.0811295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121605,na,na,na
UCAC4 233-155366,2456896.57480,15.719139,0.0899518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131326,na,na,na
UCAC4 233-155366,2456896.58703,15.743586,0.0871085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1599,na,na,na
UCAC4 233-155366,2456896.59191,15.697336,0.0912667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173071,na,na,na
UCAC4 233-155366,2456896.59925,15.833477,0.099055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194932,na,na,na
UCAC4 233-155366,2456897.49269,15.694668,0.0844738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072016,na,na,na
UCAC4 233-155366,2456897.49534,15.750522,0.0830485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070825,na,na,na
UCAC4 233-155366,2456897.49799,15.746984,0.084573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069849,na,na,na
UCAC4 233-155366,2456897.50064,15.759867,0.0833568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069087,na,na,na
UCAC4 233-155366,2456897.50595,15.656006,0.0755558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068202,na,na,na
UCAC4 233-155366,2456897.50861,15.753257,0.0889368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068079,na,na,na
UCAC4 233-155366,2456897.51127,15.681984,0.0805218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06817,na,na,na
UCAC4 233-155366,2456897.51392,15.704931,0.0827527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068474,na,na,na
UCAC4 233-155366,2456897.51657,15.754964,0.0921891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06899,na,na,na
UCAC4 233-155366,2456897.53064,15.85832,0.0943145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075323,na,na,na
UCAC4 233-155366,2456897.53630,15.617904,0.077595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079601,na,na,na
UCAC4 233-155366,2456897.54197,15.592778,0.0801314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084907,na,na,na
UCAC4 233-155366,2456897.54481,15.787978,0.10222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087956,na,na,na
UCAC4 233-155366,2456897.54765,15.684298,0.0940184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09127,na,na,na
UCAC4 233-155366,2456897.55049,15.746578,0.0884299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094852,na,na,na
UCAC4 233-155366,2456897.55333,15.688487,0.0817381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098707,na,na,na
UCAC4 233-155366,2456897.55618,15.51389,0.0745545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102855,na,na,na
UCAC4 233-155366,2456897.55987,15.770079,0.0845619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108647,na,na,na
UCAC4 233-155366,2456897.56962,15.797357,0.0852796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126324,na,na,na
UCAC4 233-155366,2456897.57450,15.698143,0.0776786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136522,na,na,na
UCAC4 233-155366,2456897.57938,15.608219,0.0734275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147667,na,na,na
UCAC4 233-155366,2456897.58181,15.731787,0.0876055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153582,na,na,na
UCAC4 233-155366,2456897.58425,15.748381,0.0879171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159772,na,na,na
UCAC4 233-155366,2456897.58913,15.696843,0.0803165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172933,na,na,na
UCAC4 233-155366,2456897.59157,15.648213,0.0750493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179914,na,na,na
UCAC4 233-155366,2456897.59403,15.550906,0.0687737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187233,na,na,na
UCAC4 233-155366,2456897.59647,15.593446,0.0734292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194777,na,na,na
UCAC4 233-155366,2456899.53315,16.208504,0.136192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08164,na,na,na
UCAC4 233-155366,2456899.53878,15.863191,0.0935938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087325,na,na,na
UCAC4 233-155366,2456899.54161,15.740664,0.0820411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090573,na,na,na
UCAC4 233-155366,2456899.55009,15.714403,0.0833588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101916,na,na,na
UCAC4 233-155366,2456899.55435,15.720003,0.0848849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108551,na,na,na
UCAC4 233-155366,2456899.55676,15.838981,0.0958377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112591,na,na,na
UCAC4 233-155366,2456899.55919,15.869954,0.10131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116877,na,na,na
UCAC4 233-155366,2456899.56648,15.803629,0.0884284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131059,na,na,na
UCAC4 233-155366,2456899.57377,15.676443,0.0818429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147313,na,na,na
UCAC4 233-155366,2456899.57862,16.062974,0.109524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159336,na,na,na
UCAC4 233-155366,2456899.58348,15.902463,0.0960365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172404,na,na,na
UCAC4 233-155366,2456899.58591,15.923673,0.0984656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179336,na,na,na
UCAC4 233-155366,2456901.49946,15.749072,0.0867981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068116,na,na,na
UCAC4 233-155366,2456901.50243,15.71272,0.079703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068391,na,na,na
UCAC4 233-155366,2456901.50541,15.602998,0.0731162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068936,na,na,na
UCAC4 233-155366,2456901.51138,15.623872,0.0735204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070838,na,na,na
UCAC4 233-155366,2456901.51435,15.625606,0.0721032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07219,na,na,na
UCAC4 233-155366,2456901.52031,15.678463,0.0777779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075724,na,na,na
UCAC4 233-155366,2456901.52331,15.662333,0.0797029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077922,na,na,na
UCAC4 233-155366,2456901.52627,15.588896,0.0726105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080369,na,na,na
UCAC4 233-155366,2456901.52926,15.751134,0.0838539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083124,na,na,na
UCAC4 233-155366,2456901.53225,15.656525,0.0761608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086167,na,na,na
UCAC4 233-155366,2456901.53521,15.69679,0.0811225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089466,na,na,na
UCAC4 233-155366,2456901.53819,15.623001,0.075762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093081,na,na,na
UCAC4 233-155366,2456901.54118,15.668373,0.0790973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097008,na,na,na
UCAC4 233-155366,2456901.54416,15.658276,0.0758597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101225,na,na,na
UCAC4 233-155366,2456901.55311,15.693442,0.0809235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115765,na,na,na
UCAC4 233-155366,2456901.55609,15.638781,0.0751475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121251,na,na,na
UCAC4 233-155366,2456901.55907,15.686655,0.0769687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12707,na,na,na
UCAC4 233-155366,2456901.56205,15.644018,0.0764612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13323,na,na,na
