#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-154385,2456829.58378,16.001803,0.099006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285636,na,na,na
UCAC4 231-154385,2456829.58624,16.017835,0.101029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274852,na,na,na
UCAC4 231-154385,2456829.58869,15.975787,0.0972965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264487,na,na,na
UCAC4 231-154385,2456829.59113,16.059656,0.111473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254525,na,na,na
UCAC4 231-154385,2456829.59359,16.19074,0.127292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244834,na,na,na
UCAC4 231-154385,2456829.59603,16.123337,0.107897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235561,na,na,na
UCAC4 231-154385,2456829.59848,16.24603,0.123503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226582,na,na,na
UCAC4 231-154385,2456829.60095,15.982229,0.0892662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217855,na,na,na
UCAC4 231-154385,2456829.60340,16.119,0.109528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209514,na,na,na
UCAC4 231-154385,2456829.60587,16.146047,0.0974517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201413,na,na,na
UCAC4 231-154385,2456829.60832,16.01648,0.0938521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193676,na,na,na
UCAC4 231-154385,2456829.61078,16.130671,0.0939028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186199,na,na,na
UCAC4 231-154385,2456829.61324,16.07019,0.0948389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179006,na,na,na
UCAC4 231-154385,2456829.61571,16.257231,0.103322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172063,na,na,na
UCAC4 231-154385,2456829.61817,16.09567,0.0960434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165419,na,na,na
UCAC4 231-154385,2456829.62065,16.119806,0.096454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158989,na,na,na
UCAC4 231-154385,2456829.62312,16.070957,0.0934215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152847,na,na,na
UCAC4 231-154385,2456829.62558,16.108947,0.0997105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146983,na,na,na
UCAC4 231-154385,2456829.62804,16.083085,0.0926875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141366,na,na,na
UCAC4 231-154385,2456829.64631,15.989939,0.10012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106946,na,na,na
UCAC4 231-154385,2456829.64922,16.096162,0.0985703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102585,na,na,na
UCAC4 231-154385,2456829.65213,16.086203,0.0959378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098517,na,na,na
UCAC4 231-154385,2456829.65503,16.134452,0.100099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094749,na,na,na
UCAC4 231-154385,2456829.65795,16.056669,0.103452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091239,na,na,na
UCAC4 231-154385,2456829.66086,16.127662,0.10243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088021,na,na,na
UCAC4 231-154385,2456829.66377,16.020341,0.0882396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085079,na,na,na
UCAC4 231-154385,2456829.66671,16.067148,0.0955357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082384,na,na,na
UCAC4 231-154385,2456829.66962,16.015348,0.092608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079986,na,na,na
UCAC4 231-154385,2456829.72019,16.125457,0.141996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079814,na,na,na
UCAC4 231-154385,2456829.84123,16.003309,0.108064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488353,na,na,na
UCAC4 231-154385,2456829.86514,15.977816,0.135986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700888,na,na,na
UCAC4 231-154385,2456829.86698,16.238789,0.179245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720745,na,na,na
UCAC4 231-154385,2456829.87807,16.163849,0.196433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.853917,na,na,na
UCAC4 231-154385,2456829.88550,16.222104,0.158749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958165,na,na,na
UCAC4 231-154385,2456829.89104,16.359738,0.168704,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.045309,na,na,na
UCAC4 231-154385,2456829.89476,16.167158,0.146107,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.108983,na,na,na
UCAC4 231-154385,2456829.91701,16.262024,0.166936,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.605429,na,na,na
UCAC4 231-154385,2456830.54750,16.106642,0.114114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477912,na,na,na
UCAC4 231-154385,2456830.54999,16.204892,0.127094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46023,na,na,na
UCAC4 231-154385,2456830.55247,16.077379,0.118711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443247,na,na,na
UCAC4 231-154385,2456830.55494,16.069435,0.120071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426929,na,na,na
UCAC4 231-154385,2456830.55743,15.916978,0.0938773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411058,na,na,na
UCAC4 231-154385,2456830.55992,16.116839,0.1125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395747,na,na,na
UCAC4 231-154385,2456830.56243,16.0849,0.10479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380858,na,na,na
UCAC4 231-154385,2456830.56491,16.125703,0.101636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366663,na,na,na
UCAC4 231-154385,2456830.56738,16.012512,0.101267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353018,na,na,na
UCAC4 231-154385,2456830.56985,16.125034,0.1067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339847,na,na,na
UCAC4 231-154385,2456830.57235,16.105235,0.104271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326981,na,na,na
UCAC4 231-154385,2456830.57484,16.257096,0.121603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314616,na,na,na
UCAC4 231-154385,2456830.57733,16.104938,0.106707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302684,na,na,na
UCAC4 231-154385,2456830.57980,16.050979,0.101872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291262,na,na,na
UCAC4 231-154385,2456830.58228,16.083432,0.103949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280195,na,na,na
UCAC4 231-154385,2456830.58476,16.128949,0.107798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269517,na,na,na
UCAC4 231-154385,2456830.58723,15.987337,0.0898884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259257,na,na,na
UCAC4 231-154385,2456830.58970,16.086424,0.100828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249359,na,na,na
UCAC4 231-154385,2456830.59218,16.04497,0.0965668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239775,na,na,na
UCAC4 231-154385,2456830.59464,16.221041,0.11682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230609,na,na,na
UCAC4 231-154385,2456830.59711,16.059625,0.100919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221736,na,na,na
UCAC4 231-154385,2456830.59959,15.985608,0.0924104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213152,na,na,na
UCAC4 231-154385,2456830.60208,16.128438,0.102118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204851,na,na,na
UCAC4 231-154385,2456830.60456,16.042302,0.101723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196892,na,na,na
UCAC4 231-154385,2456830.60704,16.093789,0.108431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189233,na,na,na
UCAC4 231-154385,2456830.60951,16.302222,0.141292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181895,na,na,na
UCAC4 231-154385,2456830.61199,16.092604,0.109644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174812,na,na,na
UCAC4 231-154385,2456830.61448,16.132722,0.109345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167979,na,na,na
UCAC4 231-154385,2456830.61697,16.028762,0.0937272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16142,na,na,na
UCAC4 231-154385,2456830.61943,16.275412,0.118546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155203,na,na,na
UCAC4 231-154385,2456830.62190,16.015578,0.094436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149217,na,na,na
UCAC4 231-154385,2456830.62440,16.03681,0.10134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143415,na,na,na
UCAC4 231-154385,2456830.62689,16.186878,0.117337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137887,na,na,na
UCAC4 231-154385,2456830.64344,16.277278,0.124741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107163,na,na,na
UCAC4 231-154385,2456830.64639,16.140581,0.1066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10273,na,na,na
UCAC4 231-154385,2456830.64933,16.158169,0.113506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098611,na,na,na
UCAC4 231-154385,2456830.65227,16.044764,0.10064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094786,na,na,na
UCAC4 231-154385,2456830.65523,16.213115,0.129324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091227,na,na,na
UCAC4 231-154385,2456830.65817,16.171,0.101321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087979,na,na,na
UCAC4 231-154385,2456830.66111,16.18265,0.102111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085012,na,na,na
UCAC4 231-154385,2456830.66405,16.058385,0.0892498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082323,na,na,na
UCAC4 231-154385,2456830.66700,16.175049,0.10203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079901,na,na,na
UCAC4 231-154385,2456830.69125,15.990792,0.0835854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070194,na,na,na
UCAC4 231-154385,2456830.71543,16.029209,0.104583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078315,na,na,na
UCAC4 231-154385,2456830.74370,15.994707,0.10906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111273,na,na,na
UCAC4 231-154385,2456830.74669,16.213094,0.136415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116354,na,na,na
UCAC4 231-154385,2456830.76997,15.946111,0.114463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167654,na,na,na
UCAC4 231-154385,2456830.84984,14.570208,0.0278282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.579561,na,na,na
UCAC4 231-154385,2456830.85170,14.567142,0.0285475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.596063,na,na,na
UCAC4 231-154385,2456830.85356,14.130717,0.0209969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613041,na,na,na
UCAC4 231-154385,2456830.86663,14.604716,0.0325631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747321,na,na,na
UCAC4 231-154385,2456830.86851,14.611419,0.0326425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.769049,na,na,na
UCAC4 231-154385,2456830.89470,15.95749,0.114714,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.157514,na,na,na
UCAC4 231-154385,2456830.90219,15.924469,0.126378,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.307886,na,na,na
UCAC4 231-154385,2456831.54781,16.121172,0.105688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456409,na,na,na
UCAC4 231-154385,2456831.55064,16.221825,0.123549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437231,na,na,na
UCAC4 231-154385,2456831.55346,15.911246,0.0961186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418889,na,na,na
UCAC4 231-154385,2456831.55627,16.125462,0.122456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401339,na,na,na
UCAC4 231-154385,2456831.55911,16.152696,0.119281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384308,na,na,na
UCAC4 231-154385,2456831.56196,15.932577,0.0942763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367901,na,na,na
UCAC4 231-154385,2456831.56478,16.070774,0.101442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352312,na,na,na
UCAC4 231-154385,2456831.56758,16.18184,0.121309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337444,na,na,na
UCAC4 231-154385,2456831.57042,16.150131,0.116643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322959,na,na,na
UCAC4 231-154385,2456831.57324,16.115305,0.109369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309147,na,na,na
UCAC4 231-154385,2456831.57605,16.241731,0.122428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295929,na,na,na
UCAC4 231-154385,2456831.57887,16.059576,0.100422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283189,na,na,na
UCAC4 231-154385,2456831.58169,16.245746,0.13753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270957,na,na,na
UCAC4 231-154385,2456831.58453,16.1225,0.10743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259133,na,na,na
UCAC4 231-154385,2456831.58736,15.931967,0.106397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247828,na,na,na
UCAC4 231-154385,2456831.59019,16.058329,0.119875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236982,na,na,na
UCAC4 231-154385,2456831.59302,16.097524,0.114351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22658,na,na,na
UCAC4 231-154385,2456831.59584,16.177024,0.128446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216643,na,na,na
UCAC4 231-154385,2456831.59867,16.024246,0.123229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207086,na,na,na
UCAC4 231-154385,2456831.60149,16.157448,0.133328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197965,na,na,na
UCAC4 231-154385,2456831.60432,16.193814,0.125585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189202,na,na,na
UCAC4 231-154385,2456831.60715,16.349352,0.162422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18082,na,na,na
UCAC4 231-154385,2456831.61000,16.325976,0.205859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172752,na,na,na
UCAC4 231-154385,2456831.61284,15.873434,0.105619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165074,na,na,na
UCAC4 231-154385,2456831.61567,16.050414,0.118742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157774,na,na,na
UCAC4 231-154385,2456831.61853,16.25012,0.152827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150743,na,na,na
UCAC4 231-154385,2456831.62137,16.020347,0.145318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144097,na,na,na
UCAC4 231-154385,2456831.62421,16.168774,0.147724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137778,na,na,na
UCAC4 231-154385,2456831.62705,16.16902,0.134053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131777,na,na,na
UCAC4 231-154385,2456831.64402,16.017338,0.103081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102209,na,na,na
UCAC4 231-154385,2456831.64657,16.188184,0.12791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098651,na,na,na
UCAC4 231-154385,2456831.64913,16.205893,0.131871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095302,na,na,na
UCAC4 231-154385,2456831.65169,16.191029,0.137262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092172,na,na,na
UCAC4 231-154385,2456831.65425,16.133065,0.13566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089259,na,na,na
UCAC4 231-154385,2456831.65681,16.088023,0.118404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086561,na,na,na
UCAC4 231-154385,2456831.65936,16.069248,0.109269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084085,na,na,na
UCAC4 231-154385,2456831.66192,16.010981,0.092523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081808,na,na,na
UCAC4 231-154385,2456831.66448,16.07766,0.0999263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079739,na,na,na
UCAC4 231-154385,2456831.67384,16.108839,0.102324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073917,na,na,na
UCAC4 231-154385,2456831.72249,16.085259,0.110618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086754,na,na,na
UCAC4 231-154385,2456831.82263,16.03561,0.118736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400054,na,na,na
UCAC4 231-154385,2456831.82552,15.955145,0.120699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418059,na,na,na
UCAC4 231-154385,2456831.82926,16.050406,0.156888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442503,na,na,na
UCAC4 231-154385,2456831.83488,16.235228,0.180586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481828,na,na,na
UCAC4 231-154385,2456831.84802,16.243895,0.18149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587579,na,na,na
UCAC4 231-154385,2456831.85551,16.154839,0.148063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657982,na,na,na
UCAC4 231-154385,2456831.87624,16.087054,0.168024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.90318,na,na,na
UCAC4 231-154385,2456831.87811,15.909867,0.148537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929785,na,na,na
UCAC4 231-154385,2456831.88376,16.124082,0.222983,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.015721,na,na,na
UCAC4 231-154385,2456831.91404,16.222912,0.201969,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.67717,na,na,na
UCAC4 231-154385,2456832.54506,16.122661,0.120137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456545,na,na,na
UCAC4 231-154385,2456832.60431,16.030266,0.110508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181138,na,na,na
UCAC4 231-154385,2456832.60714,15.980059,0.122754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173111,na,na,na
UCAC4 231-154385,2456832.60998,16.006584,0.110421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165417,na,na,na
UCAC4 231-154385,2456832.61281,16.274522,0.117226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158101,na,na,na
UCAC4 231-154385,2456832.61563,16.034044,0.115105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151151,na,na,na
UCAC4 231-154385,2456832.61844,16.16486,0.114548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144554,na,na,na
UCAC4 231-154385,2456832.62126,15.994818,0.110026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138255,na,na,na
UCAC4 231-154385,2456832.62407,16.095086,0.108347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132292,na,na,na
UCAC4 231-154385,2456832.64110,16.249534,0.134899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102483,na,na,na
UCAC4 231-154385,2456832.64365,16.087062,0.117486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098909,na,na,na
UCAC4 231-154385,2456832.64620,16.051176,0.0979879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095555,na,na,na
UCAC4 231-154385,2456832.64875,16.165252,0.11705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09242,na,na,na
UCAC4 231-154385,2456832.65130,16.066849,0.110494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089501,na,na,na
UCAC4 231-154385,2456832.65383,16.07957,0.109244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086815,na,na,na
UCAC4 231-154385,2456832.65639,16.106491,0.124497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084309,na,na,na
UCAC4 231-154385,2456832.65894,16.12169,0.117763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082021,na,na,na
UCAC4 231-154385,2456832.66149,16.042504,0.110689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079939,na,na,na
UCAC4 231-154385,2456832.70079,15.982359,0.159534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073129,na,na,na
UCAC4 231-154385,2456832.70539,16.000146,0.13859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075402,na,na,na
UCAC4 231-154385,2456832.71469,15.993206,0.119612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082004,na,na,na
UCAC4 231-154385,2456832.71933,16.073886,0.114819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086319,na,na,na
UCAC4 231-154385,2456832.72163,16.023366,0.120624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088716,na,na,na
UCAC4 231-154385,2456832.79339,16.313848,0.284691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265484,na,na,na
UCAC4 231-154385,2456832.79925,16.065707,0.234732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290988,na,na,na
UCAC4 231-154385,2456832.83769,16.001207,0.18603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523903,na,na,na
UCAC4 231-154385,2456832.84892,16.178121,0.131967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620687,na,na,na
UCAC4 231-154385,2456832.88844,16.134181,0.151636,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.142725,na,na,na
UCAC4 231-154385,2456832.89601,16.058632,0.181289,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292449,na,na,na
UCAC4 231-154385,2456832.90170,16.161111,0.175416,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.421008,na,na,na
UCAC4 231-154385,2456835.54304,16.189738,0.174622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415707,na,na,na
UCAC4 231-154385,2456835.54904,16.318255,0.202544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379338,na,na,na
UCAC4 231-154385,2456835.55199,16.277191,0.158772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362573,na,na,na
UCAC4 231-154385,2456835.55497,16.326792,0.197538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346341,na,na,na
UCAC4 231-154385,2456835.56683,16.320174,0.174097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288183,na,na,na
UCAC4 231-154385,2456835.56981,16.56142,0.249099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275061,na,na,na
UCAC4 231-154385,2456835.57279,16.118788,0.156792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262493,na,na,na
UCAC4 231-154385,2456835.57578,16.27466,0.171576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250419,na,na,na
UCAC4 231-154385,2456835.57874,16.439863,0.205566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238975,na,na,na
UCAC4 231-154385,2456835.58174,16.264217,0.169361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227876,na,na,na
UCAC4 231-154385,2456835.58473,15.932534,0.100803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217296,na,na,na
UCAC4 231-154385,2456835.58773,16.427521,0.176021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207149,na,na,na
UCAC4 231-154385,2456835.59072,16.106515,0.127836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197488,na,na,na
UCAC4 231-154385,2456835.59368,16.196991,0.140926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188353,na,na,na
UCAC4 231-154385,2456835.59667,16.129548,0.131302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179547,na,na,na
UCAC4 231-154385,2456835.59964,16.202754,0.13603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171207,na,na,na
UCAC4 231-154385,2456835.60264,16.27326,0.156028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163182,na,na,na
UCAC4 231-154385,2456835.60561,16.172291,0.139913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155622,na,na,na
UCAC4 231-154385,2456835.60860,16.237045,0.154114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148387,na,na,na
UCAC4 231-154385,2456835.61161,16.066659,0.132625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141475,na,na,na
UCAC4 231-154385,2456835.63019,16.116609,0.122346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106543,na,na,na
UCAC4 231-154385,2456835.63291,16.405137,0.18117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102483,na,na,na
UCAC4 231-154385,2456835.63563,16.231804,0.132181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098678,na,na,na
UCAC4 231-154385,2456835.63834,15.882314,0.0966375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095137,na,na,na
UCAC4 231-154385,2456835.64105,16.130382,0.119813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091842,na,na,na
UCAC4 231-154385,2456835.64378,16.105916,0.110678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088769,na,na,na
UCAC4 231-154385,2456835.64649,16.022821,0.102574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085959,na,na,na
UCAC4 231-154385,2456835.64922,16.013473,0.10279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083368,na,na,na
UCAC4 231-154385,2456835.65194,16.113833,0.120122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081024,na,na,na
UCAC4 231-154385,2456835.65465,16.006623,0.105631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07892,na,na,na
UCAC4 231-154385,2456835.66221,16.177563,0.125393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074264,na,na,na
UCAC4 231-154385,2456835.67713,16.087845,0.110889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070212,na,na,na
UCAC4 231-154385,2456835.68212,16.060223,0.118207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070362,na,na,na
UCAC4 231-154385,2456835.69208,16.194171,0.123746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072914,na,na,na
UCAC4 231-154385,2456835.74139,15.977203,0.102207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132295,na,na,na
UCAC4 231-154385,2456835.79834,16.126469,0.119608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325824,na,na,na
UCAC4 231-154385,2456835.81550,13.67988,0.0170612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423829,na,na,na
UCAC4 231-154385,2456835.82481,13.657352,0.0160844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488071,na,na,na
