#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148509,2456914.53828,13.732699,0.0181722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156879,na,na,na
UCAC4 232-148509,2456914.54433,13.718278,0.0169644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172847,na,na,na
UCAC4 232-148509,2456914.54583,13.745049,0.0171134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177057,na,na,na
UCAC4 232-148509,2456915.49373,13.732252,0.0154008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085362,na,na,na
UCAC4 232-148509,2456915.49523,13.742826,0.0160113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086872,na,na,na
UCAC4 232-148509,2456915.49672,13.744789,0.0153707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088444,na,na,na
UCAC4 232-148509,2456915.49823,13.72669,0.0154099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090112,na,na,na
UCAC4 232-148509,2456915.49973,13.729474,0.0151838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091842,na,na,na
UCAC4 232-148509,2456915.50125,13.724643,0.0147586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093671,na,na,na
UCAC4 232-148509,2456915.50275,13.701545,0.0150411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095552,na,na,na
UCAC4 232-148509,2456915.50426,13.725,0.0151946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097522,na,na,na
UCAC4 232-148509,2456915.50576,13.732739,0.0149606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099556,na,na,na
UCAC4 232-148509,2456915.50727,13.727628,0.0153109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10168,na,na,na
UCAC4 232-148509,2456915.50878,13.719066,0.0164212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103884,na,na,na
UCAC4 232-148509,2456915.51029,13.727417,0.0147419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106166,na,na,na
UCAC4 232-148509,2456915.51179,13.710246,0.015218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108512,na,na,na
UCAC4 232-148509,2456915.51330,13.738597,0.01559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110955,na,na,na
UCAC4 232-148509,2456915.51480,13.731049,0.0152952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113462,na,na,na
UCAC4 232-148509,2456915.51631,13.719506,0.0152036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116068,na,na,na
UCAC4 232-148509,2456915.51781,13.710422,0.0152144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118739,na,na,na
UCAC4 232-148509,2456915.51932,13.725109,0.0149874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121512,na,na,na
UCAC4 232-148509,2456915.52083,13.707876,0.0147007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124369,na,na,na
UCAC4 232-148509,2456915.52235,13.716916,0.0148862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127332,na,na,na
UCAC4 232-148509,2456915.52385,13.696161,0.01483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130343,na,na,na
UCAC4 232-148509,2456915.52537,13.696704,0.0149314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133482,na,na,na
UCAC4 232-148509,2456915.52687,13.702429,0.0150439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136668,na,na,na
UCAC4 232-148509,2456915.52838,13.72391,0.0153195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139964,na,na,na
UCAC4 232-148509,2456915.52990,13.720928,0.0149821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143375,na,na,na
UCAC4 232-148509,2456915.53140,13.709549,0.015122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146832,na,na,na
UCAC4 232-148509,2456915.53291,13.725109,0.0149926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150406,na,na,na
UCAC4 232-148509,2456915.53441,13.703426,0.0151504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154049,na,na,na
UCAC4 232-148509,2456915.53593,13.734167,0.0153858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157837,na,na,na
UCAC4 232-148509,2456915.53743,13.711733,0.0151433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161672,na,na,na
UCAC4 232-148509,2456915.53895,13.717658,0.0150041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165658,na,na,na
UCAC4 232-148509,2456915.54045,13.706332,0.0150289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16969,na,na,na
UCAC4 232-148509,2456915.54197,13.739024,0.0153694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173878,na,na,na
UCAC4 232-148509,2456915.54347,13.692213,0.0149513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178113,na,na,na
UCAC4 232-148509,2456915.54499,13.715888,0.0155401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182509,na,na,na
UCAC4 232-148509,2456915.54649,13.729024,0.0151878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186953,na,na,na
UCAC4 232-148509,2456916.49414,13.686335,0.0151947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088607,na,na,na
UCAC4 232-148509,2456916.49566,13.698969,0.015356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090293,na,na,na
UCAC4 232-148509,2456916.49715,13.696155,0.0146004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09202,na,na,na
UCAC4 232-148509,2456916.49867,13.684862,0.0148573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093857,na,na,na
UCAC4 232-148509,2456916.50017,13.668001,0.0144624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095746,na,na,na
UCAC4 232-148509,2456916.50169,13.674858,0.0152148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097736,na,na,na
UCAC4 232-148509,2456916.50319,13.684054,0.0160822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099778,na,na,na
UCAC4 232-148509,2456916.50471,13.682911,0.015182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101925,na,na,na
UCAC4 232-148509,2456916.50622,13.669502,0.0153363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104137,na,na,na
UCAC4 232-148509,2456916.50773,13.665211,0.0151222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106429,na,na,na
UCAC4 232-148509,2456916.50924,13.70631,0.0152292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1088,na,na,na
UCAC4 232-148509,2456916.51074,13.687079,0.0155245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111236,na,na,na
UCAC4 232-148509,2456916.51226,13.690735,0.0157252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113787,na,na,na
UCAC4 232-148509,2456916.51377,13.664098,0.0151379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116403,na,na,na
UCAC4 232-148509,2456916.51529,13.690804,0.0153974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119121,na,na,na
UCAC4 232-148509,2456916.51681,13.688222,0.0151886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121924,na,na,na
UCAC4 232-148509,2456916.51831,13.678704,0.0153133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124775,na,na,na
UCAC4 232-148509,2456916.51983,13.674174,0.0149977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12775,na,na,na
UCAC4 232-148509,2456916.52134,13.685679,0.0152803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130793,na,na,na
UCAC4 232-148509,2456916.52285,13.670977,0.0145499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133924,na,na,na
UCAC4 232-148509,2456916.52436,13.691696,0.0153861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137144,na,na,na
UCAC4 232-148509,2456916.52587,13.674267,0.0145496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140454,na,na,na
UCAC4 232-148509,2456916.52738,13.690376,0.0147338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143855,na,na,na
UCAC4 232-148509,2456916.52889,13.669089,0.0145548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147348,na,na,na
UCAC4 232-148509,2456916.53039,13.679694,0.0157434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150912,na,na,na
UCAC4 232-148509,2456916.53191,13.684045,0.0156253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154617,na,na,na
UCAC4 232-148509,2456916.53341,13.702936,0.0153529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15837,na,na,na
UCAC4 232-148509,2456916.53493,13.682477,0.0147574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162271,na,na,na
UCAC4 232-148509,2456916.53645,13.676493,0.0148688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166271,na,na,na
UCAC4 232-148509,2456916.53796,13.695689,0.0154907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170346,na,na,na
UCAC4 232-148509,2456916.53948,13.664169,0.0148717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174551,na,na,na
UCAC4 232-148509,2456916.54098,13.674312,0.0145554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178802,na,na,na
UCAC4 232-148509,2456916.54250,13.680277,0.0148814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183215,na,na,na
UCAC4 232-148509,2456916.54402,13.687358,0.0148474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187736,na,na,na
UCAC4 232-148509,2456917.49405,13.66222,0.0154623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091585,na,na,na
UCAC4 232-148509,2456917.49556,13.674918,0.0154442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093391,na,na,na
UCAC4 232-148509,2456917.49706,13.63858,0.0150936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095261,na,na,na
UCAC4 232-148509,2456917.49856,13.67163,0.0147986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097206,na,na,na
UCAC4 232-148509,2456917.50007,13.683846,0.0153145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099241,na,na,na
UCAC4 232-148509,2456917.50157,13.636764,0.0151045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101339,na,na,na
UCAC4 232-148509,2456917.50308,13.655924,0.0152641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10353,na,na,na
UCAC4 232-148509,2456917.50458,13.659322,0.0157103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105785,na,na,na
UCAC4 232-148509,2456917.50609,13.66246,0.0152663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108134,na,na,na
UCAC4 232-148509,2456917.50760,13.675971,0.0152173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110564,na,na,na
UCAC4 232-148509,2456917.50911,13.667043,0.0153362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113075,na,na,na
UCAC4 232-148509,2456917.51061,13.67598,0.0148753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115651,na,na,na
UCAC4 232-148509,2456917.51212,13.660838,0.0149427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118327,na,na,na
UCAC4 232-148509,2456917.51363,13.677753,0.0146366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121086,na,na,na
UCAC4 232-148509,2456917.51514,13.668893,0.0150225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123931,na,na,na
UCAC4 232-148509,2456917.51664,13.66202,0.0149149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126842,na,na,na
UCAC4 232-148509,2456917.51816,13.683382,0.0149649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129878,na,na,na
UCAC4 232-148509,2456917.51966,13.660483,0.0150295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132962,na,na,na
UCAC4 232-148509,2456917.52117,13.690489,0.0157254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136155,na,na,na
UCAC4 232-148509,2456917.52269,13.66479,0.0160334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139459,na,na,na
UCAC4 232-148509,2456917.52419,13.679741,0.0158827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142811,na,na,na
UCAC4 232-148509,2456917.52569,13.650025,0.0153714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146253,na,na,na
UCAC4 232-148509,2456917.52721,13.667336,0.0153521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149834,na,na,na
UCAC4 232-148509,2456917.52872,13.652754,0.0152867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153487,na,na,na
UCAC4 232-148509,2456917.53022,13.642531,0.0150737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157211,na,na,na
UCAC4 232-148509,2456917.53174,13.674368,0.0153162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161082,na,na,na
UCAC4 232-148509,2456917.53324,13.677584,0.0149792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164999,na,na,na
UCAC4 232-148509,2456917.53475,13.66312,0.0150399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169042,na,na,na
UCAC4 232-148509,2456917.53626,13.676101,0.0158787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173186,na,na,na
UCAC4 232-148509,2456917.53777,13.654447,0.015289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177432,na,na,na
UCAC4 232-148509,2456917.53927,13.670573,0.0148994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181754,na,na,na
UCAC4 232-148509,2456917.54079,13.668085,0.0149164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186239,na,na,na
UCAC4 232-148509,2456919.49471,13.625729,0.014908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09938,na,na,na
UCAC4 232-148509,2456919.49622,13.618174,0.0151369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101498,na,na,na
UCAC4 232-148509,2456919.49772,13.614528,0.0160473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10368,na,na,na
UCAC4 232-148509,2456919.49924,13.652629,0.0155144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105971,na,na,na
UCAC4 232-148509,2456919.50074,13.6351,0.0150955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10831,na,na,na
UCAC4 232-148509,2456919.50225,13.631976,0.0145341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110746,na,na,na
UCAC4 232-148509,2456919.50375,13.640816,0.0148625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113246,na,na,na
UCAC4 232-148509,2456919.50525,13.628337,0.0147797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115828,na,na,na
UCAC4 232-148509,2456919.50676,13.648905,0.014492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118509,na,na,na
UCAC4 232-148509,2456919.50828,13.639373,0.0145107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121293,na,na,na
UCAC4 232-148509,2456919.50978,13.618026,0.0145746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124125,na,na,na
UCAC4 232-148509,2456919.51128,13.614252,0.0153614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127041,na,na,na
UCAC4 232-148509,2456919.51279,13.631716,0.0146575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130064,na,na,na
UCAC4 232-148509,2456919.51431,13.631067,0.0143103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133194,na,na,na
UCAC4 232-148509,2456919.51582,13.635735,0.0143279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136394,na,na,na
UCAC4 232-148509,2456919.51733,13.633515,0.0144167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139683,na,na,na
UCAC4 232-148509,2456919.51884,13.651401,0.0141805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143063,na,na,na
UCAC4 232-148509,2456919.52036,13.60642,0.0140483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146559,na,na,na
UCAC4 232-148509,2456919.52188,13.628859,0.0145508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150149,na,na,na
UCAC4 232-148509,2456919.52338,13.610922,0.0140491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153785,na,na,na
UCAC4 232-148509,2456919.52490,13.646137,0.0147148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157567,na,na,na
UCAC4 232-148509,2456919.52640,13.644943,0.0148462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161395,na,na,na
UCAC4 232-148509,2456919.52792,13.61566,0.0145782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165373,na,na,na
UCAC4 232-148509,2456919.52943,13.63103,0.0145309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169425,na,na,na
UCAC4 232-148509,2456919.53094,13.673615,0.0154157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173579,na,na,na
UCAC4 232-148509,2456919.53245,13.611292,0.0150522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177835,na,na,na
UCAC4 232-148509,2456919.53396,13.623026,0.0152328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182196,na,na,na
UCAC4 232-148509,2456919.53546,13.61514,0.014598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186632,na,na,na
UCAC4 232-148509,2456919.53698,13.624839,0.0148063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191236,na,na,na
UCAC4 232-148509,2456920.49498,13.591398,0.0145445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103666,na,na,na
UCAC4 232-148509,2456920.49648,13.603599,0.0140591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105926,na,na,na
UCAC4 232-148509,2456920.49799,13.61165,0.0140458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10828,na,na,na
UCAC4 232-148509,2456920.49949,13.590693,0.0150988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110698,na,na,na
UCAC4 232-148509,2456920.50100,13.594183,0.0137663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113214,na,na,na
UCAC4 232-148509,2456920.50250,13.607247,0.0138437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115794,na,na,na
UCAC4 232-148509,2456920.50400,13.620632,0.0142425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118457,na,na,na
UCAC4 232-148509,2456920.50551,13.606099,0.0140511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12122,na,na,na
UCAC4 232-148509,2456920.50701,13.596886,0.0139617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12405,na,na,na
UCAC4 232-148509,2456920.50852,13.613875,0.0142574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126984,na,na,na
UCAC4 232-148509,2456920.51001,13.60332,0.0137322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129964,na,na,na
UCAC4 232-148509,2456920.51153,13.607023,0.0140409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133092,na,na,na
UCAC4 232-148509,2456920.51303,13.585776,0.0140228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136266,na,na,na
UCAC4 232-148509,2456920.51454,13.61068,0.0147093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139552,na,na,na
UCAC4 232-148509,2456920.51604,13.601257,0.0138534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142906,na,na,na
UCAC4 232-148509,2456920.51755,13.601066,0.0138528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146374,na,na,na
UCAC4 232-148509,2456920.51906,13.61044,0.0139108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149935,na,na,na
UCAC4 232-148509,2456920.52057,13.598918,0.0138625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153591,na,na,na
UCAC4 232-148509,2456920.52207,13.604357,0.0139522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157317,na,na,na
UCAC4 232-148509,2456920.52359,13.584279,0.0134648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16119,na,na,na
UCAC4 232-148509,2456920.52509,13.594113,0.0138668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16511,na,na,na
UCAC4 232-148509,2456920.52660,13.597923,0.014085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169156,na,na,na
UCAC4 232-148509,2456920.52811,13.610067,0.0144922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173303,na,na,na
UCAC4 232-148509,2456920.52961,13.605607,0.0148352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177524,na,na,na
UCAC4 232-148509,2456920.53112,13.590148,0.0150992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181876,na,na,na
UCAC4 232-148509,2456920.53264,13.597051,0.0143012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186365,na,na,na
UCAC4 232-148509,2456920.53414,13.59751,0.0146411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190901,na,na,na
UCAC4 232-148509,2456921.49508,13.582904,0.0146915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107996,na,na,na
UCAC4 232-148509,2456921.49659,13.586037,0.0149021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110421,na,na,na
UCAC4 232-148509,2456921.49808,13.599013,0.0140722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112894,na,na,na
UCAC4 232-148509,2456921.49958,13.582768,0.0138155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115464,na,na,na
UCAC4 232-148509,2456921.50109,13.568144,0.0140944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118134,na,na,na
UCAC4 232-148509,2456921.50259,13.589011,0.0141263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120869,na,na,na
UCAC4 232-148509,2456921.50410,13.591399,0.0147846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123707,na,na,na
UCAC4 232-148509,2456921.50560,13.594029,0.01479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126611,na,na,na
UCAC4 232-148509,2456921.50711,13.589178,0.0154855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129621,na,na,na
UCAC4 232-148509,2456921.50861,13.58727,0.0173979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132697,na,na,na
UCAC4 232-148509,2456921.51012,13.589936,0.0167176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135882,na,na,na
UCAC4 232-148509,2456921.51162,13.588151,0.01581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139135,na,na,na
UCAC4 232-148509,2456921.51313,13.598038,0.0166008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1425,na,na,na
UCAC4 232-148509,2456921.51463,13.588967,0.0167304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145934,na,na,na
UCAC4 232-148509,2456921.51615,13.589774,0.0162757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149507,na,na,na
UCAC4 232-148509,2456921.51764,13.597149,0.0153446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153103,na,na,na
UCAC4 232-148509,2456921.51914,13.572077,0.0161033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156816,na,na,na
UCAC4 232-148509,2456921.52065,13.571409,0.0153214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160651,na,na,na
UCAC4 232-148509,2456921.52215,13.592406,0.0151405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164557,na,na,na
UCAC4 232-148509,2456921.52366,13.61322,0.0153103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168589,na,na,na
UCAC4 232-148509,2456921.52517,13.566071,0.014615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172722,na,na,na
UCAC4 232-148509,2456921.52668,13.561667,0.0139465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176957,na,na,na
UCAC4 232-148509,2456921.52818,13.602757,0.0144189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181267,na,na,na
UCAC4 232-148509,2456921.52969,13.558431,0.0140788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185711,na,na,na
UCAC4 232-148509,2456921.53119,13.57484,0.0141563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190231,na,na,na
UCAC4 232-148509,2456817.58259,13.56002,0.018551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493389,na,na,na
UCAC4 232-148509,2456817.58508,13.55084,0.0178709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475139,na,na,na
UCAC4 232-148509,2456817.58756,13.564674,0.0182539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457612,na,na,na
UCAC4 232-148509,2456817.59006,13.578361,0.0183516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440574,na,na,na
UCAC4 232-148509,2456817.59255,13.561598,0.0180641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424208,na,na,na
UCAC4 232-148509,2456817.59505,13.566384,0.0176151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408358,na,na,na
UCAC4 232-148509,2456817.59755,13.556765,0.0170504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393069,na,na,na
UCAC4 232-148509,2456817.60001,13.540413,0.0167664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378551,na,na,na
UCAC4 232-148509,2456817.60248,13.553821,0.0169642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364481,na,na,na
UCAC4 232-148509,2456817.60495,13.584844,0.016837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350899,na,na,na
UCAC4 232-148509,2456817.60744,13.56033,0.0164887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337685,na,na,na
UCAC4 232-148509,2456817.60993,13.558127,0.0150763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324933,na,na,na
UCAC4 232-148509,2456817.61241,13.572557,0.015958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312676,na,na,na
UCAC4 232-148509,2456817.61488,13.548377,0.0143345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300894,na,na,na
UCAC4 232-148509,2456817.61736,13.557746,0.0133816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289478,na,na,na
UCAC4 232-148509,2456817.61986,13.53109,0.0140329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278374,na,na,na
UCAC4 232-148509,2456817.62234,13.574964,0.0137647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267748,na,na,na
UCAC4 232-148509,2456817.62483,13.558329,0.0137223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257458,na,na,na
UCAC4 232-148509,2456817.62731,13.565779,0.0134788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247573,na,na,na
UCAC4 232-148509,2456817.62980,13.526341,0.0131095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238004,na,na,na
UCAC4 232-148509,2456817.63230,13.571247,0.0143572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228744,na,na,na
