#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148249,2456822.66986,13.136239,0.0150347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101995,na,na,na
UCAC4 232-148249,2456822.67272,13.124036,0.0134692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09801,na,na,na
UCAC4 232-148249,2456822.67560,13.150138,0.0131735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094278,na,na,na
UCAC4 232-148249,2456822.67850,13.141189,0.0136029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0908,na,na,na
UCAC4 232-148249,2456822.68137,13.137914,0.0141583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087632,na,na,na
UCAC4 232-148249,2456822.68426,13.127157,0.0147906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084712,na,na,na
UCAC4 232-148249,2456822.68713,13.130458,0.0147796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082079,na,na,na
UCAC4 232-148249,2456822.69002,13.113072,0.0139198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079692,na,na,na
UCAC4 232-148249,2456822.69277,13.164722,0.0131023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077666,na,na,na
UCAC4 232-148249,2456822.69535,13.14404,0.0130428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075979,na,na,na
UCAC4 232-148249,2456822.69793,13.149828,0.0134518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074499,na,na,na
UCAC4 232-148249,2456822.70052,13.143808,0.0129343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073219,na,na,na
UCAC4 232-148249,2456822.70311,13.138139,0.0129631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072145,na,na,na
UCAC4 232-148249,2456822.70571,13.162526,0.0127243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071273,na,na,na
UCAC4 232-148249,2456822.70830,13.144853,0.0132982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070608,na,na,na
UCAC4 232-148249,2456822.71090,13.149315,0.0132896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070146,na,na,na
UCAC4 232-148249,2456822.71350,13.166163,0.0132134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069888,na,na,na
UCAC4 232-148249,2456822.71610,13.150106,0.0124906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069834,na,na,na
UCAC4 232-148249,2456822.71869,13.154627,0.012623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069983,na,na,na
UCAC4 232-148249,2456822.72127,13.172855,0.0125125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070334,na,na,na
UCAC4 232-148249,2456822.72388,13.159842,0.0125768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070893,na,na,na
UCAC4 232-148249,2456822.72647,13.164952,0.0124058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071653,na,na,na
UCAC4 232-148249,2456822.72907,13.152289,0.012079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072621,na,na,na
UCAC4 232-148249,2456822.73168,13.163106,0.0129691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073801,na,na,na
UCAC4 232-148249,2456822.73427,13.138062,0.0123196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075179,na,na,na
UCAC4 232-148249,2456822.73686,13.153371,0.0127298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076764,na,na,na
UCAC4 232-148249,2456822.73947,13.157037,0.0129867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078572,na,na,na
UCAC4 232-148249,2456822.74206,13.149557,0.0127589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080578,na,na,na
UCAC4 232-148249,2456822.74465,13.143812,0.0131983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082796,na,na,na
UCAC4 232-148249,2456822.74728,13.13446,0.0129989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085267,na,na,na
UCAC4 232-148249,2456822.74990,13.143142,0.0136992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087951,na,na,na
UCAC4 232-148249,2456822.75251,13.146331,0.0140248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090847,na,na,na
UCAC4 232-148249,2456822.75514,13.133621,0.0132427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093992,na,na,na
UCAC4 232-148249,2456822.75777,13.14667,0.0145278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097369,na,na,na
UCAC4 232-148249,2456822.76038,13.140047,0.0130458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100952,na,na,na
UCAC4 232-148249,2456822.76301,13.131041,0.0129016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104799,na,na,na
UCAC4 232-148249,2456822.76608,13.14009,0.0136605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109595,na,na,na
UCAC4 232-148249,2456822.76909,13.142389,0.0144402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114623,na,na,na
UCAC4 232-148249,2456822.77209,13.139158,0.0138711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119962,na,na,na
UCAC4 232-148249,2456822.77512,13.129043,0.0145824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125692,na,na,na
UCAC4 232-148249,2456822.77813,13.140849,0.0145486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131729,na,na,na
UCAC4 232-148249,2456822.78115,13.134458,0.0140573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138138,na,na,na
UCAC4 232-148249,2456822.78416,13.133481,0.0135177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144886,na,na,na
UCAC4 232-148249,2456822.78715,13.145874,0.013559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151954,na,na,na
UCAC4 232-148249,2456822.79019,13.119814,0.0149592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159524,na,na,na
UCAC4 232-148249,2456822.79319,13.147483,0.014915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167382,na,na,na
UCAC4 232-148249,2456822.79620,13.164724,0.0149559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175665,na,na,na
UCAC4 232-148249,2456822.79924,13.159399,0.0153906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184448,na,na,na
UCAC4 232-148249,2456822.80226,13.154811,0.0139159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193602,na,na,na
UCAC4 232-148249,2456822.80528,13.159775,0.0134723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203195,na,na,na
UCAC4 232-148249,2456822.80829,13.156561,0.0139092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21321,na,na,na
UCAC4 232-148249,2456822.81132,13.145355,0.0150537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223762,na,na,na
UCAC4 232-148249,2456822.81436,13.156205,0.0153764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234841,na,na,na
UCAC4 232-148249,2456822.81740,13.15673,0.0160315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246429,na,na,na
UCAC4 232-148249,2456822.82041,13.173841,0.0159324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258425,na,na,na
UCAC4 232-148249,2456822.82344,13.157964,0.0157689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271044,na,na,na
UCAC4 232-148249,2456822.82645,13.148602,0.0161324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28414,na,na,na
UCAC4 232-148249,2456822.82947,13.154428,0.0148663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297863,na,na,na
UCAC4 232-148249,2456822.83248,13.16131,0.0176198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312146,na,na,na
UCAC4 232-148249,2456822.83549,13.155674,0.016054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327059,na,na,na
UCAC4 232-148249,2456822.83851,13.144965,0.0148335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342682,na,na,na
UCAC4 232-148249,2456822.84153,13.143098,0.0145614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358994,na,na,na
UCAC4 232-148249,2456822.84455,13.176854,0.0178778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376026,na,na,na
UCAC4 232-148249,2456822.84843,13.15128,0.0144693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39902,na,na,na
UCAC4 232-148249,2456822.85049,13.177723,0.0143606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41176,na,na,na
UCAC4 232-148249,2456822.85253,13.136157,0.0137804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424754,na,na,na
UCAC4 232-148249,2456822.85457,13.152774,0.0139611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438138,na,na,na
UCAC4 232-148249,2456822.85662,13.157454,0.013935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451992,na,na,na
UCAC4 232-148249,2456822.85866,13.136959,0.013401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466195,na,na,na
UCAC4 232-148249,2456822.86073,13.155575,0.0139355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481047,na,na,na
UCAC4 232-148249,2456822.86278,13.157922,0.0135245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496206,na,na,na
UCAC4 232-148249,2456822.86483,13.142966,0.0137231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511832,na,na,na
UCAC4 232-148249,2456822.86686,13.138509,0.0139907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52778,na,na,na
UCAC4 232-148249,2456822.86892,13.159089,0.0141912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544465,na,na,na
UCAC4 232-148249,2456822.87096,13.14664,0.0134222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561503,na,na,na
UCAC4 232-148249,2456822.87303,13.144952,0.0141163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.579338,na,na,na
UCAC4 232-148249,2456822.87508,13.13477,0.016496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597561,na,na,na
UCAC4 232-148249,2456822.87713,13.135064,0.0186083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616365,na,na,na
UCAC4 232-148249,2456822.87918,13.136646,0.0172612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635773,na,na,na
UCAC4 232-148249,2456822.88124,13.142445,0.0181478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655908,na,na,na
UCAC4 232-148249,2456822.88329,13.138181,0.0182974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6766,na,na,na
UCAC4 232-148249,2456822.88534,13.155476,0.0178357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.697973,na,na,na
UCAC4 232-148249,2456822.88741,13.146639,0.0181454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720275,na,na,na
UCAC4 232-148249,2456822.88946,13.162596,0.0206276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.743105,na,na,na
UCAC4 232-148249,2456822.89153,13.162532,0.0195279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766942,na,na,na
UCAC4 232-148249,2456822.89358,13.186711,0.0211344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.791358,na,na,na
UCAC4 232-148249,2456822.89562,13.160707,0.0196411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.816493,na,na,na
UCAC4 232-148249,2456822.89769,13.159024,0.0215956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.84289,na,na,na
UCAC4 232-148249,2456822.89973,13.165306,0.0216788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869824,na,na,na
UCAC4 232-148249,2456822.90178,13.162313,0.0244492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.897854,na,na,na
UCAC4 232-148249,2456822.90384,13.149732,0.0210489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.92704,na,na,na
UCAC4 232-148249,2456822.90590,13.162911,0.0199854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.9573,na,na,na
UCAC4 232-148249,2456822.90796,13.159642,0.0206913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.988685,na,na,na
UCAC4 232-148249,2456822.91001,13.145265,0.0208342,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.021092,na,na,na
UCAC4 232-148249,2456822.91207,13.15479,0.0229905,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.054899,na,na,na
UCAC4 232-148249,2456822.91414,13.185137,0.0235649,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.09019,na,na,na
UCAC4 232-148249,2456822.91622,13.144036,0.0205289,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.127055,na,na,na
UCAC4 232-148249,2456822.91828,13.153917,0.0230834,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.165029,na,na,na
UCAC4 232-148249,2456822.92034,13.171008,0.0210196,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.204541,na,na,na
UCAC4 232-148249,2456822.92240,13.157529,0.0209738,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.245678,na,na,na
UCAC4 232-148249,2456822.92446,13.160151,0.020039,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.288534,na,na,na
UCAC4 232-148249,2456823.56602,13.121985,0.0153646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492014,na,na,na
UCAC4 232-148249,2456823.56850,13.145772,0.0148317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473882,na,na,na
UCAC4 232-148249,2456823.57097,13.129638,0.0154495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456466,na,na,na
UCAC4 232-148249,2456823.57346,13.137386,0.0151002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439533,na,na,na
UCAC4 232-148249,2456823.57594,13.126141,0.0153565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423265,na,na,na
UCAC4 232-148249,2456823.57843,13.129132,0.0156785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407508,na,na,na
UCAC4 232-148249,2456823.58090,13.105387,0.0158313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392426,na,na,na
UCAC4 232-148249,2456823.58337,13.112922,0.0157063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37787,na,na,na
UCAC4 232-148249,2456823.58584,13.121551,0.0157437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363821,na,na,na
UCAC4 232-148249,2456823.58830,13.113744,0.0154394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350314,na,na,na
UCAC4 232-148249,2456823.59078,13.104486,0.0150611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337169,na,na,na
UCAC4 232-148249,2456823.59325,13.134752,0.0147737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324534,na,na,na
UCAC4 232-148249,2456823.59572,13.120333,0.0146549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312337,na,na,na
UCAC4 232-148249,2456823.59819,13.114133,0.0143519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300564,na,na,na
UCAC4 232-148249,2456823.60067,13.11948,0.0137304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289156,na,na,na
UCAC4 232-148249,2456823.60316,13.142777,0.0148629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278105,na,na,na
UCAC4 232-148249,2456823.60562,13.127201,0.0138275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267571,na,na,na
UCAC4 232-148249,2456823.60810,13.10685,0.0140548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257324,na,na,na
UCAC4 232-148249,2456823.61057,13.128224,0.0136649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247481,na,na,na
UCAC4 232-148249,2456823.61304,13.129156,0.013872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237988,na,na,na
UCAC4 232-148249,2456823.61554,13.130087,0.0143642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228726,na,na,na
UCAC4 232-148249,2456823.61802,13.132591,0.0142254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219873,na,na,na
UCAC4 232-148249,2456823.62051,13.132638,0.0146426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211309,na,na,na
UCAC4 232-148249,2456823.62297,13.135655,0.0144837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203161,na,na,na
UCAC4 232-148249,2456823.62546,13.128782,0.0150719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19522,na,na,na
UCAC4 232-148249,2456823.62794,13.12109,0.0152142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18761,na,na,na
UCAC4 232-148249,2456823.63042,13.113252,0.0143197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18029,na,na,na
UCAC4 232-148249,2456823.63289,13.127985,0.0145013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173283,na,na,na
UCAC4 232-148249,2456823.63538,13.113495,0.0150325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166496,na,na,na
UCAC4 232-148249,2456823.63788,13.136934,0.0157856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159957,na,na,na
UCAC4 232-148249,2456823.64036,13.125467,0.0168164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153735,na,na,na
UCAC4 232-148249,2456823.64286,13.125259,0.0165825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147724,na,na,na
UCAC4 232-148249,2456823.64535,13.123573,0.0168568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141993,na,na,na
UCAC4 232-148249,2456823.66292,13.120642,0.0156431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108376,na,na,na
UCAC4 232-148249,2456823.66579,13.133127,0.0147641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103959,na,na,na
UCAC4 232-148249,2456823.66866,13.124902,0.0142487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099828,na,na,na
UCAC4 232-148249,2456823.67154,13.14003,0.0140423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095967,na,na,na
UCAC4 232-148249,2456823.67441,13.128638,0.0142462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092396,na,na,na
UCAC4 232-148249,2456823.67728,13.129429,0.0131621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0891,na,na,na
UCAC4 232-148249,2456823.68016,13.132177,0.0123036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086063,na,na,na
UCAC4 232-148249,2456823.68306,13.131447,0.0119224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083276,na,na,na
UCAC4 232-148249,2456823.68593,13.127196,0.0114904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080783,na,na,na
UCAC4 232-148249,2456823.68867,13.143026,0.0116923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078646,na,na,na
UCAC4 232-148249,2456823.69126,13.129869,0.0113469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076842,na,na,na
UCAC4 232-148249,2456823.69385,13.137465,0.0119978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075248,na,na,na
UCAC4 232-148249,2456823.69644,13.146692,0.0133029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07386,na,na,na
UCAC4 232-148249,2456823.69903,13.148714,0.013679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072679,na,na,na
UCAC4 232-148249,2456823.70162,13.143432,0.0129576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071704,na,na,na
UCAC4 232-148249,2456823.70420,13.148639,0.0126976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070935,na,na,na
UCAC4 232-148249,2456823.70679,13.123814,0.0124808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070366,na,na,na
UCAC4 232-148249,2456823.70938,13.126239,0.0124757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07,na,na,na
UCAC4 232-148249,2456823.71197,13.142501,0.0119947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069838,na,na,na
UCAC4 232-148249,2456823.71535,13.140132,0.012025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06993,na,na,na
UCAC4 232-148249,2456823.71794,13.139323,0.0127928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070235,na,na,na
UCAC4 232-148249,2456823.72053,13.146274,0.0124801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070742,na,na,na
UCAC4 232-148249,2456823.72313,13.163771,0.0123019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071456,na,na,na
UCAC4 232-148249,2456823.72574,13.148227,0.012252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07238,na,na,na
UCAC4 232-148249,2456823.72833,13.127585,0.0119275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073502,na,na,na
UCAC4 232-148249,2456823.73095,13.151532,0.0117243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074847,na,na,na
UCAC4 232-148249,2456823.73354,13.154633,0.0125955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076385,na,na,na
UCAC4 232-148249,2456823.73615,13.138238,0.0130998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078145,na,na,na
UCAC4 232-148249,2456823.73877,13.110458,0.0127207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080127,na,na,na
UCAC4 232-148249,2456823.74138,13.107712,0.0128138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082317,na,na,na
UCAC4 232-148249,2456823.74397,13.155383,0.0132734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084704,na,na,na
UCAC4 232-148249,2456823.74660,13.125552,0.0132025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087349,na,na,na
UCAC4 232-148249,2456823.74920,13.129577,0.012585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090185,na,na,na
UCAC4 232-148249,2456823.75182,13.128619,0.0124855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093267,na,na,na
UCAC4 232-148249,2456823.75442,13.134838,0.0120404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096553,na,na,na
UCAC4 232-148249,2456823.75704,13.139303,0.0122667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100094,na,na,na
UCAC4 232-148249,2456823.75966,13.14066,0.0121211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103871,na,na,na
UCAC4 232-148249,2456823.76339,13.137167,0.0117686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10966,na,na,na
UCAC4 232-148249,2456823.76716,13.138823,0.012417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116015,na,na,na
UCAC4 232-148249,2456823.77094,13.143824,0.0122542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122908,na,na,na
UCAC4 232-148249,2456823.77472,13.139806,0.012807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130335,na,na,na
UCAC4 232-148249,2456823.77852,13.137552,0.0128364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138357,na,na,na
UCAC4 232-148249,2456823.78230,13.131096,0.0130896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146906,na,na,na
UCAC4 232-148249,2456823.78610,13.147898,0.0140784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15609,na,na,na
UCAC4 232-148249,2456823.78991,13.158307,0.0145621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165912,na,na,na
UCAC4 232-148249,2456823.79368,13.138445,0.0123033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176259,na,na,na
UCAC4 232-148249,2456823.79748,13.131653,0.0127356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187342,na,na,na
UCAC4 232-148249,2456823.80127,13.130671,0.0143564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199075,na,na,na
UCAC4 232-148249,2456823.80507,13.149191,0.0151733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211549,na,na,na
UCAC4 232-148249,2456823.80888,13.14886,0.01571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224798,na,na,na
UCAC4 232-148249,2456823.81265,13.144672,0.0163696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238672,na,na,na
UCAC4 232-148249,2456823.81644,13.152794,0.0156635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25342,na,na,na
UCAC4 232-148249,2456823.82021,13.166631,0.0177163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268924,na,na,na
UCAC4 232-148249,2456823.82400,13.135457,0.0159081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285388,na,na,na
UCAC4 232-148249,2456823.82778,13.179289,0.0176528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30273,na,na,na
UCAC4 232-148249,2456823.83156,13.131207,0.0163533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321038,na,na,na
UCAC4 232-148249,2456823.83536,13.15789,0.017005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34047,na,na,na
UCAC4 232-148249,2456823.83914,13.173684,0.0187263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360876,na,na,na
UCAC4 232-148249,2456823.84293,13.146546,0.0163514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382476,na,na,na
UCAC4 232-148249,2456823.84508,13.16207,0.0157437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395261,na,na,na
UCAC4 232-148249,2456823.84713,13.140245,0.0153548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407825,na,na,na
UCAC4 232-148249,2456823.84900,13.13039,0.0153751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419614,na,na,na
UCAC4 232-148249,2456823.85088,13.151909,0.0155303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431792,na,na,na
UCAC4 232-148249,2456823.85274,13.153829,0.0152607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444171,na,na,na
UCAC4 232-148249,2456823.85461,13.142996,0.0157378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456958,na,na,na
UCAC4 232-148249,2456823.85647,13.141492,0.0164261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470028,na,na,na
UCAC4 232-148249,2456823.85834,13.13808,0.0154909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483531,na,na,na
UCAC4 232-148249,2456823.86022,13.145642,0.0162324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497486,na,na,na
UCAC4 232-148249,2456823.86209,13.13948,0.0151087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511756,na,na,na
UCAC4 232-148249,2456823.86397,13.158672,0.0151422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526507,na,na,na
UCAC4 232-148249,2456823.86584,13.149624,0.0156966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541595,na,na,na
UCAC4 232-148249,2456823.86772,13.16738,0.016385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557196,na,na,na
UCAC4 232-148249,2456823.86959,13.156634,0.0160561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573159,na,na,na
