#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157136,2456826.61971,16.070357,0.101324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18651,na,na,na
UCAC4 233-157136,2456826.62220,16.283533,0.121313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179112,na,na,na
UCAC4 233-157136,2456826.62466,16.147283,0.103257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172086,na,na,na
UCAC4 233-157136,2456826.62715,16.192291,0.113097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165253,na,na,na
UCAC4 233-157136,2456826.62963,16.149146,0.106499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15872,na,na,na
UCAC4 233-157136,2456826.63212,16.168954,0.10599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152428,na,na,na
UCAC4 233-157136,2456826.63461,16.518747,0.155223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146398,na,na,na
UCAC4 233-157136,2456826.63709,16.210857,0.1064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140646,na,na,na
UCAC4 233-157136,2456826.65380,16.193684,0.116844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108145,na,na,na
UCAC4 233-157136,2456826.65595,16.267809,0.128309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104713,na,na,na
UCAC4 233-157136,2456826.65809,16.332729,0.136736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101459,na,na,na
UCAC4 233-157136,2456826.66024,16.086443,0.101323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09835,na,na,na
UCAC4 233-157136,2456826.66240,16.315783,0.124664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095386,na,na,na
UCAC4 233-157136,2456826.66455,16.064762,0.10467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092594,na,na,na
UCAC4 233-157136,2456826.66670,16.288202,0.125981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089957,na,na,na
UCAC4 233-157136,2456826.66885,16.322769,0.121116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087473,na,na,na
UCAC4 233-157136,2456826.67101,16.203259,0.117155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085131,na,na,na
UCAC4 233-157136,2456826.67315,16.093508,0.106193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08296,na,na,na
UCAC4 233-157136,2456826.67530,16.326268,0.125783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080929,na,na,na
UCAC4 233-157136,2456826.67745,15.963916,0.0932151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079045,na,na,na
UCAC4 233-157136,2456826.67948,16.045146,0.0998851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077401,na,na,na
UCAC4 233-157136,2456826.68172,16.203646,0.11753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075737,na,na,na
UCAC4 233-157136,2456826.68360,16.011459,0.094708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074463,na,na,na
UCAC4 233-157136,2456826.68549,15.878068,0.0836547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073292,na,na,na
UCAC4 233-157136,2456826.68736,15.812437,0.0766652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072243,na,na,na
UCAC4 233-157136,2456826.68927,15.929857,0.0865962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071283,na,na,na
UCAC4 233-157136,2456826.69116,15.982956,0.103933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070443,na,na,na
UCAC4 233-157136,2456826.69304,15.838969,0.0857852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069716,na,na,na
UCAC4 233-157136,2456826.69492,15.810027,0.0857855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069097,na,na,na
UCAC4 233-157136,2456826.69682,16.156679,0.120789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068581,na,na,na
UCAC4 233-157136,2456826.69870,16.203449,0.12252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068178,na,na,na
UCAC4 233-157136,2456826.70061,15.866639,0.0854902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067878,na,na,na
UCAC4 233-157136,2456826.70251,16.062505,0.113176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06769,na,na,na
UCAC4 233-157136,2456826.70441,16.179919,0.131635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06761,na,na,na
UCAC4 233-157136,2456826.70631,16.058281,0.111149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06764,na,na,na
UCAC4 233-157136,2456826.70821,16.03593,0.11967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067779,na,na,na
UCAC4 233-157136,2456826.71010,16.176437,0.131534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068026,na,na,na
UCAC4 233-157136,2456826.71200,16.124572,0.110029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068383,na,na,na
UCAC4 233-157136,2456826.71391,16.034384,0.101208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068853,na,na,na
UCAC4 233-157136,2456826.71582,16.128897,0.110333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069433,na,na,na
UCAC4 233-157136,2456826.71772,16.026804,0.0913671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070121,na,na,na
UCAC4 233-157136,2456826.71962,16.146876,0.101817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070919,na,na,na
UCAC4 233-157136,2456826.72154,16.283967,0.137943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071838,na,na,na
UCAC4 233-157136,2456826.72344,15.999573,0.100792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072859,na,na,na
UCAC4 233-157136,2456826.72535,16.01097,0.0972455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073999,na,na,na
UCAC4 233-157136,2456826.72726,16.204754,0.118042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075251,na,na,na
UCAC4 233-157136,2456826.72916,16.093539,0.103634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07661,na,na,na
UCAC4 233-157136,2456826.73106,16.201021,0.119154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078083,na,na,na
UCAC4 233-157136,2456826.73296,16.111306,0.105561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079669,na,na,na
UCAC4 233-157136,2456826.73487,16.282847,0.122406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08138,na,na,na
UCAC4 233-157136,2456826.73678,16.219264,0.11642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083208,na,na,na
UCAC4 233-157136,2456826.73869,16.185059,0.110136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085154,na,na,na
UCAC4 233-157136,2456826.74060,16.176556,0.116634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087218,na,na,na
UCAC4 233-157136,2456826.74252,16.360834,0.138251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089414,na,na,na
UCAC4 233-157136,2456826.74444,15.984124,0.0936945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091733,na,na,na
UCAC4 233-157136,2456826.74635,16.063298,0.105869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094161,na,na,na
UCAC4 233-157136,2456826.74826,16.398927,0.140289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096713,na,na,na
UCAC4 233-157136,2456826.75017,16.34832,0.127911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09939,na,na,na
UCAC4 233-157136,2456826.75209,16.102554,0.101729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102207,na,na,na
UCAC4 233-157136,2456826.75480,16.150389,0.100614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106403,na,na,na
UCAC4 233-157136,2456826.75784,16.141324,0.100304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111421,na,na,na
UCAC4 233-157136,2456826.76084,16.299865,0.123839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1167,na,na,na
UCAC4 233-157136,2456826.76376,16.269196,0.11472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122158,na,na,na
UCAC4 233-157136,2456826.76667,16.34546,0.128515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127917,na,na,na
UCAC4 233-157136,2456826.76958,16.272881,0.114212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134003,na,na,na
UCAC4 233-157136,2456826.77250,16.294295,0.113406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140446,na,na,na
UCAC4 233-157136,2456826.77542,16.347413,0.118278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147234,na,na,na
UCAC4 233-157136,2456826.77834,16.198048,0.100308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154375,na,na,na
UCAC4 233-157136,2456826.78126,16.163844,0.107816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161878,na,na,na
UCAC4 233-157136,2456826.78418,16.124783,0.100513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169754,na,na,na
UCAC4 233-157136,2456826.78709,16.206631,0.123335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177985,na,na,na
UCAC4 233-157136,2456826.79002,16.428547,0.131575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186667,na,na,na
UCAC4 233-157136,2456826.79295,16.307165,0.121112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195758,na,na,na
UCAC4 233-157136,2456826.79587,16.068693,0.0947331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205237,na,na,na
UCAC4 233-157136,2456826.79877,16.262739,0.115535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215079,na,na,na
UCAC4 233-157136,2456826.80169,16.195009,0.119689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225433,na,na,na
UCAC4 233-157136,2456826.80461,16.306331,0.121114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236249,na,na,na
UCAC4 233-157136,2456826.80752,16.326254,0.128828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247503,na,na,na
UCAC4 233-157136,2456826.81044,16.177796,0.106709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259289,na,na,na
UCAC4 233-157136,2456826.81336,16.195683,0.11472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271587,na,na,na
UCAC4 233-157136,2456826.81631,16.304225,0.131158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284552,na,na,na
UCAC4 233-157136,2456826.81924,16.067029,0.105684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297987,na,na,na
UCAC4 233-157136,2456826.82215,16.127222,0.110445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311903,na,na,na
UCAC4 233-157136,2456826.82508,16.058698,0.112979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326515,na,na,na
UCAC4 233-157136,2456826.82802,15.940438,0.105972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341807,na,na,na
UCAC4 233-157136,2456826.83096,15.799677,0.104331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357757,na,na,na
UCAC4 233-157136,2456826.83390,15.741191,0.108388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374395,na,na,na
UCAC4 233-157136,2456826.83655,15.941933,0.125722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390005,na,na,na
UCAC4 233-157136,2456826.83861,15.903534,0.121163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402559,na,na,na
UCAC4 233-157136,2456826.84047,16.098548,0.138012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414219,na,na,na
UCAC4 233-157136,2456826.84234,16.10848,0.143071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426262,na,na,na
UCAC4 233-157136,2456826.84420,15.992883,0.141029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438569,na,na,na
UCAC4 233-157136,2456826.84605,16.307852,0.21611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451145,na,na,na
UCAC4 233-157136,2456826.84793,16.163259,0.159103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464278,na,na,na
UCAC4 233-157136,2456826.84979,15.917943,0.120456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477632,na,na,na
UCAC4 233-157136,2456826.85166,16.063424,0.1753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491432,na,na,na
UCAC4 233-157136,2456826.85353,15.985185,0.145183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505619,na,na,na
UCAC4 233-157136,2456826.85542,16.255092,0.179491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520363,na,na,na
UCAC4 233-157136,2456826.85729,16.266065,0.209416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535366,na,na,na
UCAC4 233-157136,2456826.85919,16.388796,0.238145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551047,na,na,na
UCAC4 233-157136,2456826.86106,16.180193,0.153932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566926,na,na,na
UCAC4 233-157136,2456826.86294,16.095281,0.14216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583351,na,na,na
UCAC4 233-157136,2456826.86483,16.097828,0.163136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600346,na,na,na
UCAC4 233-157136,2456826.86672,16.350208,0.221202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617841,na,na,na
UCAC4 233-157136,2456826.86859,16.1763,0.166502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635663,na,na,na
UCAC4 233-157136,2456826.87046,16.031786,0.132019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654012,na,na,na
UCAC4 233-157136,2456826.87235,16.156866,0.144192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673114,na,na,na
UCAC4 233-157136,2456826.87422,16.280266,0.166637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692584,na,na,na
UCAC4 233-157136,2456826.87612,16.130132,0.138513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71297,na,na,na
UCAC4 233-157136,2456826.87799,16.037816,0.157162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.733653,na,na,na
UCAC4 233-157136,2456826.87986,16.229084,0.164399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754973,na,na,na
UCAC4 233-157136,2456826.88176,16.034116,0.121895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777315,na,na,na
UCAC4 233-157136,2456826.88365,16.047789,0.140857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800246,na,na,na
UCAC4 233-157136,2456826.88553,15.856278,0.116922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823785,na,na,na
UCAC4 233-157136,2456826.88742,15.674143,0.11198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848213,na,na,na
UCAC4 233-157136,2456826.88931,15.916166,0.110128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.873441,na,na,na
UCAC4 233-157136,2456826.89120,15.787171,0.100277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899502,na,na,na
UCAC4 233-157136,2456826.89309,15.626934,0.0957403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926435,na,na,na
UCAC4 233-157136,2456826.89498,15.544835,0.0884515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954278,na,na,na
UCAC4 233-157136,2456826.89688,15.661006,0.115905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983229,na,na,na
UCAC4 233-157136,2456826.89875,15.941738,0.155128,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012706,na,na,na
UCAC4 233-157136,2456826.90065,15.933957,0.154015,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.043703,na,na,na
UCAC4 233-157136,2456826.90252,15.94258,0.163027,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.07529,na,na,na
UCAC4 233-157136,2456826.90442,15.649084,0.114077,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.108535,na,na,na
UCAC4 233-157136,2456826.90628,15.971958,0.153208,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.14226,na,na,na
UCAC4 233-157136,2456826.90817,16.017818,0.187778,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177785,na,na,na
UCAC4 233-157136,2456826.91006,15.996777,0.206433,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.21464,na,na,na
UCAC4 233-157136,2456826.91196,15.887123,0.153901,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.253102,na,na,na
UCAC4 233-157136,2456826.91384,15.764962,0.164868,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292628,na,na,na
UCAC4 233-157136,2456826.91574,16.195323,0.222276,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.334139,na,na,na
UCAC4 233-157136,2456826.91764,15.862114,0.134369,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.377311,na,na,na
UCAC4 233-157136,2456826.91954,15.667439,0.146626,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.422238,na,na,na
UCAC4 233-157136,2456826.92142,16.009261,0.195109,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.46852,na,na,na
UCAC4 233-157136,2456826.92331,16.168403,0.224295,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.516988,na,na,na
UCAC4 233-157136,2456826.92521,15.743752,0.155926,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.567791,na,na,na
UCAC4 233-157136,2456827.55503,16.31826,0.149426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493366,na,na,na
UCAC4 233-157136,2456827.55751,16.201974,0.140794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475077,na,na,na
UCAC4 233-157136,2456827.55999,16.225874,0.139073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457443,na,na,na
UCAC4 233-157136,2456827.56245,16.137132,0.13258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440572,na,na,na
UCAC4 233-157136,2456827.56493,16.424744,0.174908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424164,na,na,na
UCAC4 233-157136,2456827.56740,16.281299,0.147808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4084,na,na,na
UCAC4 233-157136,2456827.56988,16.092903,0.118382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393127,na,na,na
UCAC4 233-157136,2456827.57234,16.246666,0.133486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378507,na,na,na
UCAC4 233-157136,2456827.57481,16.211008,0.112087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364339,na,na,na
UCAC4 233-157136,2456827.57729,16.285899,0.122339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350611,na,na,na
UCAC4 233-157136,2456827.57977,16.245707,0.132574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337361,na,na,na
UCAC4 233-157136,2456827.58223,16.037962,0.11066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324676,na,na,na
UCAC4 233-157136,2456827.58470,16.361263,0.149742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312382,na,na,na
UCAC4 233-157136,2456827.58719,16.118936,0.129233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300422,na,na,na
UCAC4 233-157136,2456827.58965,16.546376,0.199685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289019,na,na,na
UCAC4 233-157136,2456827.59212,16.17582,0.141814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27797,na,na,na
UCAC4 233-157136,2456827.59461,16.119177,0.134614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267223,na,na,na
UCAC4 233-157136,2456827.59707,16.184998,0.143642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256981,na,na,na
UCAC4 233-157136,2456827.59955,16.509036,0.196334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247021,na,na,na
UCAC4 233-157136,2456827.60453,16.091513,0.137958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228086,na,na,na
UCAC4 233-157136,2456827.60700,16.485414,0.191663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219202,na,na,na
UCAC4 233-157136,2456827.60948,16.718763,0.246298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210607,na,na,na
UCAC4 233-157136,2456827.61196,16.429034,0.184855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202329,na,na,na
UCAC4 233-157136,2456827.61443,16.212015,0.15673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194391,na,na,na
UCAC4 233-157136,2456827.61941,16.777285,0.253622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179286,na,na,na
UCAC4 233-157136,2456827.62190,16.292734,0.152677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172169,na,na,na
UCAC4 233-157136,2456827.62439,16.262982,0.14892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165333,na,na,na
UCAC4 233-157136,2456827.62688,16.221664,0.14799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158771,na,na,na
UCAC4 233-157136,2456827.62935,16.216317,0.150137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152526,na,na,na
UCAC4 233-157136,2456827.63185,16.168663,0.135923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146468,na,na,na
UCAC4 233-157136,2456827.63435,16.257086,0.150846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140669,na,na,na
UCAC4 233-157136,2456827.65542,16.519663,0.186184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10137,na,na,na
UCAC4 233-157136,2456827.65758,16.112077,0.132269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098251,na,na,na
UCAC4 233-157136,2456827.65976,16.292913,0.167288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095266,na,na,na
UCAC4 233-157136,2456827.66192,16.199384,0.158056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092468,na,na,na
UCAC4 233-157136,2456827.66409,16.389045,0.180795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089814,na,na,na
UCAC4 233-157136,2456827.66841,16.484214,0.212566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084995,na,na,na
UCAC4 233-157136,2456827.67486,16.84997,0.301459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078927,na,na,na
UCAC4 233-157136,2456827.67690,15.711492,0.0972323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 233-157136,2456827.67912,15.865299,0.120154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075646,na,na,na
UCAC4 233-157136,2456827.68102,15.728319,0.111437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074366,na,na,na
UCAC4 233-157136,2456827.68289,15.87555,0.124734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073216,na,na,na
UCAC4 233-157136,2456827.68478,16.105881,0.143828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072164,na,na,na
UCAC4 233-157136,2456827.68667,15.664504,0.0987997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071222,na,na,na
UCAC4 233-157136,2456827.68856,15.979292,0.130429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070389,na,na,na
UCAC4 233-157136,2456827.69044,15.995556,0.130737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06967,na,na,na
UCAC4 233-157136,2456827.69233,15.920836,0.119869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069055,na,na,na
UCAC4 233-157136,2456827.69421,16.079567,0.142919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068552,na,na,na
UCAC4 233-157136,2456827.69610,15.987921,0.127401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068154,na,na,na
UCAC4 233-157136,2456827.69799,15.888701,0.104861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067864,na,na,na
UCAC4 233-157136,2456827.69988,15.869662,0.137549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067683,na,na,na
UCAC4 233-157136,2456827.70177,16.148971,0.205674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06761,na,na,na
UCAC4 233-157136,2456827.70366,15.756737,0.150491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067644,na,na,na
UCAC4 233-157136,2456827.70745,16.033224,0.188945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068039,na,na,na
UCAC4 233-157136,2456827.70935,15.877336,0.205606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068401,na,na,na
UCAC4 233-157136,2456827.71125,16.244031,0.285926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 233-157136,2456827.71315,16.071965,0.224242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069454,na,na,na
UCAC4 233-157136,2456827.71505,15.94334,0.185278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070145,na,na,na
UCAC4 233-157136,2456827.71694,15.87387,0.161749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070942,na,na,na
UCAC4 233-157136,2456827.71883,15.841262,0.113272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071849,na,na,na
UCAC4 233-157136,2456827.72074,15.856511,0.109105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072877,na,na,na
UCAC4 233-157136,2456827.72264,15.902845,0.127146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074012,na,na,na
UCAC4 233-157136,2456827.72454,15.848444,0.109415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075258,na,na,na
UCAC4 233-157136,2456827.72642,15.960037,0.117107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076603,na,na,na
UCAC4 233-157136,2456827.72832,16.042568,0.132634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078075,na,na,na
UCAC4 233-157136,2456827.73022,16.018852,0.117216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079661,na,na,na
UCAC4 233-157136,2456827.73212,16.09824,0.128979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081362,na,na,na
UCAC4 233-157136,2456827.73400,15.992219,0.114068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083159,na,na,na
UCAC4 233-157136,2456827.73590,15.965525,0.113052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085091,na,na,na
UCAC4 233-157136,2456827.73780,15.925109,0.103827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087141,na,na,na
UCAC4 233-157136,2456827.73971,16.17828,0.131718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089321,na,na,na
UCAC4 233-157136,2456827.74161,16.130677,0.147238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09161,na,na,na
UCAC4 233-157136,2456827.74350,15.95084,0.102001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094006,na,na,na
UCAC4 233-157136,2456827.74539,16.007987,0.0956203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096523,na,na,na
