#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160711,2456897.57450,16.201204,0.124371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141343,na,na,na
UCAC4 229-160711,2456897.57693,16.42963,0.14863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146756,na,na,na
UCAC4 229-160711,2456897.57938,16.506065,0.168615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152455,na,na,na
UCAC4 229-160711,2456897.58181,16.411004,0.1665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158352,na,na,na
UCAC4 229-160711,2456897.58425,16.153954,0.127602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164524,na,na,na
UCAC4 229-160711,2456897.58670,16.229358,0.150621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170978,na,na,na
UCAC4 229-160711,2456897.58913,16.291507,0.136504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177641,na,na,na
UCAC4 229-160711,2456897.59157,16.34829,0.139814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184599,na,na,na
UCAC4 229-160711,2456897.59403,16.308119,0.134548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191892,na,na,na
UCAC4 229-160711,2456897.59647,16.360114,0.146819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199409,na,na,na
UCAC4 229-160711,2456901.49352,16.359209,0.154661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073321,na,na,na
UCAC4 229-160711,2456901.49649,16.46037,0.156968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073066,na,na,na
UCAC4 229-160711,2456901.49946,16.590077,0.189702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073076,na,na,na
UCAC4 229-160711,2456901.50243,16.646731,0.188324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073353,na,na,na
UCAC4 229-160711,2456901.50541,16.428239,0.158935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073898,na,na,na
UCAC4 229-160711,2456901.50839,16.431689,0.162128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074713,na,na,na
UCAC4 229-160711,2456901.51138,16.4914,0.162718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075801,na,na,na
UCAC4 229-160711,2456901.51435,16.588932,0.175481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077152,na,na,na
UCAC4 229-160711,2456901.51733,16.472783,0.156446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07878,na,na,na
UCAC4 229-160711,2456901.52031,16.417855,0.15693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080682,na,na,na
UCAC4 229-160711,2456901.52331,16.332766,0.150117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082877,na,na,na
UCAC4 229-160711,2456901.52627,16.685113,0.201835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08532,na,na,na
UCAC4 229-160711,2456901.52926,16.679906,0.198104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08807,na,na,na
UCAC4 229-160711,2456901.53225,16.79522,0.214488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091108,na,na,na
UCAC4 229-160711,2456901.53521,16.429246,0.160489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094401,na,na,na
UCAC4 229-160711,2456901.53819,16.319953,0.141753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098009,na,na,na
UCAC4 229-160711,2456901.54118,16.688682,0.201315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101927,na,na,na
UCAC4 229-160711,2456901.54416,16.253309,0.128986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106135,na,na,na
UCAC4 229-160711,2456901.54713,16.625843,0.189797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110634,na,na,na
UCAC4 229-160711,2456901.55012,16.528609,0.16911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115477,na,na,na
UCAC4 229-160711,2456901.55311,16.841908,0.227977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120641,na,na,na
UCAC4 229-160711,2456901.55609,16.544114,0.172383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126113,na,na,na
UCAC4 229-160711,2456901.55907,16.551935,0.167989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131917,na,na,na
UCAC4 229-160711,2456901.56205,16.302177,0.140267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13806,na,na,na
UCAC4 229-160711,2456901.56503,16.602115,0.188376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144551,na,na,na
UCAC4 229-160711,2456901.56801,16.469595,0.167533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151397,na,na,na
UCAC4 229-160711,2456901.57100,16.311805,0.145752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158632,na,na,na
UCAC4 229-160711,2456901.57398,16.295455,0.141466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166218,na,na,na
UCAC4 229-160711,2456901.57697,16.561034,0.174094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174216,na,na,na
UCAC4 229-160711,2456901.57997,16.456893,0.157683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182641,na,na,na
UCAC4 229-160711,2456901.58594,16.390838,0.157753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200646,na,na,na
UCAC4 229-160711,2456902.49340,16.378047,0.166142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073083,na,na,na
UCAC4 229-160711,2456902.49637,16.194525,0.148252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073061,na,na,na
UCAC4 229-160711,2456902.49934,16.315983,0.155791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073305,na,na,na
UCAC4 229-160711,2456902.50231,16.416389,0.165294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073816,na,na,na
UCAC4 229-160711,2456902.50530,16.205303,0.136302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0746,na,na,na
UCAC4 229-160711,2456902.50828,16.370335,0.161007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075652,na,na,na
UCAC4 229-160711,2456902.51126,16.162773,0.137575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076974,na,na,na
UCAC4 229-160711,2456902.51424,16.324842,0.153567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078569,na,na,na
UCAC4 229-160711,2456902.51722,16.269643,0.146124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080438,na,na,na
UCAC4 229-160711,2456902.52021,16.599571,0.203227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082592,na,na,na
UCAC4 229-160711,2456902.52319,16.575833,0.197199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085017,na,na,na
UCAC4 229-160711,2456902.52616,16.281177,0.150981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087715,na,na,na
UCAC4 229-160711,2456902.52914,16.184721,0.138596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090706,na,na,na
UCAC4 229-160711,2456902.53212,16.304634,0.158185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093986,na,na,na
UCAC4 229-160711,2456902.53807,16.112383,0.134003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101413,na,na,na
UCAC4 229-160711,2456902.54105,16.406026,0.183848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105583,na,na,na
UCAC4 229-160711,2456902.54403,16.47625,0.188258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110058,na,na,na
UCAC4 229-160711,2456902.55000,16.267873,0.148081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119968,na,na,na
UCAC4 229-160711,2456902.55299,16.342857,0.155806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125417,na,na,na
UCAC4 229-160711,2456902.55597,16.468352,0.175362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13118,na,na,na
UCAC4 229-160711,2456902.55895,16.251883,0.147893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13728,na,na,na
UCAC4 229-160711,2456902.56193,16.330285,0.157568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143727,na,na,na
UCAC4 229-160711,2456902.56492,16.419782,0.171515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150552,na,na,na
UCAC4 229-160711,2456902.56791,16.20661,0.148232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157743,na,na,na
UCAC4 229-160711,2456902.57388,16.38186,0.170724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173234,na,na,na
UCAC4 229-160711,2456902.57985,16.119149,0.143393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190307,na,na,na
UCAC4 229-160711,2456902.58285,16.5385,0.207772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199514,na,na,na
UCAC4 229-160711,2456903.50642,16.195907,0.141644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07601,na,na,na
UCAC4 229-160711,2456903.50940,16.673842,0.213864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077412,na,na,na
UCAC4 229-160711,2456903.51238,16.272894,0.157206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079087,na,na,na
UCAC4 229-160711,2456903.51536,16.111035,0.141683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081037,na,na,na
UCAC4 229-160711,2456903.51834,16.434377,0.183071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083263,na,na,na
UCAC4 229-160711,2456903.52431,16.457444,0.175135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088569,na,na,na
UCAC4 229-160711,2456903.52728,16.448876,0.181685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091634,na,na,na
UCAC4 229-160711,2456903.53622,16.50389,0.189317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102614,na,na,na
UCAC4 229-160711,2456903.53919,16.444612,0.179736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106858,na,na,na
UCAC4 229-160711,2456903.54816,16.320271,0.173715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121557,na,na,na
UCAC4 229-160711,2456903.55115,16.506437,0.188926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127104,na,na,na
UCAC4 229-160711,2456903.55413,16.446516,0.191218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132967,na,na,na
UCAC4 229-160711,2456903.55713,16.49216,0.18386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139213,na,na,na
UCAC4 229-160711,2456903.56013,16.473223,0.184765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145813,na,na,na
UCAC4 229-160711,2456903.56312,16.704887,0.228801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15275,na,na,na
UCAC4 229-160711,2456903.56610,16.504588,0.190026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160032,na,na,na
UCAC4 229-160711,2456903.57506,16.185739,0.152525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184233,na,na,na
UCAC4 229-160711,2456903.58105,16.396498,0.186263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202458,na,na,na
UCAC4 229-160711,2456904.50683,16.613395,0.227269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077496,na,na,na
UCAC4 229-160711,2456904.50980,16.462422,0.185281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079179,na,na,na
UCAC4 229-160711,2456904.51279,16.371479,0.17932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08115,na,na,na
UCAC4 229-160711,2456904.51578,16.333257,0.177569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0834,na,na,na
UCAC4 229-160711,2456904.56353,16.254089,0.175917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160435,na,na,na
UCAC4 229-160711,2456904.56652,16.610838,0.23297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16814,na,na,na
UCAC4 229-160711,2456904.57549,16.28127,0.188608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193637,na,na,na
UCAC4 229-160711,2456905.49199,16.431984,0.202238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073423,na,na,na
UCAC4 229-160711,2456905.49498,16.390189,0.187712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074015,na,na,na
UCAC4 229-160711,2456905.50095,16.284818,0.178832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076007,na,na,na
UCAC4 229-160711,2456905.50690,16.21653,0.173614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079076,na,na,na
UCAC4 229-160711,2456905.51586,16.469009,0.21533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085771,na,na,na
UCAC4 229-160711,2456905.52182,16.284461,0.177399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091636,na,na,na
UCAC4 229-160711,2456905.52479,16.195537,0.166893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094989,na,na,na
UCAC4 229-160711,2456905.52778,16.393628,0.183729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098659,na,na,na
UCAC4 229-160711,2456905.53076,16.587574,0.219268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102616,na,na,na
UCAC4 229-160711,2456905.53375,16.64701,0.229275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10689,na,na,na
UCAC4 229-160711,2456905.53674,16.361068,0.197767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111474,na,na,na
UCAC4 229-160711,2456905.55168,16.278289,0.179985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139238,na,na,na
UCAC4 229-160711,2456905.55466,16.447488,0.211693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145793,na,na,na
UCAC4 229-160711,2456905.56064,16.241696,0.178281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160035,na,na,na
UCAC4 229-160711,2456906.51142,16.524264,0.214764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084299,na,na,na
UCAC4 229-160711,2456906.51736,16.505254,0.216495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089816,na,na,na
UCAC4 229-160711,2456906.52036,16.498542,0.200507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093035,na,na,na
UCAC4 229-160711,2456907.49258,16.287556,0.175333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074901,na,na,na
UCAC4 229-160711,2456907.49557,16.844907,0.285235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076042,na,na,na
UCAC4 229-160711,2456907.49854,16.671098,0.248218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077445,na,na,na
UCAC4 229-160711,2456907.50152,16.529637,0.214242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079126,na,na,na
UCAC4 229-160711,2456907.51045,16.396726,0.19905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085817,na,na,na
UCAC4 229-160711,2456907.51642,16.343028,0.1915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091703,na,na,na
UCAC4 229-160711,2456907.56412,16.48083,0.217055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184183,na,na,na
UCAC4 229-160711,2456908.50250,16.616139,0.247183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081603,na,na,na
UCAC4 229-160711,2456908.50556,16.768619,0.262116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08397,na,na,na
UCAC4 229-160711,2456908.50861,16.626913,0.235427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086623,na,na,na
UCAC4 229-160711,2456908.51167,16.600145,0.265912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089583,na,na,na
UCAC4 229-160711,2456908.51778,16.874656,0.297828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096405,na,na,na
UCAC4 229-160711,2456908.52389,16.466925,0.212617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104468,na,na,na
UCAC4 229-160711,2456908.52694,16.397043,0.217175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10897,na,na,na
UCAC4 229-160711,2456909.55815,16.461248,0.226168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182714,na,na,na
UCAC4 229-160711,2456909.56427,16.660811,0.277581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2012,na,na,na
UCAC4 229-160711,2456911.52469,16.535682,0.194214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118681,na,na,na
UCAC4 229-160711,2456911.53081,16.546934,0.197202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130025,na,na,na
UCAC4 229-160711,2456911.53388,16.995363,0.297985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136246,na,na,na
UCAC4 229-160711,2456911.54001,17.006934,0.318784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149772,na,na,na
UCAC4 229-160711,2456911.54307,16.606992,0.21255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157093,na,na,na
UCAC4 229-160711,2456911.54612,16.479515,0.194176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164781,na,na,na
UCAC4 229-160711,2456911.54918,16.546682,0.198283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172897,na,na,na
UCAC4 229-160711,2456911.55223,16.68392,0.2321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181399,na,na,na
UCAC4 229-160711,2456911.55529,16.362671,0.166231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190356,na,na,na
UCAC4 229-160711,2456911.55836,16.555005,0.204637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199785,na,na,na
UCAC4 229-160711,2456914.49909,16.390156,0.172831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093687,na,na,na
UCAC4 229-160711,2456914.50059,16.270568,0.149136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095435,na,na,na
UCAC4 229-160711,2456914.50209,16.352195,0.160369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097258,na,na,na
UCAC4 229-160711,2456914.50361,16.295043,0.149362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099181,na,na,na
UCAC4 229-160711,2456914.50512,16.246195,0.147243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101169,na,na,na
UCAC4 229-160711,2456914.50662,16.349187,0.15725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103221,na,na,na
UCAC4 229-160711,2456914.50813,16.308844,0.149432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105363,na,na,na
UCAC4 229-160711,2456914.50963,16.635847,0.207089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10757,na,na,na
UCAC4 229-160711,2456914.51113,16.223127,0.146461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109854,na,na,na
UCAC4 229-160711,2456914.51265,16.47263,0.188757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112249,na,na,na
UCAC4 229-160711,2456914.51416,16.334209,0.158243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11471,na,na,na
UCAC4 229-160711,2456914.51566,16.386262,0.159623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117235,na,na,na
UCAC4 229-160711,2456914.51716,16.507711,0.184703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119842,na,na,na
UCAC4 229-160711,2456914.52019,16.243641,0.145597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125358,na,na,na
UCAC4 229-160711,2456914.52169,16.385525,0.167536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128215,na,na,na
UCAC4 229-160711,2456914.52319,16.307149,0.161453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131156,na,na,na
UCAC4 229-160711,2456914.52471,16.49251,0.200057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134225,na,na,na
UCAC4 229-160711,2456914.52622,16.166604,0.140998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137361,na,na,na
UCAC4 229-160711,2456914.52772,16.569679,0.206614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140564,na,na,na
UCAC4 229-160711,2456914.53074,16.278292,0.156201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147285,na,na,na
UCAC4 229-160711,2456914.53225,16.58348,0.215058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150782,na,na,na
UCAC4 229-160711,2456914.54433,16.47918,0.216539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182235,na,na,na
UCAC4 229-160711,2456915.49373,16.479157,0.184929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0908,na,na,na
UCAC4 229-160711,2456915.49672,16.373513,0.161027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0941,na,na,na
UCAC4 229-160711,2456915.49823,16.517815,0.191195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095878,na,na,na
UCAC4 229-160711,2456915.49973,16.721277,0.223052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09772,na,na,na
UCAC4 229-160711,2456915.50125,16.60508,0.195909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099662,na,na,na
UCAC4 229-160711,2456915.50727,16.412747,0.170096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108127,na,na,na
UCAC4 229-160711,2456915.51029,16.643492,0.197002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112846,na,na,na
UCAC4 229-160711,2456915.51330,16.38992,0.169199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117872,na,na,na
UCAC4 229-160711,2456915.51480,16.384956,0.165822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120498,na,na,na
UCAC4 229-160711,2456915.51631,16.511683,0.182975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123226,na,na,na
UCAC4 229-160711,2456915.51781,16.608085,0.207603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126018,na,na,na
UCAC4 229-160711,2456915.51932,16.615096,0.197154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128914,na,na,na
UCAC4 229-160711,2456915.52235,16.614448,0.199064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134986,na,na,na
UCAC4 229-160711,2456915.52385,16.540196,0.186395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138123,na,na,na
UCAC4 229-160711,2456915.52537,16.336578,0.155575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141392,na,na,na
UCAC4 229-160711,2456915.52687,16.376537,0.160444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144707,na,na,na
UCAC4 229-160711,2456915.52990,16.364061,0.155809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151679,na,na,na
UCAC4 229-160711,2456915.53140,16.620374,0.204343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15527,na,na,na
UCAC4 229-160711,2456915.53291,16.511381,0.179815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158979,na,na,na
UCAC4 229-160711,2456915.53441,16.707662,0.21851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162759,na,na,na
UCAC4 229-160711,2456915.53593,16.537365,0.188557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166687,na,na,na
UCAC4 229-160711,2456915.53743,16.310612,0.158065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170662,na,na,na
UCAC4 229-160711,2456915.54045,16.347373,0.158751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178967,na,na,na
UCAC4 229-160711,2456915.54197,16.57796,0.192985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183302,na,na,na
UCAC4 229-160711,2456915.54347,16.546441,0.188893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187684,na,na,na
UCAC4 229-160711,2456915.54649,16.570082,0.185878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196827,na,na,na
UCAC4 229-160711,2456916.49566,16.534242,0.193828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096072,na,na,na
UCAC4 229-160711,2456916.49715,16.413949,0.160266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097909,na,na,na
UCAC4 229-160711,2456916.49867,16.365287,0.160629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099859,na,na,na
UCAC4 229-160711,2456916.50017,16.583503,0.19143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10186,na,na,na
UCAC4 229-160711,2456916.50471,16.601424,0.199604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108385,na,na,na
UCAC4 229-160711,2456916.50622,16.529196,0.189695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110713,na,na,na
UCAC4 229-160711,2456916.50773,16.539731,0.188075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113122,na,na,na
UCAC4 229-160711,2456916.50924,16.369439,0.159303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115612,na,na,na
UCAC4 229-160711,2456916.51074,16.20917,0.146215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118166,na,na,na
UCAC4 229-160711,2456916.51226,16.599445,0.204665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120838,na,na,na
UCAC4 229-160711,2456916.51377,16.58542,0.203662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123576,na,na,na
UCAC4 229-160711,2456916.51529,16.770769,0.238495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126417,na,na,na
UCAC4 229-160711,2456916.51681,16.690812,0.219351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129345,na,na,na
UCAC4 229-160711,2456916.52285,16.636851,0.202507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141852,na,na,na
UCAC4 229-160711,2456916.52587,16.572903,0.189233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148643,na,na,na
UCAC4 229-160711,2456916.52738,16.533196,0.180717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152178,na,na,na
UCAC4 229-160711,2456916.52889,16.521058,0.18051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155806,na,na,na
UCAC4 229-160711,2456916.53039,16.326086,0.166448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159504,na,na,na
UCAC4 229-160711,2456916.53191,16.95395,0.288187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163348,na,na,na
UCAC4 229-160711,2456916.53493,16.517854,0.18391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171282,na,na,na
UCAC4 229-160711,2456916.53645,16.469184,0.174355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175427,na,na,na
UCAC4 229-160711,2456916.53948,16.624635,0.199785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183998,na,na,na
UCAC4 229-160711,2456916.54098,16.299453,0.147092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188397,na,na,na
UCAC4 229-160711,2456917.49556,16.487196,0.189523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099365,na,na,na
UCAC4 229-160711,2456917.49706,16.423067,0.175718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101347,na,na,na
