#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-160711,2456889.58566,16.025327,0.146926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120281,na,na,na
UCAC4 229-160711,2456889.58718,16.007603,0.132434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12302,na,na,na
UCAC4 229-160711,2456889.58870,15.977298,0.14228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125844,na,na,na
UCAC4 229-160711,2456889.59022,15.92576,0.131397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128754,na,na,na
UCAC4 229-160711,2456889.59174,15.863478,0.145699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131752,na,na,na
UCAC4 229-160711,2456889.59325,15.814832,0.123804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134817,na,na,na
UCAC4 229-160711,2456889.59477,15.851791,0.121643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137992,na,na,na
UCAC4 229-160711,2456889.59630,15.807271,0.121058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141279,na,na,na
UCAC4 229-160711,2456889.59781,15.627864,0.11512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144613,na,na,na
UCAC4 229-160711,2456889.59933,15.94719,0.1327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148062,na,na,na
UCAC4 229-160711,2456889.60086,15.874018,0.122485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151628,na,na,na
UCAC4 229-160711,2456889.60237,15.918749,0.122846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155242,na,na,na
UCAC4 229-160711,2456889.60389,16.01198,0.135246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158975,na,na,na
UCAC4 229-160711,2456889.60542,15.907385,0.1171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162832,na,na,na
UCAC4 229-160711,2456889.60694,15.965772,0.113912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166762,na,na,na
UCAC4 229-160711,2456889.60846,15.872143,0.105177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170793,na,na,na
UCAC4 229-160711,2456889.60998,15.96278,0.119584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174925,na,na,na
UCAC4 229-160711,2456889.61149,15.771376,0.103304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179132,na,na,na
UCAC4 229-160711,2456889.61302,15.726464,0.094688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183501,na,na,na
UCAC4 229-160711,2456889.61455,15.842812,0.104024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187977,na,na,na
UCAC4 229-160711,2456889.61606,15.949046,0.133551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192501,na,na,na
UCAC4 229-160711,2456889.61759,15.745527,0.110006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197196,na,na,na
UCAC4 229-160711,2456889.61911,15.8866,0.120418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201972,na,na,na
UCAC4 229-160711,2456890.49088,16.061406,0.110538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093985,na,na,na
UCAC4 229-160711,2456890.49274,15.892042,0.094063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091904,na,na,na
UCAC4 229-160711,2456890.49459,15.971148,0.104121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089946,na,na,na
UCAC4 229-160711,2456890.49646,15.827796,0.0914142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088079,na,na,na
UCAC4 229-160711,2456890.49832,15.866454,0.096095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086334,na,na,na
UCAC4 229-160711,2456890.50017,15.94085,0.0986996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084707,na,na,na
UCAC4 229-160711,2456890.50204,15.901347,0.0913752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083174,na,na,na
UCAC4 229-160711,2456890.50390,16.073233,0.11027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081757,na,na,na
UCAC4 229-160711,2456890.50576,16.03471,0.110363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080449,na,na,na
UCAC4 229-160711,2456890.50760,15.949125,0.104599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079262,na,na,na
UCAC4 229-160711,2456890.50947,15.970565,0.10689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078162,na,na,na
UCAC4 229-160711,2456890.51122,15.799632,0.0859226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07723,na,na,na
UCAC4 229-160711,2456890.51295,16.090347,0.110109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076401,na,na,na
UCAC4 229-160711,2456890.51469,16.027759,0.103502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075661,na,na,na
UCAC4 229-160711,2456890.51641,15.790296,0.0885851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075019,na,na,na
UCAC4 229-160711,2456890.51814,15.793609,0.0903892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074464,na,na,na
UCAC4 229-160711,2456890.51986,15.923635,0.102721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074003,na,na,na
UCAC4 229-160711,2456890.52159,15.864356,0.0952811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073629,na,na,na
UCAC4 229-160711,2456890.52331,15.964977,0.105334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073348,na,na,na
UCAC4 229-160711,2456890.52503,15.889454,0.097623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073155,na,na,na
UCAC4 229-160711,2456890.52677,15.912817,0.0938781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073051,na,na,na
UCAC4 229-160711,2456890.52851,15.882077,0.0857588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 229-160711,2456890.53024,15.872672,0.0908029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073117,na,na,na
UCAC4 229-160711,2456890.53197,16.003362,0.0985247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073286,na,na,na
UCAC4 229-160711,2456890.53370,15.893857,0.0875765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073545,na,na,na
UCAC4 229-160711,2456890.53543,15.995077,0.0979401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073894,na,na,na
UCAC4 229-160711,2456890.53716,15.831165,0.0862998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074334,na,na,na
UCAC4 229-160711,2456890.53890,15.988159,0.0975618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074868,na,na,na
UCAC4 229-160711,2456890.54064,15.904259,0.0920488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075494,na,na,na
UCAC4 229-160711,2456890.54340,15.875374,0.092824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076677,na,na,na
UCAC4 229-160711,2456890.54531,15.793775,0.0854577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077632,na,na,na
UCAC4 229-160711,2456890.54722,15.854332,0.0917755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078699,na,na,na
UCAC4 229-160711,2456890.54914,15.906233,0.0975943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079885,na,na,na
UCAC4 229-160711,2456890.55105,16.023666,0.112309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081179,na,na,na
UCAC4 229-160711,2456890.55297,15.808555,0.091879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082595,na,na,na
UCAC4 229-160711,2456890.55488,15.799113,0.0903754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084117,na,na,na
UCAC4 229-160711,2456890.55681,15.745594,0.0895286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085773,na,na,na
UCAC4 229-160711,2456890.55873,15.799489,0.0906262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087539,na,na,na
UCAC4 229-160711,2456890.56065,15.907826,0.100567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089422,na,na,na
UCAC4 229-160711,2456890.56256,15.831933,0.0954824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091413,na,na,na
UCAC4 229-160711,2456890.56448,15.789551,0.0907573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093535,na,na,na
UCAC4 229-160711,2456890.56640,15.951382,0.110303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095778,na,na,na
UCAC4 229-160711,2456890.56832,15.902715,0.101792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098144,na,na,na
UCAC4 229-160711,2456890.57024,15.63082,0.0803235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100632,na,na,na
UCAC4 229-160711,2456890.57215,15.927946,0.101564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103232,na,na,na
UCAC4 229-160711,2456890.57407,15.763989,0.0907572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10597,na,na,na
UCAC4 229-160711,2456890.57598,15.912593,0.105682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108821,na,na,na
UCAC4 229-160711,2456890.57838,15.873221,0.101248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112584,na,na,na
UCAC4 229-160711,2456890.57990,15.764669,0.0959148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115073,na,na,na
UCAC4 229-160711,2456890.58141,15.817141,0.104281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117628,na,na,na
UCAC4 229-160711,2456890.58292,15.73168,0.093941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120264,na,na,na
UCAC4 229-160711,2456890.58444,15.748504,0.098495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123003,na,na,na
UCAC4 229-160711,2456890.58596,15.822008,0.10741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125826,na,na,na
UCAC4 229-160711,2456890.58747,15.663842,0.0987025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128717,na,na,na
UCAC4 229-160711,2456890.58898,15.787172,0.109197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131693,na,na,na
UCAC4 229-160711,2456890.59050,15.729059,0.108524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134778,na,na,na
UCAC4 229-160711,2456890.59201,15.673369,0.105506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13793,na,na,na
UCAC4 229-160711,2456890.59353,15.840817,0.123818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141193,na,na,na
UCAC4 229-160711,2456890.59505,15.899018,0.131238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144547,na,na,na
UCAC4 229-160711,2456890.59656,15.684346,0.114436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147971,na,na,na
UCAC4 229-160711,2456890.59808,15.984262,0.152203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151511,na,na,na
UCAC4 229-160711,2456890.59959,15.694756,0.123009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155122,na,na,na
UCAC4 229-160711,2456890.60111,15.846915,0.136447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158852,na,na,na
UCAC4 229-160711,2456890.60263,15.894275,0.143202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16268,na,na,na
UCAC4 229-160711,2456890.60414,15.723222,0.126451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166581,na,na,na
UCAC4 229-160711,2456890.60567,15.639495,0.116576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170634,na,na,na
UCAC4 229-160711,2456890.60719,15.807584,0.134767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174762,na,na,na
UCAC4 229-160711,2456890.60872,15.861056,0.13785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179022,na,na,na
UCAC4 229-160711,2456890.61023,15.760644,0.125499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183329,na,na,na
UCAC4 229-160711,2456890.61175,15.758108,0.121519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187772,na,na,na
UCAC4 229-160711,2456890.61478,15.831476,0.132134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19695,na,na,na
UCAC4 229-160711,2456890.61631,15.774685,0.13103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201752,na,na,na
UCAC4 229-160711,2456891.49110,16.119992,0.118215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090736,na,na,na
UCAC4 229-160711,2456891.49296,16.004272,0.10531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088834,na,na,na
UCAC4 229-160711,2456891.49481,15.964981,0.102051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087052,na,na,na
UCAC4 229-160711,2456891.49669,15.950723,0.100394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085353,na,na,na
UCAC4 229-160711,2456891.49853,15.839736,0.0935572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0838,na,na,na
UCAC4 229-160711,2456891.50038,15.96383,0.104755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082345,na,na,na
UCAC4 229-160711,2456891.50225,15.859735,0.0946343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080985,na,na,na
UCAC4 229-160711,2456891.50412,15.857925,0.0945664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079733,na,na,na
UCAC4 229-160711,2456891.50596,15.99486,0.104095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078607,na,na,na
UCAC4 229-160711,2456891.50773,15.842681,0.0930845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077623,na,na,na
UCAC4 229-160711,2456891.50946,15.780927,0.0878238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076754,na,na,na
UCAC4 229-160711,2456891.51117,15.8208,0.0913335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075985,na,na,na
UCAC4 229-160711,2456891.51288,15.886479,0.094753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075306,na,na,na
UCAC4 229-160711,2456891.51458,15.85152,0.0962298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074719,na,na,na
UCAC4 229-160711,2456891.51630,15.758751,0.087976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074214,na,na,na
UCAC4 229-160711,2456891.51801,15.857427,0.0953362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073802,na,na,na
UCAC4 229-160711,2456891.51973,15.827853,0.0932378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073476,na,na,na
UCAC4 229-160711,2456891.52145,15.917257,0.0996229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073239,na,na,na
UCAC4 229-160711,2456891.52317,15.89909,0.0947339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073092,na,na,na
UCAC4 229-160711,2456891.52488,15.890845,0.0948277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073034,na,na,na
UCAC4 229-160711,2456891.52660,15.866651,0.0942684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073065,na,na,na
UCAC4 229-160711,2456891.52831,15.771447,0.0885933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073184,na,na,na
UCAC4 229-160711,2456891.53003,15.79605,0.0894844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073393,na,na,na
UCAC4 229-160711,2456891.53175,15.796551,0.0937204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073691,na,na,na
UCAC4 229-160711,2456891.53346,15.912553,0.0973183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074076,na,na,na
UCAC4 229-160711,2456891.53516,15.982271,0.102468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074547,na,na,na
UCAC4 229-160711,2456891.53690,15.882054,0.0918846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07512,na,na,na
UCAC4 229-160711,2456891.53861,15.873775,0.0921726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075772,na,na,na
UCAC4 229-160711,2456891.54062,15.756497,0.0896761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076654,na,na,na
UCAC4 229-160711,2456891.54255,15.784552,0.0906531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077616,na,na,na
UCAC4 229-160711,2456891.54448,15.832634,0.0912353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078694,na,na,na
UCAC4 229-160711,2456891.54639,15.833589,0.0884488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079873,na,na,na
UCAC4 229-160711,2456891.54831,15.942779,0.097545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081173,na,na,na
UCAC4 229-160711,2456891.55022,15.903585,0.0997358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08258,na,na,na
UCAC4 229-160711,2456891.55214,15.879005,0.0921185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08411,na,na,na
UCAC4 229-160711,2456891.55405,15.870746,0.0923605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085748,na,na,na
UCAC4 229-160711,2456891.55598,15.887369,0.0926775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08752,na,na,na
UCAC4 229-160711,2456891.55791,15.927445,0.0979291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089412,na,na,na
UCAC4 229-160711,2456891.55984,15.869317,0.0933607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091425,na,na,na
UCAC4 229-160711,2456891.56175,15.804276,0.091973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093536,na,na,na
UCAC4 229-160711,2456891.56366,15.798302,0.0913334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095767,na,na,na
UCAC4 229-160711,2456891.56559,15.886836,0.100668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098145,na,na,na
UCAC4 229-160711,2456891.56751,15.762394,0.0867883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100633,na,na,na
UCAC4 229-160711,2456891.56943,15.842046,0.0973577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103247,na,na,na
UCAC4 229-160711,2456891.57135,15.773715,0.0964372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105986,na,na,na
UCAC4 229-160711,2456891.57329,15.963485,0.114849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108884,na,na,na
UCAC4 229-160711,2456891.57561,15.758218,0.0999605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112521,na,na,na
UCAC4 229-160711,2456891.57713,15.951287,0.117914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115008,na,na,na
UCAC4 229-160711,2456891.57865,15.958061,0.117117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117577,na,na,na
UCAC4 229-160711,2456891.58016,15.925688,0.112586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120212,na,na,na
UCAC4 229-160711,2456891.58169,15.984772,0.113598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122967,na,na,na
UCAC4 229-160711,2456891.58321,15.853649,0.0985639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12579,na,na,na
UCAC4 229-160711,2456891.58472,15.944014,0.105882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128679,na,na,na
UCAC4 229-160711,2456891.58624,15.744246,0.0908033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131675,na,na,na
UCAC4 229-160711,2456891.58777,15.876105,0.10195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134779,na,na,na
UCAC4 229-160711,2456891.58928,15.918693,0.104503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137931,na,na,na
UCAC4 229-160711,2456891.59081,15.822551,0.0959756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141216,na,na,na
UCAC4 229-160711,2456891.59234,15.897222,0.105576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144594,na,na,na
UCAC4 229-160711,2456891.59387,15.778539,0.0930779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148065,na,na,na
UCAC4 229-160711,2456891.59538,15.718801,0.0840171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151584,na,na,na
UCAC4 229-160711,2456891.59691,15.772943,0.091436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155245,na,na,na
UCAC4 229-160711,2456891.59843,15.834583,0.0944246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158978,na,na,na
UCAC4 229-160711,2456891.59995,16.032897,0.110354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16281,na,na,na
UCAC4 229-160711,2456891.60148,15.833358,0.0914532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166766,na,na,na
UCAC4 229-160711,2456891.60301,15.821395,0.0902691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170823,na,na,na
UCAC4 229-160711,2456891.60453,15.928875,0.0979348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174956,na,na,na
UCAC4 229-160711,2456891.60606,15.857463,0.100412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179221,na,na,na
UCAC4 229-160711,2456891.60758,15.916997,0.102611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183562,na,na,na
UCAC4 229-160711,2456891.60911,15.917901,0.113094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18804,na,na,na
UCAC4 229-160711,2456891.61064,15.754278,0.0896729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192627,na,na,na
UCAC4 229-160711,2456891.61216,15.7614,0.0941822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197293,na,na,na
UCAC4 229-160711,2456891.61369,15.785104,0.0990428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202103,na,na,na
UCAC4 229-160711,2456892.49670,16.020273,0.139917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083079,na,na,na
UCAC4 229-160711,2456892.50043,15.715745,0.105749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080362,na,na,na
UCAC4 229-160711,2456892.50414,16.112401,0.147527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078089,na,na,na
UCAC4 229-160711,2456892.50591,15.739251,0.105299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077154,na,na,na
UCAC4 229-160711,2456892.50765,15.626817,0.100444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076329,na,na,na
UCAC4 229-160711,2456892.50939,15.912957,0.124674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075597,na,na,na
UCAC4 229-160711,2456892.51111,15.694356,0.119043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074964,na,na,na
UCAC4 229-160711,2456892.51284,15.949085,0.128857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074418,na,na,na
UCAC4 229-160711,2456892.51457,15.839093,0.118455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073962,na,na,na
UCAC4 229-160711,2456892.51631,15.991787,0.129817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073596,na,na,na
UCAC4 229-160711,2456892.51803,15.722787,0.098623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073323,na,na,na
UCAC4 229-160711,2456892.51977,15.794777,0.100634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073139,na,na,na
UCAC4 229-160711,2456892.52150,16.157606,0.159581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073046,na,na,na
UCAC4 229-160711,2456892.52323,15.765566,0.0983251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073043,na,na,na
UCAC4 229-160711,2456892.52497,15.850569,0.0993899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073132,na,na,na
UCAC4 229-160711,2456892.52670,15.705618,0.0867424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07331,na,na,na
UCAC4 229-160711,2456892.52845,15.759483,0.0891903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073583,na,na,na
UCAC4 229-160711,2456892.53017,15.837101,0.0988894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073941,na,na,na
UCAC4 229-160711,2456892.53191,15.79763,0.0905304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074394,na,na,na
UCAC4 229-160711,2456892.53365,15.898331,0.102031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074939,na,na,na
UCAC4 229-160711,2456892.53538,15.882844,0.0974081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075573,na,na,na
UCAC4 229-160711,2456892.53791,15.798664,0.0900288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076664,na,na,na
UCAC4 229-160711,2456892.53983,15.882312,0.10358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077622,na,na,na
UCAC4 229-160711,2456892.54175,16.01762,0.105775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078694,na,na,na
UCAC4 229-160711,2456892.54366,15.86382,0.095604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079874,na,na,na
UCAC4 229-160711,2456892.54558,15.783251,0.0890669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081173,na,na,na
UCAC4 229-160711,2456892.54750,15.787713,0.0888894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082588,na,na,na
UCAC4 229-160711,2456892.54942,15.843921,0.10118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084119,na,na,na
UCAC4 229-160711,2456892.55133,15.770305,0.0987435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085757,na,na,na
UCAC4 229-160711,2456892.55326,15.710259,0.0963532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087531,na,na,na
UCAC4 229-160711,2456892.55519,15.637883,0.0824924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089423,na,na,na
UCAC4 229-160711,2456892.55709,15.820276,0.098225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091404,na,na,na
UCAC4 229-160711,2456892.55903,15.7794,0.0929425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093548,na,na,na
UCAC4 229-160711,2456892.56095,15.832395,0.0973677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095792,na,na,na
UCAC4 229-160711,2456892.56287,15.779349,0.0933289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098158,na,na,na
UCAC4 229-160711,2456892.56479,15.792113,0.0929183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100648,na,na,na
UCAC4 229-160711,2456892.56671,15.776853,0.0929168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103262,na,na,na
UCAC4 229-160711,2456892.56863,15.810005,0.0950205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106002,na,na,na
UCAC4 229-160711,2456892.57057,15.916462,0.101085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1089,na,na,na
UCAC4 229-160711,2456892.57279,15.977218,0.111736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112378,na,na,na
UCAC4 229-160711,2456892.57431,15.825913,0.103361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11486,na,na,na
