#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 231-155306,2456920.51755,16.384155,0.146172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149153,na,na,na
UCAC4 231-155306,2456920.51906,16.263273,0.130638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152746,na,na,na
UCAC4 231-155306,2456920.52057,16.578144,0.178761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156433,na,na,na
UCAC4 231-155306,2456920.52207,16.2877,0.136421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160192,na,na,na
UCAC4 231-155306,2456920.52359,16.2755,0.132362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164098,na,na,na
UCAC4 231-155306,2456920.52509,16.249734,0.132262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168051,na,na,na
UCAC4 231-155306,2456920.52811,16.39009,0.15672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176311,na,na,na
UCAC4 231-155306,2456920.52961,16.345406,0.157734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180566,na,na,na
UCAC4 231-155306,2456920.53112,16.231806,0.145141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184953,na,na,na
UCAC4 231-155306,2456920.53264,16.478237,0.170433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189477,na,na,na
UCAC4 231-155306,2456920.53414,16.325931,0.149815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194048,na,na,na
UCAC4 231-155306,2456921.49508,16.483289,0.167173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110385,na,na,na
UCAC4 231-155306,2456921.49659,16.500638,0.17377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112839,na,na,na
UCAC4 231-155306,2456921.49808,16.516435,0.162917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11534,na,na,na
UCAC4 231-155306,2456921.49958,16.45976,0.155297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117938,na,na,na
UCAC4 231-155306,2456921.50109,16.490175,0.163521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120638,na,na,na
UCAC4 231-155306,2456921.50259,16.612008,0.179573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123402,na,na,na
UCAC4 231-155306,2456921.50410,16.380436,0.150421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126269,na,na,na
UCAC4 231-155306,2456921.50560,16.74374,0.213592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129203,na,na,na
UCAC4 231-155306,2456921.50711,16.718809,0.217744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132242,na,na,na
UCAC4 231-155306,2456921.50861,16.538709,0.213958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135349,na,na,na
UCAC4 231-155306,2456921.51012,16.603527,0.212647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138565,na,na,na
UCAC4 231-155306,2456921.51162,16.517773,0.187672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141848,na,na,na
UCAC4 231-155306,2456921.51313,16.505696,0.193044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145244,na,na,na
UCAC4 231-155306,2456921.51615,16.964046,0.281641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152314,na,na,na
UCAC4 231-155306,2456921.51764,16.680917,0.203629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155941,na,na,na
UCAC4 231-155306,2456921.52065,16.595053,0.194481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163554,na,na,na
UCAC4 231-155306,2456921.52215,16.739609,0.215921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167494,na,na,na
UCAC4 231-155306,2456921.52366,16.549851,0.182097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171559,na,na,na
UCAC4 231-155306,2456921.52517,16.646995,0.1951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175725,na,na,na
UCAC4 231-155306,2456921.52668,16.420732,0.152965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179994,na,na,na
UCAC4 231-155306,2456921.52818,16.795026,0.216849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184339,na,na,na
UCAC4 231-155306,2456921.52969,16.640216,0.190438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188817,na,na,na
UCAC4 231-155306,2456921.53119,16.394395,0.152961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193373,na,na,na
UCAC4 231-155306,2456817.59006,16.458622,0.210291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437754,na,na,na
UCAC4 231-155306,2456817.59755,16.754873,0.247297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390737,na,na,na
UCAC4 231-155306,2456817.60495,16.712977,0.23369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348991,na,na,na
UCAC4 231-155306,2456817.60993,16.327876,0.154977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323282,na,na,na
UCAC4 231-155306,2456817.61241,16.566969,0.195707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311145,na,na,na
UCAC4 231-155306,2456817.61488,16.646438,0.192976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299478,na,na,na
UCAC4 231-155306,2456817.61736,16.406763,0.153768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288173,na,na,na
UCAC4 231-155306,2456817.61986,16.758241,0.206799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277178,na,na,na
UCAC4 231-155306,2456817.62234,16.698928,0.196026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266656,na,na,na
UCAC4 231-155306,2456817.62483,16.643925,0.189926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256465,na,na,na
UCAC4 231-155306,2456817.62731,16.568224,0.17105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246677,na,na,na
UCAC4 231-155306,2456817.62980,16.636513,0.184248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237201,na,na,na
UCAC4 231-155306,2456817.63230,16.603761,0.186378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228032,na,na,na
UCAC4 231-155306,2456817.63480,16.541724,0.16445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219197,na,na,na
UCAC4 231-155306,2456817.63729,16.778367,0.203149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210723,na,na,na
UCAC4 231-155306,2456817.63978,16.563119,0.186159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202562,na,na,na
UCAC4 231-155306,2456817.64227,16.76319,0.224461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194708,na,na,na
UCAC4 231-155306,2456817.64476,16.614716,0.183338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187152,na,na,na
UCAC4 231-155306,2456817.64723,16.475148,0.157949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179945,na,na,na
UCAC4 231-155306,2456817.64973,16.754848,0.20396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172933,na,na,na
UCAC4 231-155306,2456817.65223,16.65101,0.18598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166201,na,na,na
UCAC4 231-155306,2456817.65473,16.554838,0.167602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159742,na,na,na
UCAC4 231-155306,2456817.65722,16.464338,0.162512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153573,na,na,na
UCAC4 231-155306,2456817.65971,16.480124,0.160282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147662,na,na,na
UCAC4 231-155306,2456817.66221,16.721758,0.191878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141983,na,na,na
UCAC4 231-155306,2456817.67766,16.545078,0.168605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112242,na,na,na
UCAC4 231-155306,2456817.68053,16.505053,0.161802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107684,na,na,na
UCAC4 231-155306,2456817.68341,16.764051,0.217961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103399,na,na,na
UCAC4 231-155306,2456817.68631,16.719094,0.192478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099374,na,na,na
UCAC4 231-155306,2456817.68919,16.624122,0.172469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095659,na,na,na
UCAC4 231-155306,2456817.69207,16.527127,0.163121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092221,na,na,na
UCAC4 231-155306,2456817.69494,16.54372,0.159877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089066,na,na,na
UCAC4 231-155306,2456817.69784,16.555466,0.161708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086151,na,na,na
UCAC4 231-155306,2456817.70072,16.908628,0.211297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083523,na,na,na
UCAC4 231-155306,2456817.70361,17.252875,0.288223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081151,na,na,na
UCAC4 231-155306,2456817.70633,16.441011,0.164237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079158,na,na,na
UCAC4 231-155306,2456817.70892,16.860945,0.218099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077476,na,na,na
UCAC4 231-155306,2456817.71150,16.731882,0.208118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076006,na,na,na
UCAC4 231-155306,2456817.71410,16.705957,0.194314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074733,na,na,na
UCAC4 231-155306,2456817.72186,16.624753,0.200287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072159,na,na,na
UCAC4 231-155306,2456817.72446,16.705855,0.204363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071705,na,na,na
UCAC4 231-155306,2456817.72963,16.963676,0.226643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07141,na,na,na
UCAC4 231-155306,2456817.73222,16.854418,0.227125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071566,na,na,na
UCAC4 231-155306,2456817.73744,16.831661,0.21007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072496,na,na,na
UCAC4 231-155306,2456817.74523,16.734636,0.191178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075423,na,na,na
UCAC4 231-155306,2456817.74784,16.669897,0.183558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076819,na,na,na
UCAC4 231-155306,2456817.75044,16.944729,0.242984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078419,na,na,na
UCAC4 231-155306,2456817.75304,16.884218,0.219014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080229,na,na,na
UCAC4 231-155306,2456817.75565,16.757843,0.191684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082259,na,na,na
UCAC4 231-155306,2456817.75824,16.458317,0.150437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084487,na,na,na
UCAC4 231-155306,2456817.76086,17.15178,0.287387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086958,na,na,na
UCAC4 231-155306,2456817.76346,16.787868,0.214213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089629,na,na,na
UCAC4 231-155306,2456817.76606,16.770903,0.214816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092521,na,na,na
UCAC4 231-155306,2456817.76867,16.87671,0.237071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095648,na,na,na
UCAC4 231-155306,2456817.77389,17.051844,0.273051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102587,na,na,na
UCAC4 231-155306,2456817.77650,16.723813,0.206691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106406,na,na,na
UCAC4 231-155306,2456817.77980,16.584523,0.172164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111575,na,na,na
UCAC4 231-155306,2456817.78264,16.582776,0.165468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116333,na,na,na
UCAC4 231-155306,2456817.78546,16.355711,0.129734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121348,na,na,na
UCAC4 231-155306,2456817.78829,16.273893,0.124046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126675,na,na,na
UCAC4 231-155306,2456817.79112,16.095276,0.104158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132305,na,na,na
UCAC4 231-155306,2456817.79395,16.232839,0.111057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138244,na,na,na
UCAC4 231-155306,2456817.79678,15.855091,0.0798226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144498,na,na,na
UCAC4 231-155306,2456817.79961,15.835504,0.0916741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151075,na,na,na
UCAC4 231-155306,2456817.80244,15.70215,0.074972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157983,na,na,na
UCAC4 231-155306,2456817.80527,15.724177,0.0815602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165231,na,na,na
UCAC4 231-155306,2456817.80809,15.600999,0.0701167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172799,na,na,na
UCAC4 231-155306,2456817.81093,15.634157,0.0764024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180779,na,na,na
UCAC4 231-155306,2456817.81375,15.69818,0.0852188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189069,na,na,na
UCAC4 231-155306,2456817.81659,15.773859,0.0884664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197798,na,na,na
UCAC4 231-155306,2456817.81942,15.694977,0.0813753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206885,na,na,na
UCAC4 231-155306,2456817.82225,15.721169,0.0834973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216374,na,na,na
UCAC4 231-155306,2456817.82509,15.859378,0.101241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226313,na,na,na
UCAC4 231-155306,2456817.82793,15.724634,0.0916125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236682,na,na,na
UCAC4 231-155306,2456817.83078,15.641,0.0871516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247534,na,na,na
UCAC4 231-155306,2456817.83362,15.624571,0.0829934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25881,na,na,na
UCAC4 231-155306,2456817.83646,15.7877,0.103869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270561,na,na,na
UCAC4 231-155306,2456817.83932,15.725694,0.104489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282894,na,na,na
UCAC4 231-155306,2456817.84214,15.999645,0.133583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295563,na,na,na
UCAC4 231-155306,2456817.84498,15.973379,0.126986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30885,na,na,na
UCAC4 231-155306,2456817.84781,15.962041,0.125669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322639,na,na,na
UCAC4 231-155306,2456817.85065,15.947865,0.146249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33705,na,na,na
UCAC4 231-155306,2456817.85351,15.915813,0.125877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352165,na,na,na
UCAC4 231-155306,2456817.85634,15.897956,0.126601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367741,na,na,na
UCAC4 231-155306,2456817.85918,16.135685,0.154675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38402,na,na,na
UCAC4 231-155306,2456817.86221,15.968335,0.116955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402133,na,na,na
UCAC4 231-155306,2456817.86425,16.236919,0.167177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41478,na,na,na
UCAC4 231-155306,2456817.86628,16.208539,0.169505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427739,na,na,na
UCAC4 231-155306,2456817.86832,16.349128,0.207768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441151,na,na,na
UCAC4 231-155306,2456817.87242,15.994715,0.135813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469335,na,na,na
UCAC4 231-155306,2456817.87447,16.02738,0.154566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484072,na,na,na
UCAC4 231-155306,2456817.87650,16.168976,0.173869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499108,na,na,na
UCAC4 231-155306,2456817.87856,16.255984,0.177831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514833,na,na,na
UCAC4 231-155306,2456817.88061,16.104171,0.152867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530966,na,na,na
UCAC4 231-155306,2456817.88267,16.156222,0.157723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54768,na,na,na
UCAC4 231-155306,2456817.88471,15.938501,0.118669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564749,na,na,na
UCAC4 231-155306,2456817.88676,16.314862,0.176422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582438,na,na,na
UCAC4 231-155306,2456817.89087,16.149559,0.158242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619608,na,na,na
UCAC4 231-155306,2456817.89293,16.472783,0.227073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.639139,na,na,na
UCAC4 231-155306,2456817.89498,16.004201,0.163079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659205,na,na,na
UCAC4 231-155306,2456817.89910,16.374831,0.202893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701538,na,na,na
UCAC4 231-155306,2456817.90115,16.168149,0.126991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723654,na,na,na
UCAC4 231-155306,2456817.90319,16.274846,0.140289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.746398,na,na,na
UCAC4 231-155306,2456817.90527,16.047807,0.110863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.770374,na,na,na
UCAC4 231-155306,2456817.90733,16.065627,0.116341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.794938,na,na,na
UCAC4 231-155306,2456817.90937,16.026276,0.106802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820102,na,na,na
UCAC4 231-155306,2456817.91145,16.060969,0.115637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.846658,na,na,na
UCAC4 231-155306,2456817.91351,16.369053,0.156838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.873895,na,na,na
UCAC4 231-155306,2456817.91558,16.234319,0.165957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902246,na,na,na
UCAC4 231-155306,2456817.91969,16.257989,0.189092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.961649,na,na,na
UCAC4 231-155306,2456817.92175,16.131522,0.205309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.993083,na,na,na
UCAC4 231-155306,2456818.58737,16.8116,0.257971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437488,na,na,na
UCAC4 231-155306,2456818.61476,16.99198,0.286941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287591,na,na,na
UCAC4 231-155306,2456818.61971,16.833239,0.254512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266238,na,na,na
UCAC4 231-155306,2456818.62218,16.638311,0.210126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256143,na,na,na
UCAC4 231-155306,2456818.62464,16.562595,0.189617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246444,na,na,na
UCAC4 231-155306,2456818.62711,16.759255,0.219793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237051,na,na,na
UCAC4 231-155306,2456818.63950,16.311402,0.214843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194832,na,na,na
UCAC4 231-155306,2456818.64199,16.503548,0.248465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187271,na,na,na
UCAC4 231-155306,2456818.64447,16.079112,0.132453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18003,na,na,na
UCAC4 231-155306,2456818.64697,15.91983,0.123334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173015,na,na,na
UCAC4 231-155306,2456818.64947,15.976783,0.139348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16628,na,na,na
UCAC4 231-155306,2456818.65196,15.794607,0.111872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159843,na,na,na
UCAC4 231-155306,2456818.65443,15.726271,0.114618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153718,na,na,na
UCAC4 231-155306,2456818.65691,15.570908,0.0915213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147825,na,na,na
UCAC4 231-155306,2456818.65939,15.712437,0.104069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142182,na,na,na
UCAC4 231-155306,2456818.67462,15.606074,0.0761795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112752,na,na,na
UCAC4 231-155306,2456818.67750,15.66594,0.0778981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108146,na,na,na
UCAC4 231-155306,2456818.68036,15.635664,0.0779991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103861,na,na,na
UCAC4 231-155306,2456818.68324,15.821925,0.0939041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099831,na,na,na
UCAC4 231-155306,2456818.68613,15.716774,0.0920001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09607,na,na,na
UCAC4 231-155306,2456818.68902,15.796755,0.0883337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092589,na,na,na
UCAC4 231-155306,2456818.69191,15.925016,0.10162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089383,na,na,na
UCAC4 231-155306,2456818.69479,15.998928,0.105276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086459,na,na,na
UCAC4 231-155306,2456818.69766,15.814392,0.0861165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083811,na,na,na
UCAC4 231-155306,2456818.70057,15.924441,0.0980787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081393,na,na,na
UCAC4 231-155306,2456818.70330,15.931138,0.108832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079367,na,na,na
UCAC4 231-155306,2456818.70590,15.888676,0.105186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077654,na,na,na
UCAC4 231-155306,2456818.70851,15.829536,0.101027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076145,na,na,na
UCAC4 231-155306,2456818.71109,16.052568,0.132782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07486,na,na,na
UCAC4 231-155306,2456818.71369,15.885123,0.110469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073771,na,na,na
UCAC4 231-155306,2456818.71631,16.103789,0.14119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072883,na,na,na
UCAC4 231-155306,2456818.71891,16.086339,0.127902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072207,na,na,na
UCAC4 231-155306,2456818.72153,15.929402,0.109138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071733,na,na,na
UCAC4 231-155306,2456818.72413,15.97333,0.127002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071468,na,na,na
UCAC4 231-155306,2456818.72675,15.924698,0.118181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071408,na,na,na
UCAC4 231-155306,2456818.72936,16.049896,0.118062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071554,na,na,na
UCAC4 231-155306,2456818.73198,15.87516,0.101748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071907,na,na,na
UCAC4 231-155306,2456818.73458,15.995943,0.110242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072463,na,na,na
UCAC4 231-155306,2456818.73720,16.166546,0.12506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073231,na,na,na
UCAC4 231-155306,2456818.73979,16.196076,0.117661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074195,na,na,na
UCAC4 231-155306,2456818.74241,16.268602,0.124661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075379,na,na,na
UCAC4 231-155306,2456818.74501,16.347246,0.138564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076762,na,na,na
UCAC4 231-155306,2456818.74763,16.153543,0.124143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078367,na,na,na
UCAC4 231-155306,2456818.75024,16.057005,0.114699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080178,na,na,na
UCAC4 231-155306,2456818.75286,16.238227,0.133573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082211,na,na,na
UCAC4 231-155306,2456818.75547,16.117337,0.131028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084451,na,na,na
UCAC4 231-155306,2456818.75809,16.155317,0.129509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086919,na,na,na
UCAC4 231-155306,2456818.76071,16.049175,0.113783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089608,na,na,na
UCAC4 231-155306,2456818.76332,16.137223,0.120787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09251,na,na,na
UCAC4 231-155306,2456818.76594,16.201808,0.129818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095648,na,na,na
UCAC4 231-155306,2456818.76855,16.198458,0.124347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099002,na,na,na
UCAC4 231-155306,2456818.77118,16.008045,0.0996985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102615,na,na,na
UCAC4 231-155306,2456818.77381,16.073986,0.108929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106466,na,na,na
UCAC4 231-155306,2456818.77701,16.309184,0.133994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111478,na,na,na
UCAC4 231-155306,2456818.77986,16.27099,0.124458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116247,na,na,na
UCAC4 231-155306,2456818.78270,16.21615,0.123637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121293,na,na,na
UCAC4 231-155306,2456818.78554,16.334322,0.136634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126637,na,na,na
UCAC4 231-155306,2456818.78838,16.422131,0.146491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132285,na,na,na
UCAC4 231-155306,2456818.79122,16.278502,0.139471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138244,na,na,na
UCAC4 231-155306,2456818.79405,16.367946,0.155412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144499,na,na,na
UCAC4 231-155306,2456818.79690,16.446382,0.164747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151124,na,na,na
UCAC4 231-155306,2456818.79975,16.194695,0.141502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158084,na,na,na
UCAC4 231-155306,2456818.80260,16.447249,0.162723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165389,na,na,na
UCAC4 231-155306,2456818.80546,16.465715,0.164248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173074,na,na,na
