#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456817.62980,13.031457,0.00969516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227874,na,na,na
UCAC4 233-155366,2456817.63230,13.017943,0.0101373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218909,na,na,na
UCAC4 233-155366,2456817.63480,13.035871,0.00970541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210274,na,na,na
UCAC4 233-155366,2456817.63729,13.052879,0.0097401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201993,na,na,na
UCAC4 233-155366,2456817.63978,13.022139,0.0101246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194023,na,na,na
UCAC4 233-155366,2456817.64227,13.039221,0.0103286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186354,na,na,na
UCAC4 233-155366,2456817.64476,13.039811,0.0101738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17898,na,na,na
UCAC4 233-155366,2456817.64723,13.034616,0.0095588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171948,na,na,na
UCAC4 233-155366,2456817.64973,13.038405,0.00928477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165112,na,na,na
UCAC4 233-155366,2456817.65223,13.046107,0.0092842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158551,na,na,na
UCAC4 233-155366,2456817.65473,13.047198,0.00930156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15226,na,na,na
UCAC4 233-155366,2456817.65722,13.072627,0.00946743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146256,na,na,na
UCAC4 233-155366,2456817.65971,13.038425,0.00926744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140507,na,na,na
UCAC4 233-155366,2456817.66221,13.050981,0.00941825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134987,na,na,na
UCAC4 233-155366,2456817.67766,13.031341,0.00987385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106179,na,na,na
UCAC4 233-155366,2456817.68053,13.043084,0.00996306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101785,na,na,na
UCAC4 233-155366,2456817.68341,13.008718,0.0101862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097663,na,na,na
UCAC4 233-155366,2456817.68631,13.047458,0.00980047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0938,na,na,na
UCAC4 233-155366,2456817.68919,13.02659,0.00936007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090244,na,na,na
UCAC4 233-155366,2456817.69207,13.022669,0.00947141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086963,na,na,na
UCAC4 233-155366,2456817.69494,13.044238,0.00942733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083964,na,na,na
UCAC4 233-155366,2456817.69784,13.043598,0.00938937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081204,na,na,na
UCAC4 233-155366,2456817.70072,13.052733,0.00924902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078729,na,na,na
UCAC4 233-155366,2456817.70361,13.034924,0.00867187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076509,na,na,na
UCAC4 233-155366,2456817.70633,13.091182,0.00936939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07466,na,na,na
UCAC4 233-155366,2456817.70892,13.112671,0.00956876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073112,na,na,na
UCAC4 233-155366,2456817.71150,13.110436,0.009709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071777,na,na,na
UCAC4 233-155366,2456817.71410,13.108832,0.00945499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070638,na,na,na
UCAC4 233-155366,2456817.71668,13.093653,0.0102321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069713,na,na,na
UCAC4 233-155366,2456817.71927,13.080283,0.0103038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068987,na,na,na
UCAC4 233-155366,2456817.72186,13.078441,0.0104002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068466,na,na,na
UCAC4 233-155366,2456817.72446,13.109558,0.0102986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068147,na,na,na
UCAC4 233-155366,2456817.72704,13.10374,0.0108227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068032,na,na,na
UCAC4 233-155366,2456817.72963,13.100164,0.00922636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068119,na,na,na
UCAC4 233-155366,2456817.73222,13.105022,0.0099587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06841,na,na,na
UCAC4 233-155366,2456817.73483,13.116427,0.0111814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068908,na,na,na
UCAC4 233-155366,2456817.73744,13.099278,0.00922128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069613,na,na,na
UCAC4 233-155366,2456817.74003,13.10848,0.0101739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070518,na,na,na
UCAC4 233-155366,2456817.74264,13.103404,0.0103021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071636,na,na,na
UCAC4 233-155366,2456817.74523,13.08762,0.00914753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072954,na,na,na
UCAC4 233-155366,2456817.74784,13.094069,0.00916547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074491,na,na,na
UCAC4 233-155366,2456817.75044,13.110526,0.00909645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076232,na,na,na
UCAC4 233-155366,2456817.75304,13.112142,0.00932217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078186,na,na,na
UCAC4 233-155366,2456817.75565,13.093431,0.00923471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080361,na,na,na
UCAC4 233-155366,2456817.75824,13.106313,0.009479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082734,na,na,na
UCAC4 233-155366,2456817.76086,13.094958,0.00963802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085355,na,na,na
UCAC4 233-155366,2456817.76346,13.124835,0.00993485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088176,na,na,na
UCAC4 233-155366,2456817.76606,13.082267,0.00990858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09122,na,na,na
UCAC4 233-155366,2456817.76867,13.085371,0.00988156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094502,na,na,na
UCAC4 233-155366,2456817.77127,13.102403,0.00986027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098,na,na,na
UCAC4 233-155366,2456817.77389,13.100215,0.01036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10176,na,na,na
UCAC4 233-155366,2456817.77650,13.100014,0.00999744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105742,na,na,na
UCAC4 233-155366,2456818.57985,13.005482,0.0117566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475604,na,na,na
UCAC4 233-155366,2456818.58236,13.038889,0.012175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457762,na,na,na
UCAC4 233-155366,2456818.58487,13.053809,0.0123434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440563,na,na,na
UCAC4 233-155366,2456818.58737,13.040173,0.0118639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424046,na,na,na
UCAC4 233-155366,2456818.58987,13.027544,0.0124137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408117,na,na,na
UCAC4 233-155366,2456818.59237,13.036826,0.0126473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.392753,na,na,na
UCAC4 233-155366,2456818.59487,13.032014,0.0118043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377932,na,na,na
UCAC4 233-155366,2456818.59740,13.030606,0.0123263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363465,na,na,na
UCAC4 233-155366,2456818.59987,13.046754,0.0119691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34984,na,na,na
UCAC4 233-155366,2456818.60235,13.034206,0.0125492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336635,na,na,na
UCAC4 233-155366,2456818.60485,13.034027,0.0121706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323792,na,na,na
UCAC4 233-155366,2456818.60734,13.037175,0.0117405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311448,na,na,na
UCAC4 233-155366,2456818.60980,13.046348,0.0113527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29968,na,na,na
UCAC4 233-155366,2456818.61228,13.04068,0.0114664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288229,na,na,na
UCAC4 233-155366,2456818.61476,13.022401,0.011166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277181,na,na,na
UCAC4 233-155366,2456818.61723,13.022715,0.0114179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266564,na,na,na
UCAC4 233-155366,2456818.61971,13.019917,0.0110498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256281,na,na,na
UCAC4 233-155366,2456818.62218,13.036171,0.0115255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246402,na,na,na
UCAC4 233-155366,2456818.62464,13.0434,0.0109529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236914,na,na,na
UCAC4 233-155366,2456818.62711,13.044408,0.0107197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227728,na,na,na
UCAC4 233-155366,2456818.62958,13.024948,0.0133344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218873,na,na,na
UCAC4 233-155366,2456818.63207,13.03202,0.0124103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210273,na,na,na
UCAC4 233-155366,2456818.63453,13.034563,0.0129398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202091,na,na,na
UCAC4 233-155366,2456818.63701,13.047342,0.0139694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194148,na,na,na
UCAC4 233-155366,2456818.63950,13.059421,0.0143223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186474,na,na,na
UCAC4 233-155366,2456818.64199,13.043886,0.013915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179095,na,na,na
UCAC4 233-155366,2456818.64447,13.050747,0.0115626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172031,na,na,na
UCAC4 233-155366,2456818.64697,13.046492,0.0123612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165192,na,na,na
UCAC4 233-155366,2456818.64947,13.027635,0.0128156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158628,na,na,na
UCAC4 233-155366,2456818.65196,13.044887,0.0122502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152358,na,na,na
UCAC4 233-155366,2456818.65443,13.037032,0.0132839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146397,na,na,na
UCAC4 233-155366,2456818.65691,13.033332,0.0120268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140665,na,na,na
UCAC4 233-155366,2456818.65939,13.052007,0.0122139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135181,na,na,na
UCAC4 233-155366,2456818.67462,13.042973,0.010357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10667,na,na,na
UCAC4 233-155366,2456818.67750,13.050782,0.0100701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10223,na,na,na
UCAC4 233-155366,2456818.68036,13.020475,0.0102526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098107,na,na,na
UCAC4 233-155366,2456818.68324,13.032838,0.0104842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094238,na,na,na
UCAC4 233-155366,2456818.68613,13.033765,0.011606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090637,na,na,na
UCAC4 233-155366,2456818.68902,13.036634,0.0100996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087314,na,na,na
UCAC4 233-155366,2456818.69191,13.027024,0.0101189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084265,na,na,na
UCAC4 233-155366,2456818.69479,13.029588,0.00997293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081495,na,na,na
UCAC4 233-155366,2456818.69766,13.04549,0.00989506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078999,na,na,na
UCAC4 233-155366,2456818.70057,13.031233,0.0101276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076735,na,na,na
UCAC4 233-155366,2456818.70330,13.074131,0.00965932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074852,na,na,na
UCAC4 233-155366,2456818.70590,13.07513,0.00965208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 233-155366,2456818.70851,13.094958,0.00971127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071902,na,na,na
UCAC4 233-155366,2456818.71109,13.085216,0.0102869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070751,na,na,na
UCAC4 233-155366,2456818.71369,13.076835,0.010281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069797,na,na,na
UCAC4 233-155366,2456818.71631,13.083785,0.0101714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069044,na,na,na
UCAC4 233-155366,2456818.71891,13.098083,0.00972414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068502,na,na,na
UCAC4 233-155366,2456818.72153,13.079109,0.00943399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068164,na,na,na
UCAC4 233-155366,2456818.72413,13.089262,0.0106247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068034,na,na,na
UCAC4 233-155366,2456818.72675,13.068739,0.0105604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068109,na,na,na
UCAC4 233-155366,2456818.72936,13.076709,0.0094138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068391,na,na,na
UCAC4 233-155366,2456818.73198,13.094814,0.0100238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068881,na,na,na
UCAC4 233-155366,2456818.73458,13.093051,0.00949905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069573,na,na,na
UCAC4 233-155366,2456818.73720,13.071544,0.00953698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070479,na,na,na
UCAC4 233-155366,2456818.73979,13.11962,0.00953854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071581,na,na,na
UCAC4 233-155366,2456818.74241,13.09886,0.00946601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072905,na,na,na
UCAC4 233-155366,2456818.74501,13.083617,0.00956318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074428,na,na,na
UCAC4 233-155366,2456818.74763,13.08314,0.0100672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076176,na,na,na
UCAC4 233-155366,2456818.75024,13.090322,0.0101318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07813,na,na,na
UCAC4 233-155366,2456818.75286,13.082133,0.0103223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080309,na,na,na
UCAC4 233-155366,2456818.75547,13.068467,0.0107444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082696,na,na,na
UCAC4 233-155366,2456818.75809,13.087861,0.0106511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085314,na,na,na
UCAC4 233-155366,2456818.76071,13.080111,0.0104431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088154,na,na,na
UCAC4 233-155366,2456818.76332,13.101492,0.0102322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091208,na,na,na
UCAC4 233-155366,2456818.76594,13.090066,0.0102863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094503,na,na,na
UCAC4 233-155366,2456818.76855,13.105542,0.0100973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098015,na,na,na
UCAC4 233-155366,2456818.77118,13.092961,0.00961133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10179,na,na,na
UCAC4 233-155366,2456818.77381,13.094123,0.00977331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105806,na,na,na
UCAC4 233-155366,2456818.92154,13.072145,0.0107103,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.064189,na,na,na
UCAC4 233-155366,2456818.92362,13.072923,0.0106978,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.100169,na,na,na
UCAC4 233-155366,2456818.92568,13.096658,0.012125,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.137221,na,na,na
UCAC4 233-155366,2456819.59475,13.006519,0.0167313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363015,na,na,na
UCAC4 233-155366,2456819.59723,12.99594,0.0172832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349351,na,na,na
UCAC4 233-155366,2456819.63444,13.017417,0.0162356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193645,na,na,na
UCAC4 233-155366,2456819.63691,13.01842,0.0135427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186051,na,na,na
UCAC4 233-155366,2456819.63940,12.9934,0.0128912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178689,na,na,na
UCAC4 233-155366,2456819.64686,13.03796,0.0124018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158319,na,na,na
UCAC4 233-155366,2456819.64938,13.010391,0.0110714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151989,na,na,na
UCAC4 233-155366,2456819.65186,13.021648,0.011146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146019,na,na,na
UCAC4 233-155366,2456819.65435,13.026404,0.0111587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140281,na,na,na
UCAC4 233-155366,2456819.65685,13.012391,0.0113633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13477,na,na,na
UCAC4 233-155366,2456819.67194,13.044386,0.0111751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106591,na,na,na
UCAC4 233-155366,2456819.67481,13.043376,0.0108257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102171,na,na,na
UCAC4 233-155366,2456819.67769,13.001589,0.0122896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098023,na,na,na
UCAC4 233-155366,2456819.68057,13.003618,0.0117918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09416,na,na,na
UCAC4 233-155366,2456819.68344,13.03251,0.0112361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090589,na,na,na
UCAC4 233-155366,2456819.68632,13.031309,0.0110197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087281,na,na,na
UCAC4 233-155366,2456819.68919,13.003346,0.0107278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084254,na,na,na
UCAC4 233-155366,2456819.69206,13.020233,0.010543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081495,na,na,na
UCAC4 233-155366,2456819.69493,13.017426,0.011052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078999,na,na,na
UCAC4 233-155366,2456819.69780,13.031667,0.0106371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076764,na,na,na
UCAC4 233-155366,2456819.70053,13.075653,0.0109231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074878,na,na,na
UCAC4 233-155366,2456819.70310,13.072691,0.0109497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073315,na,na,na
UCAC4 233-155366,2456819.70568,13.074998,0.0101907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071951,na,na,na
UCAC4 233-155366,2456819.70826,13.063313,0.0104619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070792,na,na,na
UCAC4 233-155366,2456820.61657,13.011148,0.0186438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246991,na,na,na
UCAC4 233-155366,2456820.61907,12.995258,0.0177282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237329,na,na,na
UCAC4 233-155366,2456820.62159,13.018991,0.0160928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227945,na,na,na
UCAC4 233-155366,2456820.62407,12.98896,0.0161662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219048,na,na,na
UCAC4 233-155366,2456820.62656,13.023471,0.0142883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210442,na,na,na
UCAC4 233-155366,2456820.62907,13.003572,0.0156765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202089,na,na,na
UCAC4 233-155366,2456820.63157,13.044355,0.0145533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194084,na,na,na
UCAC4 233-155366,2456820.63407,13.010861,0.0136783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186383,na,na,na
UCAC4 233-155366,2456820.63656,13.016612,0.0138408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179007,na,na,na
UCAC4 233-155366,2456820.63906,12.997643,0.0124187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171891,na,na,na
UCAC4 233-155366,2456820.64156,13.041415,0.0130251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165057,na,na,na
UCAC4 233-155366,2456820.64406,12.995787,0.0130157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158499,na,na,na
UCAC4 233-155366,2456820.64656,13.017518,0.0135946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15221,na,na,na
UCAC4 233-155366,2456820.64906,12.99022,0.0152119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146184,na,na,na
UCAC4 233-155366,2456820.65155,13.008153,0.0135355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140438,na,na,na
UCAC4 233-155366,2456820.65404,12.998699,0.0129253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134943,na,na,na
UCAC4 233-155366,2456820.66926,13.034006,0.013571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106511,na,na,na
UCAC4 233-155366,2456820.67213,13.01612,0.0135998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102096,na,na,na
UCAC4 233-155366,2456820.67502,13.014439,0.0140888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09794,na,na,na
UCAC4 233-155366,2456820.67792,13.047945,0.0129708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094057,na,na,na
UCAC4 233-155366,2456820.68081,13.050912,0.0147493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09047,na,na,na
UCAC4 233-155366,2456820.68369,13.026876,0.0139501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087171,na,na,na
UCAC4 233-155366,2456820.68659,13.011831,0.0137994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084124,na,na,na
UCAC4 233-155366,2456820.68948,13.035509,0.015093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081358,na,na,na
UCAC4 233-155366,2456820.69237,13.015873,0.01479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078859,na,na,na
UCAC4 233-155366,2456820.69527,12.990912,0.0151267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076618,na,na,na
UCAC4 233-155366,2456820.91547,13.032219,0.0179023,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.053906,na,na,na
UCAC4 233-155366,2456820.92167,13.045487,0.0185985,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.164197,na,na,na
UCAC4 233-155366,2456820.92373,13.096312,0.0169011,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.203838,na,na,na
UCAC4 233-155366,2456822.56867,13.03271,0.0142043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477485,na,na,na
UCAC4 233-155366,2456822.57115,13.013032,0.0140788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459785,na,na,na
UCAC4 233-155366,2456822.57362,13.055026,0.0143552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442784,na,na,na
UCAC4 233-155366,2456822.57610,13.020336,0.0137451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426318,na,na,na
UCAC4 233-155366,2456822.57858,13.05576,0.0130539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410434,na,na,na
UCAC4 233-155366,2456822.58104,13.030898,0.0131996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39523,na,na,na
UCAC4 233-155366,2456822.58353,13.034438,0.012662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38038,na,na,na
UCAC4 233-155366,2456822.58601,13.025422,0.0122906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366109,na,na,na
UCAC4 233-155366,2456822.58846,13.043151,0.0126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352501,na,na,na
UCAC4 233-155366,2456822.59091,13.01623,0.0127408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339362,na,na,na
UCAC4 233-155366,2456822.59338,13.021263,0.013373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326574,na,na,na
UCAC4 233-155366,2456822.59586,13.027603,0.0139699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314183,na,na,na
UCAC4 233-155366,2456822.59834,13.023232,0.0148027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302224,na,na,na
UCAC4 233-155366,2456822.60082,13.032147,0.0152207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290685,na,na,na
UCAC4 233-155366,2456822.60328,13.019455,0.0154615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279638,na,na,na
UCAC4 233-155366,2456822.60575,13.022714,0.0142609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268935,na,na,na
UCAC4 233-155366,2456822.60824,13.030956,0.0144921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258527,na,na,na
UCAC4 233-155366,2456822.61073,13.030243,0.0137503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248489,na,na,na
UCAC4 233-155366,2456822.61319,13.022929,0.0138563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238927,na,na,na
UCAC4 233-155366,2456822.61568,13.027799,0.0133193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229594,na,na,na
UCAC4 233-155366,2456822.61816,13.046672,0.0131771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220637,na,na,na
UCAC4 233-155366,2456822.62064,13.026971,0.0129789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212006,na,na,na
UCAC4 233-155366,2456822.62310,13.03212,0.0124243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20376,na,na,na
UCAC4 233-155366,2456822.62559,13.045133,0.0118506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195723,na,na,na
UCAC4 233-155366,2456822.62807,13.042266,0.0124733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18802,na,na,na
UCAC4 233-155366,2456822.63054,13.020792,0.0124501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18064,na,na,na
UCAC4 233-155366,2456822.63303,13.038362,0.0122547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173488,na,na,na
UCAC4 233-155366,2456822.63553,13.027291,0.012677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16659,na,na,na
