#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161230,2456897.59403,15.450301,0.0633391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186137,na,na,na
UCAC4 230-161230,2456897.59647,15.466545,0.0665787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19344,na,na,na
UCAC4 230-161230,2456899.52750,15.472781,0.0705447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080361,na,na,na
UCAC4 230-161230,2456899.53032,15.450276,0.0679056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082405,na,na,na
UCAC4 230-161230,2456899.53315,15.523187,0.0761057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084707,na,na,na
UCAC4 230-161230,2456899.53597,15.957324,0.109226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087254,na,na,na
UCAC4 230-161230,2456899.53878,15.490071,0.0667788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090045,na,na,na
UCAC4 230-161230,2456899.54161,15.622517,0.0734494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093115,na,na,na
UCAC4 230-161230,2456899.54443,15.513858,0.0698115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096436,na,na,na
UCAC4 230-161230,2456899.54726,15.668982,0.0778016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100035,na,na,na
UCAC4 230-161230,2456899.55009,15.759684,0.0857027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103904,na,na,na
UCAC4 230-161230,2456899.55435,15.737774,0.0848928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110248,na,na,na
UCAC4 230-161230,2456899.55676,15.775804,0.0877322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114119,na,na,na
UCAC4 230-161230,2456899.55919,15.818969,0.0947235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118232,na,na,na
UCAC4 230-161230,2456899.56162,15.425897,0.0683033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122559,na,na,na
UCAC4 230-161230,2456899.56405,15.648282,0.0895778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127104,na,na,na
UCAC4 230-161230,2456899.56648,15.992504,0.102427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131871,na,na,na
UCAC4 230-161230,2456899.56891,15.846746,0.0896496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136864,na,na,na
UCAC4 230-161230,2456899.57134,15.828755,0.0873182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142086,na,na,na
UCAC4 230-161230,2456899.57377,15.5493,0.0712212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147543,na,na,na
UCAC4 230-161230,2456899.57620,15.719912,0.0764825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15324,na,na,na
UCAC4 230-161230,2456899.57862,15.498839,0.065559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159156,na,na,na
UCAC4 230-161230,2456899.58104,15.661973,0.0754666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165319,na,na,na
UCAC4 230-161230,2456899.58348,15.599902,0.0711185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171789,na,na,na
UCAC4 230-161230,2456899.58591,15.724213,0.0813432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178495,na,na,na
UCAC4 230-161230,2456899.58833,15.770768,0.0852942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185438,na,na,na
UCAC4 230-161230,2456899.59078,15.584458,0.0745631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192744,na,na,na
UCAC4 230-161230,2456901.49352,15.518815,0.0723479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073384,na,na,na
UCAC4 230-161230,2456901.49649,15.9753,0.102431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072962,na,na,na
UCAC4 230-161230,2456901.49946,15.812232,0.0944245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
UCAC4 230-161230,2456901.50243,15.705284,0.0807409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072916,na,na,na
UCAC4 230-161230,2456901.50541,15.795552,0.0909784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073294,na,na,na
UCAC4 230-161230,2456901.50839,15.404046,0.0639547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07394,na,na,na
UCAC4 230-161230,2456901.51138,15.777329,0.0862115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07486,na,na,na
UCAC4 230-161230,2456901.51435,15.827741,0.0887438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076042,na,na,na
UCAC4 230-161230,2456901.51733,15.512851,0.0668759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0775,na,na,na
UCAC4 230-161230,2456901.52031,15.653392,0.0783167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079231,na,na,na
UCAC4 230-161230,2456901.52331,15.555351,0.0743737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081252,na,na,na
UCAC4 230-161230,2456901.52627,15.607081,0.0762902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083521,na,na,na
UCAC4 230-161230,2456901.52926,15.690092,0.0820611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086095,na,na,na
UCAC4 230-161230,2456901.53225,15.813253,0.0891481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088954,na,na,na
UCAC4 230-161230,2456901.53521,15.781064,0.0900658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092068,na,na,na
UCAC4 230-161230,2456901.53819,15.731377,0.0840841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095493,na,na,na
UCAC4 230-161230,2456901.54118,15.660711,0.0807484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099225,na,na,na
UCAC4 230-161230,2456901.54416,15.909443,0.0947203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103245,na,na,na
UCAC4 230-161230,2456901.54713,15.822458,0.0922936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107553,na,na,na
UCAC4 230-161230,2456901.55012,15.71416,0.0810363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1122,na,na,na
UCAC4 230-161230,2456901.55311,15.512374,0.0687988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117165,na,na,na
UCAC4 230-161230,2456901.55609,15.914636,0.098683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122434,na,na,na
UCAC4 230-161230,2456901.55907,15.449867,0.0636442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128031,na,na,na
UCAC4 230-161230,2456901.56205,15.402464,0.062848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133962,na,na,na
UCAC4 230-161230,2456901.56503,15.478392,0.0694227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140236,na,na,na
UCAC4 230-161230,2456901.56801,15.349904,0.0618432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14686,na,na,na
UCAC4 230-161230,2456901.57100,15.508123,0.0714439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153867,na,na,na
UCAC4 230-161230,2456901.57398,15.634699,0.078727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161219,na,na,na
UCAC4 230-161230,2456901.57697,15.553426,0.0708305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168977,na,na,na
UCAC4 230-161230,2456901.57997,15.608516,0.0739665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177153,na,na,na
UCAC4 230-161230,2456901.58295,15.370897,0.0739087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185676,na,na,na
UCAC4 230-161230,2456901.58594,15.434775,0.0676107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194642,na,na,na
UCAC4 230-161230,2456902.49340,15.592869,0.0818841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072999,na,na,na
UCAC4 230-161230,2456902.49637,15.564813,0.0845223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072811,na,na,na
UCAC4 230-161230,2456902.49934,15.732574,0.0934221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072888,na,na,na
UCAC4 230-161230,2456902.50231,15.551445,0.0763063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073233,na,na,na
UCAC4 230-161230,2456902.50530,15.560376,0.0759001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073848,na,na,na
UCAC4 230-161230,2456902.50828,15.551137,0.0771131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074731,na,na,na
UCAC4 230-161230,2456902.51126,15.373206,0.0684351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075885,na,na,na
UCAC4 230-161230,2456902.51424,15.411445,0.0689314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07731,na,na,na
UCAC4 230-161230,2456902.51722,15.455404,0.071158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079008,na,na,na
UCAC4 230-161230,2456902.52021,15.446451,0.0720697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080988,na,na,na
UCAC4 230-161230,2456902.52319,15.429741,0.0702463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083239,na,na,na
UCAC4 230-161230,2456902.52616,15.465336,0.0724705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085762,na,na,na
UCAC4 230-161230,2456902.52914,15.452461,0.0716581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088575,na,na,na
UCAC4 230-161230,2456902.53212,15.511101,0.076917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091675,na,na,na
UCAC4 230-161230,2456902.53509,15.770367,0.0932113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095053,na,na,na
UCAC4 230-161230,2456902.53807,15.676965,0.0904775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098735,na,na,na
UCAC4 230-161230,2456902.54105,15.524637,0.0827872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102716,na,na,na
UCAC4 230-161230,2456902.54403,15.435222,0.0742872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107001,na,na,na
UCAC4 230-161230,2456902.54701,15.774709,0.0954347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111593,na,na,na
UCAC4 230-161230,2456902.55000,15.612568,0.0819662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116517,na,na,na
UCAC4 230-161230,2456902.55299,15.620707,0.0818662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121763,na,na,na
UCAC4 230-161230,2456902.55597,15.502586,0.0747958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127319,na,na,na
UCAC4 230-161230,2456902.55895,15.458722,0.0730796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133209,na,na,na
UCAC4 230-161230,2456902.56193,15.465677,0.0731836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139439,na,na,na
UCAC4 230-161230,2456902.56492,15.389217,0.069249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146042,na,na,na
UCAC4 230-161230,2456902.56791,15.465913,0.0765272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153005,na,na,na
UCAC4 230-161230,2456902.57090,15.475805,0.0753194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160338,na,na,na
UCAC4 230-161230,2456902.57388,15.839207,0.106607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168024,na,na,na
UCAC4 230-161230,2456902.57687,15.404546,0.0726936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176125,na,na,na
UCAC4 230-161230,2456902.57985,15.372292,0.0751377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184598,na,na,na
UCAC4 230-161230,2456902.58285,15.529487,0.0847334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193542,na,na,na
UCAC4 230-161230,2456903.49152,15.788829,0.100303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072918,na,na,na
UCAC4 230-161230,2456903.49450,15.476101,0.0760059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072806,na,na,na
UCAC4 230-161230,2456903.49749,15.88147,0.108113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072963,na,na,na
UCAC4 230-161230,2456903.50047,15.496607,0.0731676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073388,na,na,na
UCAC4 230-161230,2456903.50345,15.554769,0.0797522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074081,na,na,na
UCAC4 230-161230,2456903.50642,15.421862,0.0692248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075041,na,na,na
UCAC4 230-161230,2456903.50940,15.495943,0.0727601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076273,na,na,na
UCAC4 230-161230,2456903.51238,15.662957,0.0894675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077778,na,na,na
UCAC4 230-161230,2456903.51536,15.517107,0.0806658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079556,na,na,na
UCAC4 230-161230,2456903.51834,15.684645,0.0911876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08161,na,na,na
UCAC4 230-161230,2456903.52132,15.702389,0.0894646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083942,na,na,na
UCAC4 230-161230,2456903.52431,16.007271,0.11541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086564,na,na,na
UCAC4 230-161230,2456903.52728,15.491301,0.075595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089451,na,na,na
UCAC4 230-161230,2456903.53025,15.910414,0.117233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092624,na,na,na
UCAC4 230-161230,2456903.53323,15.615963,0.0840933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096098,na,na,na
UCAC4 230-161230,2456903.53622,15.644414,0.0859127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09988,na,na,na
UCAC4 230-161230,2456903.53919,15.621188,0.0842971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103936,na,na,na
UCAC4 230-161230,2456903.54218,15.822174,0.100409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108325,na,na,na
UCAC4 230-161230,2456903.54517,15.628233,0.0873336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113027,na,na,na
UCAC4 230-161230,2456903.54816,15.44498,0.0783436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118046,na,na,na
UCAC4 230-161230,2456903.55115,15.863937,0.10334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123389,na,na,na
UCAC4 230-161230,2456903.55413,15.459851,0.0767173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129044,na,na,na
UCAC4 230-161230,2456903.55713,15.773957,0.0946278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135076,na,na,na
UCAC4 230-161230,2456903.56013,15.478486,0.0733644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141456,na,na,na
UCAC4 230-161230,2456903.56312,15.470865,0.0745928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14817,na,na,na
UCAC4 230-161230,2456903.56610,15.757962,0.0961563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155223,na,na,na
UCAC4 230-161230,2456903.56909,15.470724,0.0755084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162672,na,na,na
UCAC4 230-161230,2456903.57207,15.863751,0.108832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170476,na,na,na
UCAC4 230-161230,2456903.57506,15.443579,0.078769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178699,na,na,na
UCAC4 230-161230,2456903.57807,15.444041,0.0790699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187386,na,na,na
UCAC4 230-161230,2456903.58105,15.490038,0.0819001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196403,na,na,na
UCAC4 230-161230,2456904.49192,15.445738,0.0799769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072807,na,na,na
UCAC4 230-161230,2456904.49491,15.446918,0.0781468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072978,na,na,na
UCAC4 230-161230,2456904.49788,15.444684,0.0761178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073414,na,na,na
UCAC4 230-161230,2456904.50086,15.512244,0.0817907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074121,na,na,na
UCAC4 230-161230,2456904.50384,15.839681,0.109638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075096,na,na,na
UCAC4 230-161230,2456904.50683,15.478673,0.0807772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076347,na,na,na
UCAC4 230-161230,2456904.50980,15.531244,0.0798602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077861,na,na,na
UCAC4 230-161230,2456904.51279,15.813829,0.107409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079659,na,na,na
UCAC4 230-161230,2456904.51578,15.551507,0.0873629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081736,na,na,na
UCAC4 230-161230,2456904.51875,15.45281,0.0791641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084075,na,na,na
UCAC4 230-161230,2456904.52174,15.591079,0.0977986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086713,na,na,na
UCAC4 230-161230,2456904.52770,15.775787,0.108733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092826,na,na,na
UCAC4 230-161230,2456904.53068,15.352245,0.074936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096318,na,na,na
UCAC4 230-161230,2456904.53367,15.303087,0.0817562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100119,na,na,na
UCAC4 230-161230,2456904.53666,15.52458,0.11437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104221,na,na,na
UCAC4 230-161230,2456904.53964,15.27271,0.0868302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108616,na,na,na
UCAC4 230-161230,2456904.54262,15.366967,0.08336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113321,na,na,na
UCAC4 230-161230,2456904.54859,15.730203,0.117767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123704,na,na,na
UCAC4 230-161230,2456904.55157,15.510777,0.0936714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129378,na,na,na
UCAC4 230-161230,2456904.55456,15.993625,0.141796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135409,na,na,na
UCAC4 230-161230,2456904.55756,15.365176,0.0831516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141808,na,na,na
UCAC4 230-161230,2456904.56054,15.36613,0.0767647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148518,na,na,na
UCAC4 230-161230,2456904.56353,15.438586,0.0823143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155614,na,na,na
UCAC4 230-161230,2456904.56652,15.44047,0.0795766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163083,na,na,na
UCAC4 230-161230,2456904.56950,15.453471,0.0820078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170908,na,na,na
UCAC4 230-161230,2456904.57549,15.473069,0.0925645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187832,na,na,na
UCAC4 230-161230,2456905.49199,15.733289,0.106806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072959,na,na,na
UCAC4 230-161230,2456905.49498,15.573347,0.0892838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073383,na,na,na
UCAC4 230-161230,2456905.49795,15.835478,0.119982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074071,na,na,na
UCAC4 230-161230,2456905.50095,15.326586,0.0745312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075038,na,na,na
UCAC4 230-161230,2456905.50392,15.670504,0.106105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076265,na,na,na
UCAC4 230-161230,2456905.50690,15.329187,0.0774721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077767,na,na,na
UCAC4 230-161230,2456905.50988,15.422496,0.0852591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079544,na,na,na
UCAC4 230-161230,2456905.51287,15.534809,0.0932413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081603,na,na,na
UCAC4 230-161230,2456905.51586,15.411167,0.0822148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083943,na,na,na
UCAC4 230-161230,2456905.51883,15.245209,0.0714078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086546,na,na,na
UCAC4 230-161230,2456905.52182,15.422929,0.080485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089453,na,na,na
UCAC4 230-161230,2456905.52479,15.527016,0.0897879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092625,na,na,na
UCAC4 230-161230,2456905.52778,15.715507,0.0985906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096112,na,na,na
UCAC4 230-161230,2456905.53076,15.69683,0.0974737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099882,na,na,na
UCAC4 230-161230,2456905.53375,15.561264,0.0859335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103967,na,na,na
UCAC4 230-161230,2456905.53674,15.480654,0.0878737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108358,na,na,na
UCAC4 230-161230,2456905.53972,15.810302,0.11238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113045,na,na,na
UCAC4 230-161230,2456905.54271,15.541643,0.093447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118065,na,na,na
UCAC4 230-161230,2456905.54569,15.349279,0.0782769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123392,na,na,na
UCAC4 230-161230,2456905.54868,15.593933,0.0976937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129066,na,na,na
UCAC4 230-161230,2456905.55168,15.574815,0.0955763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1351,na,na,na
UCAC4 230-161230,2456905.55466,15.355301,0.0784902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141438,na,na,na
UCAC4 230-161230,2456905.55765,15.428087,0.0845506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14815,na,na,na
UCAC4 230-161230,2456905.56064,15.514671,0.0917381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155227,na,na,na
UCAC4 230-161230,2456905.56362,15.395332,0.0865878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16265,na,na,na
UCAC4 230-161230,2456905.56662,15.410548,0.0917562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170507,na,na,na
UCAC4 230-161230,2456905.56961,15.442461,0.0888137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178731,na,na,na
UCAC4 230-161230,2456905.57260,15.375222,0.0885279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187361,na,na,na
UCAC4 230-161230,2456906.49953,15.735725,0.102229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075546,na,na,na
UCAC4 230-161230,2456906.50251,15.642798,0.0931208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076897,na,na,na
UCAC4 230-161230,2456906.50547,15.388838,0.081912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078509,na,na,na
UCAC4 230-161230,2456906.50845,15.706262,0.107607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080406,na,na,na
UCAC4 230-161230,2456906.51142,15.79105,0.110452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082571,na,na,na
UCAC4 230-161230,2456906.51440,15.679053,0.0972745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085023,na,na,na
UCAC4 230-161230,2456906.51736,15.326643,0.0743302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087737,na,na,na
UCAC4 230-161230,2456906.52036,15.818719,0.108317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090775,na,na,na
UCAC4 230-161230,2456906.52332,15.411899,0.0796815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09406,na,na,na
UCAC4 230-161230,2456906.52631,15.411362,0.0794812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097671,na,na,na
UCAC4 230-161230,2456906.52929,15.629634,0.103068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101567,na,na,na
UCAC4 230-161230,2456906.53227,15.393582,0.0815283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105766,na,na,na
UCAC4 230-161230,2456906.53524,15.422607,0.0853707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110256,na,na,na
UCAC4 230-161230,2456906.53823,15.566424,0.106947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115089,na,na,na
UCAC4 230-161230,2456906.54120,15.456836,0.0921609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120208,na,na,na
UCAC4 230-161230,2456906.54418,15.378245,0.095126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125668,na,na,na
UCAC4 230-161230,2456906.54716,15.200797,0.0785555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13146,na,na,na
UCAC4 230-161230,2456906.55015,15.185038,0.0749142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137611,na,na,na
UCAC4 230-161230,2456906.55313,15.393367,0.0887281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14409,na,na,na
UCAC4 230-161230,2456906.55611,15.500129,0.0969222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150924,na,na,na
UCAC4 230-161230,2456906.55910,15.360719,0.0853909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158148,na,na,na
UCAC4 230-161230,2456906.56207,15.420994,0.0991665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165695,na,na,na
UCAC4 230-161230,2456906.56507,15.332286,0.088846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173707,na,na,na
UCAC4 230-161230,2456906.56803,15.421267,0.0950147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182004,na,na,na
UCAC4 230-161230,2456906.57102,15.314718,0.0875513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190792,na,na,na
UCAC4 230-161230,2456907.49258,15.593611,0.0915925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074096,na,na,na
UCAC4 230-161230,2456907.49557,15.759885,0.104856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075068,na,na,na
UCAC4 230-161230,2456907.49854,15.561115,0.0891594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076302,na,na,na
UCAC4 230-161230,2456907.50152,15.646055,0.0939119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077813,na,na,na
UCAC4 230-161230,2456907.51045,15.271145,0.0713801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083986,na,na,na
UCAC4 230-161230,2456907.51344,15.437246,0.0880819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086613,na,na,na
UCAC4 230-161230,2456907.51642,15.925598,0.130216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089515,na,na,na
