#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180705-4341.6,2456824.90292,11.758349,0.0100119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.986044,na,na,na
ASAS J180705-4341.6,2456824.90481,11.743166,0.00982645,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.015827,na,na,na
ASAS J180705-4341.6,2456824.90671,11.756076,0.0102376,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.046816,na,na,na
ASAS J180705-4341.6,2456824.90860,11.742799,0.00951475,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.078737,na,na,na
ASAS J180705-4341.6,2456824.91049,11.749199,0.00984098,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.111803,na,na,na
ASAS J180705-4341.6,2456824.91237,11.763952,0.0116379,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.145888,na,na,na
ASAS J180705-4341.6,2456824.91427,11.756762,0.0111905,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.181604,na,na,na
ASAS J180705-4341.6,2456824.91618,11.741024,0.0128054,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.218861,na,na,na
ASAS J180705-4341.6,2456824.91808,11.749873,0.0116011,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.257341,na,na,na
ASAS J180705-4341.6,2456824.91999,11.746731,0.0117717,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.297525,na,na,na
ASAS J180705-4341.6,2456824.92190,11.741231,0.0130362,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.339296,na,na,na
ASAS J180705-4341.6,2456824.92381,11.75794,0.0120453,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.382745,na,na,na
ASAS J180705-4341.6,2456824.92569,11.761546,0.0128116,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.427242,na,na,na
ASAS J180705-4341.6,2456825.56044,11.742888,0.00688104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497174,na,na,na
ASAS J180705-4341.6,2456825.56294,11.744966,0.00665716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478684,na,na,na
ASAS J180705-4341.6,2456825.56544,11.739496,0.00662831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460861,na,na,na
ASAS J180705-4341.6,2456825.56794,11.740404,0.00753245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443677,na,na,na
ASAS J180705-4341.6,2456825.57046,11.745132,0.00675687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426976,na,na,na
ASAS J180705-4341.6,2456825.57295,11.747583,0.00686902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411062,na,na,na
ASAS J180705-4341.6,2456825.57547,11.743785,0.00684298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395528,na,na,na
ASAS J180705-4341.6,2456825.57796,11.746686,0.00705829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380722,na,na,na
ASAS J180705-4341.6,2456825.58045,11.755131,0.00672404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366436,na,na,na
ASAS J180705-4341.6,2456825.58291,11.739306,0.0069746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352814,na,na,na
ASAS J180705-4341.6,2456825.58536,11.747065,0.00732168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339715,na,na,na
ASAS J180705-4341.6,2456825.58782,11.746599,0.00781426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327018,na,na,na
ASAS J180705-4341.6,2456825.59029,11.746281,0.00788944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314711,na,na,na
ASAS J180705-4341.6,2456825.59275,11.748695,0.00789943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302879,na,na,na
ASAS J180705-4341.6,2456825.59523,11.744356,0.0082098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291367,na,na,na
ASAS J180705-4341.6,2456825.59770,11.746277,0.00862179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280303,na,na,na
ASAS J180705-4341.6,2456825.60017,11.737347,0.00875004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269626,na,na,na
ASAS J180705-4341.6,2456825.60264,11.749102,0.00959539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259325,na,na,na
ASAS J180705-4341.6,2456825.60509,11.741998,0.00910455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249467,na,na,na
ASAS J180705-4341.6,2456825.60757,11.749178,0.00924424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239842,na,na,na
ASAS J180705-4341.6,2456825.61003,11.756688,0.00935608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230636,na,na,na
ASAS J180705-4341.6,2456825.61249,11.748556,0.00936592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221761,na,na,na
ASAS J180705-4341.6,2456825.61495,11.758347,0.00964581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213207,na,na,na
ASAS J180705-4341.6,2456825.61742,11.755185,0.00968043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204933,na,na,na
ASAS J180705-4341.6,2456825.61988,11.751511,0.0104058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196997,na,na,na
ASAS J180705-4341.6,2456825.62236,11.754205,0.010516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189296,na,na,na
ASAS J180705-4341.6,2456825.62484,11.748918,0.0107679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181889,na,na,na
ASAS J180705-4341.6,2456825.62730,11.745859,0.0111972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174823,na,na,na
ASAS J180705-4341.6,2456825.62979,11.752113,0.00982008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167952,na,na,na
ASAS J180705-4341.6,2456825.63225,11.742243,0.00946858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161432,na,na,na
ASAS J180705-4341.6,2456825.63472,11.751727,0.00933656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15515,na,na,na
ASAS J180705-4341.6,2456825.63720,11.757232,0.00928893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149102,na,na,na
ASAS J180705-4341.6,2456825.63969,11.75659,0.0090652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143287,na,na,na
ASAS J180705-4341.6,2456825.65659,11.723946,0.00837826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110211,na,na,na
ASAS J180705-4341.6,2456825.65873,11.739633,0.00823647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106777,na,na,na
ASAS J180705-4341.6,2456825.66088,11.748909,0.00950439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10349,na,na,na
ASAS J180705-4341.6,2456825.66302,11.741409,0.0093649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100377,na,na,na
ASAS J180705-4341.6,2456825.66516,11.748443,0.00998008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097422,na,na,na
ASAS J180705-4341.6,2456825.66731,11.749547,0.00941832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09461,na,na,na
ASAS J180705-4341.6,2456825.66946,11.74945,0.00958779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091953,na,na,na
ASAS J180705-4341.6,2456825.67161,11.746297,0.00891728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08945,na,na,na
ASAS J180705-4341.6,2456825.67375,11.745821,0.00803195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08711,na,na,na
ASAS J180705-4341.6,2456825.67590,11.757076,0.0080762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084909,na,na,na
ASAS J180705-4341.6,2456825.67806,11.738944,0.00744252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082848,na,na,na
ASAS J180705-4341.6,2456825.68021,11.749571,0.00764631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080944,na,na,na
ASAS J180705-4341.6,2456825.68222,11.730636,0.00765027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079298,na,na,na
ASAS J180705-4341.6,2456825.68447,11.748381,0.00864456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077606,na,na,na
ASAS J180705-4341.6,2456825.68635,11.762164,0.0085442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076314,na,na,na
ASAS J180705-4341.6,2456825.68822,11.741936,0.00730563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075138,na,na,na
ASAS J180705-4341.6,2456825.69010,11.735463,0.00732349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074064,na,na,na
ASAS J180705-4341.6,2456825.69199,11.732686,0.00707125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073095,na,na,na
ASAS J180705-4341.6,2456825.69389,11.743246,0.00704667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072232,na,na,na
ASAS J180705-4341.6,2456825.69579,11.738453,0.00725866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071479,na,na,na
ASAS J180705-4341.6,2456825.69766,11.732948,0.00747302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070845,na,na,na
ASAS J180705-4341.6,2456825.69955,11.739014,0.00761278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070313,na,na,na
ASAS J180705-4341.6,2456825.70144,11.733626,0.00797489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069889,na,na,na
ASAS J180705-4341.6,2456825.70332,11.74514,0.00730437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069575,na,na,na
ASAS J180705-4341.6,2456825.70522,11.72861,0.00771488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069366,na,na,na
ASAS J180705-4341.6,2456825.70712,11.735909,0.00730612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069267,na,na,na
ASAS J180705-4341.6,2456825.70902,11.732918,0.0073622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069276,na,na,na
ASAS J180705-4341.6,2456825.71093,11.734611,0.00730544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069396,na,na,na
ASAS J180705-4341.6,2456825.71281,11.733197,0.00744668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069621,na,na,na
ASAS J180705-4341.6,2456825.71471,11.728914,0.0074288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069957,na,na,na
ASAS J180705-4341.6,2456825.71661,11.73805,0.0070647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070403,na,na,na
ASAS J180705-4341.6,2456825.71852,11.74087,0.00728824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070962,na,na,na
ASAS J180705-4341.6,2456825.72042,11.743502,0.00775042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071628,na,na,na
ASAS J180705-4341.6,2456825.72231,11.729107,0.00706374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0724,na,na,na
ASAS J180705-4341.6,2456825.72421,11.731504,0.00702701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073286,na,na,na
ASAS J180705-4341.6,2456825.72612,11.73971,0.00804867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074288,na,na,na
ASAS J180705-4341.6,2456825.72802,11.733527,0.00775175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075398,na,na,na
ASAS J180705-4341.6,2456825.72993,11.749323,0.0081818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076625,na,na,na
ASAS J180705-4341.6,2456825.73184,11.734441,0.00754992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077967,na,na,na
ASAS J180705-4341.6,2456825.73375,11.742665,0.00802358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079423,na,na,na
ASAS J180705-4341.6,2456825.73565,11.748406,0.00870302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080986,na,na,na
ASAS J180705-4341.6,2456825.73756,11.736621,0.00912417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082672,na,na,na
ASAS J180705-4341.6,2456825.73946,11.750219,0.00793763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084466,na,na,na
ASAS J180705-4341.6,2456825.74138,11.737654,0.00813505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086396,na,na,na
ASAS J180705-4341.6,2456825.74329,11.739631,0.00769741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088435,na,na,na
ASAS J180705-4341.6,2456825.74519,11.737386,0.00732512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090582,na,na,na
ASAS J180705-4341.6,2456825.74709,11.740373,0.00775299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092849,na,na,na
ASAS J180705-4341.6,2456825.74902,11.734285,0.00722409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095274,na,na,na
ASAS J180705-4341.6,2456825.75093,11.741698,0.00736262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097798,na,na,na
ASAS J180705-4341.6,2456825.75284,11.739284,0.00742713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100446,na,na,na
ASAS J180705-4341.6,2456825.75475,11.730599,0.00743612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10322,na,na,na
ASAS J180705-4341.6,2456825.75757,11.73172,0.00743638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107547,na,na,na
ASAS J180705-4341.6,2456825.76058,11.735155,0.00713902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112476,na,na,na
ASAS J180705-4341.6,2456825.76361,11.726936,0.00693099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117768,na,na,na
ASAS J180705-4341.6,2456825.76653,11.733494,0.00716738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123188,na,na,na
ASAS J180705-4341.6,2456825.76946,11.73335,0.00709337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128949,na,na,na
ASAS J180705-4341.6,2456825.77237,11.741447,0.00715131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134997,na,na,na
ASAS J180705-4341.6,2456825.77528,11.736551,0.00782483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141378,na,na,na
ASAS J180705-4341.6,2456825.77821,11.747359,0.00742127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148148,na,na,na
ASAS J180705-4341.6,2456825.78113,11.75381,0.00689106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155246,na,na,na
ASAS J180705-4341.6,2456825.78406,11.733514,0.00816082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162732,na,na,na
ASAS J180705-4341.6,2456825.78699,11.747274,0.00774898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170592,na,na,na
ASAS J180705-4341.6,2456825.78992,11.745019,0.00788664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178835,na,na,na
ASAS J180705-4341.6,2456825.79285,11.745911,0.00800085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187473,na,na,na
ASAS J180705-4341.6,2456825.79578,11.743028,0.00786944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196518,na,na,na
ASAS J180705-4341.6,2456825.79870,11.75466,0.00808169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20595,na,na,na
ASAS J180705-4341.6,2456825.80164,11.752111,0.00793355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215881,na,na,na
ASAS J180705-4341.6,2456825.80457,11.741053,0.00775827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226225,na,na,na
ASAS J180705-4341.6,2456825.80752,11.742361,0.00778701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237108,na,na,na
ASAS J180705-4341.6,2456825.81046,11.734939,0.0098406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248436,na,na,na
ASAS J180705-4341.6,2456825.81340,11.745013,0.00853879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260263,na,na,na
ASAS J180705-4341.6,2456825.81634,11.752996,0.00784739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272607,na,na,na
ASAS J180705-4341.6,2456825.81929,11.736455,0.00764062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285533,na,na,na
ASAS J180705-4341.6,2456825.82223,11.736327,0.0076128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298974,na,na,na
ASAS J180705-4341.6,2456825.82517,11.728744,0.00756611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312996,na,na,na
ASAS J180705-4341.6,2456825.82811,11.728066,0.00772309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32762,na,na,na
ASAS J180705-4341.6,2456825.83103,11.730095,0.00747392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342768,na,na,na
ASAS J180705-4341.6,2456825.83400,11.737461,0.00804241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358838,na,na,na
ASAS J180705-4341.6,2456825.83696,11.733907,0.00791047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375549,na,na,na
ASAS J180705-4341.6,2456825.83931,11.748169,0.00918657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389331,na,na,na
ASAS J180705-4341.6,2456825.84138,11.737586,0.00833742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401862,na,na,na
ASAS J180705-4341.6,2456825.84326,11.746589,0.00839473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413571,na,na,na
ASAS J180705-4341.6,2456825.84513,11.757833,0.00855047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425538,na,na,na
ASAS J180705-4341.6,2456825.84700,11.74606,0.00854274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437833,na,na,na
ASAS J180705-4341.6,2456825.84889,11.730192,0.00836666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450603,na,na,na
ASAS J180705-4341.6,2456825.85078,11.721094,0.00797735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46373,na,na,na
ASAS J180705-4341.6,2456825.85265,11.753542,0.00822712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47708,na,na,na
ASAS J180705-4341.6,2456825.85455,11.743174,0.00842519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491024,na,na,na
ASAS J180705-4341.6,2456825.85642,11.730293,0.00804096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505136,na,na,na
ASAS J180705-4341.6,2456825.85830,11.728592,0.00844457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519722,na,na,na
ASAS J180705-4341.6,2456825.86017,11.752183,0.00803896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534641,na,na,na
ASAS J180705-4341.6,2456825.86206,11.740814,0.008339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.550149,na,na,na
ASAS J180705-4341.6,2456825.86396,11.73852,0.00833692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566191,na,na,na
ASAS J180705-4341.6,2456825.86584,11.741415,0.00833027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582524,na,na,na
ASAS J180705-4341.6,2456825.86772,11.733353,0.00834539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599332,na,na,na
ASAS J180705-4341.6,2456825.86962,11.743287,0.00810636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616818,na,na,na
ASAS J180705-4341.6,2456825.87150,11.723144,0.00831787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634631,na,na,na
ASAS J180705-4341.6,2456825.87338,11.734899,0.00895506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652973,na,na,na
ASAS J180705-4341.6,2456825.87527,11.748367,0.00904815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671965,na,na,na
ASAS J180705-4341.6,2456825.87716,11.740743,0.00937703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691532,na,na,na
ASAS J180705-4341.6,2456825.87906,11.750868,0.00884037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711804,na,na,na
ASAS J180705-4341.6,2456825.88095,11.749547,0.00969784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732591,na,na,na
ASAS J180705-4341.6,2456825.88285,11.757118,0.00979899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754139,na,na,na
ASAS J180705-4341.6,2456825.88476,11.741629,0.00871058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.776485,na,na,na
ASAS J180705-4341.6,2456825.88663,11.746702,0.00872853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799054,na,na,na
ASAS J180705-4341.6,2456825.88853,11.729504,0.00855232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.822716,na,na,na
ASAS J180705-4341.6,2456825.89043,11.726601,0.00942042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847145,na,na,na
ASAS J180705-4341.6,2456825.89231,11.734701,0.00957918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872104,na,na,na
ASAS J180705-4341.6,2456825.89422,11.729746,0.00958848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.8983,na,na,na
ASAS J180705-4341.6,2456825.89612,11.740403,0.00989021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.925232,na,na,na
ASAS J180705-4341.6,2456825.89802,11.737813,0.00897004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953077,na,na,na
ASAS J180705-4341.6,2456825.89991,11.739386,0.00947351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.981721,na,na,na
ASAS J180705-4341.6,2456825.90179,11.742493,0.00982745,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.011194,na,na,na
ASAS J180705-4341.6,2456825.90369,11.748396,0.0094913,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.04202,na,na,na
ASAS J180705-4341.6,2456825.90559,11.745796,0.00945291,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073941,na,na,na
ASAS J180705-4341.6,2456825.90749,11.742657,0.0108069,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.107011,na,na,na
ASAS J180705-4341.6,2456825.90940,11.736879,0.00993289,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.141472,na,na,na
ASAS J180705-4341.6,2456825.91131,11.741901,0.00998573,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177214,na,na,na
ASAS J180705-4341.6,2456825.91319,11.735741,0.0100061,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.213712,na,na,na
ASAS J180705-4341.6,2456825.91512,11.733629,0.00931493,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.25261,na,na,na
ASAS J180705-4341.6,2456825.91701,11.748681,0.0101447,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.292181,na,na,na
ASAS J180705-4341.6,2456825.91890,11.746057,0.0121313,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.333296,na,na,na
ASAS J180705-4341.6,2456825.92081,11.738326,0.0119088,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.376502,na,na,na
ASAS J180705-4341.6,2456825.92272,11.751457,0.0131791,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.421467,na,na,na
ASAS J180705-4341.6,2456825.92463,11.756231,0.014253,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.468293,na,na,na
ASAS J180705-4341.6,2456826.55786,11.738743,0.0091709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496044,na,na,na
ASAS J180705-4341.6,2456826.56036,11.744273,0.00883324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477595,na,na,na
ASAS J180705-4341.6,2456826.56284,11.73899,0.00899441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45995,na,na,na
ASAS J180705-4341.6,2456826.56530,11.734021,0.00822657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443068,na,na,na
ASAS J180705-4341.6,2456826.56780,11.737222,0.00829248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426519,na,na,na
ASAS J180705-4341.6,2456826.57027,11.731044,0.00803195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410747,na,na,na
ASAS J180705-4341.6,2456826.57277,11.734512,0.00769599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395345,na,na,na
ASAS J180705-4341.6,2456826.57522,11.718693,0.00867776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380779,na,na,na
ASAS J180705-4341.6,2456826.57769,11.735991,0.00819637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366603,na,na,na
ASAS J180705-4341.6,2456826.58014,11.741507,0.00819957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35303,na,na,na
ASAS J180705-4341.6,2456826.58262,11.730307,0.00702275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339767,na,na,na
ASAS J180705-4341.6,2456826.58508,11.736484,0.00701441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327068,na,na,na
ASAS J180705-4341.6,2456826.58755,11.740002,0.00677833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314759,na,na,na
ASAS J180705-4341.6,2456826.59001,11.74068,0.00682524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302926,na,na,na
ASAS J180705-4341.6,2456826.59249,11.744958,0.00646933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291412,na,na,na
ASAS J180705-4341.6,2456826.59497,11.739724,0.00656467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280302,na,na,na
ASAS J180705-4341.6,2456826.59744,11.73542,0.00675264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269625,na,na,na
ASAS J180705-4341.6,2456826.59992,11.73776,0.0067416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259283,na,na,na
ASAS J180705-4341.6,2456826.60241,11.740104,0.00692979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249268,na,na,na
ASAS J180705-4341.6,2456826.60486,11.73776,0.00690078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239765,na,na,na
ASAS J180705-4341.6,2456826.60734,11.737395,0.00744187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230489,na,na,na
ASAS J180705-4341.6,2456826.60981,11.745621,0.0075713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221584,na,na,na
ASAS J180705-4341.6,2456826.61228,11.733243,0.00796377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213002,na,na,na
ASAS J180705-4341.6,2456826.61476,11.747084,0.00727414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204703,na,na,na
ASAS J180705-4341.6,2456826.61723,11.728192,0.00700526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196743,na,na,na
ASAS J180705-4341.6,2456826.61971,11.736851,0.00691099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189052,na,na,na
ASAS J180705-4341.6,2456826.62220,11.733483,0.00680656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181625,na,na,na
ASAS J180705-4341.6,2456826.62466,11.74331,0.0067966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17457,na,na,na
ASAS J180705-4341.6,2456826.62715,11.751988,0.0070117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167708,na,na,na
