#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148123,2456831.84988,14.231849,0.0290635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593424,na,na,na
UCAC4 232-148123,2456831.85363,14.197305,0.0257904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628035,na,na,na
UCAC4 232-148123,2456831.85740,14.206578,0.0235371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664916,na,na,na
UCAC4 232-148123,2456831.85927,14.224258,0.0244477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.684035,na,na,na
UCAC4 232-148123,2456831.86115,14.207025,0.0231203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.703836,na,na,na
UCAC4 232-148123,2456831.86302,14.190337,0.0245501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72413,na,na,na
UCAC4 232-148123,2456831.86491,14.248779,0.0389189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745271,na,na,na
UCAC4 232-148123,2456831.86869,14.17306,0.0335901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789558,na,na,na
UCAC4 232-148123,2456831.87247,14.240727,0.034354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.836704,na,na,na
UCAC4 232-148123,2456831.87435,14.190385,0.0280458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861293,na,na,na
UCAC4 232-148123,2456831.87624,14.186701,0.0308216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.886819,na,na,na
UCAC4 232-148123,2456831.88566,14.168499,0.0345136,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.027429,na,na,na
UCAC4 232-148123,2456832.60431,14.232125,0.0233289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184274,na,na,na
UCAC4 232-148123,2456832.60998,14.227211,0.0240603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168244,na,na,na
UCAC4 232-148123,2456832.61281,14.220265,0.0200569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160781,na,na,na
UCAC4 232-148123,2456832.61563,14.229343,0.0247151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153687,na,na,na
UCAC4 232-148123,2456832.61844,14.423902,0.0261568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14695,na,na,na
UCAC4 232-148123,2456832.62126,14.43752,0.0292434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140515,na,na,na
UCAC4 232-148123,2456832.62407,14.409713,0.0254357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134419,na,na,na
UCAC4 232-148123,2456832.64110,14.213056,0.0228214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103861,na,na,na
UCAC4 232-148123,2456832.64620,14.238066,0.0204493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096725,na,na,na
UCAC4 232-148123,2456832.64875,14.254472,0.0222136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093488,na,na,na
UCAC4 232-148123,2456832.65383,14.213493,0.0217389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087683,na,na,na
UCAC4 232-148123,2456832.65894,14.230254,0.0227772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082692,na,na,na
UCAC4 232-148123,2456832.66149,14.22884,0.0227776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080514,na,na,na
UCAC4 232-148123,2456832.66390,14.212266,0.0209987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078645,na,na,na
UCAC4 232-148123,2456832.66619,14.238309,0.0210626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077038,na,na,na
UCAC4 232-148123,2456832.66850,14.206596,0.0220794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075582,na,na,na
UCAC4 232-148123,2456832.67080,14.218386,0.0200432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074297,na,na,na
UCAC4 232-148123,2456832.67310,14.204264,0.0192312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
UCAC4 232-148123,2456832.67541,14.407518,0.0239392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07221,na,na,na
UCAC4 232-148123,2456832.67770,14.244656,0.0202204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071415,na,na,na
UCAC4 232-148123,2456832.68000,14.361045,0.0217252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070777,na,na,na
UCAC4 232-148123,2456832.68230,14.338876,0.0219633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0703,na,na,na
UCAC4 232-148123,2456832.68462,14.404199,0.0238485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06998,na,na,na
UCAC4 232-148123,2456832.68692,14.394653,0.0249029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069824,na,na,na
UCAC4 232-148123,2456832.68924,14.368703,0.0235891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069829,na,na,na
UCAC4 232-148123,2456832.69154,14.370346,0.0246392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069994,na,na,na
UCAC4 232-148123,2456832.69384,14.230249,0.0265784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070319,na,na,na
UCAC4 232-148123,2456832.69617,14.244089,0.0288703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070812,na,na,na
UCAC4 232-148123,2456832.69848,14.331665,0.0272275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071463,na,na,na
UCAC4 232-148123,2456832.70308,14.393474,0.0364373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073244,na,na,na
UCAC4 232-148123,2456832.70539,14.264393,0.029955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074383,na,na,na
UCAC4 232-148123,2456832.71236,14.385801,0.0243825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078818,na,na,na
UCAC4 232-148123,2456832.71933,14.164192,0.0205503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08478,na,na,na
UCAC4 232-148123,2456832.74088,14.204367,0.0304138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113338,na,na,na
UCAC4 232-148123,2456832.77299,14.166719,0.0376531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188078,na,na,na
UCAC4 232-148123,2456832.77590,14.233713,0.0515244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197061,na,na,na
UCAC4 232-148123,2456832.77882,14.316729,0.040579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20649,na,na,na
UCAC4 232-148123,2456832.78174,14.488139,0.0702093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216348,na,na,na
UCAC4 232-148123,2456832.78464,14.517552,0.0702275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226579,na,na,na
UCAC4 232-148123,2456832.78756,14.404461,0.0539433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237337,na,na,na
UCAC4 232-148123,2456832.79047,14.416931,0.0651179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24853,na,na,na
UCAC4 232-148123,2456832.79339,14.338908,0.0503071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260251,na,na,na
UCAC4 232-148123,2456832.79632,14.403371,0.051873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272525,na,na,na
UCAC4 232-148123,2456832.79925,14.314872,0.0511178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285331,na,na,na
UCAC4 232-148123,2456832.80218,14.245253,0.0503479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298689,na,na,na
UCAC4 232-148123,2456832.80509,14.405656,0.0525829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312524,na,na,na
UCAC4 232-148123,2456832.81096,14.326406,0.0634391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34225,na,na,na
UCAC4 232-148123,2456832.81391,14.260543,0.0537343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358158,na,na,na
UCAC4 232-148123,2456832.81684,14.355795,0.0391337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374638,na,na,na
UCAC4 232-148123,2456832.81976,14.345772,0.0264636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391765,na,na,na
UCAC4 232-148123,2456832.82272,14.398036,0.0309848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409875,na,na,na
UCAC4 232-148123,2456832.82458,14.240036,0.0291965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421657,na,na,na
UCAC4 232-148123,2456832.82644,14.41176,0.0283447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43376,na,na,na
UCAC4 232-148123,2456832.82831,14.206703,0.023662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446261,na,na,na
UCAC4 232-148123,2456832.83020,14.264095,0.02819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459246,na,na,na
UCAC4 232-148123,2456832.83206,14.366061,0.0320595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47238,na,na,na
UCAC4 232-148123,2456832.83394,14.36804,0.0260042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486023,na,na,na
UCAC4 232-148123,2456832.83581,14.238274,0.0270069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499973,na,na,na
UCAC4 232-148123,2456832.83769,14.423626,0.0420342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514391,na,na,na
UCAC4 232-148123,2456832.83956,14.210271,0.0243081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529138,na,na,na
UCAC4 232-148123,2456832.84144,14.242953,0.0265568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544384,na,na,na
UCAC4 232-148123,2456832.84331,14.407682,0.0262791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559981,na,na,na
UCAC4 232-148123,2456832.84520,14.205482,0.0214671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576199,na,na,na
UCAC4 232-148123,2456832.84705,14.412421,0.0264741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592531,na,na,na
UCAC4 232-148123,2456832.84892,14.25941,0.0235607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.609514,na,na,na
UCAC4 232-148123,2456832.85080,14.218027,0.0229045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627088,na,na,na
UCAC4 232-148123,2456832.85267,14.21561,0.0225855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645083,na,na,na
UCAC4 232-148123,2456832.85455,14.337694,0.0245839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663712,na,na,na
UCAC4 232-148123,2456832.85642,14.216882,0.0209069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682794,na,na,na
UCAC4 232-148123,2456832.85831,14.364444,0.0252528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702664,na,na,na
UCAC4 232-148123,2456832.86019,14.36435,0.0271399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723032,na,na,na
UCAC4 232-148123,2456832.86206,14.199617,0.02451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.743913,na,na,na
UCAC4 232-148123,2456832.86392,14.216197,0.0227089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76532,na,na,na
UCAC4 232-148123,2456832.86579,14.21094,0.0267266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78751,na,na,na
UCAC4 232-148123,2456832.86766,14.245701,0.0274082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.810397,na,na,na
UCAC4 232-148123,2456832.86955,14.216876,0.0285235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834266,na,na,na
UCAC4 232-148123,2456832.87141,14.222611,0.0289381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858511,na,na,na
UCAC4 232-148123,2456832.87332,14.278352,0.0309338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884219,na,na,na
UCAC4 232-148123,2456832.87522,14.425298,0.0329178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910646,na,na,na
UCAC4 232-148123,2456832.87712,14.209803,0.026327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93796,na,na,na
UCAC4 232-148123,2456832.88466,14.211361,0.0286234,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.055944,na,na,na
UCAC4 232-148123,2456832.88656,14.209041,0.0258855,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.088324,na,na,na
UCAC4 232-148123,2456832.89221,14.381217,0.0298386,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.191763,na,na,na
UCAC4 232-148123,2456832.89411,14.226267,0.0282637,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.22916,na,na,na
UCAC4 232-148123,2456832.89791,14.223653,0.0310505,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.308322,na,na,na
UCAC4 232-148123,2456832.90170,14.193613,0.0301567,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.393616,na,na,na
UCAC4 232-148123,2456835.64378,14.196064,0.020925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08971,na,na,na
UCAC4 232-148123,2456835.64649,14.204185,0.0211336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086794,na,na,na
UCAC4 232-148123,2456835.64922,14.211308,0.0215345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084098,na,na,na
UCAC4 232-148123,2456835.65194,14.223304,0.0230907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08165,na,na,na
UCAC4 232-148123,2456835.65465,14.217851,0.0224697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079445,na,na,na
UCAC4 232-148123,2456835.67463,14.226915,0.0208743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070214,na,na,na
UCAC4 232-148123,2456835.69208,14.187103,0.0209424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07208,na,na,na
UCAC4 232-148123,2456835.71203,14.237709,0.0211733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085654,na,na,na
UCAC4 232-148123,2456835.71700,14.224971,0.0203605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091002,na,na,na
UCAC4 232-148123,2456835.73935,14.382922,0.024936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125462,na,na,na
UCAC4 232-148123,2456835.75763,14.401302,0.0229244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167637,na,na,na
UCAC4 232-148123,2456835.76778,14.215055,0.0214491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197285,na,na,na
UCAC4 232-148123,2456835.77998,14.205035,0.022092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239647,na,na,na
UCAC4 232-148123,2456835.79221,14.3294,0.023029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290511,na,na,na
UCAC4 232-148123,2456835.81550,14.193172,0.0227293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415986,na,na,na
UCAC4 232-148123,2456835.81735,14.215012,0.0222778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427869,na,na,na
UCAC4 232-148123,2456835.81921,14.175717,0.0221255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440141,na,na,na
UCAC4 232-148123,2456835.82109,14.199931,0.0213452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452887,na,na,na
UCAC4 232-148123,2456835.82293,14.171148,0.0219288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465704,na,na,na
UCAC4 232-148123,2456835.82481,14.212622,0.0219603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479161,na,na,na
UCAC4 232-148123,2456835.82668,14.230619,0.0219303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492919,na,na,na
UCAC4 232-148123,2456835.83039,14.204533,0.0226147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521366,na,na,na
UCAC4 232-148123,2456835.83226,14.22047,0.0229079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536309,na,na,na
UCAC4 232-148123,2456835.83598,14.182832,0.0214912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567311,na,na,na
UCAC4 232-148123,2456835.83786,14.200108,0.0218912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583653,na,na,na
UCAC4 232-148123,2456835.84160,14.199522,0.0217773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617592,na,na,na
UCAC4 232-148123,2456835.84719,14.229705,0.0233093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672121,na,na,na
UCAC4 232-148123,2456835.85093,14.238826,0.0226437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711374,na,na,na
UCAC4 232-148123,2456835.85280,14.247112,0.0235895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731897,na,na,na
UCAC4 232-148123,2456835.85840,14.388495,0.0253436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797225,na,na,na
UCAC4 232-148123,2456835.86589,14.223598,0.0233143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894697,na,na,na
UCAC4 232-148123,2456837.53256,14.396362,0.0223164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456574,na,na,na
UCAC4 232-148123,2456837.53571,14.399416,0.0227223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435248,na,na,na
UCAC4 232-148123,2456837.53885,14.415755,0.0224862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414937,na,na,na
UCAC4 232-148123,2456837.54830,14.241604,0.020245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35907,na,na,na
UCAC4 232-148123,2456837.55146,14.458386,0.0239911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342014,na,na,na
UCAC4 232-148123,2456837.55461,14.238818,0.0198346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325763,na,na,na
UCAC4 232-148123,2456837.55774,14.425063,0.0246594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310324,na,na,na
UCAC4 232-148123,2456837.56089,14.194901,0.0200046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295471,na,na,na
UCAC4 232-148123,2456837.56404,14.36812,0.0238059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281275,na,na,na
UCAC4 232-148123,2456837.56718,14.203216,0.0201857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267752,na,na,na
UCAC4 232-148123,2456837.57035,14.442222,0.0241233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254711,na,na,na
UCAC4 232-148123,2456837.57348,14.376543,0.0227491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242414,na,na,na
UCAC4 232-148123,2456837.57664,14.201743,0.020718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23056,na,na,na
UCAC4 232-148123,2456837.57978,14.459611,0.0240997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21932,na,na,na
UCAC4 232-148123,2456837.58294,14.2048,0.0201865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208531,na,na,na
UCAC4 232-148123,2456837.58609,14.342181,0.0219603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198281,na,na,na
UCAC4 232-148123,2456837.58924,14.222559,0.0212141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188518,na,na,na
UCAC4 232-148123,2456837.59238,14.173355,0.0199259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179253,na,na,na
UCAC4 232-148123,2456837.59553,14.194356,0.0200039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170415,na,na,na
UCAC4 232-148123,2456837.59870,14.390731,0.0227249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161967,na,na,na
UCAC4 232-148123,2456837.60185,14.424039,0.0232095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154004,na,na,na
UCAC4 232-148123,2456837.60502,14.201503,0.0200843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146411,na,na,na
UCAC4 232-148123,2456837.62488,14.202966,0.0195655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107797,na,na,na
UCAC4 232-148123,2456837.63066,14.192838,0.0198786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099265,na,na,na
UCAC4 232-148123,2456837.63354,14.443894,0.0242188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095441,na,na,na
UCAC4 232-148123,2456837.63642,14.211954,0.0190217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091897,na,na,na
UCAC4 232-148123,2456837.63932,14.189793,0.0206434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088606,na,na,na
UCAC4 232-148123,2456837.64220,14.217246,0.0208943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085609,na,na,na
UCAC4 232-148123,2456837.64508,14.219855,0.0203588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082881,na,na,na
UCAC4 232-148123,2456837.64797,14.201212,0.0197763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080409,na,na,na
UCAC4 232-148123,2456837.65073,14.254844,0.0208286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078295,na,na,na
UCAC4 232-148123,2456837.65337,14.444336,0.0220342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076496,na,na,na
UCAC4 232-148123,2456837.65602,14.364785,0.0221304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074908,na,na,na
UCAC4 232-148123,2456837.65867,14.228575,0.0204692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073537,na,na,na
UCAC4 232-148123,2456837.66130,14.20457,0.020716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07239,na,na,na
UCAC4 232-148123,2456837.66395,14.34037,0.0238332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071447,na,na,na
UCAC4 232-148123,2456837.66659,14.403786,0.0228991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070721,na,na,na
UCAC4 232-148123,2456837.66922,14.413487,0.0225906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070207,na,na,na
UCAC4 232-148123,2456837.67451,14.385947,0.0217885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069808,na,na,na
UCAC4 232-148123,2456837.67715,14.351962,0.0220481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069925,na,na,na
UCAC4 232-148123,2456837.67979,14.415987,0.0229009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070253,na,na,na
UCAC4 232-148123,2456837.68774,14.253786,0.022216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072516,na,na,na
UCAC4 232-148123,2456837.69042,14.382658,0.0220056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073714,na,na,na
UCAC4 232-148123,2456837.69841,14.382734,0.0223242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078598,na,na,na
UCAC4 232-148123,2456837.70370,14.25688,0.0210503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082931,na,na,na
UCAC4 232-148123,2456837.70637,14.420983,0.0226954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085457,na,na,na
UCAC4 232-148123,2456837.71434,14.3936,0.0225064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094374,na,na,na
UCAC4 232-148123,2456837.71701,14.395309,0.0237544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097833,na,na,na
UCAC4 232-148123,2456837.71966,14.392443,0.0229359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101506,na,na,na
UCAC4 232-148123,2456837.72764,14.398002,0.0246828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114041,na,na,na
UCAC4 232-148123,2456837.73179,14.380141,0.0239876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121464,na,na,na
UCAC4 232-148123,2456837.73383,14.387431,0.0229351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125347,na,na,na
UCAC4 232-148123,2456837.73586,14.236142,0.0203344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129367,na,na,na
UCAC4 232-148123,2456837.73789,14.402841,0.0247759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133546,na,na,na
UCAC4 232-148123,2456837.74194,14.251237,0.0218675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142365,na,na,na
UCAC4 232-148123,2456837.74601,14.249025,0.0226257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151893,na,na,na
UCAC4 232-148123,2456837.74806,14.233357,0.0216984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156953,na,na,na
UCAC4 232-148123,2456837.75009,14.442917,0.0217195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16214,na,na,na
UCAC4 232-148123,2456837.75214,14.392227,0.0210672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167558,na,na,na
UCAC4 232-148123,2456837.75418,14.384934,0.0230301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173134,na,na,na
UCAC4 232-148123,2456837.75622,14.228761,0.0209868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178898,na,na,na
UCAC4 232-148123,2456837.75825,14.235696,0.0207583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184823,na,na,na
UCAC4 232-148123,2456837.76234,14.467878,0.0240732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197351,na,na,na
UCAC4 232-148123,2456837.76437,14.253494,0.0198956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20387,na,na,na
UCAC4 232-148123,2456837.76641,14.279853,0.0210005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210629,na,na,na
UCAC4 232-148123,2456837.76845,14.24977,0.0213587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2176,na,na,na
UCAC4 232-148123,2456837.77255,14.232194,0.0228512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232274,na,na,na
UCAC4 232-148123,2456837.77458,14.241469,0.0205263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239878,na,na,na
UCAC4 232-148123,2456837.77865,14.197567,0.0211345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255824,na,na,na
UCAC4 232-148123,2456837.78071,14.208517,0.0206866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264264,na,na,na
UCAC4 232-148123,2456837.78682,14.372805,0.0227463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290832,na,na,na
UCAC4 232-148123,2456837.79293,14.235512,0.0229689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319843,na,na,na
UCAC4 232-148123,2456837.79498,14.251002,0.0230352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330159,na,na,na
UCAC4 232-148123,2456837.81457,14.24655,0.0225501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445662,na,na,na
UCAC4 232-148123,2456837.81645,14.212204,0.0223836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458561,na,na,na
UCAC4 232-148123,2456837.81830,14.215283,0.0234189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471604,na,na,na
UCAC4 232-148123,2456837.82015,14.218962,0.0226841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485005,na,na,na
UCAC4 232-148123,2456837.82201,14.207077,0.0224903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498851,na,na,na
