#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157467,2456892.60928,15.556095,0.0835523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18369,na,na,na
UCAC4 233-157467,2456892.61081,15.605138,0.0845554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188314,na,na,na
UCAC4 233-157467,2456893.50273,15.843614,0.102824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073424,na,na,na
UCAC4 233-157467,2456893.50446,15.660511,0.0873332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072435,na,na,na
UCAC4 233-157467,2456893.50618,15.748212,0.0925826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071543,na,na,na
UCAC4 233-157467,2456893.50791,15.772511,0.0990712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070739,na,na,na
UCAC4 233-157467,2456893.50963,15.882898,0.104545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070029,na,na,na
UCAC4 233-157467,2456893.51137,15.862317,0.100279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069404,na,na,na
UCAC4 233-157467,2456893.51309,15.822445,0.101909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068876,na,na,na
UCAC4 233-157467,2456893.51483,15.720463,0.0932061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068434,na,na,na
UCAC4 233-157467,2456893.51656,15.826032,0.0986643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068086,na,na,na
UCAC4 233-157467,2456893.51830,16.00998,0.120462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067827,na,na,na
UCAC4 233-157467,2456893.52177,15.933512,0.101174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067584,na,na,na
UCAC4 233-157467,2456893.52350,15.814593,0.101292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067599,na,na,na
UCAC4 233-157467,2456893.52698,16.211908,0.146527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067903,na,na,na
UCAC4 233-157467,2456893.52869,16.195025,0.139222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068187,na,na,na
UCAC4 233-157467,2456893.53043,15.950178,0.115595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068567,na,na,na
UCAC4 233-157467,2456893.53215,15.995036,0.114985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069033,na,na,na
UCAC4 233-157467,2456893.53499,15.878571,0.10485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069999,na,na,na
UCAC4 233-157467,2456893.53691,15.828697,0.104351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070792,na,na,na
UCAC4 233-157467,2456893.53883,15.83287,0.102823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071699,na,na,na
UCAC4 233-157467,2456893.54075,15.829381,0.0969279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072718,na,na,na
UCAC4 233-157467,2456893.54267,15.859067,0.102297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073852,na,na,na
UCAC4 233-157467,2456893.54461,15.788874,0.0895201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075113,na,na,na
UCAC4 233-157467,2456893.54653,15.649349,0.0822385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076478,na,na,na
UCAC4 233-157467,2456893.54845,15.712944,0.0894297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077958,na,na,na
UCAC4 233-157467,2456893.55037,15.778599,0.0867796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079555,na,na,na
UCAC4 233-157467,2456893.55229,15.741524,0.0853602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081269,na,na,na
UCAC4 233-157467,2456893.55421,15.818932,0.0879867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083101,na,na,na
UCAC4 233-157467,2456893.55615,15.684523,0.0790837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085073,na,na,na
UCAC4 233-157467,2456893.55807,15.678306,0.0801914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087146,na,na,na
UCAC4 233-157467,2456893.55999,15.86153,0.0957794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089339,na,na,na
UCAC4 233-157467,2456893.56191,15.719274,0.0909392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091655,na,na,na
UCAC4 233-157467,2456893.56383,15.679837,0.0856659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094094,na,na,na
UCAC4 233-157467,2456893.56575,15.534797,0.0746334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096658,na,na,na
UCAC4 233-157467,2456893.56767,15.423741,0.0800345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099348,na,na,na
UCAC4 233-157467,2456893.57003,15.685332,0.109383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102828,na,na,na
UCAC4 233-157467,2456893.57155,15.647208,0.0977243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105173,na,na,na
UCAC4 233-157467,2456893.57308,15.799466,0.108258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107615,na,na,na
UCAC4 233-157467,2456893.57459,15.445852,0.0769829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110108,na,na,na
UCAC4 233-157467,2456893.57611,15.633774,0.0889096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112699,na,na,na
UCAC4 233-157467,2456893.57763,15.527278,0.0779787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115375,na,na,na
UCAC4 233-157467,2456893.57916,15.613355,0.0829327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118155,na,na,na
UCAC4 233-157467,2456893.58067,15.599805,0.0817171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120983,na,na,na
UCAC4 233-157467,2456893.58219,15.771696,0.0972042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123917,na,na,na
UCAC4 233-157467,2456893.58372,15.764456,0.0956834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126958,na,na,na
UCAC4 233-157467,2456893.58523,15.503383,0.0722068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130048,na,na,na
UCAC4 233-157467,2456893.58676,15.688703,0.0905239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133269,na,na,na
UCAC4 233-157467,2456893.58828,15.512924,0.0780904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136561,na,na,na
UCAC4 233-157467,2456893.58980,15.634209,0.0860698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139945,na,na,na
UCAC4 233-157467,2456893.59132,15.599881,0.0807054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143421,na,na,na
UCAC4 233-157467,2456893.59285,15.684309,0.094586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147016,na,na,na
UCAC4 233-157467,2456893.59437,15.603197,0.0910537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150684,na,na,na
UCAC4 233-157467,2456893.59589,15.589416,0.0859852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154449,na,na,na
UCAC4 233-157467,2456893.59741,15.577364,0.0823336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158311,na,na,na
UCAC4 233-157467,2456893.59894,15.622334,0.0791777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1623,na,na,na
UCAC4 233-157467,2456893.60046,15.529567,0.0751433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166365,na,na,na
UCAC4 233-157467,2456893.60198,15.574353,0.0775677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170531,na,na,na
UCAC4 233-157467,2456893.60351,15.644345,0.0822198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174831,na,na,na
UCAC4 233-157467,2456893.60503,15.648011,0.0822168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179208,na,na,na
UCAC4 233-157467,2456893.60655,15.649907,0.0822143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183692,na,na,na
UCAC4 233-157467,2456893.60807,15.663819,0.0787682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188286,na,na,na
UCAC4 233-157467,2456894.50047,15.708786,0.0809116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073146,na,na,na
UCAC4 233-157467,2456894.50221,15.882043,0.0937664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072177,na,na,na
UCAC4 233-157467,2456894.50394,15.974508,0.101879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071306,na,na,na
UCAC4 233-157467,2456894.50567,15.904345,0.0976223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070527,na,na,na
UCAC4 233-157467,2456894.50740,15.88405,0.0993491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06984,na,na,na
UCAC4 233-157467,2456894.50912,15.89378,0.100875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069248,na,na,na
UCAC4 233-157467,2456894.51086,15.763552,0.0889241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06874,na,na,na
UCAC4 233-157467,2456894.51259,15.830517,0.0954023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068326,na,na,na
UCAC4 233-157467,2456894.51432,15.773027,0.0870964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068004,na,na,na
UCAC4 233-157467,2456894.51605,16.013446,0.108574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067771,na,na,na
UCAC4 233-157467,2456894.51778,15.915519,0.0993497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06763,na,na,na
UCAC4 233-157467,2456894.51951,15.720105,0.0843603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067579,na,na,na
UCAC4 233-157467,2456894.52124,16.38643,0.149463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067619,na,na,na
UCAC4 233-157467,2456894.52297,15.950283,0.100869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157467,2456894.52471,15.775775,0.0833388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067971,na,na,na
UCAC4 233-157467,2456894.52644,15.937966,0.104725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068283,na,na,na
UCAC4 233-157467,2456894.52817,15.807805,0.0899327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068686,na,na,na
UCAC4 233-157467,2456894.52991,15.83669,0.0897219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069183,na,na,na
UCAC4 233-157467,2456894.53237,15.801848,0.0914513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070042,na,na,na
UCAC4 233-157467,2456894.53429,15.797134,0.0932833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070842,na,na,na
UCAC4 233-157467,2456894.53620,15.831023,0.0926644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071749,na,na,na
UCAC4 233-157467,2456894.53812,15.946884,0.107874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072775,na,na,na
UCAC4 233-157467,2456894.54003,15.995323,0.116199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073908,na,na,na
UCAC4 233-157467,2456894.54196,15.953105,0.108169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075168,na,na,na
UCAC4 233-157467,2456894.54387,15.605433,0.0838883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07653,na,na,na
UCAC4 233-157467,2456894.54579,16.015561,0.111004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078015,na,na,na
UCAC4 233-157467,2456894.54771,15.881022,0.115986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079616,na,na,na
UCAC4 233-157467,2456894.54962,16.036422,0.119332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081325,na,na,na
UCAC4 233-157467,2456894.55154,15.859844,0.104952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083161,na,na,na
UCAC4 233-157467,2456894.55345,16.062225,0.120861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085105,na,na,na
UCAC4 233-157467,2456894.55537,15.936329,0.106461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08718,na,na,na
UCAC4 233-157467,2456894.55728,15.80025,0.094704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089364,na,na,na
UCAC4 233-157467,2456894.56111,15.988837,0.110512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094108,na,na,na
UCAC4 233-157467,2456894.56303,15.808279,0.105445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096673,na,na,na
UCAC4 233-157467,2456894.56495,15.717322,0.0819255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099363,na,na,na
UCAC4 233-157467,2456894.56727,16.149379,0.125308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102784,na,na,na
UCAC4 233-157467,2456894.56880,15.864402,0.0947864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105142,na,na,na
UCAC4 233-157467,2456894.57030,15.826098,0.0959078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107535,na,na,na
UCAC4 233-157467,2456894.57182,15.862301,0.107785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110042,na,na,na
UCAC4 233-157467,2456894.57333,15.864745,0.110722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112614,na,na,na
UCAC4 233-157467,2456894.57485,15.908671,0.120851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115287,na,na,na
UCAC4 233-157467,2456894.57637,15.64309,0.0957267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118045,na,na,na
UCAC4 233-157467,2456894.57788,15.745862,0.103118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12087,na,na,na
UCAC4 233-157467,2456894.57940,15.803494,0.108582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123801,na,na,na
UCAC4 233-157467,2456894.58090,15.757698,0.0891109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126778,na,na,na
UCAC4 233-157467,2456894.58242,15.741109,0.0841433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129884,na,na,na
UCAC4 233-157467,2456894.58395,15.834513,0.0926538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1331,na,na,na
UCAC4 233-157467,2456894.58546,15.794857,0.0962111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136365,na,na,na
UCAC4 233-157467,2456894.58698,15.836951,0.100672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139743,na,na,na
UCAC4 233-157467,2456894.58850,15.7271,0.0901322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143215,na,na,na
UCAC4 233-157467,2456894.59001,15.686075,0.0848703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146756,na,na,na
UCAC4 233-157467,2456894.59153,15.704767,0.0905505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150417,na,na,na
UCAC4 233-157467,2456894.59304,15.932208,0.104717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15415,na,na,na
UCAC4 233-157467,2456894.59456,15.912065,0.107766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158005,na,na,na
UCAC4 233-157467,2456894.59608,15.775374,0.089012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161959,na,na,na
UCAC4 233-157467,2456894.59760,15.955693,0.104915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166015,na,na,na
UCAC4 233-157467,2456894.59911,15.843318,0.0944759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170145,na,na,na
UCAC4 233-157467,2456894.60062,15.832814,0.104816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174378,na,na,na
UCAC4 233-157467,2456894.60215,15.716322,0.0891152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178773,na,na,na
UCAC4 233-157467,2456894.60367,15.704948,0.091558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183247,na,na,na
UCAC4 233-157467,2456894.60520,15.788364,0.0927547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18786,na,na,na
UCAC4 233-157467,2456895.49834,15.931842,0.100767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072801,na,na,na
UCAC4 233-157467,2456895.50100,16.007577,0.111916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071407,na,na,na
UCAC4 233-157467,2456895.50365,15.891163,0.0988375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070234,na,na,na
UCAC4 233-157467,2456895.50631,15.763901,0.0865699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069273,na,na,na
UCAC4 233-157467,2456895.50896,15.868318,0.0912177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06853,na,na,na
UCAC4 233-157467,2456895.51160,15.775462,0.0925535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-157467,2456895.51424,15.810339,0.0910307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067685,na,na,na
UCAC4 233-157467,2456895.51689,15.694527,0.0818172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067579,na,na,na
UCAC4 233-157467,2456895.51955,15.791097,0.101283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067686,na,na,na
UCAC4 233-157467,2456895.52220,15.900736,0.10421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068006,na,na,na
UCAC4 233-157467,2456895.52486,15.764499,0.0882925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068541,na,na,na
UCAC4 233-157467,2456895.52751,15.659906,0.0845441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069288,na,na,na
UCAC4 233-157467,2456895.53043,15.622026,0.0741044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070358,na,na,na
UCAC4 233-157467,2456895.53326,15.707161,0.083626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071645,na,na,na
UCAC4 233-157467,2456895.53610,15.74399,0.0854498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073183,na,na,na
UCAC4 233-157467,2456895.53894,15.712289,0.0832241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074972,na,na,na
UCAC4 233-157467,2456895.54177,15.730245,0.0860598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077005,na,na,na
UCAC4 233-157467,2456895.54462,15.706511,0.08373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079307,na,na,na
UCAC4 233-157467,2456895.54744,15.659513,0.076334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081839,na,na,na
UCAC4 233-157467,2456895.55028,15.691636,0.0884983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084648,na,na,na
UCAC4 233-157467,2456895.55313,15.791827,0.10116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08773,na,na,na
UCAC4 233-157467,2456895.55596,15.607014,0.0928804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091054,na,na,na
UCAC4 233-157467,2456895.55881,15.72539,0.096306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094673,na,na,na
UCAC4 233-157467,2456895.56163,15.80278,0.0939713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098524,na,na,na
UCAC4 233-157467,2456895.56545,15.704234,0.0873991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104178,na,na,na
UCAC4 233-157467,2456895.56789,15.743026,0.0909441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108057,na,na,na
UCAC4 233-157467,2456895.57034,15.873126,0.100054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112167,na,na,na
UCAC4 233-157467,2456895.57278,16.122414,0.121853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116476,na,na,na
UCAC4 233-157467,2456895.57522,15.822701,0.0924525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121005,na,na,na
UCAC4 233-157467,2456895.57765,15.773525,0.0928703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125738,na,na,na
UCAC4 233-157467,2456895.58009,15.846115,0.094178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130717,na,na,na
UCAC4 233-157467,2456895.58252,15.78007,0.096118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135907,na,na,na
UCAC4 233-157467,2456895.58497,16.027219,0.110808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141378,na,na,na
UCAC4 233-157467,2456895.58741,15.787394,0.0950004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147067,na,na,na
UCAC4 233-157467,2456895.58986,16.078761,0.123183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153029,na,na,na
UCAC4 233-157467,2456895.59230,15.894049,0.104432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159219,na,na,na
UCAC4 233-157467,2456895.59476,16.350931,0.164989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16572,na,na,na
UCAC4 233-157467,2456895.59720,15.770941,0.0989693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172433,na,na,na
UCAC4 233-157467,2456895.59964,15.967364,0.116295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179416,na,na,na
UCAC4 233-157467,2456895.60208,15.901526,0.107979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186676,na,na,na
UCAC4 233-157467,2456896.49566,15.7892,0.0870805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072772,na,na,na
UCAC4 233-157467,2456896.49831,15.948619,0.100957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071387,na,na,na
UCAC4 233-157467,2456896.50096,16.033817,0.107851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070218,na,na,na
UCAC4 233-157467,2456896.50361,15.993199,0.104508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069263,na,na,na
UCAC4 233-157467,2456896.50626,15.848963,0.0927494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068523,na,na,na
UCAC4 233-157467,2456896.50890,15.835756,0.0939694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067997,na,na,na
UCAC4 233-157467,2456896.51155,15.763629,0.0839362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067682,na,na,na
UCAC4 233-157467,2456896.51420,15.711194,0.0876978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067579,na,na,na
UCAC4 233-157467,2456896.51685,15.917599,0.0968992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067689,na,na,na
UCAC4 233-157467,2456896.51950,15.758197,0.0850456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068011,na,na,na
UCAC4 233-157467,2456896.52216,15.541235,0.0680439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068549,na,na,na
UCAC4 233-157467,2456896.52481,15.818421,0.0915292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069298,na,na,na
UCAC4 233-157467,2456896.52767,15.628512,0.0781671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070346,na,na,na
UCAC4 233-157467,2456896.53051,15.594941,0.07503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071635,na,na,na
UCAC4 233-157467,2456896.53333,15.736836,0.0886039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073161,na,na,na
UCAC4 233-157467,2456896.53617,15.768239,0.0908399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074946,na,na,na
UCAC4 233-157467,2456896.53900,15.716722,0.0928691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076975,na,na,na
UCAC4 233-157467,2456896.54184,15.728764,0.0902299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079265,na,na,na
UCAC4 233-157467,2456896.54468,15.896764,0.0967025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081812,na,na,na
UCAC4 233-157467,2456896.54752,15.759975,0.0878992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084618,na,na,na
UCAC4 233-157467,2456896.55036,15.839911,0.0965134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087685,na,na,na
UCAC4 233-157467,2456896.55319,15.947128,0.109796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091006,na,na,na
UCAC4 233-157467,2456896.55603,15.706083,0.0851729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094608,na,na,na
UCAC4 233-157467,2456896.55888,15.842441,0.0954993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098497,na,na,na
UCAC4 233-157467,2456896.56260,15.939591,0.10624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103994,na,na,na
UCAC4 233-157467,2456896.56505,15.761796,0.0885097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107879,na,na,na
UCAC4 233-157467,2456896.56749,15.792731,0.0889123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111962,na,na,na
UCAC4 233-157467,2456896.56993,15.828343,0.0891042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11626,na,na,na
UCAC4 233-157467,2456896.57236,15.696565,0.0830428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120759,na,na,na
UCAC4 233-157467,2456896.57480,15.799906,0.0983444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1255,na,na,na
UCAC4 233-157467,2456896.57726,15.786299,0.104937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13051,na,na,na
UCAC4 233-157467,2456896.57970,15.730228,0.0854734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135712,na,na,na
UCAC4 233-157467,2456896.58214,15.783906,0.0883013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141151,na,na,na
UCAC4 233-157467,2456896.58458,15.724177,0.0858764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146831,na,na,na
UCAC4 233-157467,2456896.58703,15.739637,0.088307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152782,na,na,na
UCAC4 233-157467,2456896.58948,15.780036,0.100977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158988,na,na,na
UCAC4 233-157467,2456896.59191,15.73067,0.0957146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165398,na,na,na
UCAC4 233-157467,2456896.59435,15.555556,0.0808379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172098,na,na,na
UCAC4 233-157467,2456896.59679,15.716401,0.0912465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179068,na,na,na
UCAC4 233-157467,2456896.59925,15.711043,0.0899218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186375,na,na,na
UCAC4 233-157467,2456897.49269,15.763265,0.0915503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072908,na,na,na
UCAC4 233-157467,2456897.49534,15.768817,0.0863728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071504,na,na,na
UCAC4 233-157467,2456897.49799,15.878894,0.0964991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070315,na,na,na
UCAC4 233-157467,2456897.50064,15.848147,0.0915384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069341,na,na,na
