#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180659-4356.5,2456896.51420,11.817436,0.00726086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071046,na,na,na
ASAS J180659-4356.5,2456896.51685,11.821905,0.00684045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071169,na,na,na
ASAS J180659-4356.5,2456896.51950,11.816219,0.00695617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071504,na,na,na
ASAS J180659-4356.5,2456896.52216,11.816764,0.00680441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072055,na,na,na
ASAS J180659-4356.5,2456896.52481,11.811844,0.00712905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072817,na,na,na
ASAS J180659-4356.5,2456896.52767,11.806358,0.00708173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073878,na,na,na
ASAS J180659-4356.5,2456896.53051,11.814059,0.00709184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07518,na,na,na
ASAS J180659-4356.5,2456896.53333,11.814727,0.00724406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076718,na,na,na
ASAS J180659-4356.5,2456896.53617,11.811301,0.00720477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078515,na,na,na
ASAS J180659-4356.5,2456896.53900,11.824647,0.00752841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080557,na,na,na
ASAS J180659-4356.5,2456896.54184,11.821042,0.00740625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082858,na,na,na
ASAS J180659-4356.5,2456896.54468,11.831224,0.0069092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085416,na,na,na
ASAS J180659-4356.5,2456896.54752,11.82557,0.00707135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088232,na,na,na
ASAS J180659-4356.5,2456896.55036,11.830407,0.00705164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09131,na,na,na
ASAS J180659-4356.5,2456896.55319,11.82942,0.00719393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094641,na,na,na
ASAS J180659-4356.5,2456896.55603,11.81951,0.00697835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098252,na,na,na
ASAS J180659-4356.5,2456896.55888,11.825518,0.00698653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10215,na,na,na
ASAS J180659-4356.5,2456896.56260,11.822465,0.0071044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107658,na,na,na
ASAS J180659-4356.5,2456896.56505,11.832898,0.00700833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111551,na,na,na
ASAS J180659-4356.5,2456896.56749,11.821474,0.00689905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11564,na,na,na
ASAS J180659-4356.5,2456896.56993,11.821933,0.00677449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119945,na,na,na
ASAS J180659-4356.5,2456896.57236,11.834006,0.00704457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12445,na,na,na
ASAS J180659-4356.5,2456896.57480,11.834308,0.00739435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129196,na,na,na
ASAS J180659-4356.5,2456896.57726,11.816579,0.0078793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134211,na,na,na
ASAS J180659-4356.5,2456896.57970,11.830464,0.00702627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139418,na,na,na
ASAS J180659-4356.5,2456896.58214,11.830669,0.00694574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144861,na,na,na
ASAS J180659-4356.5,2456896.58458,11.824769,0.00704425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150545,na,na,na
ASAS J180659-4356.5,2456896.58703,11.817671,0.00712475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156499,na,na,na
ASAS J180659-4356.5,2456896.58948,11.813273,0.00772754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162707,na,na,na
ASAS J180659-4356.5,2456896.59191,11.820699,0.007665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16912,na,na,na
ASAS J180659-4356.5,2456896.59435,11.82059,0.00761053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175821,na,na,na
ASAS J180659-4356.5,2456896.59679,11.810532,0.00749497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182791,na,na,na
ASAS J180659-4356.5,2456896.59925,11.805665,0.00748841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190098,na,na,na
ASAS J180659-4356.5,2456897.49269,11.825143,0.00721279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076267,na,na,na
ASAS J180659-4356.5,2456897.49534,11.837778,0.00692016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074878,na,na,na
ASAS J180659-4356.5,2456897.49799,11.825961,0.00698204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073706,na,na,na
ASAS J180659-4356.5,2456897.50064,11.839628,0.00684872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072748,na,na,na
ASAS J180659-4356.5,2456897.50329,11.82918,0.00689125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072003,na,na,na
ASAS J180659-4356.5,2456897.50595,11.831604,0.0067573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07147,na,na,na
ASAS J180659-4356.5,2456897.50861,11.83368,0.00718669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071151,na,na,na
ASAS J180659-4356.5,2456897.51127,11.8319,0.0070336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071045,na,na,na
ASAS J180659-4356.5,2456897.51392,11.834902,0.00702713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071152,na,na,na
ASAS J180659-4356.5,2456897.51657,11.838154,0.0072921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071472,na,na,na
ASAS J180659-4356.5,2456897.51922,11.854137,0.00771534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072004,na,na,na
ASAS J180659-4356.5,2456897.52188,11.849475,0.00712215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072752,na,na,na
ASAS J180659-4356.5,2456897.52497,11.845686,0.00701237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073891,na,na,na
ASAS J180659-4356.5,2456897.52780,11.836764,0.00713799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075191,na,na,na
ASAS J180659-4356.5,2456897.53064,11.84132,0.00691578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076742,na,na,na
ASAS J180659-4356.5,2456897.53346,11.833844,0.00703389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07853,na,na,na
ASAS J180659-4356.5,2456897.53630,11.844397,0.00710681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08058,na,na,na
ASAS J180659-4356.5,2456897.53913,11.833327,0.00708868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082876,na,na,na
ASAS J180659-4356.5,2456897.54197,11.838055,0.00735775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085435,na,na,na
ASAS J180659-4356.5,2456897.54481,11.828823,0.00786059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088254,na,na,na
ASAS J180659-4356.5,2456897.54765,11.823544,0.00781442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091334,na,na,na
ASAS J180659-4356.5,2456897.55049,11.838167,0.00715323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094679,na,na,na
ASAS J180659-4356.5,2456897.55333,11.821747,0.0070904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098293,na,na,na
ASAS J180659-4356.5,2456897.55618,11.834493,0.00746857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102194,na,na,na
ASAS J180659-4356.5,2456897.55987,11.817347,0.00702193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10766,na,na,na
ASAS J180659-4356.5,2456897.56230,11.818888,0.00721313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111519,na,na,na
ASAS J180659-4356.5,2456897.56475,11.82036,0.00713886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115624,na,na,na
ASAS J180659-4356.5,2456897.56719,11.827485,0.00689591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119928,na,na,na
ASAS J180659-4356.5,2456897.56962,11.8354,0.0068859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124432,na,na,na
ASAS J180659-4356.5,2456897.57206,11.840965,0.00666974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129178,na,na,na
ASAS J180659-4356.5,2456897.57450,11.835049,0.00688624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13415,na,na,na
ASAS J180659-4356.5,2456897.57693,11.81918,0.00676933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139333,na,na,na
ASAS J180659-4356.5,2456897.57938,11.827216,0.00699458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144794,na,na,na
ASAS J180659-4356.5,2456897.58181,11.821471,0.00737199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150451,na,na,na
ASAS J180659-4356.5,2456897.58425,11.82544,0.00727072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156377,na,na,na
ASAS J180659-4356.5,2456897.58670,11.835334,0.00778057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162579,na,na,na
ASAS J180659-4356.5,2456897.58913,11.834138,0.00700018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168987,na,na,na
ASAS J180659-4356.5,2456897.59157,11.828372,0.00687595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175683,na,na,na
ASAS J180659-4356.5,2456897.59403,11.825625,0.00690195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182706,na,na,na
ASAS J180659-4356.5,2456897.59647,11.841123,0.00706649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189948,na,na,na
ASAS J180659-4356.5,2456899.52750,11.842168,0.00713254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078196,na,na,na
ASAS J180659-4356.5,2456899.53032,11.855098,0.0070585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080187,na,na,na
ASAS J180659-4356.5,2456899.53315,11.860714,0.00735852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082436,na,na,na
ASAS J180659-4356.5,2456899.53597,11.860149,0.00724464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08493,na,na,na
ASAS J180659-4356.5,2456899.53878,11.875662,0.00692484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087669,na,na,na
ASAS J180659-4356.5,2456899.54161,11.876183,0.00675985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090685,na,na,na
ASAS J180659-4356.5,2456899.54443,11.873714,0.00699343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093952,na,na,na
ASAS J180659-4356.5,2456899.54726,11.86644,0.00683043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097496,na,na,na
ASAS J180659-4356.5,2456899.55009,11.866535,0.00689115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10131,na,na,na
ASAS J180659-4356.5,2456899.55435,11.8672,0.00701023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107569,na,na,na
ASAS J180659-4356.5,2456899.55676,11.870078,0.00708823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111391,na,na,na
ASAS J180659-4356.5,2456899.55919,11.875785,0.00729591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115455,na,na,na
ASAS J180659-4356.5,2456899.56162,11.863297,0.00737517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119732,na,na,na
ASAS J180659-4356.5,2456899.56405,11.883327,0.00794046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124226,na,na,na
ASAS J180659-4356.5,2456899.56648,11.870816,0.00682155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128942,na,na,na
ASAS J180659-4356.5,2456899.56891,11.87709,0.00677664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133883,na,na,na
ASAS J180659-4356.5,2456899.57134,11.86783,0.00675039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139053,na,na,na
ASAS J180659-4356.5,2456899.57377,11.863638,0.00696451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144456,na,na,na
ASAS J180659-4356.5,2456899.57620,11.877197,0.00670395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150099,na,na,na
ASAS J180659-4356.5,2456899.57862,11.875807,0.00677784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155959,na,na,na
ASAS J180659-4356.5,2456899.58104,11.874081,0.00678632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162067,na,na,na
ASAS J180659-4356.5,2456899.58348,11.869993,0.00674978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16848,na,na,na
ASAS J180659-4356.5,2456899.58591,11.867833,0.00681156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175128,na,na,na
ASAS J180659-4356.5,2456899.58833,11.867487,0.00687337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182013,na,na,na
ASAS J180659-4356.5,2456899.59078,11.866264,0.00706903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189258,na,na,na
ASAS J180659-4356.5,2456901.49352,11.83406,0.00715751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071746,na,na,na
ASAS J180659-4356.5,2456901.49649,11.854029,0.00687044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071268,na,na,na
ASAS J180659-4356.5,2456901.49946,11.846311,0.00722955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071057,na,na,na
ASAS J180659-4356.5,2456901.50243,11.835835,0.00692272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
ASAS J180659-4356.5,2456901.50541,11.833378,0.00706904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071435,na,na,na
ASAS J180659-4356.5,2456901.50839,11.838738,0.00714114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072027,na,na,na
ASAS J180659-4356.5,2456901.51138,11.829476,0.00690581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072891,na,na,na
ASAS J180659-4356.5,2456901.51435,11.842907,0.00685204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074019,na,na,na
ASAS J180659-4356.5,2456901.51733,11.827358,0.00686213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075422,na,na,na
ASAS J180659-4356.5,2456901.52031,11.848679,0.00706157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077098,na,na,na
ASAS J180659-4356.5,2456901.52331,11.8346,0.00721048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079063,na,na,na
ASAS J180659-4356.5,2456901.52627,11.828605,0.00707651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081277,na,na,na
ASAS J180659-4356.5,2456901.52926,11.838631,0.00712311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083795,na,na,na
ASAS J180659-4356.5,2456901.53225,11.834884,0.00696646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086597,na,na,na
ASAS J180659-4356.5,2456901.53521,11.838915,0.00720225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089656,na,na,na
ASAS J180659-4356.5,2456901.53819,11.851067,0.00708388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093023,na,na,na
ASAS J180659-4356.5,2456901.54118,11.83448,0.00719564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096698,na,na,na
ASAS J180659-4356.5,2456901.54416,11.832983,0.0068958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100659,na,na,na
ASAS J180659-4356.5,2456901.54713,11.842952,0.00718345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104909,na,na,na
ASAS J180659-4356.5,2456901.55012,11.843893,0.00698411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109496,na,na,na
ASAS J180659-4356.5,2456901.55311,11.841739,0.00715689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1144,na,na,na
ASAS J180659-4356.5,2456901.55609,11.833648,0.00706875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119608,na,na,na
ASAS J180659-4356.5,2456901.55907,11.834517,0.00693424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125143,na,na,na
ASAS J180659-4356.5,2456901.56205,11.835883,0.00713266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131011,na,na,na
ASAS J180659-4356.5,2456901.56503,11.833874,0.00723959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137221,na,na,na
ASAS J180659-4356.5,2456901.56801,11.833738,0.00723345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143779,na,na,na
ASAS J180659-4356.5,2456901.57100,11.834858,0.00725849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15072,na,na,na
ASAS J180659-4356.5,2456901.57398,11.839601,0.00712215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158004,na,na,na
ASAS J180659-4356.5,2456901.57697,11.839282,0.00699626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165692,na,na,na
ASAS J180659-4356.5,2456901.57997,11.835778,0.00696163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173798,na,na,na
ASAS J180659-4356.5,2456901.58295,11.833871,0.00812114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182249,na,na,na
ASAS J180659-4356.5,2456901.58594,11.825012,0.00731246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19114,na,na,na
ASAS J180659-4356.5,2456902.49340,11.828547,0.00744947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071312,na,na,na
ASAS J180659-4356.5,2456902.49637,11.83015,0.00770072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071068,na,na,na
ASAS J180659-4356.5,2456902.49934,11.825888,0.00750318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071091,na,na,na
ASAS J180659-4356.5,2456902.50231,11.821594,0.00729339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07138,na,na,na
ASAS J180659-4356.5,2456902.50530,11.829257,0.00723938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071941,na,na,na
ASAS J180659-4356.5,2456902.50828,11.825614,0.00735792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072769,na,na,na
ASAS J180659-4356.5,2456902.51126,11.823681,0.00759068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073868,na,na,na
ASAS J180659-4356.5,2456902.51424,11.82439,0.00743113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075238,na,na,na
ASAS J180659-4356.5,2456902.51722,11.825844,0.00747447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076881,na,na,na
ASAS J180659-4356.5,2456902.52021,11.82259,0.00755504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078806,na,na,na
ASAS J180659-4356.5,2456902.52319,11.834149,0.00746438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081002,na,na,na
ASAS J180659-4356.5,2456902.52616,11.827207,0.00751942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083469,na,na,na
ASAS J180659-4356.5,2456902.52914,11.830996,0.00751849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086226,na,na,na
ASAS J180659-4356.5,2456902.53212,11.82991,0.00759858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089269,na,na,na
ASAS J180659-4356.5,2456902.53509,11.839376,0.00734617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09259,na,na,na
ASAS J180659-4356.5,2456902.53807,11.828057,0.00762225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096215,na,na,na
ASAS J180659-4356.5,2456902.54105,11.845624,0.00809694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100138,na,na,na
ASAS J180659-4356.5,2456902.54403,11.828891,0.00792376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104364,na,na,na
ASAS J180659-4356.5,2456902.54701,11.842935,0.00757711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108897,na,na,na
ASAS J180659-4356.5,2456902.55000,11.858798,0.00751451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11376,na,na,na
ASAS J180659-4356.5,2456902.55299,11.824651,0.00750673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118945,na,na,na
ASAS J180659-4356.5,2456902.55597,11.832466,0.00752756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124439,na,na,na
ASAS J180659-4356.5,2456902.55895,11.827949,0.0075626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130265,na,na,na
ASAS J180659-4356.5,2456902.56193,11.828378,0.00758312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136432,na,na,na
ASAS J180659-4356.5,2456902.56492,11.82735,0.00769287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14297,na,na,na
ASAS J180659-4356.5,2456902.56791,11.8207,0.00795478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149866,na,na,na
ASAS J180659-4356.5,2456902.57090,11.823503,0.00771225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157131,na,na,na
ASAS J180659-4356.5,2456902.57388,11.821436,0.00788227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164748,na,na,na
ASAS J180659-4356.5,2456902.57687,11.831723,0.00786379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172778,na,na,na
ASAS J180659-4356.5,2456902.57985,11.820842,0.00823512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181179,na,na,na
ASAS J180659-4356.5,2456902.58285,11.817832,0.00813488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190049,na,na,na
ASAS J180659-4356.5,2456903.49152,11.844505,0.00758472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071215,na,na,na
ASAS J180659-4356.5,2456903.49450,11.835088,0.00761234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071048,na,na,na
ASAS J180659-4356.5,2456903.49749,11.843801,0.00755015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071149,na,na,na
ASAS J180659-4356.5,2456903.50047,11.837256,0.00731605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071519,na,na,na
ASAS J180659-4356.5,2456903.50345,11.840881,0.00755123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072158,na,na,na
ASAS J180659-4356.5,2456903.50642,11.844238,0.00743348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073063,na,na,na
ASAS J180659-4356.5,2456903.50940,11.833873,0.00730696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07424,na,na,na
ASAS J180659-4356.5,2456903.51238,11.833957,0.00758728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07569,na,na,na
ASAS J180659-4356.5,2456903.51536,11.842557,0.0078385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077413,na,na,na
ASAS J180659-4356.5,2456903.51834,11.83731,0.00765783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079411,na,na,na
ASAS J180659-4356.5,2456903.52132,11.835091,0.00748635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081688,na,na,na
ASAS J180659-4356.5,2456903.52431,11.843686,0.00742404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084254,na,na,na
ASAS J180659-4356.5,2456903.52728,11.843121,0.00763644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087085,na,na,na
ASAS J180659-4356.5,2456903.53025,11.848518,0.00796952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090202,na,na,na
ASAS J180659-4356.5,2456903.53323,11.85597,0.00766441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093619,na,na,na
ASAS J180659-4356.5,2456903.53622,11.85719,0.00755729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097343,na,na,na
ASAS J180659-4356.5,2456903.53919,11.83709,0.00757458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101341,na,na,na
ASAS J180659-4356.5,2456903.54218,11.842797,0.00754924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105671,na,na,na
ASAS J180659-4356.5,2456903.54517,11.842502,0.00780769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110312,na,na,na
ASAS J180659-4356.5,2456903.54816,11.832334,0.00814945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115271,na,na,na
ASAS J180659-4356.5,2456903.55115,11.839843,0.00759195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120553,na,na,na
ASAS J180659-4356.5,2456903.55413,11.847393,0.00802426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126145,na,na,na
ASAS J180659-4356.5,2456903.55713,11.842487,0.0074856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132114,na,na,na
ASAS J180659-4356.5,2456903.56013,11.839457,0.00761219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138429,na,na,na
ASAS J180659-4356.5,2456903.56312,11.835024,0.00763177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145077,na,na,na
ASAS J180659-4356.5,2456903.56610,11.83294,0.00762494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152064,na,na,na
ASAS J180659-4356.5,2456903.56909,11.837181,0.0077512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159444,na,na,na
ASAS J180659-4356.5,2456903.57207,11.829983,0.00784132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167179,na,na,na
ASAS J180659-4356.5,2456903.57506,11.821826,0.00811991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175331,na,na,na
ASAS J180659-4356.5,2456903.57807,11.825937,0.00811151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183944,na,na,na
ASAS J180659-4356.5,2456903.58105,11.821287,0.00808483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192887,na,na,na
ASAS J180659-4356.5,2456904.49192,11.840838,0.00811739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071046,na,na,na
ASAS J180659-4356.5,2456904.49491,11.829799,0.00794693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071162,na,na,na
ASAS J180659-4356.5,2456904.49788,11.830725,0.00781902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071543,na,na,na
ASAS J180659-4356.5,2456904.50086,11.841592,0.00790216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072195,na,na,na
ASAS J180659-4356.5,2456904.50384,11.831426,0.00788257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073116,na,na,na
ASAS J180659-4356.5,2456904.50683,11.842159,0.00805292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074312,na,na,na
ASAS J180659-4356.5,2456904.50980,11.820928,0.00766666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07577,na,na,na
ASAS J180659-4356.5,2456904.51279,11.844088,0.00792916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077514,na,na,na
