#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
IY CrA,2456824.79508,12.294066,0.00817524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188689,na,na,na
IY CrA,2456824.79885,12.295328,0.00867061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200537,na,na,na
IY CrA,2456824.80266,12.295844,0.00879604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213228,na,na,na
IY CrA,2456824.80645,12.300129,0.00865669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2266,na,na,na
IY CrA,2456824.81024,12.278846,0.00877293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240749,na,na,na
IY CrA,2456824.81403,12.289314,0.00887224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255711,na,na,na
IY CrA,2456824.81781,12.296576,0.00904696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271481,na,na,na
IY CrA,2456824.82161,12.289146,0.00864616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288231,na,na,na
IY CrA,2456824.82542,12.290693,0.00849785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305971,na,na,na
IY CrA,2456824.82922,12.300461,0.00880383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324658,na,na,na
IY CrA,2456824.83302,12.28688,0.00851391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344392,na,na,na
IY CrA,2456824.83685,12.275367,0.00827859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365399,na,na,na
IY CrA,2456824.84065,12.281032,0.00911115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387413,na,na,na
IY CrA,2456824.84225,12.295074,0.00902768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397049,na,na,na
IY CrA,2456824.84432,12.282659,0.00852598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409848,na,na,na
IY CrA,2456824.84620,12.279588,0.00826039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421809,na,na,na
IY CrA,2456824.84809,12.269612,0.00799012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434167,na,na,na
IY CrA,2456824.84998,12.280709,0.00999727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446868,na,na,na
IY CrA,2456824.85186,12.28794,0.00960778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459854,na,na,na
IY CrA,2456824.85374,12.291148,0.00877763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473202,na,na,na
IY CrA,2456824.85562,12.267344,0.00965439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486924,na,na,na
IY CrA,2456824.85750,12.289547,0.0090259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501031,na,na,na
IY CrA,2456824.85940,12.281096,0.00897733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515693,na,na,na
IY CrA,2456824.86128,12.284247,0.00781443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530614,na,na,na
IY CrA,2456824.86317,12.27114,0.00781129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546044,na,na,na
IY CrA,2456824.86507,12.268456,0.00995242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562004,na,na,na
IY CrA,2456824.86696,12.285173,0.0101924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.578342,na,na,na
IY CrA,2456824.86883,12.273136,0.0091611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594977,na,na,na
IY CrA,2456824.87073,12.28444,0.00919933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.612374,na,na,na
IY CrA,2456824.87263,12.283593,0.00842034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630288,na,na,na
IY CrA,2456824.87451,12.277499,0.00847927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648542,na,na,na
IY CrA,2456824.87639,12.274938,0.00912415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667341,na,na,na
IY CrA,2456824.87829,12.292104,0.00902289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686916,na,na,na
IY CrA,2456824.88016,12.289063,0.00840212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.706767,na,na,na
IY CrA,2456824.88206,12.27544,0.00823116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727555,na,na,na
IY CrA,2456824.88395,12.275461,0.00793921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.748878,na,na,na
IY CrA,2456824.88584,12.26862,0.0103074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.770868,na,na,na
IY CrA,2456824.88775,12.279465,0.010548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793797,na,na,na
IY CrA,2456824.88964,12.285694,0.00945489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817214,na,na,na
IY CrA,2456824.89154,12.288296,0.0112328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841516,na,na,na
IY CrA,2456824.89343,12.270864,0.00936268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866479,na,na,na
IY CrA,2456824.89534,12.271514,0.00936312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.892542,na,na,na
IY CrA,2456824.89725,12.283491,0.00967841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.919481,na,na,na
IY CrA,2456824.89913,12.28162,0.0102522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.946891,na,na,na
IY CrA,2456824.90103,12.283788,0.0124408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.975537,na,na,na
IY CrA,2456824.90292,12.267744,0.00982714,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005016,na,na,na
IY CrA,2456824.90481,12.292752,0.00967055,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.035524,na,na,na
IY CrA,2456824.90671,12.27532,0.0100754,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.067279,na,na,na
IY CrA,2456824.90860,12.271051,0.00931394,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.1,na,na,na
IY CrA,2456824.91049,12.286041,0.00972781,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.133908,na,na,na
IY CrA,2456824.91237,12.270169,0.011524,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.168872,na,na,na
IY CrA,2456824.91427,12.288024,0.0109088,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.205526,na,na,na
IY CrA,2456824.91618,12.27353,0.0125231,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.243777,na,na,na
IY CrA,2456824.91808,12.291115,0.01141,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.2833,na,na,na
IY CrA,2456824.91999,12.268579,0.0114508,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.324591,na,na,na
IY CrA,2456824.92190,12.269444,0.0126779,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.367535,na,na,na
IY CrA,2456824.92381,12.272003,0.0118222,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.412225,na,na,na
IY CrA,2456824.92569,12.269262,0.0124617,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.458016,na,na,na
IY CrA,2456825.56044,12.2118,0.00696083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487892,na,na,na
IY CrA,2456825.56294,12.209903,0.00666298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469693,na,na,na
IY CrA,2456825.56544,12.216528,0.00670708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452149,na,na,na
IY CrA,2456825.56794,12.214611,0.00750326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435233,na,na,na
IY CrA,2456825.57046,12.214133,0.00676226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418793,na,na,na
IY CrA,2456825.57295,12.209946,0.00677706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403127,na,na,na
IY CrA,2456825.57547,12.208213,0.00680713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387835,na,na,na
IY CrA,2456825.57796,12.210994,0.00700712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373259,na,na,na
IY CrA,2456825.58045,12.214571,0.00675243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359196,na,na,na
IY CrA,2456825.58291,12.215323,0.00706721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345786,na,na,na
IY CrA,2456825.58536,12.212408,0.00740642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332892,na,na,na
IY CrA,2456825.58782,12.218156,0.00791117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320393,na,na,na
IY CrA,2456825.59029,12.215886,0.00793603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308279,na,na,na
IY CrA,2456825.59275,12.225003,0.00794601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296634,na,na,na
IY CrA,2456825.59523,12.223322,0.0083416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285303,na,na,na
IY CrA,2456825.59770,12.212489,0.00876711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274415,na,na,na
IY CrA,2456825.60017,12.2094,0.0089055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263908,na,na,na
IY CrA,2456825.60264,12.220129,0.00977069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253773,na,na,na
IY CrA,2456825.60509,12.214723,0.00931553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244074,na,na,na
IY CrA,2456825.60757,12.210082,0.00938989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234606,na,na,na
IY CrA,2456825.61003,12.216717,0.00947693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225552,na,na,na
IY CrA,2456825.61249,12.221883,0.00952999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216825,na,na,na
IY CrA,2456825.61495,12.202104,0.00984195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208415,na,na,na
IY CrA,2456825.61742,12.2175,0.00991238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200281,na,na,na
IY CrA,2456825.61988,12.205259,0.0105208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192481,na,na,na
IY CrA,2456825.62236,12.211335,0.0106604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184915,na,na,na
IY CrA,2456825.62484,12.217002,0.0109395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177639,na,na,na
IY CrA,2456825.62730,12.212784,0.0113733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170701,na,na,na
IY CrA,2456825.62979,12.225683,0.0101433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163955,na,na,na
IY CrA,2456825.63225,12.217258,0.00975341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157557,na,na,na
IY CrA,2456825.63472,12.213791,0.00959122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151395,na,na,na
IY CrA,2456825.63720,12.214304,0.00952215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145464,na,na,na
IY CrA,2456825.63969,12.20103,0.00941256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139764,na,na,na
IY CrA,2456825.65659,12.209508,0.00854212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107422,na,na,na
IY CrA,2456825.65873,12.207277,0.0085086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104075,na,na,na
IY CrA,2456825.66088,12.212232,0.00966716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100874,na,na,na
IY CrA,2456825.66302,12.211361,0.00952829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097847,na,na,na
IY CrA,2456825.66516,12.221914,0.0100726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094976,na,na,na
IY CrA,2456825.66731,12.215144,0.00953421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092248,na,na,na
IY CrA,2456825.66946,12.206287,0.00973436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089674,na,na,na
IY CrA,2456825.67161,12.212091,0.00911255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087253,na,na,na
IY CrA,2456825.67375,12.20982,0.00822871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084993,na,na,na
IY CrA,2456825.67590,12.212851,0.00824335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082873,na,na,na
IY CrA,2456825.67806,12.195506,0.00759074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080892,na,na,na
IY CrA,2456825.68021,12.208787,0.0077887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079069,na,na,na
IY CrA,2456825.68222,12.207578,0.00740246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077496,na,na,na
IY CrA,2456825.68447,12.201816,0.00840425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075886,na,na,na
IY CrA,2456825.68635,12.211475,0.00826728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074662,na,na,na
IY CrA,2456825.68822,12.203409,0.00708124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073554,na,na,na
IY CrA,2456825.69010,12.207135,0.00715211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072549,na,na,na
IY CrA,2456825.69199,12.206784,0.00690216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071647,na,na,na
IY CrA,2456825.69389,12.210977,0.00678736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070852,na,na,na
IY CrA,2456825.69579,12.215785,0.00710278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070167,na,na,na
IY CrA,2456825.69766,12.211806,0.00720175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0696,na,na,na
IY CrA,2456825.69955,12.205135,0.00738505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069135,na,na,na
IY CrA,2456825.70144,12.213005,0.00767747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068778,na,na,na
IY CrA,2456825.70332,12.218188,0.0071523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068531,na,na,na
IY CrA,2456825.70522,12.212141,0.00744282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06839,na,na,na
IY CrA,2456825.70712,12.210652,0.00700151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068358,na,na,na
IY CrA,2456825.70902,12.199531,0.00708829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068435,na,na,na
IY CrA,2456825.71093,12.198554,0.00709888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068622,na,na,na
IY CrA,2456825.71281,12.195105,0.00725725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068914,na,na,na
IY CrA,2456825.71471,12.201159,0.0071891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069319,na,na,na
IY CrA,2456825.71661,12.202212,0.0069219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069832,na,na,na
IY CrA,2456825.71852,12.207834,0.0070295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07046,na,na,na
IY CrA,2456825.72042,12.206329,0.00756595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071194,na,na,na
IY CrA,2456825.72231,12.195515,0.00686562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072034,na,na,na
IY CrA,2456825.72421,12.188979,0.00682063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072989,na,na,na
IY CrA,2456825.72612,12.202979,0.00782565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074062,na,na,na
IY CrA,2456825.72802,12.208321,0.00752244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075241,na,na,na
IY CrA,2456825.72993,12.202085,0.00789345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076539,na,na,na
IY CrA,2456825.73184,12.197359,0.00725386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077952,na,na,na
IY CrA,2456825.73375,12.201498,0.00771191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079479,na,na,na
IY CrA,2456825.73565,12.213317,0.00839754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081114,na,na,na
IY CrA,2456825.73756,12.205753,0.00875149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082873,na,na,na
IY CrA,2456825.73946,12.205759,0.00773099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084739,na,na,na
IY CrA,2456825.74138,12.201849,0.00792194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086743,na,na,na
IY CrA,2456825.74329,12.196865,0.00748082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088857,na,na,na
IY CrA,2456825.74519,12.20423,0.00715436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091079,na,na,na
IY CrA,2456825.74709,12.200945,0.00753268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093421,na,na,na
IY CrA,2456825.74902,12.203723,0.00700683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095924,na,na,na
IY CrA,2456825.75093,12.198928,0.00717845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098525,na,na,na
IY CrA,2456825.75284,12.196979,0.00723838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101252,na,na,na
IY CrA,2456825.75475,12.195635,0.00722895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104105,na,na,na
IY CrA,2456825.75757,12.204095,0.00718476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108551,na,na,na
IY CrA,2456825.76058,12.194169,0.00688141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11361,na,na,na
IY CrA,2456825.76361,12.187096,0.0067056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119036,na,na,na
IY CrA,2456825.76653,12.203034,0.00695417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124587,na,na,na
IY CrA,2456825.76946,12.19433,0.00687641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130483,na,na,na
IY CrA,2456825.77237,12.196943,0.00701093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136668,na,na,na
IY CrA,2456825.77528,12.201365,0.00762793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14319,na,na,na
IY CrA,2456825.77821,12.201564,0.00732431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150105,na,na,na
IY CrA,2456825.78113,12.198933,0.00679528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157352,na,na,na
IY CrA,2456825.78406,12.19709,0.00801309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164992,na,na,na
IY CrA,2456825.78699,12.199075,0.0076475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173009,na,na,na
IY CrA,2456825.78992,12.192456,0.00777317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181416,na,na,na
IY CrA,2456825.79285,12.190595,0.0078801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190222,na,na,na
IY CrA,2456825.79578,12.192618,0.00770453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199441,na,na,na
IY CrA,2456825.79870,12.197923,0.00796229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209051,na,na,na
IY CrA,2456825.80164,12.209798,0.00779224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219168,na,na,na
IY CrA,2456825.80457,12.190505,0.00762804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229705,na,na,na
IY CrA,2456825.80752,12.199442,0.00774569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240788,na,na,na
IY CrA,2456825.81046,12.194734,0.00961666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252324,na,na,na
IY CrA,2456825.81340,12.195158,0.00838846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264366,na,na,na
IY CrA,2456825.81634,12.207166,0.00767424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276935,na,na,na
IY CrA,2456825.81929,12.193482,0.00746415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290095,na,na,na
IY CrA,2456825.82223,12.200321,0.00739438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303778,na,na,na
IY CrA,2456825.82517,12.188187,0.00727719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318053,na,na,na
IY CrA,2456825.82811,12.197571,0.00746823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332941,na,na,na
IY CrA,2456825.83103,12.189701,0.0072361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348363,na,na,na
IY CrA,2456825.83400,12.191639,0.00778309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364724,na,na,na
IY CrA,2456825.83696,12.189016,0.00765131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381739,na,na,na
IY CrA,2456825.83931,12.200822,0.00883485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395773,na,na,na
IY CrA,2456825.84138,12.193591,0.00800262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408534,na,na,na
IY CrA,2456825.84326,12.192362,0.00810919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420459,na,na,na
IY CrA,2456825.84513,12.188845,0.00827976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432647,na,na,na
IY CrA,2456825.84700,12.192903,0.00828133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44517,na,na,na
IY CrA,2456825.84889,12.201033,0.00807586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458178,na,na,na
IY CrA,2456825.85078,12.194324,0.00766021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471551,na,na,na
IY CrA,2456825.85265,12.189239,0.00796096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485153,na,na,na
IY CrA,2456825.85455,12.200096,0.00811849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499362,na,na,na
IY CrA,2456825.85642,12.181424,0.00778921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513742,na,na,na
IY CrA,2456825.85830,12.188887,0.00813674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528608,na,na,na
IY CrA,2456825.86017,12.193845,0.00776804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543815,na,na,na
IY CrA,2456825.86206,12.192942,0.00801221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559626,na,na,na
IY CrA,2456825.86396,12.189409,0.00800053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575982,na,na,na
IY CrA,2456825.86584,12.195223,0.00798528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592638,na,na,na
IY CrA,2456825.86772,12.186943,0.00808949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60978,na,na,na
IY CrA,2456825.86962,12.185674,0.00786777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627617,na,na,na
IY CrA,2456825.87150,12.194687,0.00805728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645792,na,na,na
IY CrA,2456825.87338,12.209763,0.00864832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664509,na,na,na
IY CrA,2456825.87527,12.187356,0.0087419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.683892,na,na,na
IY CrA,2456825.87716,12.194013,0.00899266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.703866,na,na,na
IY CrA,2456825.87906,12.187694,0.00862079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.724565,na,na,na
IY CrA,2456825.88095,12.182808,0.00929949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745794,na,na,na
IY CrA,2456825.88285,12.182247,0.00947417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767805,na,na,na
IY CrA,2456825.88476,12.18698,0.00842897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.790636,na,na,na
IY CrA,2456825.88663,12.199662,0.00849099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813701,na,na,na
IY CrA,2456825.88853,12.190839,0.00830972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.837888,na,na,na
IY CrA,2456825.89043,12.200928,0.00901758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.862867,na,na,na
IY CrA,2456825.89231,12.192246,0.00913718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.888394,na,na,na
IY CrA,2456825.89422,12.195929,0.00917243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.915193,na,na,na
IY CrA,2456825.89612,12.198459,0.00959548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.942754,na,na,na
IY CrA,2456825.89802,12.185242,0.00865054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.971258,na,na,na
IY CrA,2456825.89991,12.198862,0.00921005,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.000589,na,na,na
IY CrA,2456825.90179,12.190824,0.00939375,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.030778,na,na,na
IY CrA,2456825.90369,12.194625,0.00914347,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.062363,na,na,na
IY CrA,2456825.90559,12.195547,0.00915403,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.095083,na,na,na
IY CrA,2456825.90749,12.176986,0.0103525,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.128993,na,na,na
IY CrA,2456825.90940,12.195823,0.00950986,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.164342,na,na,na
IY CrA,2456825.91131,12.193184,0.00962102,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.201021,na,na,na
IY CrA,2456825.91319,12.190881,0.00967572,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.238489,na,na,na
IY CrA,2456825.91512,12.1754,0.0089631,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.278439,na,na,na
IY CrA,2456825.91701,12.193187,0.00973339,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.3191,na,na,na
IY CrA,2456825.91890,12.192964,0.0116014,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.361366,na,na,na
IY CrA,2456825.92081,12.180536,0.0113498,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.405803,na,na,na
IY CrA,2456825.92272,12.192259,0.0127177,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.452072,na,na,na
IY CrA,2456825.92463,12.192898,0.013597,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.500282,na,na,na
IY CrA,2456826.55786,12.141715,0.00920043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486779,na,na,na
IY CrA,2456826.56036,12.150605,0.00891274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46862,na,na,na
IY CrA,2456826.56284,12.154766,0.00903658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451252,na,na,na
IY CrA,2456826.56530,12.130414,0.00841254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434634,na,na,na
IY CrA,2456826.56780,12.133242,0.008419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418344,na,na,na
IY CrA,2456826.57027,12.130979,0.00815995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402817,na,na,na
IY CrA,2456826.57277,12.134489,0.0078395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387655,na,na,na
