#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155257,2456890.50390,13.755367,0.0193624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077183,na,na,na
UCAC4 233-155257,2456890.50576,13.806094,0.0201881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075878,na,na,na
UCAC4 233-155257,2456890.50760,13.787017,0.0215033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074694,na,na,na
UCAC4 233-155257,2456890.50947,13.764707,0.0212146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073597,na,na,na
UCAC4 233-155257,2456890.51122,13.851336,0.0202551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07267,na,na,na
UCAC4 233-155257,2456890.51295,13.866891,0.0200559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071845,na,na,na
UCAC4 233-155257,2456890.51469,13.848304,0.0200014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071108,na,na,na
UCAC4 233-155257,2456890.51641,13.857018,0.0209884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070471,na,na,na
UCAC4 233-155257,2456890.51814,13.841517,0.021199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06992,na,na,na
UCAC4 233-155257,2456890.51986,13.860659,0.0179879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069464,na,na,na
UCAC4 233-155257,2456890.52159,13.853949,0.020264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069095,na,na,na
UCAC4 233-155257,2456890.52331,13.846627,0.0214981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068818,na,na,na
UCAC4 233-155257,2456890.52503,13.861872,0.0174675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068631,na,na,na
UCAC4 233-155257,2456890.52677,13.863993,0.0201821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068532,na,na,na
UCAC4 233-155257,2456890.52851,13.89012,0.0197711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068526,na,na,na
UCAC4 233-155257,2456890.53024,13.846317,0.0200518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06861,na,na,na
UCAC4 233-155257,2456890.53197,13.859114,0.020448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068784,na,na,na
UCAC4 233-155257,2456890.53370,13.85514,0.0194663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069049,na,na,na
UCAC4 233-155257,2456890.53543,13.838455,0.0198761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069405,na,na,na
UCAC4 233-155257,2456890.53716,13.838247,0.0196392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069851,na,na,na
UCAC4 233-155257,2456890.53890,13.835379,0.0196987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070392,na,na,na
UCAC4 233-155257,2456890.54064,13.846534,0.0201763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071026,na,na,na
UCAC4 233-155257,2456890.54340,13.88227,0.0207136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07222,na,na,na
UCAC4 233-155257,2456890.54531,13.854373,0.0199735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073183,na,na,na
UCAC4 233-155257,2456890.54722,13.868513,0.0202225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074259,na,na,na
UCAC4 233-155257,2456890.54914,13.80909,0.0209704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075455,na,na,na
UCAC4 233-155257,2456890.55105,13.867443,0.017977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076758,na,na,na
UCAC4 233-155257,2456890.55297,13.831997,0.0206283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078183,na,na,na
UCAC4 233-155257,2456890.55488,13.814038,0.021176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079716,na,na,na
UCAC4 233-155257,2456890.55681,13.809406,0.0212916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081382,na,na,na
UCAC4 233-155257,2456890.55873,13.834063,0.0200201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083158,na,na,na
UCAC4 233-155257,2456890.56065,13.826154,0.0208852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085052,na,na,na
UCAC4 233-155257,2456890.56256,13.813095,0.0205489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087055,na,na,na
UCAC4 233-155257,2456890.56448,13.821491,0.0205415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089189,na,na,na
UCAC4 233-155257,2456890.56640,13.815105,0.0200944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091444,na,na,na
UCAC4 233-155257,2456890.56832,13.822451,0.020315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093822,na,na,na
UCAC4 233-155257,2456890.57024,13.81594,0.0200871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096324,na,na,na
UCAC4 233-155257,2456890.57215,13.818909,0.0207257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098937,na,na,na
UCAC4 233-155257,2456890.57407,13.84549,0.0209937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10169,na,na,na
UCAC4 233-155257,2456890.57598,13.808481,0.0207412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104555,na,na,na
UCAC4 233-155257,2456890.57838,13.830808,0.0209304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108337,na,na,na
UCAC4 233-155257,2456890.57990,13.842173,0.0215293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110838,na,na,na
UCAC4 233-155257,2456890.58141,13.800131,0.0211663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113405,na,na,na
UCAC4 233-155257,2456890.58292,13.81978,0.0220646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116055,na,na,na
UCAC4 233-155257,2456890.58444,13.823078,0.0222452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118807,na,na,na
UCAC4 233-155257,2456890.58596,13.80377,0.022077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121645,na,na,na
UCAC4 233-155257,2456890.58747,13.813723,0.0238375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124549,na,na,na
UCAC4 233-155257,2456890.58898,13.823964,0.0228948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127541,na,na,na
UCAC4 233-155257,2456890.59050,13.84201,0.0197599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13064,na,na,na
UCAC4 233-155257,2456890.59201,13.810325,0.019664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133808,na,na,na
UCAC4 233-155257,2456890.59353,13.822262,0.019798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137087,na,na,na
UCAC4 233-155257,2456890.59505,13.820556,0.0200562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140458,na,na,na
UCAC4 233-155257,2456890.59656,13.77457,0.0205496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143899,na,na,na
UCAC4 233-155257,2456890.59808,13.785161,0.0206987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147457,na,na,na
UCAC4 233-155257,2456890.59959,13.812615,0.022042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151085,na,na,na
UCAC4 233-155257,2456890.60111,13.810586,0.0214945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154834,na,na,na
UCAC4 233-155257,2456890.60263,13.775188,0.0209368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158681,na,na,na
UCAC4 233-155257,2456890.60414,13.850692,0.0225804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162602,na,na,na
UCAC4 233-155257,2456890.60719,13.861981,0.0222978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170825,na,na,na
UCAC4 233-155257,2456890.60872,13.78828,0.0208373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175106,na,na,na
UCAC4 233-155257,2456890.61023,13.817393,0.0213651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179436,na,na,na
UCAC4 233-155257,2456890.61175,13.833047,0.0209867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183902,na,na,na
UCAC4 233-155257,2456890.61326,13.799675,0.0217375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188445,na,na,na
UCAC4 233-155257,2456890.61631,13.803281,0.0213061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197956,na,na,na
UCAC4 233-155257,2456891.49110,13.764438,0.0215664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086148,na,na,na
UCAC4 233-155257,2456891.49296,13.767649,0.0206028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084247,na,na,na
UCAC4 233-155257,2456891.49481,13.775946,0.0210972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082468,na,na,na
UCAC4 233-155257,2456891.49669,13.782793,0.0208542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080772,na,na,na
UCAC4 233-155257,2456891.49853,13.806891,0.0222066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079221,na,na,na
UCAC4 233-155257,2456891.50038,13.790337,0.0220792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07777,na,na,na
UCAC4 233-155257,2456891.50225,13.779037,0.0206557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076412,na,na,na
UCAC4 233-155257,2456891.50412,13.788304,0.0213143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075164,na,na,na
UCAC4 233-155257,2456891.50596,13.77958,0.0214001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074041,na,na,na
UCAC4 233-155257,2456891.50773,13.817677,0.0206834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073061,na,na,na
UCAC4 233-155257,2456891.50946,13.841023,0.0198432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072196,na,na,na
UCAC4 233-155257,2456891.51117,13.846107,0.0204018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071431,na,na,na
UCAC4 233-155257,2456891.51288,13.838625,0.0197208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070756,na,na,na
UCAC4 233-155257,2456891.51458,13.829862,0.0211556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070173,na,na,na
UCAC4 233-155257,2456891.51630,13.82958,0.0204288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069673,na,na,na
UCAC4 233-155257,2456891.51801,13.83676,0.0201105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069265,na,na,na
UCAC4 233-155257,2456891.51973,13.815989,0.0201008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068944,na,na,na
UCAC4 233-155257,2456891.52145,13.829327,0.0201353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068712,na,na,na
UCAC4 233-155257,2456891.52317,13.85357,0.0200357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06857,na,na,na
UCAC4 233-155257,2456891.52488,13.821561,0.0192512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068518,na,na,na
UCAC4 233-155257,2456891.52660,13.825553,0.0200288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068554,na,na,na
UCAC4 233-155257,2456891.52831,13.856679,0.0208599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068679,na,na,na
UCAC4 233-155257,2456891.53003,13.831487,0.0197657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068894,na,na,na
UCAC4 233-155257,2456891.53175,13.835222,0.0208291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069199,na,na,na
UCAC4 233-155257,2456891.53346,13.835597,0.0196321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06959,na,na,na
UCAC4 233-155257,2456891.53516,13.821156,0.0191112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070067,na,na,na
UCAC4 233-155257,2456891.53690,13.832769,0.0195867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070647,na,na,na
UCAC4 233-155257,2456891.53861,13.813116,0.0196523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071307,na,na,na
UCAC4 233-155257,2456891.54062,13.847626,0.0210397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072197,na,na,na
UCAC4 233-155257,2456891.54255,13.823596,0.0211925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073168,na,na,na
UCAC4 233-155257,2456891.54448,13.810868,0.0200102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074254,na,na,na
UCAC4 233-155257,2456891.54639,13.837587,0.0198886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075442,na,na,na
UCAC4 233-155257,2456891.54831,13.860579,0.0202544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076751,na,na,na
UCAC4 233-155257,2456891.55022,13.853028,0.0213383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078168,na,na,na
UCAC4 233-155257,2456891.55214,13.866193,0.020438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079708,na,na,na
UCAC4 233-155257,2456891.55405,13.849765,0.0201789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081356,na,na,na
UCAC4 233-155257,2456891.55598,13.871928,0.0205096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083139,na,na,na
UCAC4 233-155257,2456891.55791,13.811647,0.0201505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085043,na,na,na
UCAC4 233-155257,2456891.55984,13.820817,0.0199088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087067,na,na,na
UCAC4 233-155257,2456891.56175,13.807643,0.0198593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08919,na,na,na
UCAC4 233-155257,2456891.56366,13.821853,0.0200579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091433,na,na,na
UCAC4 233-155257,2456891.56559,13.807519,0.0205113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093823,na,na,na
UCAC4 233-155257,2456891.56751,13.808539,0.0202281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096325,na,na,na
UCAC4 233-155257,2456891.56943,13.801717,0.0207691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098952,na,na,na
UCAC4 233-155257,2456891.57135,13.823014,0.0213456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101705,na,na,na
UCAC4 233-155257,2456891.57329,13.830778,0.0210073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104618,na,na,na
UCAC4 233-155257,2456891.57561,13.785174,0.0217548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108274,na,na,na
UCAC4 233-155257,2456891.57713,13.777972,0.0210707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110773,na,na,na
UCAC4 233-155257,2456891.57865,13.794863,0.0213186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113355,na,na,na
UCAC4 233-155257,2456891.58016,13.81701,0.0214461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116003,na,na,na
UCAC4 233-155257,2456891.58169,13.838137,0.0211481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118772,na,na,na
UCAC4 233-155257,2456891.58321,13.799373,0.0208466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121608,na,na,na
UCAC4 233-155257,2456891.58472,13.819556,0.0208605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124512,na,na,na
UCAC4 233-155257,2456891.58624,13.817853,0.0214346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127522,na,na,na
UCAC4 233-155257,2456891.58777,13.83355,0.0209213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130641,na,na,na
UCAC4 233-155257,2456891.58928,13.823745,0.0201841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133809,na,na,na
UCAC4 233-155257,2456891.59081,13.804025,0.0207053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13711,na,na,na
UCAC4 233-155257,2456891.59234,13.821862,0.0205237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140505,na,na,na
UCAC4 233-155257,2456891.59387,13.808154,0.0208322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143993,na,na,na
UCAC4 233-155257,2456891.59538,13.816666,0.0199755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147529,na,na,na
UCAC4 233-155257,2456891.59691,13.834601,0.0207761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151209,na,na,na
UCAC4 233-155257,2456891.59843,13.833348,0.0200663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154961,na,na,na
UCAC4 233-155257,2456891.59995,13.816281,0.0212648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158811,na,na,na
UCAC4 233-155257,2456891.60148,13.788274,0.0194903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162787,na,na,na
UCAC4 233-155257,2456891.60301,13.842028,0.0206067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166866,na,na,na
UCAC4 233-155257,2456891.60453,13.823561,0.0195506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17102,na,na,na
UCAC4 233-155257,2456891.60606,13.852097,0.0213395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175306,na,na,na
UCAC4 233-155257,2456891.60758,13.802976,0.0203304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179671,na,na,na
UCAC4 233-155257,2456891.60911,13.817896,0.0217392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184171,na,na,na
UCAC4 233-155257,2456891.61064,13.81133,0.0199583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188782,na,na,na
UCAC4 233-155257,2456891.61216,13.80314,0.020959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193474,na,na,na
UCAC4 233-155257,2456891.61369,13.8043,0.0228705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198309,na,na,na
UCAC4 233-155257,2456892.49670,13.767149,0.0217857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078501,na,na,na
UCAC4 233-155257,2456892.50043,13.752434,0.0211447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075791,na,na,na
UCAC4 233-155257,2456892.50414,13.758561,0.0215001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073525,na,na,na
UCAC4 233-155257,2456892.51457,13.83432,0.0235655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069423,na,na,na
UCAC4 233-155257,2456892.51803,13.79721,0.0231891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068794,na,na,na
UCAC4 233-155257,2456892.51977,13.845083,0.0224602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068615,na,na,na
UCAC4 233-155257,2456892.52323,13.782073,0.0216604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068531,na,na,na
UCAC4 233-155257,2456892.52497,13.804061,0.0209707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068625,na,na,na
UCAC4 233-155257,2456892.52670,13.797073,0.0199974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068809,na,na,na
UCAC4 233-155257,2456892.52845,13.8622,0.0203492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069088,na,na,na
UCAC4 233-155257,2456892.53017,13.802538,0.0209338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069452,na,na,na
UCAC4 233-155257,2456892.53191,13.819966,0.0210231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069913,na,na,na
UCAC4 233-155257,2456892.53365,13.818079,0.0205632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070465,na,na,na
UCAC4 233-155257,2456892.53538,13.822638,0.0203838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071105,na,na,na
UCAC4 233-155257,2456892.53791,13.836636,0.0205219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072207,na,na,na
UCAC4 233-155257,2456892.53983,13.817779,0.0210857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
UCAC4 233-155257,2456892.54175,13.8225,0.0197411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074254,na,na,na
UCAC4 233-155257,2456892.54366,13.845931,0.0200337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075443,na,na,na
UCAC4 233-155257,2456892.54558,13.828765,0.0208354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076752,na,na,na
UCAC4 233-155257,2456892.54750,13.805782,0.0197041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078176,na,na,na
UCAC4 233-155257,2456892.54942,13.801358,0.0172674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079717,na,na,na
UCAC4 233-155257,2456892.55133,13.831698,0.0178487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081366,na,na,na
UCAC4 233-155257,2456892.55326,13.835687,0.0184779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08315,na,na,na
UCAC4 233-155257,2456892.55519,13.8316,0.0215183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085054,na,na,na
UCAC4 233-155257,2456892.55709,13.814901,0.0212578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087046,na,na,na
UCAC4 233-155257,2456892.55903,13.839897,0.0205968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089202,na,na,na
UCAC4 233-155257,2456892.56095,13.781549,0.0215806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091458,na,na,na
UCAC4 233-155257,2456892.56287,13.808913,0.0205841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093837,na,na,na
UCAC4 233-155257,2456892.56479,13.8041,0.020635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096339,na,na,na
UCAC4 233-155257,2456892.56671,13.854619,0.0210272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098967,na,na,na
UCAC4 233-155257,2456892.56863,13.788122,0.0198711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101721,na,na,na
UCAC4 233-155257,2456892.57057,13.828681,0.020598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104634,na,na,na
UCAC4 233-155257,2456892.57279,13.797899,0.02113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108129,na,na,na
UCAC4 233-155257,2456892.57431,13.821147,0.0213626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110624,na,na,na
UCAC4 233-155257,2456892.57583,13.79157,0.0200187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113201,na,na,na
UCAC4 233-155257,2456892.57735,13.85928,0.0201231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115862,na,na,na
UCAC4 233-155257,2456892.57887,13.863556,0.0203602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118608,na,na,na
UCAC4 233-155257,2456892.58038,13.817298,0.0202405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12142,na,na,na
UCAC4 233-155257,2456892.58190,13.830516,0.0209318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124338,na,na,na
UCAC4 233-155257,2456892.58343,13.858511,0.0208163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127363,na,na,na
UCAC4 233-155257,2456892.58494,13.808292,0.0203369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130436,na,na,na
UCAC4 233-155257,2456892.58646,13.826158,0.0201201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133619,na,na,na
UCAC4 233-155257,2456892.58799,13.806736,0.0203739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136915,na,na,na
UCAC4 233-155257,2456892.58950,13.795741,0.0217664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140259,na,na,na
UCAC4 233-155257,2456892.59102,13.791276,0.0219343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143717,na,na,na
UCAC4 233-155257,2456892.59253,13.830066,0.0232181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147246,na,na,na
UCAC4 233-155257,2456892.59405,13.873101,0.023159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150894,na,na,na
UCAC4 233-155257,2456892.59558,13.847151,0.0188929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154663,na,na,na
UCAC4 233-155257,2456892.59709,13.827616,0.0190447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15848,na,na,na
UCAC4 233-155257,2456892.59862,13.83852,0.0190412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162447,na,na,na
UCAC4 233-155257,2456892.60014,13.814982,0.0225226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16649,na,na,na
UCAC4 233-155257,2456892.60167,13.841304,0.0192482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170663,na,na,na
UCAC4 233-155257,2456892.60318,13.862459,0.0193098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174883,na,na,na
UCAC4 233-155257,2456892.60471,13.813177,0.0240256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179266,na,na,na
UCAC4 233-155257,2456892.60624,13.79503,0.022658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183757,na,na,na
UCAC4 233-155257,2456892.60775,13.838255,0.0220039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188297,na,na,na
UCAC4 233-155257,2456892.60928,13.808474,0.0185595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193008,na,na,na
UCAC4 233-155257,2456892.61081,13.782624,0.0219431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197832,na,na,na
UCAC4 233-155257,2456893.49163,13.778905,0.017304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080425,na,na,na
UCAC4 233-155257,2456893.49351,13.808625,0.0213947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078865,na,na,na
UCAC4 233-155257,2456893.49537,13.800411,0.0217493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077432,na,na,na
UCAC4 233-155257,2456893.49723,13.816469,0.0179726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076108,na,na,na
UCAC4 233-155257,2456893.49910,13.794119,0.0206413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074885,na,na,na
UCAC4 233-155257,2456893.50096,13.78192,0.0214309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073777,na,na,na
UCAC4 233-155257,2456893.50446,13.848012,0.0181212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071981,na,na,na
UCAC4 233-155257,2456893.50618,13.870879,0.0179516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071236,na,na,na
UCAC4 233-155257,2456893.50963,13.97642,0.0198817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070015,na,na,na
UCAC4 233-155257,2456893.51137,13.88714,0.0180594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069537,na,na,na
UCAC4 233-155257,2456893.51309,13.922969,0.0195669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069154,na,na,na
UCAC4 233-155257,2456893.51483,13.906916,0.0191952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068859,na,na,na
UCAC4 233-155257,2456893.51656,13.949098,0.0192893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068656,na,na,na
