#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155701,2456823.88463,15.945735,0.161355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736113,na,na,na
UCAC4 233-155701,2456823.88650,15.808976,0.132058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757488,na,na,na
UCAC4 233-155701,2456823.88838,15.934045,0.152745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779648,na,na,na
UCAC4 233-155701,2456823.89027,15.932382,0.15892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802632,na,na,na
UCAC4 233-155701,2456823.89214,15.982623,0.148794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.826097,na,na,na
UCAC4 233-155701,2456823.89593,16.166728,0.17764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.875994,na,na,na
UCAC4 233-155701,2456823.89781,16.20953,0.187381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901974,na,na,na
UCAC4 233-155701,2456823.90160,16.15751,0.175814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.957017,na,na,na
UCAC4 233-155701,2456823.90914,16.076443,0.179367,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.078313,na,na,na
UCAC4 233-155701,2456823.92238,16.06367,0.202674,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.338235,na,na,na
UCAC4 233-155701,2456824.68617,16.088566,0.119124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075616,na,na,na
UCAC4 233-155701,2456824.69914,16.211281,0.126234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069349,na,na,na
UCAC4 233-155701,2456824.73573,15.985096,0.106743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079288,na,na,na
UCAC4 233-155701,2456824.76105,16.021731,0.112902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110997,na,na,na
UCAC4 233-155701,2456824.77238,16.254956,0.164943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132491,na,na,na
UCAC4 233-155701,2456824.81024,15.102537,0.0566395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244038,na,na,na
UCAC4 233-155701,2456824.81403,15.178178,0.0619833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25921,na,na,na
UCAC4 233-155701,2456824.81781,15.084956,0.0556432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2752,na,na,na
UCAC4 233-155701,2456824.82161,15.327498,0.0657209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292182,na,na,na
UCAC4 233-155701,2456824.84620,15.997234,0.118082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427613,na,na,na
UCAC4 233-155701,2456824.84809,16.079595,0.119928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440144,na,na,na
UCAC4 233-155701,2456824.84998,16.174869,0.170233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453025,na,na,na
UCAC4 233-155701,2456824.85940,16.292027,0.164278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522835,na,na,na
UCAC4 233-155701,2456824.86128,16.090488,0.117902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537974,na,na,na
UCAC4 233-155701,2456824.86317,16.242736,0.138908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55363,na,na,na
UCAC4 233-155701,2456824.86507,16.117869,0.158986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569826,na,na,na
UCAC4 233-155701,2456824.86883,16.325957,0.173818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60329,na,na,na
UCAC4 233-155701,2456824.87073,16.326706,0.170374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620949,na,na,na
UCAC4 233-155701,2456824.87263,16.353723,0.160634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.639135,na,na,na
UCAC4 233-155701,2456824.87451,16.114846,0.13311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657669,na,na,na
UCAC4 233-155701,2456824.87639,16.34063,0.17716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.676758,na,na,na
UCAC4 233-155701,2456824.88775,16.486521,0.237967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805233,na,na,na
UCAC4 233-155701,2456824.88964,16.288321,0.17351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.829037,na,na,na
UCAC4 233-155701,2456824.90292,16.075526,0.148729,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.020096,na,na,na
UCAC4 233-155701,2456825.72042,15.936977,0.09873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071252,na,na,na
UCAC4 233-155701,2456825.77237,15.194627,0.0457863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138384,na,na,na
UCAC4 233-155701,2456825.77821,15.256348,0.0508556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152045,na,na,na
UCAC4 233-155701,2456825.78406,16.301848,0.150495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16717,na,na,na
UCAC4 233-155701,2456825.78699,15.97314,0.105336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175311,na,na,na
UCAC4 233-155701,2456825.83103,16.055616,0.108757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353144,na,na,na
UCAC4 233-155701,2456825.84326,16.065065,0.122259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426243,na,na,na
UCAC4 233-155701,2456825.84513,16.105235,0.130775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438603,na,na,na
UCAC4 233-155701,2456825.84700,16.174257,0.139505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451303,na,na,na
UCAC4 233-155701,2456825.84889,16.121981,0.132189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464495,na,na,na
UCAC4 233-155701,2456825.85078,15.961108,0.10612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478059,na,na,na
UCAC4 233-155701,2456825.85265,16.083842,0.119926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491855,na,na,na
UCAC4 233-155701,2456825.85455,16.17394,0.140814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506268,na,na,na
UCAC4 233-155701,2456825.85642,15.765766,0.0890887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520856,na,na,na
UCAC4 233-155701,2456825.85830,16.128241,0.134728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535938,na,na,na
UCAC4 233-155701,2456825.86206,15.936918,0.107041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567412,na,na,na
UCAC4 233-155701,2456825.86396,16.283124,0.147429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584011,na,na,na
UCAC4 233-155701,2456825.86772,15.9874,0.114848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.618316,na,na,na
UCAC4 233-155701,2456825.86962,16.05939,0.122551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636423,na,na,na
UCAC4 233-155701,2456825.87527,16.055237,0.132396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693567,na,na,na
UCAC4 233-155701,2456825.87906,15.952378,0.119315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734881,na,na,na
UCAC4 233-155701,2456825.88095,16.140808,0.156437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75645,na,na,na
UCAC4 233-155701,2456825.88476,16.375811,0.179897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80202,na,na,na
UCAC4 233-155701,2456825.88663,16.241821,0.151072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825466,na,na,na
UCAC4 233-155701,2456825.89612,15.966805,0.137149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956724,na,na,na
UCAC4 233-155701,2456825.90179,16.062981,0.147604,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.046326,na,na,na
UCAC4 233-155701,2456825.92081,16.085753,0.194652,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.42878,na,na,na
UCAC4 233-155701,2456826.71010,16.162091,0.126823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068762,na,na,na
UCAC4 233-155701,2456826.72535,16.028689,0.0964915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075559,na,na,na
UCAC4 233-155701,2456826.74826,16.398676,0.136806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099585,na,na,na
UCAC4 233-155701,2456826.78126,16.145181,0.104835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166981,na,na,na
UCAC4 233-155701,2456826.80461,16.191408,0.107884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24338,na,na,na
UCAC4 233-155701,2456826.81336,16.178295,0.111435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279626,na,na,na
UCAC4 233-155701,2456826.84047,15.960314,0.116045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425854,na,na,na
UCAC4 233-155701,2456826.84234,16.165574,0.146884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438203,na,na,na
UCAC4 233-155701,2456826.84420,16.114457,0.154473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450823,na,na,na
UCAC4 233-155701,2456826.84605,16.12404,0.172207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46372,na,na,na
UCAC4 233-155701,2456826.84793,16.28127,0.172155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477188,na,na,na
UCAC4 233-155701,2456826.84979,16.136389,0.143536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490885,na,na,na
UCAC4 233-155701,2456826.85166,15.706816,0.117525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505041,na,na,na
UCAC4 233-155701,2456826.85353,16.088242,0.156796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519594,na,na,na
UCAC4 233-155701,2456826.85542,15.968231,0.131443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534722,na,na,na
UCAC4 233-155701,2456826.85729,16.213777,0.193737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.550117,na,na,na
UCAC4 233-155701,2456826.85919,15.970025,0.150294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56621,na,na,na
UCAC4 233-155701,2456826.86106,16.00023,0.125773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582508,na,na,na
UCAC4 233-155701,2456826.86294,15.902378,0.116039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599369,na,na,na
UCAC4 233-155701,2456826.86483,15.842274,0.12342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616818,na,na,na
UCAC4 233-155701,2456826.86672,16.062849,0.160957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634784,na,na,na
UCAC4 233-155701,2456826.86859,16.266907,0.176612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653088,na,na,na
UCAC4 233-155701,2456826.87046,16.255217,0.16039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671938,na,na,na
UCAC4 233-155701,2456826.87235,16.077338,0.130247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691564,na,na,na
UCAC4 233-155701,2456826.87612,15.781251,0.0974905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732528,na,na,na
UCAC4 233-155701,2456826.87799,16.311436,0.200964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753792,na,na,na
UCAC4 233-155701,2456826.87986,15.864894,0.113109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775717,na,na,na
UCAC4 233-155701,2456826.88176,16.203015,0.138794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798698,na,na,na
UCAC4 233-155701,2456826.88365,15.968135,0.127615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.822292,na,na,na
UCAC4 233-155701,2456826.88553,15.962623,0.127515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.846517,na,na,na
UCAC4 233-155701,2456826.89309,16.24166,0.168803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.952237,na,na,na
UCAC4 233-155701,2456826.90817,15.947605,0.170569,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.211658,na,na,na
UCAC4 233-155701,2456827.68667,15.993042,0.130864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070847,na,na,na
UCAC4 233-155701,2456827.72074,14.998046,0.0466376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074334,na,na,na
UCAC4 233-155701,2456827.72642,15.103625,0.0503527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078373,na,na,na
UCAC4 233-155701,2456827.76388,15.146279,0.0436772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13184,na,na,na
UCAC4 233-155701,2456827.76972,15.033248,0.048494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144784,na,na,na
UCAC4 233-155701,2456827.77262,15.158487,0.0443739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151727,na,na,na
UCAC4 233-155701,2456827.80764,16.104204,0.0993433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266719,na,na,na
UCAC4 233-155701,2456827.83765,16.077235,0.13628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42527,na,na,na
UCAC4 233-155701,2456827.83951,16.279565,0.129199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437536,na,na,na
UCAC4 233-155701,2456827.84139,16.263688,0.147552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450275,na,na,na
UCAC4 233-155701,2456827.84513,16.100913,0.133033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476682,na,na,na
UCAC4 233-155701,2456827.84700,16.027586,0.121765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49044,na,na,na
UCAC4 233-155701,2456827.84889,16.085348,0.124506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504736,na,na,na
UCAC4 233-155701,2456827.85076,16.090713,0.123181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519281,na,na,na
UCAC4 233-155701,2456827.85265,16.194575,0.134239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534399,na,na,na
UCAC4 233-155701,2456827.85451,16.010601,0.110498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549702,na,na,na
UCAC4 233-155701,2456827.85639,16.044625,0.113233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565611,na,na,na
UCAC4 233-155701,2456827.85826,15.897429,0.102974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581892,na,na,na
UCAC4 233-155701,2456827.86014,16.125062,0.117998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598735,na,na,na
UCAC4 233-155701,2456827.86201,16.159609,0.119217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615978,na,na,na
UCAC4 233-155701,2456827.86389,15.88896,0.0975013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633823,na,na,na
UCAC4 233-155701,2456827.86576,16.1865,0.128351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652099,na,na,na
UCAC4 233-155701,2456827.86765,16.002876,0.118802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671123,na,na,na
UCAC4 233-155701,2456827.86954,16.101042,0.155797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690724,na,na,na
UCAC4 233-155701,2456827.87142,16.397438,0.184967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710816,na,na,na
UCAC4 233-155701,2456827.87331,16.253781,0.182307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731636,na,na,na
UCAC4 233-155701,2456827.87895,16.236428,0.184018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797719,na,na,na
UCAC4 233-155701,2456827.88083,16.505792,0.260367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821155,na,na,na
UCAC4 233-155701,2456827.88273,16.073854,0.159167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845605,na,na,na
UCAC4 233-155701,2456827.88649,16.184807,0.165158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896389,na,na,na
UCAC4 233-155701,2456827.89406,15.015544,0.0633631,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.009352,na,na,na
UCAC4 233-155701,2456827.89975,16.037006,0.201393,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.105071,na,na,na
UCAC4 233-155701,2456827.90166,16.168615,0.181867,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.139558,na,na,na
UCAC4 233-155701,2456828.68616,16.105906,0.0921336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070001,na,na,na
UCAC4 233-155701,2456828.69432,15.231206,0.0417075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068179,na,na,na
UCAC4 233-155701,2456828.69975,15.246401,0.0461505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068084,na,na,na
UCAC4 233-155701,2456828.70247,16.290842,0.127946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068372,na,na,na
UCAC4 233-155701,2456828.70789,15.306822,0.0494884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069614,na,na,na
UCAC4 233-155701,2456828.71333,15.312368,0.0507131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071761,na,na,na
UCAC4 233-155701,2456828.71605,15.252941,0.0478839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
UCAC4 233-155701,2456828.71877,15.286917,0.0505046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074817,na,na,na
UCAC4 233-155701,2456828.75207,16.069687,0.110809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114341,na,na,na
UCAC4 233-155701,2456828.75800,16.074946,0.0997583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125416,na,na,na
UCAC4 233-155701,2456828.76381,16.004283,0.102696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137568,na,na,na
UCAC4 233-155701,2456828.76671,16.275542,0.122491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144133,na,na,na
UCAC4 233-155701,2456828.78719,15.318412,0.0489993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20084,na,na,na
UCAC4 233-155701,2456828.79889,15.284564,0.0477888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242374,na,na,na
UCAC4 233-155701,2456828.80183,15.261347,0.0500248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253997,na,na,na
UCAC4 233-155701,2456828.80476,15.266282,0.0462684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266087,na,na,na
UCAC4 233-155701,2456828.81061,15.327994,0.0547756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29182,na,na,na
UCAC4 233-155701,2456828.81353,15.214466,0.0498201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3055,na,na,na
UCAC4 233-155701,2456828.81647,15.253304,0.0542733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319866,na,na,na
UCAC4 233-155701,2456828.81941,15.314733,0.0564924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33485,na,na,na
UCAC4 233-155701,2456828.82234,15.243441,0.0528592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350425,na,na,na
UCAC4 233-155701,2456828.82525,15.225046,0.0642232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366555,na,na,na
UCAC4 233-155701,2456828.82819,15.21688,0.0618672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38355,na,na,na
UCAC4 233-155701,2456828.83560,15.964759,0.115129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429718,na,na,na
UCAC4 233-155701,2456828.83749,16.261151,0.143856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442308,na,na,na
UCAC4 233-155701,2456828.83935,16.051498,0.126285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455041,na,na,na
UCAC4 233-155701,2456828.84122,16.117252,0.133085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468196,na,na,na
UCAC4 233-155701,2456828.84308,16.222711,0.169713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481643,na,na,na
UCAC4 233-155701,2456828.84497,16.243914,0.141023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49569,na,na,na
UCAC4 233-155701,2456828.84683,16.530769,0.204177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509903,na,na,na
UCAC4 233-155701,2456828.84872,15.954123,0.122953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524753,na,na,na
UCAC4 233-155701,2456828.85060,16.237066,0.148029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539947,na,na,na
UCAC4 233-155701,2456828.85249,16.135603,0.133513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55566,na,na,na
UCAC4 233-155701,2456828.85438,15.91485,0.105213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571828,na,na,na
UCAC4 233-155701,2456828.85626,16.23379,0.129879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588377,na,na,na
UCAC4 233-155701,2456828.85814,16.00809,0.11414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60541,na,na,na
UCAC4 233-155701,2456828.86002,16.045202,0.133917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622943,na,na,na
UCAC4 233-155701,2456828.86190,16.289025,0.187688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640994,na,na,na
UCAC4 233-155701,2456828.86377,16.035515,0.147086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659483,na,na,na
UCAC4 233-155701,2456828.86567,15.903868,0.135904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.678834,na,na,na
UCAC4 233-155701,2456828.86756,15.921827,0.126792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69867,na,na,na
UCAC4 233-155701,2456828.86943,16.116821,0.152368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718895,na,na,na
UCAC4 233-155701,2456828.87132,16.096712,0.164835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739966,na,na,na
UCAC4 233-155701,2456828.87321,16.100438,0.157037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.761694,na,na,na
UCAC4 233-155701,2456828.87509,15.865755,0.119097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783986,na,na,na
UCAC4 233-155701,2456828.87697,16.059527,0.134726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806984,na,na,na
UCAC4 233-155701,2456828.87885,15.982423,0.135834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830716,na,na,na
UCAC4 233-155701,2456828.88074,16.072592,0.132681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.855346,na,na,na
UCAC4 233-155701,2456828.88262,16.003738,0.122842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.880647,na,na,na
UCAC4 233-155701,2456828.88825,16.199762,0.168692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.961553,na,na,na
UCAC4 233-155701,2456828.89013,15.926243,0.124958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990415,na,na,na
UCAC4 233-155701,2456828.89956,15.258927,0.0646221,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.151217,na,na,na
UCAC4 233-155701,2456828.90145,16.022805,0.151928,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.187042,na,na,na
UCAC4 233-155701,2456828.91659,15.988154,0.197737,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.52929,na,na,na
UCAC4 233-155701,2456829.72817,15.967358,0.115323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084973,na,na,na
UCAC4 233-155701,2456829.76097,16.280427,0.126733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137326,na,na,na
UCAC4 233-155701,2456829.83207,16.162735,0.127832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424494,na,na,na
UCAC4 233-155701,2456829.83390,15.808571,0.0884802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436538,na,na,na
UCAC4 233-155701,2456829.83573,16.013124,0.103894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448907,na,na,na
UCAC4 233-155701,2456829.83757,15.967354,0.100746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461681,na,na,na
UCAC4 233-155701,2456829.83939,16.01245,0.104302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474659,na,na,na
UCAC4 233-155701,2456829.84123,15.906611,0.0947609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488137,na,na,na
UCAC4 233-155701,2456829.84306,16.017009,0.098121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50191,na,na,na
UCAC4 233-155701,2456829.84488,16.116314,0.105833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515983,na,na,na
UCAC4 233-155701,2456829.84672,16.14065,0.116996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530605,na,na,na
UCAC4 233-155701,2456829.84858,16.159814,0.11071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5458,na,na,na
UCAC4 233-155701,2456829.85042,16.050846,0.104317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561256,na,na,na
UCAC4 233-155701,2456829.85226,16.062112,0.111318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577148,na,na,na
UCAC4 233-155701,2456829.85407,16.078617,0.107971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593222,na,na,na
UCAC4 233-155701,2456829.85593,16.125327,0.117303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610211,na,na,na
UCAC4 233-155701,2456829.85777,16.019707,0.106033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627504,na,na,na
UCAC4 233-155701,2456829.85961,16.380509,0.146435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645299,na,na,na
UCAC4 233-155701,2456829.86145,16.285563,0.149557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663613,na,na,na
UCAC4 233-155701,2456829.86329,16.112092,0.129554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682465,na,na,na
UCAC4 233-155701,2456829.86514,16.198631,0.160379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701984,na,na,na
UCAC4 233-155701,2456829.86698,16.053874,0.141291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.721979,na,na,na
UCAC4 233-155701,2456829.86882,16.244085,0.179956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.742577,na,na,na
UCAC4 233-155701,2456829.87067,16.233631,0.164941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763919,na,na,na
UCAC4 233-155701,2456829.87251,15.795791,0.108932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785798,na,na,na
UCAC4 233-155701,2456829.87436,16.095086,0.147067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80848,na,na,na
UCAC4 233-155701,2456829.87622,15.938134,0.131037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832003,na,na,na
UCAC4 233-155701,2456829.87992,16.017271,0.146352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.881061,na,na,na
UCAC4 233-155701,2456829.88177,16.204302,0.16007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906786,na,na,na
