#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0396 CrA,2456829.87992,14.143296,0.0254664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882328,na,na,na
V0396 CrA,2456829.88177,14.100956,0.0229164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.908053,na,na,na
V0396 CrA,2456829.88363,14.162328,0.0239612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.934766,na,na,na
V0396 CrA,2456829.88550,14.154113,0.0220102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.96252,na,na,na
V0396 CrA,2456829.88734,14.14054,0.0214984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990746,na,na,na
V0396 CrA,2456829.88919,14.136435,0.0211983,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.020085,na,na,na
V0396 CrA,2456829.89104,14.194179,0.0226836,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.05043,na,na,na
V0396 CrA,2456829.89289,14.193008,0.0233179,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.08183,na,na,na
V0396 CrA,2456829.89476,14.182033,0.0232232,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.114693,na,na,na
V0396 CrA,2456829.89661,14.155899,0.0219129,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.14837,na,na,na
V0396 CrA,2456829.89846,14.192451,0.0217676,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183264,na,na,na
V0396 CrA,2456829.90031,14.164099,0.0203341,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.219437,na,na,na
V0396 CrA,2456829.90216,14.186596,0.0241622,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.256955,na,na,na
V0396 CrA,2456829.90403,14.172871,0.0215777,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.296316,na,na,na
V0396 CrA,2456829.90588,14.209566,0.021323,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.336755,na,na,na
V0396 CrA,2456829.90773,14.223059,0.0229657,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.378766,na,na,na
V0396 CrA,2456829.90958,14.265713,0.0258178,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.422436,na,na,na
V0396 CrA,2456829.91144,14.22002,0.0243214,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.468109,na,na,na
V0396 CrA,2456829.91330,14.189722,0.026265,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.515655,na,na,na
V0396 CrA,2456829.91516,14.213262,0.0267429,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.565186,na,na,na
V0396 CrA,2456829.91701,14.220707,0.0261986,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.616537,na,na,na
V0396 CrA,2456829.91888,14.197177,0.027396,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.670686,na,na,na
V0396 CrA,2456829.92073,14.155866,0.0275836,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.726615,na,na,na
V0396 CrA,2456829.92258,14.178133,0.0340052,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.78504,na,na,na
V0396 CrA,2456829.92443,14.223983,0.0302478,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.846122,na,na,na
V0396 CrA,2456829.92631,14.192726,0.0290626,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.9111,na,na,na
V0396 CrA,2456830.54750,14.207472,0.0212384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475309,na,na,na
V0396 CrA,2456830.54999,14.252585,0.0228445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457649,na,na,na
V0396 CrA,2456830.55247,14.195645,0.0232525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440688,na,na,na
V0396 CrA,2456830.55494,14.257201,0.025547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424392,na,na,na
V0396 CrA,2456830.55743,14.206544,0.0213513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408544,na,na,na
V0396 CrA,2456830.55992,14.21223,0.0210309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393255,na,na,na
V0396 CrA,2456830.56243,14.22013,0.0203846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378388,na,na,na
V0396 CrA,2456830.56491,14.201761,0.0188524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364215,na,na,na
V0396 CrA,2456830.56738,14.212993,0.0209138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350592,na,na,na
V0396 CrA,2456830.56985,14.211752,0.0198672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337443,na,na,na
V0396 CrA,2456830.57235,14.279477,0.0211299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324599,na,na,na
V0396 CrA,2456830.57484,14.277188,0.0216549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312255,na,na,na
V0396 CrA,2456830.57733,14.247319,0.0206554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300345,na,na,na
V0396 CrA,2456830.57980,14.260732,0.0213613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288944,na,na,na
V0396 CrA,2456830.58228,14.26394,0.0204233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277898,na,na,na
V0396 CrA,2456830.58476,14.254661,0.0204413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267241,na,na,na
V0396 CrA,2456830.58723,14.291439,0.0203942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257002,na,na,na
V0396 CrA,2456830.58970,14.24514,0.0201349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247125,na,na,na
V0396 CrA,2456830.59218,14.285564,0.0207146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237561,na,na,na
V0396 CrA,2456830.59464,14.251082,0.0206436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228415,na,na,na
V0396 CrA,2456830.59711,14.301435,0.0215268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219563,na,na,na
V0396 CrA,2456830.59959,14.27793,0.0207209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210999,na,na,na
V0396 CrA,2456830.60208,14.280148,0.0200911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202718,na,na,na
V0396 CrA,2456830.60456,14.324768,0.0221029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194779,na,na,na
V0396 CrA,2456830.60704,14.339642,0.0231296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187139,na,na,na
V0396 CrA,2456830.60951,14.310615,0.0242905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179821,na,na,na
V0396 CrA,2456830.61199,14.300362,0.0223429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172756,na,na,na
V0396 CrA,2456830.61448,14.313413,0.0219137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165943,na,na,na
V0396 CrA,2456830.61697,14.236137,0.0195185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159403,na,na,na
V0396 CrA,2456830.61943,14.33744,0.0210629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153205,na,na,na
V0396 CrA,2456830.62190,14.320143,0.0210752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147237,na,na,na
V0396 CrA,2456830.62440,14.301164,0.0220421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141454,na,na,na
V0396 CrA,2456830.62689,14.312331,0.0224411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135944,na,na,na
V0396 CrA,2456830.64344,14.331739,0.0225233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105341,na,na,na
V0396 CrA,2456830.64639,14.346933,0.0218711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100929,na,na,na
V0396 CrA,2456830.64933,14.339749,0.0227127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096831,na,na,na
V0396 CrA,2456830.65227,14.318839,0.0220093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093027,na,na,na
V0396 CrA,2456830.65523,14.346963,0.024141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089489,na,na,na
V0396 CrA,2456830.65817,14.337866,0.0202343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086261,na,na,na
V0396 CrA,2456830.66111,14.334108,0.0198131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083315,na,na,na
V0396 CrA,2456830.66405,14.364356,0.0200974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080646,na,na,na
V0396 CrA,2456830.66700,14.275048,0.0192635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078245,na,na,na
V0396 CrA,2456830.66983,14.344013,0.0203119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076199,na,na,na
V0396 CrA,2456830.67250,14.368531,0.0202918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074498,na,na,na
V0396 CrA,2456830.67517,14.341734,0.0190751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073017,na,na,na
V0396 CrA,2456830.67785,14.327994,0.0190907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071752,na,na,na
V0396 CrA,2456830.68053,14.355178,0.0192672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070707,na,na,na
V0396 CrA,2456830.68321,14.355028,0.0195846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069881,na,na,na
V0396 CrA,2456830.68588,14.34613,0.0190783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069275,na,na,na
V0396 CrA,2456830.68856,14.301783,0.0187119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068884,na,na,na
V0396 CrA,2456830.69125,14.359828,0.0194732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06871,na,na,na
V0396 CrA,2456830.69391,14.355415,0.0224737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068753,na,na,na
V0396 CrA,2456830.69659,14.360976,0.0199877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069013,na,na,na
V0396 CrA,2456830.69927,14.339477,0.0183738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06949,na,na,na
V0396 CrA,2456830.70196,14.390086,0.0206941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070189,na,na,na
V0396 CrA,2456830.70465,14.361176,0.0194697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071107,na,na,na
V0396 CrA,2456830.70735,14.353703,0.0214397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072251,na,na,na
V0396 CrA,2456830.71003,14.315569,0.0207641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073607,na,na,na
V0396 CrA,2456830.71273,14.36227,0.0212285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075198,na,na,na
V0396 CrA,2456830.71543,14.33548,0.0212347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077016,na,na,na
V0396 CrA,2456830.71810,14.353351,0.0231657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079038,na,na,na
V0396 CrA,2456830.72080,14.362581,0.0211032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081312,na,na,na
V0396 CrA,2456830.72350,14.365933,0.0216109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083818,na,na,na
V0396 CrA,2456830.72618,14.361038,0.0214051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086538,na,na,na
V0396 CrA,2456830.72889,14.403486,0.0220906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089526,na,na,na
V0396 CrA,2456830.73159,14.389635,0.0228209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092744,na,na,na
V0396 CrA,2456830.73427,14.381635,0.0218989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09618,na,na,na
V0396 CrA,2456830.73696,14.401463,0.0234277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099873,na,na,na
V0396 CrA,2456830.73965,14.379451,0.0231312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103815,na,na,na
V0396 CrA,2456830.74370,14.388934,0.0232278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110228,na,na,na
V0396 CrA,2456830.74669,14.396416,0.0238414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11534,na,na,na
V0396 CrA,2456830.74968,14.371003,0.023867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120778,na,na,na
V0396 CrA,2456830.75258,14.37816,0.0274659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126372,na,na,na
V0396 CrA,2456830.75546,14.418424,0.0251492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132244,na,na,na
V0396 CrA,2456830.75836,14.434838,0.0248272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138485,na,na,na
V0396 CrA,2456830.76125,14.438589,0.0243085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145038,na,na,na
V0396 CrA,2456830.76414,14.424513,0.024326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151932,na,na,na
V0396 CrA,2456830.76706,14.437977,0.0255539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159255,na,na,na
V0396 CrA,2456830.76997,14.419701,0.0263961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166917,na,na,na
V0396 CrA,2456830.77286,14.469616,0.0249012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174897,na,na,na
V0396 CrA,2456830.77575,14.412923,0.0243356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183258,na,na,na
V0396 CrA,2456830.77866,14.45156,0.0262705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192072,na,na,na
V0396 CrA,2456830.78155,14.458645,0.0236783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201229,na,na,na
V0396 CrA,2456830.78444,14.470752,0.0221368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210803,na,na,na
V0396 CrA,2456830.78735,14.477254,0.0216194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220876,na,na,na
V0396 CrA,2456830.79025,14.488502,0.0217314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231361,na,na,na
V0396 CrA,2456830.79316,14.499207,0.0225308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242346,na,na,na
V0396 CrA,2456830.79606,14.498402,0.023039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253772,na,na,na
V0396 CrA,2456830.79898,14.504288,0.0245748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265777,na,na,na
V0396 CrA,2456830.80190,14.451393,0.0237968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278302,na,na,na
V0396 CrA,2456830.80481,14.530422,0.0257749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291321,na,na,na
V0396 CrA,2456830.80772,14.511537,0.0252851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304897,na,na,na
V0396 CrA,2456830.81064,14.532675,0.0259742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319102,na,na,na
V0396 CrA,2456830.81355,14.489109,0.0263379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333863,na,na,na
V0396 CrA,2456830.81646,14.537573,0.0281257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349252,na,na,na
V0396 CrA,2456830.81935,14.533779,0.0279348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365183,na,na,na
V0396 CrA,2456830.82228,14.500975,0.0253964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382023,na,na,na
V0396 CrA,2456830.82550,14.501524,0.0237586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401366,na,na,na
V0396 CrA,2456830.82755,14.529222,0.0255777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414157,na,na,na
V0396 CrA,2456830.82939,14.504211,0.0247914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425964,na,na,na
V0396 CrA,2456830.83126,14.517378,0.0258049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438291,na,na,na
V0396 CrA,2456830.83312,14.464737,0.0230801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450889,na,na,na
V0396 CrA,2456830.83497,14.464727,0.0238912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463762,na,na,na
V0396 CrA,2456830.83682,14.464916,0.0225651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476989,na,na,na
V0396 CrA,2456830.83868,14.421892,0.0219896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490654,na,na,na
V0396 CrA,2456830.84052,14.520572,0.0235454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504547,na,na,na
V0396 CrA,2456830.84238,14.464963,0.0226723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518981,na,na,na
V0396 CrA,2456830.84424,14.45934,0.0232968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53382,na,na,na
V0396 CrA,2456830.84610,14.448993,0.0247405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549078,na,na,na
V0396 CrA,2456830.84797,14.45011,0.0228893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564855,na,na,na
V0396 CrA,2456830.84984,14.435728,0.0230163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581086,na,na,na
V0396 CrA,2456830.85170,14.404314,0.0229444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597694,na,na,na
V0396 CrA,2456830.85356,14.379225,0.0232575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614783,na,na,na
V0396 CrA,2456830.85543,14.351015,0.0245404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632466,na,na,na
V0396 CrA,2456830.85729,14.356511,0.0244195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650571,na,na,na
V0396 CrA,2456830.85916,14.355354,0.0241029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.669314,na,na,na
V0396 CrA,2456830.86103,14.261711,0.0225851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688617,na,na,na
V0396 CrA,2456830.86291,14.276156,0.0217353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708611,na,na,na
V0396 CrA,2456830.86477,14.258502,0.0216419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728994,na,na,na
V0396 CrA,2456830.86663,14.241358,0.0221938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749999,na,na,na
V0396 CrA,2456830.86851,14.154405,0.0204336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.771888,na,na,na
V0396 CrA,2456830.87037,14.182042,0.0228985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.794221,na,na,na
V0396 CrA,2456830.87225,14.15692,0.0230496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817507,na,na,na
V0396 CrA,2456830.87411,14.066347,0.0242614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841279,na,na,na
V0396 CrA,2456830.87600,14.040378,0.0213528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866214,na,na,na
V0396 CrA,2456830.87786,14.022058,0.0189724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.891554,na,na,na
V0396 CrA,2456830.87973,13.930089,0.0175513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.917865,na,na,na
V0396 CrA,2456830.88161,13.938987,0.0185036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.9452,na,na,na
V0396 CrA,2456830.88347,13.973686,0.0212812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973153,na,na,na
V0396 CrA,2456830.88534,13.93029,0.0188292,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.00221,na,na,na
V0396 CrA,2456830.88720,13.923442,0.0181008,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.032104,na,na,na
V0396 CrA,2456830.88906,13.947055,0.0205067,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063035,na,na,na
V0396 CrA,2456830.89094,13.926347,0.0192778,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.095402,na,na,na
V0396 CrA,2456830.89281,13.884875,0.0182804,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.128752,na,na,na
V0396 CrA,2456830.89470,13.911771,0.0180146,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.163688,na,na,na
V0396 CrA,2456830.89657,13.873347,0.0183286,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.199532,na,na,na
V0396 CrA,2456830.89844,13.8717,0.0187601,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.236712,na,na,na
V0396 CrA,2456830.90031,13.82009,0.0168234,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.275298,na,na,na
V0396 CrA,2456830.90219,13.800188,0.0174845,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.315585,na,na,na
V0396 CrA,2456830.90406,13.812751,0.0180244,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.357224,na,na,na
V0396 CrA,2456830.90594,13.781842,0.0169983,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.400748,na,na,na
V0396 CrA,2456830.90782,13.784114,0.0180984,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.446034,na,na,na
V0396 CrA,2456830.90970,13.746201,0.0189684,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.493183,na,na,na
V0396 CrA,2456830.91159,13.731734,0.019125,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.542572,na,na,na
V0396 CrA,2456830.91346,13.697842,0.0170099,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.593519,na,na,na
V0396 CrA,2456830.91536,13.705429,0.0234137,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.647534,na,na,na
V0396 CrA,2456830.91723,13.673604,0.0186625,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.70305,na,na,na
V0396 CrA,2456830.91912,13.675984,0.0187681,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.761686,na,na,na
V0396 CrA,2456830.92102,13.657264,0.0209241,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.82336,na,na,na
V0396 CrA,2456830.92291,13.678729,0.0216241,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.887604,na,na,na
V0396 CrA,2456830.92478,13.655575,0.0218273,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.954207,na,na,na
V0396 CrA,2456830.92667,13.642034,0.0238508,V,YES,STD,ENSEMBLE,na,TODO,0.0,3.024809,na,na,na
V0396 CrA,2456831.54781,13.816833,0.0146933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453833,na,na,na
V0396 CrA,2456831.55064,13.801884,0.0154882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434681,na,na,na
V0396 CrA,2456831.55346,13.78525,0.0155012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416363,na,na,na
V0396 CrA,2456831.55627,13.769851,0.016108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398838,na,na,na
V0396 CrA,2456831.55911,13.727299,0.0149967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381833,na,na,na
V0396 CrA,2456831.56196,13.692571,0.014189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365451,na,na,na
V0396 CrA,2456831.56478,13.666686,0.0134751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349887,na,na,na
V0396 CrA,2456831.56758,13.668559,0.0143723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335043,na,na,na
V0396 CrA,2456831.57042,13.629906,0.0137667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320584,na,na,na
V0396 CrA,2456831.57324,13.628742,0.013675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306796,na,na,na
V0396 CrA,2456831.57605,13.629226,0.0136464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293602,na,na,na
V0396 CrA,2456831.57887,13.621408,0.0130119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280887,na,na,na
V0396 CrA,2456831.58169,13.586875,0.0142092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268678,na,na,na
V0396 CrA,2456831.58453,13.580842,0.0129737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256878,na,na,na
V0396 CrA,2456831.58736,13.630815,0.0155798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245596,na,na,na
V0396 CrA,2456831.59019,13.611426,0.01563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234774,na,na,na
V0396 CrA,2456831.59302,13.643059,0.0144221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224396,na,na,na
V0396 CrA,2456831.59584,13.656626,0.0148481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214481,na,na,na
V0396 CrA,2456831.59867,13.620484,0.0164383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204948,na,na,na
V0396 CrA,2456831.60149,13.641063,0.0160988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195849,na,na,na
V0396 CrA,2456831.60432,13.661796,0.0148299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187108,na,na,na
V0396 CrA,2456831.60715,13.674334,0.0165856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178748,na,na,na
V0396 CrA,2456831.61000,13.622421,0.0215972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170702,na,na,na
V0396 CrA,2456831.61284,13.664281,0.0167206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163046,na,na,na
V0396 CrA,2456831.61567,13.680681,0.0162274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155768,na,na,na
V0396 CrA,2456831.61853,13.691544,0.0179844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148759,na,na,na
V0396 CrA,2456831.62137,13.714181,0.0210331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142134,na,na,na
V0396 CrA,2456831.62421,13.750647,0.0183613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135836,na,na,na
V0396 CrA,2456831.62705,13.749134,0.0174856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129856,na,na,na
V0396 CrA,2456831.64402,13.766038,0.0151141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100411,na,na,na
V0396 CrA,2456831.64657,13.779536,0.0159659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096871,na,na,na
V0396 CrA,2456831.64913,13.805422,0.0169952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09354,na,na,na
V0396 CrA,2456831.65169,13.842632,0.018018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090428,na,na,na
V0396 CrA,2456831.65425,13.822552,0.0186082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087534,na,na,na
V0396 CrA,2456831.65681,13.824986,0.0168554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084853,na,na,na
V0396 CrA,2456831.65936,13.821286,0.0158837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082394,na,na,na
V0396 CrA,2456831.66192,13.837466,0.0147571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080136,na,na,na
V0396 CrA,2456831.66448,13.81751,0.0147945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078085,na,na,na
