#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155399,2456889.57689,15.847306,0.117159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100978,na,na,na
UCAC4 233-155399,2456889.57881,15.960535,0.125479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103854,na,na,na
UCAC4 233-155399,2456889.58112,15.87428,0.116455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107486,na,na,na
UCAC4 233-155399,2456889.58264,15.872976,0.109459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109979,na,na,na
UCAC4 233-155399,2456889.58416,15.794262,0.107936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112555,na,na,na
UCAC4 233-155399,2456889.58566,15.95064,0.132075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115179,na,na,na
UCAC4 233-155399,2456889.58718,15.965707,0.121124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117923,na,na,na
UCAC4 233-155399,2456889.58870,15.934037,0.131263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120752,na,na,na
UCAC4 233-155399,2456889.59022,15.834131,0.116456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123668,na,na,na
UCAC4 233-155399,2456889.59174,15.98695,0.160571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126672,na,na,na
UCAC4 233-155399,2456889.59325,15.886366,0.127816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129743,na,na,na
UCAC4 233-155399,2456889.59477,15.79995,0.111182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132924,na,na,na
UCAC4 233-155399,2456889.59630,15.908136,0.126799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136217,na,na,na
UCAC4 233-155399,2456889.59781,16.058891,0.167475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139559,na,na,na
UCAC4 233-155399,2456889.59933,16.064898,0.143144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143015,na,na,na
UCAC4 233-155399,2456889.60086,16.006274,0.132587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14659,na,na,na
UCAC4 233-155399,2456889.60237,15.963709,0.121024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150212,na,na,na
UCAC4 233-155399,2456889.60389,15.819748,0.107735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153955,na,na,na
UCAC4 233-155399,2456889.60542,16.020449,0.123365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157821,na,na,na
UCAC4 233-155399,2456889.60694,15.899277,0.101866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161761,na,na,na
UCAC4 233-155399,2456889.60846,15.966579,0.108859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165803,na,na,na
UCAC4 233-155399,2456889.60998,15.963413,0.11302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169946,na,na,na
UCAC4 233-155399,2456889.61149,15.704421,0.0924311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174165,na,na,na
UCAC4 233-155399,2456889.61302,15.925802,0.10805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178546,na,na,na
UCAC4 233-155399,2456889.61455,15.888629,0.103078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183035,na,na,na
UCAC4 233-155399,2456889.61606,16.003509,0.135329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187573,na,na,na
UCAC4 233-155399,2456889.61759,15.948008,0.127214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192282,na,na,na
UCAC4 233-155399,2456889.61911,15.856841,0.112203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197072,na,na,na
UCAC4 233-155399,2456890.49088,15.737242,0.0854654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089009,na,na,na
UCAC4 233-155399,2456890.49274,15.783177,0.0889171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086918,na,na,na
UCAC4 233-155399,2456890.49459,15.814767,0.0955024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08495,na,na,na
UCAC4 233-155399,2456890.49646,15.92719,0.104327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083074,na,na,na
UCAC4 233-155399,2456890.49832,15.750126,0.090742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08132,na,na,na
UCAC4 233-155399,2456890.50017,15.959326,0.104122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079686,na,na,na
UCAC4 233-155399,2456890.50204,15.556939,0.0707762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078144,na,na,na
UCAC4 233-155399,2456890.50390,15.779908,0.0871859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07672,na,na,na
UCAC4 233-155399,2456890.50576,15.816648,0.0918473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075405,na,na,na
UCAC4 233-155399,2456890.50760,15.807453,0.0925566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07421,na,na,na
UCAC4 233-155399,2456890.50947,15.81964,0.0952918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073103,na,na,na
UCAC4 233-155399,2456890.51122,15.899584,0.0964137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072165,na,na,na
UCAC4 233-155399,2456890.51295,15.726889,0.0807008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071331,na,na,na
UCAC4 233-155399,2456890.51469,15.976753,0.102096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070584,na,na,na
UCAC4 233-155399,2456890.51641,15.905872,0.101484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069937,na,na,na
UCAC4 233-155399,2456890.51814,15.955992,0.108282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069378,na,na,na
UCAC4 233-155399,2456890.51986,15.875423,0.10108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068912,na,na,na
UCAC4 233-155399,2456890.52159,15.999771,0.111934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068534,na,na,na
UCAC4 233-155399,2456890.52331,15.804878,0.0939784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068248,na,na,na
UCAC4 233-155399,2456890.52503,16.096831,0.120964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068051,na,na,na
UCAC4 233-155399,2456890.52677,16.085336,0.11346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067943,na,na,na
UCAC4 233-155399,2456890.52851,16.038908,0.101487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067927,na,na,na
UCAC4 233-155399,2456890.53024,15.936874,0.0980365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068002,na,na,na
UCAC4 233-155399,2456890.53197,15.846839,0.0894215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068167,na,na,na
UCAC4 233-155399,2456890.53370,15.961275,0.0949967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068423,na,na,na
UCAC4 233-155399,2456890.53543,15.918115,0.0935716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06877,na,na,na
UCAC4 233-155399,2456890.53716,15.797492,0.0853618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069207,na,na,na
UCAC4 233-155399,2456890.53890,15.949427,0.0969227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069739,na,na,na
UCAC4 233-155399,2456890.54064,15.89242,0.0935757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070363,na,na,na
UCAC4 233-155399,2456890.54340,15.860269,0.0939789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071543,na,na,na
UCAC4 233-155399,2456890.54531,16.050697,0.109906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072496,na,na,na
UCAC4 233-155399,2456890.54722,15.899345,0.0966119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073562,na,na,na
UCAC4 233-155399,2456890.54914,15.871494,0.0973221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074747,na,na,na
UCAC4 233-155399,2456890.55105,16.004124,0.113453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07604,na,na,na
UCAC4 233-155399,2456890.55297,15.821849,0.0924509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077455,na,na,na
UCAC4 233-155399,2456890.55488,15.843996,0.0935643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078978,na,na,na
UCAC4 233-155399,2456890.55681,15.80692,0.0944785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080634,na,na,na
UCAC4 233-155399,2456890.55873,15.860872,0.0941704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0824,na,na,na
UCAC4 233-155399,2456890.56065,15.906694,0.100561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084284,na,na,na
UCAC4 233-155399,2456890.56256,15.982037,0.106845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086277,na,na,na
UCAC4 233-155399,2456890.56448,15.807621,0.090316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0884,na,na,na
UCAC4 233-155399,2456890.56640,15.977795,0.108467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090645,na,na,na
UCAC4 233-155399,2456890.56832,15.849897,0.0937578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093012,na,na,na
UCAC4 233-155399,2456890.57024,15.747454,0.085954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095503,na,na,na
UCAC4 233-155399,2456890.57215,16.0773,0.113243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098106,na,na,na
UCAC4 233-155399,2456890.57407,15.833821,0.0929476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100848,na,na,na
UCAC4 233-155399,2456890.57598,15.912361,0.101973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103702,na,na,na
UCAC4 233-155399,2456890.57838,16.035215,0.112625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107471,na,na,na
UCAC4 233-155399,2456890.57990,15.915714,0.106129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109963,na,na,na
UCAC4 233-155399,2456890.58141,15.899829,0.107448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112522,na,na,na
UCAC4 233-155399,2456890.58292,16.051017,0.121855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115163,na,na,na
UCAC4 233-155399,2456890.58444,15.864253,0.105214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117906,na,na,na
UCAC4 233-155399,2456890.58596,15.891869,0.108861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120735,na,na,na
UCAC4 233-155399,2456890.58747,15.853121,0.110173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123631,na,na,na
UCAC4 233-155399,2456890.58898,15.844907,0.10804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126613,na,na,na
UCAC4 233-155399,2456890.59050,15.90557,0.120921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129703,na,na,na
UCAC4 233-155399,2456890.59201,15.914573,0.124368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132862,na,na,na
UCAC4 233-155399,2456890.59353,15.950206,0.12944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136132,na,na,na
UCAC4 233-155399,2456890.59505,16.027021,0.139789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139493,na,na,na
UCAC4 233-155399,2456890.59656,16.021741,0.149724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142925,na,na,na
UCAC4 233-155399,2456890.59808,15.748722,0.116247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146473,na,na,na
UCAC4 233-155399,2456890.59959,15.869875,0.136828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150092,na,na,na
UCAC4 233-155399,2456890.60111,15.966757,0.145761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153832,na,na,na
UCAC4 233-155399,2456890.60263,15.9167,0.137848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157669,na,na,na
UCAC4 233-155399,2456890.60414,15.907849,0.140883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161579,na,na,na
UCAC4 233-155399,2456890.60567,15.997107,0.154484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165643,na,na,na
UCAC4 233-155399,2456890.60719,15.899383,0.137538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169782,na,na,na
UCAC4 233-155399,2456890.60872,15.81669,0.125165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174054,na,na,na
UCAC4 233-155399,2456890.61023,15.78139,0.1198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178374,na,na,na
UCAC4 233-155399,2456890.61175,16.004067,0.143838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182829,na,na,na
UCAC4 233-155399,2456890.61326,15.956491,0.147686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187362,na,na,na
UCAC4 233-155399,2456890.61478,15.864937,0.128113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192035,na,na,na
UCAC4 233-155399,2456890.61631,15.938132,0.142207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196851,na,na,na
UCAC4 233-155399,2456891.49110,15.845517,0.0985513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085745,na,na,na
UCAC4 233-155399,2456891.49296,15.690487,0.0853776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083833,na,na,na
UCAC4 233-155399,2456891.49481,15.827087,0.0965265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082042,na,na,na
UCAC4 233-155399,2456891.49669,15.665853,0.0830471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080335,na,na,na
UCAC4 233-155399,2456891.49853,15.758973,0.0919638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078773,na,na,na
UCAC4 233-155399,2456891.50038,15.870308,0.101088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077311,na,na,na
UCAC4 233-155399,2456891.50225,15.756404,0.0910462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075943,na,na,na
UCAC4 233-155399,2456891.50412,15.82661,0.0962188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074684,na,na,na
UCAC4 233-155399,2456891.50596,15.777369,0.0918568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073551,na,na,na
UCAC4 233-155399,2456891.50773,15.985993,0.102999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072561,na,na,na
UCAC4 233-155399,2456891.50946,16.091289,0.113449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071686,na,na,na
UCAC4 233-155399,2456891.51117,15.997269,0.10472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070912,na,na,na
UCAC4 233-155399,2456891.51288,15.991356,0.102388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070227,na,na,na
UCAC4 233-155399,2456891.51458,16.031887,0.110808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069635,na,na,na
UCAC4 233-155399,2456891.51630,15.950547,0.102893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069125,na,na,na
UCAC4 233-155399,2456891.51801,16.073055,0.11182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068708,na,na,na
UCAC4 233-155399,2456891.51973,15.82921,0.0909227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068378,na,na,na
UCAC4 233-155399,2456891.52145,15.878813,0.0934582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068137,na,na,na
UCAC4 233-155399,2456891.52317,15.91715,0.0938659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067986,na,na,na
UCAC4 233-155399,2456891.52488,15.77106,0.0832183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067924,na,na,na
UCAC4 233-155399,2456891.52660,15.920657,0.0959964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067952,na,na,na
UCAC4 233-155399,2456891.52831,16.025796,0.10827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068068,na,na,na
UCAC4 233-155399,2456891.53003,16.012717,0.10604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-155399,2456891.53175,15.811978,0.0930535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-155399,2456891.53346,15.875403,0.0919381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068951,na,na,na
UCAC4 233-155399,2456891.53516,15.944154,0.0967067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06942,na,na,na
UCAC4 233-155399,2456891.53690,15.831828,0.0854507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06999,na,na,na
UCAC4 233-155399,2456891.53861,16.052008,0.106246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070641,na,na,na
UCAC4 233-155399,2456891.54062,15.710285,0.0844391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
UCAC4 233-155399,2456891.54255,15.844279,0.0960021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072481,na,na,na
UCAC4 233-155399,2456891.54448,15.999029,0.109703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073557,na,na,na
UCAC4 233-155399,2456891.54639,15.878157,0.0950943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074735,na,na,na
UCAC4 233-155399,2456891.54831,15.987948,0.103005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076034,na,na,na
UCAC4 233-155399,2456891.55022,15.830798,0.0946852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077441,na,na,na
UCAC4 233-155399,2456891.55214,15.9388,0.0991517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078971,na,na,na
UCAC4 233-155399,2456891.55405,16.033365,0.106859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080608,na,na,na
UCAC4 233-155399,2456891.55598,15.823321,0.0875846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082381,na,na,na
UCAC4 233-155399,2456891.55791,15.785588,0.0851499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084274,na,na,na
UCAC4 233-155399,2456891.55984,15.985935,0.102187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086288,na,na,na
UCAC4 233-155399,2456891.56175,15.826479,0.0925452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088401,na,na,na
UCAC4 233-155399,2456891.56366,15.809434,0.0898054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090634,na,na,na
UCAC4 233-155399,2456891.56559,15.847774,0.0953821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093013,na,na,na
UCAC4 233-155399,2456891.56751,15.751872,0.0835246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095504,na,na,na
UCAC4 233-155399,2456891.56943,15.883357,0.0988319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098121,na,na,na
UCAC4 233-155399,2456891.57135,15.946486,0.109376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100863,na,na,na
UCAC4 233-155399,2456891.57329,15.770039,0.0923355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103765,na,na,na
UCAC4 233-155399,2456891.57561,15.988826,0.11769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107408,na,na,na
UCAC4 233-155399,2456891.57713,15.765557,0.0953731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109898,na,na,na
UCAC4 233-155399,2456891.57865,15.739167,0.0922319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112471,na,na,na
UCAC4 233-155399,2456891.58016,15.779352,0.0941592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115111,na,na,na
UCAC4 233-155399,2456891.58169,15.861897,0.0973054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117871,na,na,na
UCAC4 233-155399,2456891.58321,15.866666,0.0970059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120698,na,na,na
UCAC4 233-155399,2456891.58472,15.887093,0.0976144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123593,na,na,na
UCAC4 233-155399,2456891.58624,15.788721,0.0910217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126594,na,na,na
UCAC4 233-155399,2456891.58777,15.827863,0.0937601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129704,na,na,na
UCAC4 233-155399,2456891.58928,15.760455,0.0876771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132863,na,na,na
UCAC4 233-155399,2456891.59081,15.924245,0.102581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136155,na,na,na
UCAC4 233-155399,2456891.59234,15.821983,0.0947673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13954,na,na,na
UCAC4 233-155399,2456891.59387,15.879237,0.0978135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143019,na,na,na
UCAC4 233-155399,2456891.59538,16.020495,0.106442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146546,na,na,na
UCAC4 233-155399,2456891.59691,15.750812,0.0870695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150215,na,na,na
UCAC4 233-155399,2456891.59843,15.807829,0.0900124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153958,na,na,na
UCAC4 233-155399,2456891.59995,15.880528,0.094372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157799,na,na,na
UCAC4 233-155399,2456891.60148,15.811649,0.0879858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161765,na,na,na
UCAC4 233-155399,2456891.60301,15.903238,0.0958975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165833,na,na,na
UCAC4 233-155399,2456891.60453,15.976889,0.10168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169977,na,na,na
UCAC4 233-155399,2456891.60606,15.719746,0.0864641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174254,na,na,na
UCAC4 233-155399,2456891.60758,15.836904,0.0927449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178607,na,na,na
UCAC4 233-155399,2456891.60911,15.951941,0.112925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183098,na,na,na
UCAC4 233-155399,2456891.61064,15.943059,0.102177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187698,na,na,na
UCAC4 233-155399,2456891.61216,15.800808,0.0937544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192379,na,na,na
UCAC4 233-155399,2456891.61369,15.830466,0.0988225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197204,na,na,na
UCAC4 233-155399,2456892.49670,15.78382,0.122587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078048,na,na,na
UCAC4 233-155399,2456892.50043,15.807863,0.121669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075316,na,na,na
UCAC4 233-155399,2456892.50414,15.774965,0.11975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07303,na,na,na
UCAC4 233-155399,2456892.50591,15.824826,0.109364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072089,na,na,na
UCAC4 233-155399,2456892.50765,15.956317,0.130051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071258,na,na,na
UCAC4 233-155399,2456892.50939,16.035173,0.133604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07052,na,na,na
UCAC4 233-155399,2456892.51111,16.188619,0.182506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069882,na,na,na
UCAC4 233-155399,2456892.51284,15.907152,0.11788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069331,na,na,na
UCAC4 233-155399,2456892.51457,15.844179,0.112503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068871,na,na,na
UCAC4 233-155399,2456892.51631,15.923985,0.116259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0685,na,na,na
UCAC4 233-155399,2456892.51803,15.83255,0.105006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068223,na,na,na
UCAC4 233-155399,2456892.51977,15.946023,0.110383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068034,na,na,na
UCAC4 233-155399,2456892.52150,15.875559,0.119098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067938,na,na,na
UCAC4 233-155399,2456892.52323,15.928158,0.10795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067931,na,na,na
UCAC4 233-155399,2456892.52497,16.012675,0.109479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068016,na,na,na
UCAC4 233-155399,2456892.52670,15.874876,0.0975096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068192,na,na,na
UCAC4 233-155399,2456892.52845,15.916025,0.0982225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068461,na,na,na
UCAC4 233-155399,2456892.53017,15.889258,0.099843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068817,na,na,na
UCAC4 233-155399,2456892.53191,16.035307,0.110296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069267,na,na,na
UCAC4 233-155399,2456892.53365,15.880556,0.0972094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
UCAC4 233-155399,2456892.53538,15.938592,0.0999503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070442,na,na,na
UCAC4 233-155399,2456892.53791,15.925495,0.0994426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07153,na,na,na
UCAC4 233-155399,2456892.53983,15.90733,0.105121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072487,na,na,na
UCAC4 233-155399,2456892.54175,16.083382,0.113753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073557,na,na,na
UCAC4 233-155399,2456892.54366,16.156167,0.122988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074736,na,na,na
UCAC4 233-155399,2456892.54558,15.777902,0.0871729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076035,na,na,na
UCAC4 233-155399,2456892.54750,15.761162,0.0862625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077449,na,na,na
UCAC4 233-155399,2456892.54942,15.967005,0.112326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07898,na,na,na
UCAC4 233-155399,2456892.55133,15.938497,0.110593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080618,na,na,na
UCAC4 233-155399,2456892.55326,15.855198,0.106837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082392,na,na,na
UCAC4 233-155399,2456892.55519,15.928146,0.10329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084285,na,na,na
UCAC4 233-155399,2456892.55709,15.758558,0.0903082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086267,na,na,na
UCAC4 233-155399,2456892.55903,15.780484,0.0894965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088413,na,na,na
UCAC4 233-155399,2456892.56095,15.945486,0.104304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090658,na,na,na
UCAC4 233-155399,2456892.56287,15.72845,0.085851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093027,na,na,na
