#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180600.80-433448.9,2456903.53622,11.886285,0.00833364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095698,na,na,na
ASASSN-V J180600.80-433448.9,2456903.53919,11.88483,0.00816743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099771,na,na,na
ASASSN-V J180600.80-433448.9,2456903.54218,11.871311,0.00809382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104178,na,na,na
ASASSN-V J180600.80-433448.9,2456903.54517,11.886932,0.00842886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108898,na,na,na
ASASSN-V J180600.80-433448.9,2456903.54816,11.880999,0.00884762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113938,na,na,na
ASASSN-V J180600.80-433448.9,2456903.55115,11.890142,0.00834347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119302,na,na,na
ASASSN-V J180600.80-433448.9,2456903.55413,11.880256,0.00883385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12498,na,na,na
ASASSN-V J180600.80-433448.9,2456903.55713,11.874331,0.00809571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131037,na,na,na
ASASSN-V J180600.80-433448.9,2456903.56013,11.89038,0.00824046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137443,na,na,na
ASASSN-V J180600.80-433448.9,2456903.56312,11.892588,0.00811035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144185,na,na,na
ASASSN-V J180600.80-433448.9,2456903.56610,11.885448,0.0080273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151267,na,na,na
ASASSN-V J180600.80-433448.9,2456903.56909,11.890934,0.00812814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158748,na,na,na
ASASSN-V J180600.80-433448.9,2456903.57207,11.886673,0.00819047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166585,na,na,na
ASASSN-V J180600.80-433448.9,2456903.57506,11.886444,0.00845078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174844,na,na,na
ASASSN-V J180600.80-433448.9,2456903.57807,11.874902,0.00847925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18357,na,na,na
ASASSN-V J180600.80-433448.9,2456903.58105,11.890145,0.00839626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192627,na,na,na
ASASSN-V J180600.80-433448.9,2456904.49192,11.887862,0.00859602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068476,na,na,na
ASASSN-V J180600.80-433448.9,2456904.49491,11.887576,0.00841664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068653,na,na,na
ASASSN-V J180600.80-433448.9,2456904.49788,11.899911,0.00835649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069096,na,na,na
ASASSN-V J180600.80-433448.9,2456904.50086,11.902498,0.00837275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06981,na,na,na
ASASSN-V J180600.80-433448.9,2456904.50384,11.891727,0.00840118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070794,na,na,na
ASASSN-V J180600.80-433448.9,2456904.50683,11.890159,0.00866402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072054,na,na,na
ASASSN-V J180600.80-433448.9,2456904.50980,11.895565,0.00824753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073577,na,na,na
ASASSN-V J180600.80-433448.9,2456904.51279,11.899657,0.00841822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075386,na,na,na
ASASSN-V J180600.80-433448.9,2456904.51578,11.888353,0.00854992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077473,na,na,na
ASASSN-V J180600.80-433448.9,2456904.51875,11.89446,0.00867284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079824,na,na,na
ASASSN-V J180600.80-433448.9,2456904.52174,11.900492,0.00920174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082474,na,na,na
ASASSN-V J180600.80-433448.9,2456904.52770,11.892547,0.00865044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088614,na,na,na
ASASSN-V J180600.80-433448.9,2456904.53068,11.889145,0.00865707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092121,na,na,na
ASASSN-V J180600.80-433448.9,2456904.53367,11.900355,0.00952193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095938,na,na,na
ASASSN-V J180600.80-433448.9,2456904.53666,11.899283,0.010379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100057,na,na,na
ASASSN-V J180600.80-433448.9,2456904.53964,11.902834,0.0101511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10447,na,na,na
ASASSN-V J180600.80-433448.9,2456904.54262,11.901612,0.00907021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109194,na,na,na
ASASSN-V J180600.80-433448.9,2456904.54561,11.908414,0.00923283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114252,na,na,na
ASASSN-V J180600.80-433448.9,2456904.54859,11.901982,0.00913348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119619,na,na,na
ASASSN-V J180600.80-433448.9,2456904.55157,11.90599,0.00900646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125315,na,na,na
ASASSN-V J180600.80-433448.9,2456904.55456,11.896519,0.0089172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131371,na,na,na
ASASSN-V J180600.80-433448.9,2456904.55756,11.899755,0.00920499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137796,na,na,na
ASASSN-V J180600.80-433448.9,2456904.56054,11.901475,0.00883826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144534,na,na,na
ASASSN-V J180600.80-433448.9,2456904.56353,11.896481,0.00897603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15166,na,na,na
ASASSN-V J180600.80-433448.9,2456904.56652,11.904643,0.00869848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15916,na,na,na
ASASSN-V J180600.80-433448.9,2456904.56950,11.894207,0.00887613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167019,na,na,na
ASASSN-V J180600.80-433448.9,2456904.57549,11.914084,0.00984641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184018,na,na,na
ASASSN-V J180600.80-433448.9,2456905.49199,11.920884,0.00893075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068634,na,na,na
ASASSN-V J180600.80-433448.9,2456905.49498,11.906895,0.00881522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069064,na,na,na
ASASSN-V J180600.80-433448.9,2456905.49795,11.914387,0.00920596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06976,na,na,na
ASASSN-V J180600.80-433448.9,2456905.50095,11.910599,0.00914223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070735,na,na,na
ASASSN-V J180600.80-433448.9,2456905.50392,11.919952,0.00934762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071971,na,na,na
ASASSN-V J180600.80-433448.9,2456905.50690,11.929435,0.00932064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073483,na,na,na
ASASSN-V J180600.80-433448.9,2456905.50988,11.921894,0.00941317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075269,na,na,na
ASASSN-V J180600.80-433448.9,2456905.51287,11.925591,0.00934108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07734,na,na,na
ASASSN-V J180600.80-433448.9,2456905.51586,11.906675,0.00922279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079691,na,na,na
ASASSN-V J180600.80-433448.9,2456905.51883,11.912375,0.00939546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082307,na,na,na
ASASSN-V J180600.80-433448.9,2456905.52182,11.90867,0.00912462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085226,na,na,na
ASASSN-V J180600.80-433448.9,2456905.52479,11.906932,0.0092907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088413,na,na,na
ASASSN-V J180600.80-433448.9,2456905.52778,11.915623,0.00877498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091914,na,na,na
ASASSN-V J180600.80-433448.9,2456905.53076,11.908233,0.00894919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0957,na,na,na
ASASSN-V J180600.80-433448.9,2456905.53375,11.912916,0.00873769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099801,na,na,na
ASASSN-V J180600.80-433448.9,2456905.53674,11.914174,0.00948946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104211,na,na,na
ASASSN-V J180600.80-433448.9,2456905.53972,11.909584,0.00913661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108917,na,na,na
ASASSN-V J180600.80-433448.9,2456905.54271,11.914895,0.00944146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113957,na,na,na
ASASSN-V J180600.80-433448.9,2456905.54569,11.921091,0.00930541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119305,na,na,na
ASASSN-V J180600.80-433448.9,2456905.54868,11.91887,0.00932167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125002,na,na,na
ASASSN-V J180600.80-433448.9,2456905.55168,11.91479,0.00901942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13106,na,na,na
ASASSN-V J180600.80-433448.9,2456905.55466,11.908139,0.00899494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137424,na,na,na
ASASSN-V J180600.80-433448.9,2456905.55765,11.92005,0.00905576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144165,na,na,na
ASASSN-V J180600.80-433448.9,2456905.56064,11.914617,0.00908063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151271,na,na,na
ASASSN-V J180600.80-433448.9,2456905.56362,11.916929,0.00957174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158725,na,na,na
ASASSN-V J180600.80-433448.9,2456905.56662,11.913543,0.0097889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166616,na,na,na
ASASSN-V J180600.80-433448.9,2456905.56961,11.918768,0.00916977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174876,na,na,na
ASASSN-V J180600.80-433448.9,2456905.57260,11.916662,0.00962849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183544,na,na,na
ASASSN-V J180600.80-433448.9,2456906.49953,11.927029,0.00927865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071247,na,na,na
ASASSN-V J180600.80-433448.9,2456906.50251,11.921093,0.00899377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072607,na,na,na
ASASSN-V J180600.80-433448.9,2456906.50547,11.937191,0.0096233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074229,na,na,na
ASASSN-V J180600.80-433448.9,2456906.50845,11.939211,0.00988414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076136,na,na,na
ASASSN-V J180600.80-433448.9,2456906.51142,11.936935,0.00905532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078312,na,na,na
ASASSN-V J180600.80-433448.9,2456906.51440,11.937341,0.00896436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080776,na,na,na
ASASSN-V J180600.80-433448.9,2456906.51736,11.945895,0.00912144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083502,na,na,na
ASASSN-V J180600.80-433448.9,2456906.52036,11.922484,0.00875797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086554,na,na,na
ASASSN-V J180600.80-433448.9,2456906.52332,11.936819,0.00906224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089853,na,na,na
ASASSN-V J180600.80-433448.9,2456906.52631,11.935251,0.00886826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093479,na,na,na
ASASSN-V J180600.80-433448.9,2456906.52929,11.931592,0.00929241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097392,na,na,na
ASASSN-V J180600.80-433448.9,2456906.53227,11.934369,0.00905596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101608,na,na,na
ASASSN-V J180600.80-433448.9,2456906.53524,11.933546,0.00916124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106116,na,na,na
ASASSN-V J180600.80-433448.9,2456906.53823,11.936178,0.00975273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110969,na,na,na
ASASSN-V J180600.80-433448.9,2456906.54120,11.934053,0.00935145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116108,na,na,na
ASASSN-V J180600.80-433448.9,2456906.54418,11.944504,0.0101063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12159,na,na,na
ASASSN-V J180600.80-433448.9,2456906.54716,11.941433,0.00988083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127406,na,na,na
ASASSN-V J180600.80-433448.9,2456906.55015,11.944077,0.00949179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133583,na,na,na
ASASSN-V J180600.80-433448.9,2456906.55313,11.942227,0.00952895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140088,na,na,na
ASASSN-V J180600.80-433448.9,2456906.55611,11.938761,0.00934996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14695,na,na,na
ASASSN-V J180600.80-433448.9,2456906.55910,11.925798,0.00932249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154204,na,na,na
ASASSN-V J180600.80-433448.9,2456906.56207,11.935266,0.0102542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161784,na,na,na
ASASSN-V J180600.80-433448.9,2456906.56507,11.938809,0.00993496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16983,na,na,na
ASASSN-V J180600.80-433448.9,2456906.56803,11.936743,0.00982861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178163,na,na,na
ASASSN-V J180600.80-433448.9,2456906.57102,11.942463,0.00992476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186991,na,na,na
ASASSN-V J180600.80-433448.9,2456907.49258,11.939716,0.00956155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069786,na,na,na
ASASSN-V J180600.80-433448.9,2456907.49557,11.948114,0.00952924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070765,na,na,na
ASASSN-V J180600.80-433448.9,2456907.49854,11.946699,0.0098486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072009,na,na,na
ASASSN-V J180600.80-433448.9,2456907.50152,11.934269,0.00956595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073528,na,na,na
ASASSN-V J180600.80-433448.9,2456907.51045,11.952749,0.0101287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079734,na,na,na
ASASSN-V J180600.80-433448.9,2456907.51344,11.946361,0.0101332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082373,na,na,na
ASASSN-V J180600.80-433448.9,2456907.51642,11.953647,0.00965332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085289,na,na,na
ASASSN-V J180600.80-433448.9,2456907.51939,11.943513,0.0107915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088482,na,na,na
ASASSN-V J180600.80-433448.9,2456907.52236,11.942711,0.00984977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091965,na,na,na
ASASSN-V J180600.80-433448.9,2456907.52535,11.947146,0.00964313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095768,na,na,na
ASASSN-V J180600.80-433448.9,2456907.52833,11.950383,0.00944705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099861,na,na,na
ASASSN-V J180600.80-433448.9,2456907.53131,11.95099,0.0105502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104259,na,na,na
ASASSN-V J180600.80-433448.9,2456907.53429,11.945464,0.00956493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108968,na,na,na
ASASSN-V J180600.80-433448.9,2456907.53728,11.94766,0.0102269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114012,na,na,na
ASASSN-V J180600.80-433448.9,2456907.54025,11.952393,0.0100353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119345,na,na,na
ASASSN-V J180600.80-433448.9,2456907.54324,11.953506,0.00992733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125044,na,na,na
ASASSN-V J180600.80-433448.9,2456907.54623,11.948907,0.00980215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131084,na,na,na
ASASSN-V J180600.80-433448.9,2456907.54921,11.94552,0.00944862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137449,na,na,na
ASASSN-V J180600.80-433448.9,2456907.55219,11.946041,0.00973717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144168,na,na,na
ASASSN-V J180600.80-433448.9,2456907.55516,11.951321,0.0100445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151225,na,na,na
ASASSN-V J180600.80-433448.9,2456907.55815,11.938405,0.00947627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158703,na,na,na
ASASSN-V J180600.80-433448.9,2456907.56112,11.942236,0.0097525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166512,na,na,na
ASASSN-V J180600.80-433448.9,2456907.56412,11.946828,0.00934099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174795,na,na,na
ASASSN-V J180600.80-433448.9,2456907.56711,11.952169,0.00951264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183459,na,na,na
ASASSN-V J180600.80-433448.9,2456908.50250,11.944064,0.0100971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075804,na,na,na
ASASSN-V J180600.80-433448.9,2456908.50556,11.94483,0.00917792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078004,na,na,na
ASASSN-V J180600.80-433448.9,2456908.50861,11.965514,0.00922848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08049,na,na,na
ASASSN-V J180600.80-433448.9,2456908.51167,11.97581,0.0104426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083282,na,na,na
ASASSN-V J180600.80-433448.9,2456908.51471,11.956241,0.0101792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086354,na,na,na
ASASSN-V J180600.80-433448.9,2456908.51778,11.955194,0.0093115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089762,na,na,na
ASASSN-V J180600.80-433448.9,2456908.52083,11.961533,0.00970638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093456,na,na,na
ASASSN-V J180600.80-433448.9,2456908.52389,11.957037,0.00925039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097476,na,na,na
ASASSN-V J180600.80-433448.9,2456908.52694,11.957164,0.0097719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101801,na,na,na
ASASSN-V J180600.80-433448.9,2456908.53001,11.958734,0.00955436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106481,na,na,na
ASASSN-V J180600.80-433448.9,2456908.53306,11.972861,0.00958962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111459,na,na,na
ASASSN-V J180600.80-433448.9,2456908.53611,11.954315,0.0100956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116774,na,na,na
ASASSN-V J180600.80-433448.9,2456908.53916,11.951408,0.0100051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122431,na,na,na
ASASSN-V J180600.80-433448.9,2456908.54222,11.955587,0.0100221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128458,na,na,na
ASASSN-V J180600.80-433448.9,2456908.54529,11.965298,0.0101732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134867,na,na,na
ASASSN-V J180600.80-433448.9,2456908.54834,11.960553,0.010423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141603,na,na,na
ASASSN-V J180600.80-433448.9,2456908.55139,11.965119,0.0106315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148714,na,na,na
ASASSN-V J180600.80-433448.9,2456908.55444,11.954165,0.0103258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156212,na,na,na
ASASSN-V J180600.80-433448.9,2456908.55751,11.952532,0.0107138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16416,na,na,na
ASASSN-V J180600.80-433448.9,2456908.56058,11.95911,0.0102067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172521,na,na,na
ASASSN-V J180600.80-433448.9,2456908.56363,11.951398,0.0103826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181249,na,na,na
ASASSN-V J180600.80-433448.9,2456908.56670,11.956412,0.0110729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190472,na,na,na
ASASSN-V J180600.80-433448.9,2456909.50619,11.970405,0.0101088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08076,na,na,na
ASASSN-V J180600.80-433448.9,2456909.51536,11.9743,0.0100268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090124,na,na,na
ASASSN-V J180600.80-433448.9,2456909.52758,11.972443,0.0100755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106957,na,na,na
ASASSN-V J180600.80-433448.9,2456909.53369,11.964736,0.0102439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117334,na,na,na
ASASSN-V J180600.80-433448.9,2456909.53674,11.984056,0.0108085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123027,na,na,na
ASASSN-V J180600.80-433448.9,2456909.53980,11.970597,0.0103651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12909,na,na,na
ASASSN-V J180600.80-433448.9,2456909.54287,11.971485,0.0105281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135536,na,na,na
ASASSN-V J180600.80-433448.9,2456909.54594,11.966812,0.00983444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142355,na,na,na
ASASSN-V J180600.80-433448.9,2456909.54898,11.958996,0.0107164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149484,na,na,na
ASASSN-V J180600.80-433448.9,2456909.55203,11.961294,0.0113766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157023,na,na,na
ASASSN-V J180600.80-433448.9,2456909.55508,11.95673,0.0103061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16496,na,na,na
ASASSN-V J180600.80-433448.9,2456909.55815,11.960042,0.0101956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173363,na,na,na
ASASSN-V J180600.80-433448.9,2456909.56122,11.956083,0.0101875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182192,na,na,na
ASASSN-V J180600.80-433448.9,2456909.56427,11.954798,0.0102668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1914,na,na,na
ASASSN-V J180600.80-433448.9,2456911.51858,11.99326,0.00787857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101555,na,na,na
ASASSN-V J180600.80-433448.9,2456911.52163,11.978028,0.0081921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106185,na,na,na
ASASSN-V J180600.80-433448.9,2456911.52469,11.990284,0.00834635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11116,na,na,na
ASASSN-V J180600.80-433448.9,2456911.52775,11.997193,0.00847055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116473,na,na,na
ASASSN-V J180600.80-433448.9,2456911.53081,11.984348,0.00815573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122129,na,na,na
ASASSN-V J180600.80-433448.9,2456911.53388,11.987396,0.00832719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128159,na,na,na
ASASSN-V J180600.80-433448.9,2456911.53694,11.977039,0.00835901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134529,na,na,na
ASASSN-V J180600.80-433448.9,2456911.54001,11.99524,0.00876861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14129,na,na,na
ASASSN-V J180600.80-433448.9,2456911.54307,11.990742,0.00849919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148409,na,na,na
ASASSN-V J180600.80-433448.9,2456911.54612,11.983431,0.00877837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15589,na,na,na
ASASSN-V J180600.80-433448.9,2456911.54918,11.988773,0.00862939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163794,na,na,na
ASASSN-V J180600.80-433448.9,2456911.55223,11.980357,0.00888085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172081,na,na,na
ASASSN-V J180600.80-433448.9,2456911.55529,11.98638,0.00864906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180816,na,na,na
ASASSN-V J180600.80-433448.9,2456911.55836,11.987305,0.00891932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190018,na,na,na
ASASSN-V J180600.80-433448.9,2456914.49458,11.979186,0.00811224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082612,na,na,na
ASASSN-V J180600.80-433448.9,2456914.49608,11.983207,0.00780595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084056,na,na,na
ASASSN-V J180600.80-433448.9,2456914.49758,11.978865,0.00786718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085573,na,na,na
ASASSN-V J180600.80-433448.9,2456914.49909,11.977652,0.00787667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087173,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50059,11.988705,0.00765226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088837,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50209,11.976187,0.00772226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090575,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50361,11.981378,0.00766274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092413,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50512,11.980277,0.0077321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094315,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50662,11.978178,0.00764301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09628,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50813,11.978034,0.00767062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098335,na,na,na
ASASSN-V J180600.80-433448.9,2456914.50963,11.987821,0.00775409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100454,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51113,11.976917,0.00785076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102651,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51265,11.978746,0.00809502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104957,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51416,11.983336,0.00770729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107329,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51566,11.97495,0.00761904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109764,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51716,11.983733,0.00773599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11228,na,na,na
ASASSN-V J180600.80-433448.9,2456914.51868,11.973464,0.007925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114913,na,na,na
