#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-160281,2456824.58537,15.65643,0.0952017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345877,na,na,na
UCAC4 230-160281,2456824.58782,15.888901,0.124162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333119,na,na,na
UCAC4 230-160281,2456824.59029,15.536212,0.0863081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320701,na,na,na
UCAC4 230-160281,2456824.59275,15.687913,0.0897766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308761,na,na,na
UCAC4 230-160281,2456824.59523,15.528682,0.0690988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297142,na,na,na
UCAC4 230-160281,2456824.59770,15.425506,0.0654279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285974,na,na,na
UCAC4 230-160281,2456824.60016,15.459784,0.0678492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275239,na,na,na
UCAC4 230-160281,2456824.60264,15.394758,0.0699314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264796,na,na,na
UCAC4 230-160281,2456824.60510,15.409408,0.0763333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254803,na,na,na
UCAC4 230-160281,2456824.60758,15.262234,0.0688855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245084,na,na,na
UCAC4 230-160281,2456824.61006,15.268472,0.0769401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235714,na,na,na
UCAC4 230-160281,2456824.61255,15.370926,0.123166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226646,na,na,na
UCAC4 230-160281,2456824.61750,15.356313,0.0746918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209591,na,na,na
UCAC4 230-160281,2456824.61997,15.313573,0.0614495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201548,na,na,na
UCAC4 230-160281,2456824.62244,15.38113,0.0608836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193805,na,na,na
UCAC4 230-160281,2456824.62491,15.413999,0.114156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186354,na,na,na
UCAC4 230-160281,2456824.62741,15.382704,0.0691587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179103,na,na,na
UCAC4 230-160281,2456824.62988,15.348,0.0618335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172218,na,na,na
UCAC4 230-160281,2456824.63236,15.339111,0.0596041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165579,na,na,na
UCAC4 230-160281,2456824.63484,15.205699,0.0618013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159207,na,na,na
UCAC4 230-160281,2456824.63733,15.269011,0.0583229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153072,na,na,na
UCAC4 230-160281,2456824.63980,15.249872,0.0569161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147241,na,na,na
UCAC4 230-160281,2456824.64228,15.244087,0.0548881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141636,na,na,na
UCAC4 230-160281,2456824.66037,15.163548,0.0562746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107882,na,na,na
UCAC4 230-160281,2456824.66326,15.186162,0.0574817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103589,na,na,na
UCAC4 230-160281,2456824.66613,15.201782,0.0530643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09961,na,na,na
UCAC4 230-160281,2456824.66899,15.18479,0.0525571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095922,na,na,na
UCAC4 230-160281,2456824.67189,15.226485,0.0534507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092462,na,na,na
UCAC4 230-160281,2456824.67477,15.175205,0.0462605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0893,na,na,na
UCAC4 230-160281,2456824.67765,15.209525,0.0514499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086407,na,na,na
UCAC4 230-160281,2456824.68054,15.151205,0.0500914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083772,na,na,na
UCAC4 230-160281,2456824.68344,15.158143,0.0507873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081395,na,na,na
UCAC4 230-160281,2456824.68617,15.199358,0.0546301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079399,na,na,na
UCAC4 230-160281,2456824.68876,15.210454,0.0534006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07772,na,na,na
UCAC4 230-160281,2456824.69134,15.268745,0.0541265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076254,na,na,na
UCAC4 230-160281,2456824.69395,15.267225,0.0545544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07498,na,na,na
UCAC4 230-160281,2456824.69654,15.295437,0.0556665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073921,na,na,na
UCAC4 230-160281,2456824.69914,15.207292,0.0525889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073064,na,na,na
UCAC4 230-160281,2456824.70175,15.205846,0.0494881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072411,na,na,na
UCAC4 230-160281,2456824.70435,15.238705,0.0576676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071965,na,na,na
UCAC4 230-160281,2456824.70694,15.199694,0.0578125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071723,na,na,na
UCAC4 230-160281,2456824.70956,15.231395,0.0521044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071685,na,na,na
UCAC4 230-160281,2456824.71218,15.352932,0.0551833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071854,na,na,na
UCAC4 230-160281,2456824.71478,15.239712,0.054689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072227,na,na,na
UCAC4 230-160281,2456824.71741,15.239764,0.0518076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072813,na,na,na
UCAC4 230-160281,2456824.72002,15.283578,0.0569759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073601,na,na,na
UCAC4 230-160281,2456824.72262,15.326486,0.0581965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074592,na,na,na
UCAC4 230-160281,2456824.72523,15.254026,0.0534443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075796,na,na,na
UCAC4 230-160281,2456824.72785,15.289894,0.0607531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077214,na,na,na
UCAC4 230-160281,2456824.73046,15.197332,0.0548328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078837,na,na,na
UCAC4 230-160281,2456824.73310,15.309853,0.0544793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080695,na,na,na
UCAC4 230-160281,2456824.73573,15.340351,0.0624701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082764,na,na,na
UCAC4 230-160281,2456824.73834,15.20241,0.0526791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085033,na,na,na
UCAC4 230-160281,2456824.74096,15.272136,0.0566604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087529,na,na,na
UCAC4 230-160281,2456824.74358,15.29622,0.0557327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090247,na,na,na
UCAC4 230-160281,2456824.74618,15.248167,0.0552908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093165,na,na,na
UCAC4 230-160281,2456824.74881,15.162965,0.0569211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096345,na,na,na
UCAC4 230-160281,2456824.75145,15.259916,0.0586297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099769,na,na,na
UCAC4 230-160281,2456824.75406,15.295486,0.0623714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103387,na,na,na
UCAC4 230-160281,2456824.75670,15.336862,0.0682313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107285,na,na,na
UCAC4 230-160281,2456824.76105,15.214269,0.0581819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11424,na,na,na
UCAC4 230-160281,2456824.76481,15.395276,0.0712283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1208,na,na,na
UCAC4 230-160281,2456824.76860,15.208346,0.0636748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127939,na,na,na
UCAC4 230-160281,2456824.77617,15.29656,0.0720292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143842,na,na,na
UCAC4 230-160281,2456824.77993,15.272993,0.0707269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152588,na,na,na
UCAC4 230-160281,2456824.78372,15.440623,0.0788149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161998,na,na,na
UCAC4 230-160281,2456824.78749,15.41912,0.0724658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17197,na,na,na
UCAC4 230-160281,2456824.79128,15.375072,0.071321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182632,na,na,na
UCAC4 230-160281,2456824.79508,15.48455,0.0791922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193987,na,na,na
UCAC4 230-160281,2456824.79885,15.380772,0.0753357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205936,na,na,na
UCAC4 230-160281,2456824.80266,15.337728,0.0759733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218732,na,na,na
UCAC4 230-160281,2456824.80645,15.388512,0.0753486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232211,na,na,na
UCAC4 230-160281,2456824.81403,15.277085,0.0737933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261544,na,na,na
UCAC4 230-160281,2456824.81781,15.493325,0.0860493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277429,na,na,na
UCAC4 230-160281,2456824.82161,15.562248,0.0869099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294297,na,na,na
UCAC4 230-160281,2456824.82542,15.330619,0.0703101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312159,na,na,na
UCAC4 230-160281,2456824.82922,15.313279,0.0755031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330972,na,na,na
UCAC4 230-160281,2456824.83302,15.290248,0.0706234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350833,na,na,na
UCAC4 230-160281,2456824.83685,15.578993,0.0886023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371973,na,na,na
UCAC4 230-160281,2456824.84065,15.272424,0.0720482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394123,na,na,na
UCAC4 230-160281,2456824.84225,15.376373,0.078644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403816,na,na,na
UCAC4 230-160281,2456824.84432,15.356683,0.0744313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416692,na,na,na
UCAC4 230-160281,2456824.84620,15.326302,0.0673491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428724,na,na,na
UCAC4 230-160281,2456824.84809,15.431861,0.0687817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441153,na,na,na
UCAC4 230-160281,2456824.84998,15.494048,0.0953466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453927,na,na,na
UCAC4 230-160281,2456824.85186,15.453299,0.0836685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466986,na,na,na
UCAC4 230-160281,2456824.85374,15.703883,0.0955678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480408,na,na,na
UCAC4 230-160281,2456824.85562,15.461487,0.0864253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494205,na,na,na
UCAC4 230-160281,2456824.85750,15.676617,0.0973198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508389,na,na,na
UCAC4 230-160281,2456824.85940,15.481893,0.0816061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.523129,na,na,na
UCAC4 230-160281,2456824.86128,15.439005,0.0669351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538129,na,na,na
UCAC4 230-160281,2456824.86317,15.498582,0.0703359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553639,na,na,na
UCAC4 230-160281,2456824.86696,15.550192,0.100385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.5861,na,na,na
UCAC4 230-160281,2456824.86883,15.610014,0.0931844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602817,na,na,na
UCAC4 230-160281,2456824.87073,15.51925,0.0850322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620299,na,na,na
UCAC4 230-160281,2456824.87263,15.509538,0.0766707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638299,na,na,na
UCAC4 230-160281,2456824.87451,15.50845,0.0791028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65664,na,na,na
UCAC4 230-160281,2456824.87639,15.494662,0.086404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.675526,na,na,na
UCAC4 230-160281,2456824.87829,15.524277,0.0875581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69519,na,na,na
UCAC4 230-160281,2456824.88016,15.447421,0.0733574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71513,na,na,na
UCAC4 230-160281,2456824.88206,15.515788,0.0773468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73601,na,na,na
UCAC4 230-160281,2456824.88395,15.448718,0.068778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757425,na,na,na
UCAC4 230-160281,2456824.88584,15.326879,0.0826941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779508,na,na,na
UCAC4 230-160281,2456824.88775,15.452085,0.0956039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802532,na,na,na
UCAC4 230-160281,2456824.88964,15.469086,0.0864283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.826044,na,na,na
UCAC4 230-160281,2456824.89154,15.58541,0.116947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.850443,na,na,na
UCAC4 230-160281,2456824.89343,15.469161,0.0864095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.875503,na,na,na
UCAC4 230-160281,2456824.89534,15.555497,0.0926351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901664,na,na,na
UCAC4 230-160281,2456824.89725,15.454222,0.0879632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.928702,na,na,na
UCAC4 230-160281,2456824.89913,15.491396,0.0965706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956211,na,na,na
UCAC4 230-160281,2456824.90103,15.499062,0.123383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.984957,na,na,na
UCAC4 230-160281,2456824.90292,15.49473,0.0936222,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.014536,na,na,na
UCAC4 230-160281,2456824.90481,15.586391,0.0986222,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.045144,na,na,na
UCAC4 230-160281,2456824.90671,15.652073,0.109555,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.077,na,na,na
UCAC4 230-160281,2456824.90860,15.569444,0.0919269,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109822,na,na,na
UCAC4 230-160281,2456824.91049,15.730868,0.112448,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.14383,na,na,na
UCAC4 230-160281,2456824.91237,15.544044,0.115172,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.178894,na,na,na
UCAC4 230-160281,2456824.91427,15.702651,0.124999,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.215648,na,na,na
UCAC4 230-160281,2456824.91618,15.534144,0.12587,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.253998,na,na,na
UCAC4 230-160281,2456824.91808,15.722587,0.133938,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.293618,na,na,na
UCAC4 230-160281,2456824.91999,15.624448,0.127491,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.335006,na,na,na
UCAC4 230-160281,2456824.92190,15.457949,0.120717,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.378044,na,na,na
UCAC4 230-160281,2456824.92569,15.610159,0.13939,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.468703,na,na,na
UCAC4 230-160281,2456825.56044,15.541273,0.0615542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48441,na,na,na
UCAC4 230-160281,2456825.56294,15.713289,0.0678887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466498,na,na,na
UCAC4 230-160281,2456825.56544,15.631074,0.063854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449227,na,na,na
UCAC4 230-160281,2456825.56794,15.55588,0.0698138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432572,na,na,na
UCAC4 230-160281,2456825.57046,15.595916,0.0643901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416381,na,na,na
UCAC4 230-160281,2456825.57295,15.689275,0.0703337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40095,na,na,na
UCAC4 230-160281,2456825.57547,15.682685,0.0680174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385885,na,na,na
UCAC4 230-160281,2456825.57796,15.755484,0.0747828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371524,na,na,na
UCAC4 230-160281,2456825.58045,15.676721,0.0651585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.357665,na,na,na
UCAC4 230-160281,2456825.58291,15.668569,0.0673019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344448,na,na,na
UCAC4 230-160281,2456825.58536,15.58411,0.0684398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331739,na,na,na
UCAC4 230-160281,2456825.58782,15.650461,0.0757492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319418,na,na,na
UCAC4 230-160281,2456825.59029,15.523775,0.0673979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307475,na,na,na
UCAC4 230-160281,2456825.59275,15.631509,0.0751581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295993,na,na,na
UCAC4 230-160281,2456825.59523,15.682144,0.0816281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284821,na,na,na
UCAC4 230-160281,2456825.59770,15.630814,0.0824694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274083,na,na,na
UCAC4 230-160281,2456825.60017,15.631198,0.0843007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263722,na,na,na
UCAC4 230-160281,2456825.60264,15.62568,0.0943962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253727,na,na,na
UCAC4 230-160281,2456825.60509,15.743159,0.0962435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244162,na,na,na
UCAC4 230-160281,2456825.60757,15.619496,0.0879819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234825,na,na,na
UCAC4 230-160281,2456825.61003,15.698018,0.0933381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225895,na,na,na
UCAC4 230-160281,2456825.61249,15.775732,0.103235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217288,na,na,na
UCAC4 230-160281,2456825.61495,15.702916,0.100848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208994,na,na,na
UCAC4 230-160281,2456825.61742,15.644341,0.0949961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200973,na,na,na
UCAC4 230-160281,2456825.61988,15.638814,0.101586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193282,na,na,na
UCAC4 230-160281,2456825.62236,15.548536,0.0948496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185822,na,na,na
UCAC4 230-160281,2456825.62484,15.605171,0.10324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178648,na,na,na
UCAC4 230-160281,2456825.62730,15.671905,0.114481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171809,na,na,na
UCAC4 230-160281,2456825.62979,15.675592,0.0993362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16516,na,na,na
UCAC4 230-160281,2456825.63225,15.700581,0.0972773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158855,na,na,na
UCAC4 230-160281,2456825.63472,15.691491,0.095252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152783,na,na,na
UCAC4 230-160281,2456825.63720,15.711605,0.094238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146941,na,na,na
UCAC4 230-160281,2456825.63969,15.771501,0.100065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141327,na,na,na
UCAC4 230-160281,2456825.65659,15.779542,0.0927293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109515,na,na,na
UCAC4 230-160281,2456825.65873,15.708894,0.0841425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106229,na,na,na
UCAC4 230-160281,2456825.66088,15.708033,0.0991115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103088,na,na,na
UCAC4 230-160281,2456825.66302,15.77058,0.10233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10012,na,na,na
UCAC4 230-160281,2456825.66516,15.604211,0.0969378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097308,na,na,na
UCAC4 230-160281,2456825.66731,15.614311,0.0904309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094637,na,na,na
UCAC4 230-160281,2456825.66946,15.674297,0.0969896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09212,na,na,na
UCAC4 230-160281,2456825.67161,15.692217,0.0898492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089755,na,na,na
UCAC4 230-160281,2456825.67375,15.583673,0.0750509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08755,na,na,na
UCAC4 230-160281,2456825.67590,15.784266,0.0881728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085484,na,na,na
UCAC4 230-160281,2456825.67806,15.792822,0.0813603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083557,na,na,na
UCAC4 230-160281,2456825.68021,15.692634,0.0768444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081786,na,na,na
UCAC4 230-160281,2456825.68222,15.760136,0.0883773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080262,na,na,na
UCAC4 230-160281,2456825.68447,15.629694,0.0903267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078706,na,na,na
UCAC4 230-160281,2456825.68635,15.703561,0.0947386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077527,na,na,na
UCAC4 230-160281,2456825.68822,15.659892,0.0771473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076463,na,na,na
UCAC4 230-160281,2456825.69010,15.79587,0.0887594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075501,na,na,na
UCAC4 230-160281,2456825.69199,15.77181,0.0823778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074644,na,na,na
UCAC4 230-160281,2456825.69389,15.605262,0.0692427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073892,na,na,na
UCAC4 230-160281,2456825.69579,15.721416,0.0805715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07325,na,na,na
UCAC4 230-160281,2456825.69766,15.79728,0.091506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072726,na,na,na
UCAC4 230-160281,2456825.69955,15.795698,0.0938456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072303,na,na,na
UCAC4 230-160281,2456825.70144,15.702504,0.090438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071989,na,na,na
UCAC4 230-160281,2456825.70332,15.858547,0.0945369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071784,na,na,na
UCAC4 230-160281,2456825.70522,16.043508,0.123505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071684,na,na,na
UCAC4 230-160281,2456825.70712,15.799774,0.088459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071694,na,na,na
UCAC4 230-160281,2456825.70902,15.927406,0.100799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071813,na,na,na
UCAC4 230-160281,2456825.71093,15.737587,0.0803725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072042,na,na,na
UCAC4 230-160281,2456825.71281,15.779135,0.0832107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072375,na,na,na
UCAC4 230-160281,2456825.71471,15.844822,0.090983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072821,na,na,na
UCAC4 230-160281,2456825.71661,15.76611,0.0813657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073376,na,na,na
UCAC4 230-160281,2456825.71852,15.802948,0.087548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074045,na,na,na
UCAC4 230-160281,2456825.72042,15.883953,0.0984196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07482,na,na,na
UCAC4 230-160281,2456825.72231,15.909976,0.0931823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075701,na,na,na
UCAC4 230-160281,2456825.72421,15.805874,0.0843925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076698,na,na,na
UCAC4 230-160281,2456825.72612,15.697382,0.0889407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077811,na,na,na
UCAC4 230-160281,2456825.72802,15.785571,0.094357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079031,na,na,na
UCAC4 230-160281,2456825.72993,15.749862,0.0948147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080371,na,na,na
UCAC4 230-160281,2456825.73184,15.804027,0.0913095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081825,na,na,na
UCAC4 230-160281,2456825.73375,15.778573,0.0947864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083394,na,na,na
UCAC4 230-160281,2456825.73565,15.875909,0.115159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08507,na,na,na
UCAC4 230-160281,2456825.73756,15.742758,0.10752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08687,na,na,na
UCAC4 230-160281,2456825.73946,15.787207,0.0937731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088778,na,na,na
UCAC4 230-160281,2456825.74138,15.722224,0.0902455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090824,na,na,na
UCAC4 230-160281,2456825.74329,15.720594,0.081612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09298,na,na,na
UCAC4 230-160281,2456825.74519,15.689891,0.0763322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095244,na,na,na
UCAC4 230-160281,2456825.74709,15.772289,0.0866744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097628,na,na,na
UCAC4 230-160281,2456825.74902,15.727661,0.0773417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100174,na,na,na
UCAC4 230-160281,2456825.75093,15.948193,0.0969509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102818,na,na,na
UCAC4 230-160281,2456825.75284,15.932351,0.0993862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105587,na,na,na
UCAC4 230-160281,2456825.75475,15.767359,0.0860517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108483,na,na,na
