#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
WISE J180607.2-441142,2456830.69391,14.8911,0.0356916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072869,na,na,na
WISE J180607.2-441142,2456830.69659,14.850316,0.0304184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073003,na,na,na
WISE J180607.2-441142,2456830.69927,14.809458,0.0282038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073354,na,na,na
WISE J180607.2-441142,2456830.70196,14.873271,0.0316434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073925,na,na,na
WISE J180607.2-441142,2456830.70465,14.825048,0.0298259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074714,na,na,na
WISE J180607.2-441142,2456830.70735,14.871875,0.0349958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075728,na,na,na
WISE J180607.2-441142,2456830.71003,14.887186,0.0364099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076955,na,na,na
WISE J180607.2-441142,2456830.71273,14.85406,0.0348036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078414,na,na,na
WISE J180607.2-441142,2456830.71543,14.809169,0.0352336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080097,na,na,na
WISE J180607.2-441142,2456830.71810,14.807707,0.0382812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081986,na,na,na
WISE J180607.2-441142,2456830.72080,14.829309,0.0357384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084122,na,na,na
WISE J180607.2-441142,2456830.72350,14.802229,0.0353387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08649,na,na,na
WISE J180607.2-441142,2456830.72618,14.80778,0.0362467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08907,na,na,na
WISE J180607.2-441142,2456830.72889,14.847193,0.0371518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091915,na,na,na
WISE J180607.2-441142,2456830.73159,14.81385,0.0375755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094988,na,na,na
WISE J180607.2-441142,2456830.73427,14.76746,0.0351542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098277,na,na,na
WISE J180607.2-441142,2456830.73696,14.813903,0.0381866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10182,na,na,na
WISE J180607.2-441142,2456830.73965,14.882865,0.0407858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105609,na,na,na
WISE J180607.2-441142,2456830.74370,14.800367,0.0380913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111787,na,na,na
WISE J180607.2-441142,2456830.74669,14.845291,0.0404042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116719,na,na,na
WISE J180607.2-441142,2456830.74968,14.876988,0.0424229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121974,na,na,na
WISE J180607.2-441142,2456830.75258,14.856119,0.0477091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127385,na,na,na
WISE J180607.2-441142,2456830.75546,14.861183,0.0427294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133072,na,na,na
WISE J180607.2-441142,2456830.75836,14.833543,0.0405108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139119,na,na,na
WISE J180607.2-441142,2456830.76125,14.848722,0.0402014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145475,na,na,na
WISE J180607.2-441142,2456830.76414,14.874725,0.0412011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152166,na,na,na
WISE J180607.2-441142,2456830.76706,14.881859,0.042421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159277,na,na,na
WISE J180607.2-441142,2456830.76997,14.872391,0.0443506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166721,na,na,na
WISE J180607.2-441142,2456830.77286,14.881109,0.0405833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174479,na,na,na
WISE J180607.2-441142,2456830.77575,14.87507,0.0417106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182608,na,na,na
WISE J180607.2-441142,2456830.77866,14.946372,0.0454442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191181,na,na,na
WISE J180607.2-441142,2456830.78155,14.913162,0.0395614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200092,na,na,na
WISE J180607.2-441142,2456830.78444,14.950666,0.0374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209408,na,na,na
WISE J180607.2-441142,2456830.78735,14.94455,0.0357756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219213,na,na,na
WISE J180607.2-441142,2456830.79025,15.030806,0.037674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22942,na,na,na
WISE J180607.2-441142,2456830.79316,15.065374,0.0404022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240116,na,na,na
WISE J180607.2-441142,2456830.79606,15.057109,0.0412139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251241,na,na,na
WISE J180607.2-441142,2456830.79898,15.109279,0.0460669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26293,na,na,na
WISE J180607.2-441142,2456830.80190,15.152564,0.0481836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275125,na,na,na
WISE J180607.2-441142,2456830.80481,15.213896,0.0528282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287802,na,na,na
WISE J180607.2-441142,2456830.80772,15.277535,0.0566751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30102,na,na,na
WISE J180607.2-441142,2456830.81064,15.329483,0.0601059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314849,na,na,na
WISE J180607.2-441142,2456830.81355,15.4315,0.066684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329217,na,na,na
WISE J180607.2-441142,2456830.81646,15.520893,0.0771013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344195,na,na,na
WISE J180607.2-441142,2456830.81935,15.568783,0.0787342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359697,na,na,na
WISE J180607.2-441142,2456830.82228,15.544073,0.0729414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376081,na,na,na
WISE J180607.2-441142,2456830.82550,15.531799,0.0658443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394895,na,na,na
WISE J180607.2-441142,2456830.82755,15.554224,0.0709097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407333,na,na,na
WISE J180607.2-441142,2456830.82939,15.532386,0.0666634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418813,na,na,na
WISE J180607.2-441142,2456830.83126,15.393541,0.0605028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430795,na,na,na
WISE J180607.2-441142,2456830.83312,15.359332,0.0546213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443038,na,na,na
WISE J180607.2-441142,2456830.83497,15.324002,0.0556394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455547,na,na,na
WISE J180607.2-441142,2456830.83682,15.219227,0.0473542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468396,na,na,na
WISE J180607.2-441142,2456830.83868,15.251616,0.0494771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481668,na,na,na
WISE J180607.2-441142,2456830.84052,15.156989,0.0444345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495157,na,na,na
WISE J180607.2-441142,2456830.84238,15.163321,0.0450356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509169,na,na,na
WISE J180607.2-441142,2456830.84424,15.011165,0.0407313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52357,na,na,na
WISE J180607.2-441142,2456830.84610,15.106514,0.0471928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538373,na,na,na
WISE J180607.2-441142,2456830.84797,15.012335,0.039408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553676,na,na,na
WISE J180607.2-441142,2456830.84984,15.042348,0.041743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.569413,na,na,na
WISE J180607.2-441142,2456830.85170,15.017449,0.0423558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.585512,na,na,na
WISE J180607.2-441142,2456830.85356,14.882884,0.0394634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60207,na,na,na
WISE J180607.2-441142,2456830.85543,15.023369,0.0483584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619199,na,na,na
WISE J180607.2-441142,2456830.85729,14.959204,0.0459348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63673,na,na,na
WISE J180607.2-441142,2456830.85916,14.864067,0.0420233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654871,na,na,na
WISE J180607.2-441142,2456830.86103,14.883324,0.0428372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673548,na,na,na
WISE J180607.2-441142,2456830.86291,14.892791,0.0413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692885,na,na,na
WISE J180607.2-441142,2456830.86477,14.881375,0.0416105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712591,na,na,na
WISE J180607.2-441142,2456830.86663,14.892865,0.0429425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732889,na,na,na
WISE J180607.2-441142,2456830.86851,14.844745,0.0412242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754032,na,na,na
WISE J180607.2-441142,2456830.87037,14.876632,0.0469141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775593,na,na,na
WISE J180607.2-441142,2456830.87225,14.863157,0.0475275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798063,na,na,na
WISE J180607.2-441142,2456830.87411,14.85572,0.0552476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820991,na,na,na
WISE J180607.2-441142,2456830.87600,14.823387,0.0472314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845028,na,na,na
WISE J180607.2-441142,2456830.87786,14.859442,0.04316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.869443,na,na,na
WISE J180607.2-441142,2456830.87973,14.836533,0.0418422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894779,na,na,na
WISE J180607.2-441142,2456830.88161,14.80746,0.0426874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.921085,na,na,na
WISE J180607.2-441142,2456830.88347,14.834189,0.0501773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.94797,na,na,na
WISE J180607.2-441142,2456830.88534,14.753248,0.0413012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.9759,na,na,na
WISE J180607.2-441142,2456830.88720,14.766246,0.0409911,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.004616,na,na,na
WISE J180607.2-441142,2456830.88906,14.861683,0.0484583,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.034307,na,na,na
WISE J180607.2-441142,2456830.89094,14.887128,0.0472167,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.065357,na,na,na
WISE J180607.2-441142,2456830.89281,14.788819,0.0428064,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.097326,na,na,na
WISE J180607.2-441142,2456830.89470,14.798818,0.0416876,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.130789,na,na,na
WISE J180607.2-441142,2456830.89657,14.817546,0.0447274,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.165096,na,na,na
WISE J180607.2-441142,2456830.89844,14.838122,0.0461248,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.200653,na,na,na
WISE J180607.2-441142,2456830.90031,14.738,0.0396021,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.237524,na,na,na
WISE J180607.2-441142,2456830.90219,14.821817,0.0467406,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.275986,na,na,na
WISE J180607.2-441142,2456830.90406,14.80071,0.0450522,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.315704,na,na,na
WISE J180607.2-441142,2456830.90594,14.832855,0.0460296,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.35718,na,na,na
WISE J180607.2-441142,2456830.90782,14.682388,0.042285,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.400292,na,na,na
WISE J180607.2-441142,2456830.90970,14.846999,0.050725,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.445132,na,na,na
WISE J180607.2-441142,2456830.91159,14.807885,0.0516615,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.492052,na,na,na
WISE J180607.2-441142,2456830.91346,14.839527,0.0469531,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.540399,na,na,na
WISE J180607.2-441142,2456830.91536,14.823267,0.0616982,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.591598,na,na,na
WISE J180607.2-441142,2456830.91723,14.832075,0.051025,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.644155,na,na,na
WISE J180607.2-441142,2456830.91912,14.828438,0.0515437,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.699596,na,na,na
WISE J180607.2-441142,2456830.92102,14.858987,0.0590459,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.75783,na,na,na
WISE J180607.2-441142,2456830.92291,14.933481,0.0654893,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.818408,na,na,na
WISE J180607.2-441142,2456830.92478,14.774166,0.0598301,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.881119,na,na,na
WISE J180607.2-441142,2456830.92667,14.819809,0.0699658,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.947493,na,na,na
WISE J180607.2-441142,2456831.66693,14.88029,0.0380528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081562,na,na,na
WISE J180607.2-441142,2456831.66924,14.876871,0.0352074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079956,na,na,na
WISE J180607.2-441142,2456831.67154,14.987311,0.0373923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078523,na,na,na
WISE J180607.2-441142,2456831.67384,14.936562,0.0362876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077253,na,na,na
WISE J180607.2-441142,2456831.67616,14.979981,0.0356628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076137,na,na,na
WISE J180607.2-441142,2456831.67847,14.973884,0.0347532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075189,na,na,na
WISE J180607.2-441142,2456831.68079,15.078814,0.0378549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0744,na,na,na
WISE J180607.2-441142,2456831.68310,15.089331,0.0381556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073778,na,na,na
WISE J180607.2-441142,2456831.68541,15.170421,0.0390386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073317,na,na,na
WISE J180607.2-441142,2456831.68772,15.176913,0.0416865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073017,na,na,na
WISE J180607.2-441142,2456831.69002,15.29039,0.0438764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072879,na,na,na
WISE J180607.2-441142,2456831.69235,15.320845,0.0433686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072901,na,na,na
WISE J180607.2-441142,2456831.69466,15.307014,0.0483377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073086,na,na,na
WISE J180607.2-441142,2456831.69699,15.526335,0.0639154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073435,na,na,na
WISE J180607.2-441142,2456831.69931,15.420154,0.0572422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073945,na,na,na
WISE J180607.2-441142,2456831.70162,15.561966,0.0596449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074616,na,na,na
WISE J180607.2-441142,2456831.70395,15.523033,0.0529617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075456,na,na,na
WISE J180607.2-441142,2456831.70625,15.564434,0.0592431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076448,na,na,na
WISE J180607.2-441142,2456831.70856,15.569833,0.0565093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077608,na,na,na
WISE J180607.2-441142,2456831.71087,15.596924,0.0693794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078932,na,na,na
WISE J180607.2-441142,2456831.71318,15.479324,0.0598623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080421,na,na,na
WISE J180607.2-441142,2456831.71551,15.41063,0.0629152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082091,na,na,na
WISE J180607.2-441142,2456831.71784,15.381243,0.0564464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083932,na,na,na
WISE J180607.2-441142,2456831.72017,15.311828,0.0559595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085944,na,na,na
WISE J180607.2-441142,2456831.72249,15.352349,0.0575759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088119,na,na,na
WISE J180607.2-441142,2456831.72480,15.237242,0.047558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090458,na,na,na
WISE J180607.2-441142,2456831.72713,15.123416,0.0442383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092992,na,na,na
WISE J180607.2-441142,2456831.72946,15.047313,0.0402106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095704,na,na,na
WISE J180607.2-441142,2456831.73176,15.129149,0.0425175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098558,na,na,na
WISE J180607.2-441142,2456831.73410,15.040303,0.0385896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101643,na,na,na
WISE J180607.2-441142,2456831.73641,14.991185,0.0354621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104872,na,na,na
WISE J180607.2-441142,2456831.73875,14.991483,0.0355616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10833,na,na,na
WISE J180607.2-441142,2456831.74109,14.906565,0.0368123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111979,na,na,na
WISE J180607.2-441142,2456831.74375,14.935903,0.0358917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116363,na,na,na
WISE J180607.2-441142,2456831.74676,14.843504,0.0363446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121631,na,na,na
WISE J180607.2-441142,2456831.74966,14.890085,0.0395618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127022,na,na,na
WISE J180607.2-441142,2456831.75257,14.844957,0.0339945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132748,na,na,na
WISE J180607.2-441142,2456831.75549,14.809168,0.034738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138821,na,na,na
WISE J180607.2-441142,2456831.75840,14.888547,0.0345882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145205,na,na,na
WISE J180607.2-441142,2456831.76131,14.783652,0.0356566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15193,na,na,na
WISE J180607.2-441142,2456831.76422,14.811378,0.0365587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159003,na,na,na
WISE J180607.2-441142,2456831.76713,14.815065,0.0336141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166434,na,na,na
WISE J180607.2-441142,2456831.77002,14.801537,0.0344327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174178,na,na,na
WISE J180607.2-441142,2456831.77294,14.80999,0.0358671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182379,na,na,na
WISE J180607.2-441142,2456831.77587,14.824643,0.0365652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191002,na,na,na
WISE J180607.2-441142,2456831.77877,14.751016,0.0355925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199935,na,na,na
WISE J180607.2-441142,2456831.78170,14.87846,0.0387742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209376,na,na,na
WISE J180607.2-441142,2456831.78463,14.837461,0.0345105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219248,na,na,na
WISE J180607.2-441142,2456831.78755,14.847754,0.0368558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229529,na,na,na
WISE J180607.2-441142,2456831.79047,14.806811,0.044113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240267,na,na,na
WISE J180607.2-441142,2456831.79339,14.80261,0.0375892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251477,na,na,na
WISE J180607.2-441142,2456831.79631,14.741193,0.0435514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263176,na,na,na
WISE J180607.2-441142,2456831.79925,14.793068,0.0456548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275468,na,na,na
WISE J180607.2-441142,2456831.80216,14.818677,0.0559208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288159,na,na,na
WISE J180607.2-441142,2456831.80509,14.770799,0.0435338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301485,na,na,na
WISE J180607.2-441142,2456831.80803,14.797901,0.0458575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315431,na,na,na
WISE J180607.2-441142,2456831.81094,14.783221,0.0436263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329824,na,na,na
WISE J180607.2-441142,2456831.81385,14.865421,0.0475359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344827,na,na,na
WISE J180607.2-441142,2456831.81677,14.814973,0.0423814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360521,na,na,na
WISE J180607.2-441142,2456831.81969,14.887512,0.045381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376883,na,na,na
WISE J180607.2-441142,2456831.82263,14.828392,0.0414522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394061,na,na,na
WISE J180607.2-441142,2456831.82552,14.811199,0.0440053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411667,na,na,na
WISE J180607.2-441142,2456831.82740,14.819045,0.0442076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423518,na,na,na
WISE J180607.2-441142,2456831.82926,14.814641,0.0512126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435563,na,na,na
WISE J180607.2-441142,2456831.83112,14.850067,0.0425695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447936,na,na,na
WISE J180607.2-441142,2456831.83300,14.865762,0.0558563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460786,na,na,na
WISE J180607.2-441142,2456831.83488,14.838936,0.0508982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473991,na,na,na
WISE J180607.2-441142,2456831.83677,14.796468,0.0547233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487637,na,na,na
WISE J180607.2-441142,2456831.83865,14.89059,0.0716351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50159,na,na,na
WISE J180607.2-441142,2456831.84051,14.802738,0.0556592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51578,na,na,na
WISE J180607.2-441142,2456831.84237,14.833894,0.0593062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530366,na,na,na
WISE J180607.2-441142,2456831.84425,14.817439,0.0478026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545524,na,na,na
WISE J180607.2-441142,2456831.84613,14.907207,0.0575018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561113,na,na,na
WISE J180607.2-441142,2456831.84802,14.837378,0.0519504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577235,na,na,na
WISE J180607.2-441142,2456831.84988,14.757858,0.0478367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593557,na,na,na
WISE J180607.2-441142,2456831.85176,14.898723,0.0478394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61053,na,na,na
WISE J180607.2-441142,2456831.85363,14.88383,0.0480587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627904,na,na,na
WISE J180607.2-441142,2456831.85551,14.867515,0.0484642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645883,na,na,na
WISE J180607.2-441142,2456831.85740,14.841585,0.042456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664494,na,na,na
WISE J180607.2-441142,2456831.85927,14.792801,0.0416734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.683457,na,na,na
WISE J180607.2-441142,2456831.86115,14.922402,0.0447562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.703092,na,na,na
WISE J180607.2-441142,2456831.86302,14.846984,0.0452145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723213,na,na,na
WISE J180607.2-441142,2456831.86491,14.833473,0.0692714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.744171,na,na,na
WISE J180607.2-441142,2456831.86681,14.84256,0.0491961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765894,na,na,na
WISE J180607.2-441142,2456831.86869,14.998162,0.0704804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78806,na,na,na
WISE J180607.2-441142,2456831.87058,15.029064,0.071674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811046,na,na,na
WISE J180607.2-441142,2456831.87247,14.984572,0.0669159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834764,na,na,na
WISE J180607.2-441142,2456831.87435,14.996033,0.0581645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.859114,na,na,na
WISE J180607.2-441142,2456831.87624,14.765242,0.0524438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884388,na,na,na
WISE J180607.2-441142,2456831.87811,14.930517,0.0627883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910211,na,na,na
WISE J180607.2-441142,2456831.88190,14.917975,0.0722835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965191,na,na,na
WISE J180607.2-441142,2456831.88376,14.813423,0.0696422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.993546,na,na,na
WISE J180607.2-441142,2456831.88566,14.883755,0.0706483,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.023501,na,na,na
WISE J180607.2-441142,2456831.88753,14.956947,0.0819672,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.054007,na,na,na
WISE J180607.2-441142,2456831.88943,14.975366,0.0855955,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.086092,na,na,na
WISE J180607.2-441142,2456831.89133,14.97905,0.081377,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.119329,na,na,na
WISE J180607.2-441142,2456831.89324,14.942473,0.0903067,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.15396,na,na,na
WISE J180607.2-441142,2456831.89513,14.969175,0.0763456,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.189492,na,na,na
WISE J180607.2-441142,2456831.89701,15.06122,0.101351,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.226147,na,na,na
WISE J180607.2-441142,2456831.90081,15.100286,0.0881442,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.304514,na,na,na
WISE J180607.2-441142,2456831.90270,15.160587,0.0870959,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.345776,na,na,na
WISE J180607.2-441142,2456831.90458,15.192424,0.0895271,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.388436,na,na,na
WISE J180607.2-441142,2456831.90648,15.328759,0.105477,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.43328,na,na,na
