#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157250,2456818.58236,16.052241,0.143972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474148,na,na,na
UCAC4 233-157250,2456818.58487,16.098879,0.144889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456341,na,na,na
UCAC4 233-157250,2456818.58737,16.087695,0.139414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439242,na,na,na
UCAC4 233-157250,2456818.58987,15.882111,0.122086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422755,na,na,na
UCAC4 233-157250,2456818.59237,15.938322,0.130596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.406854,na,na,na
UCAC4 233-157250,2456818.59487,15.99284,0.125013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391518,na,na,na
UCAC4 233-157250,2456818.59740,15.879425,0.122085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37655,na,na,na
UCAC4 233-157250,2456818.59987,15.893377,0.118019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362452,na,na,na
UCAC4 233-157250,2456818.60235,16.265466,0.173307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348792,na,na,na
UCAC4 233-157250,2456818.60485,16.081928,0.146212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335504,na,na,na
UCAC4 233-157250,2456818.60734,16.034278,0.130996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322734,na,na,na
UCAC4 233-157250,2456818.60980,15.985854,0.120343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310558,na,na,na
UCAC4 233-157250,2456818.61228,15.77222,0.100792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298711,na,na,na
UCAC4 233-157250,2456818.61476,16.047092,0.126833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28728,na,na,na
UCAC4 233-157250,2456818.61723,16.092525,0.134642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276293,na,na,na
UCAC4 233-157250,2456818.61971,15.980334,0.122465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26565,na,na,na
UCAC4 233-157250,2456818.62218,16.092161,0.135557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255425,na,na,na
UCAC4 233-157250,2456818.62464,16.021186,0.12064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245601,na,na,na
UCAC4 233-157250,2456818.62711,15.918307,0.106546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236088,na,na,na
UCAC4 233-157250,2456818.62958,15.916028,0.141343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226917,na,na,na
UCAC4 233-157250,2456818.63207,16.137038,0.159786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218007,na,na,na
UCAC4 233-157250,2456818.63453,16.240648,0.182115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209525,na,na,na
UCAC4 233-157250,2456818.63701,16.175241,0.189109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20129,na,na,na
UCAC4 233-157250,2456818.64199,16.005357,0.160406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185673,na,na,na
UCAC4 233-157250,2456818.64447,16.081535,0.136666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178338,na,na,na
UCAC4 233-157250,2456818.64697,16.190774,0.161934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171233,na,na,na
UCAC4 233-157250,2456818.64947,16.420899,0.216627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164409,na,na,na
UCAC4 233-157250,2456818.65196,16.004113,0.138388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157887,na,na,na
UCAC4 233-157250,2456818.65443,15.99995,0.150662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151681,na,na,na
UCAC4 233-157250,2456818.65691,16.105324,0.149439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145708,na,na,na
UCAC4 233-157250,2456818.65939,16.112581,0.153494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139988,na,na,na
UCAC4 233-157250,2456818.67462,16.026471,0.11778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110128,na,na,na
UCAC4 233-157250,2456818.67750,15.942485,0.104501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105448,na,na,na
UCAC4 233-157250,2456818.68036,15.92546,0.107036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101091,na,na,na
UCAC4 233-157250,2456818.68324,16.058787,0.122959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096991,na,na,na
UCAC4 233-157250,2456818.68613,16.142879,0.143877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093162,na,na,na
UCAC4 233-157250,2456818.68902,15.980075,0.109268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089613,na,na,na
UCAC4 233-157250,2456818.69191,15.85253,0.0973104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086342,na,na,na
UCAC4 233-157250,2456818.69479,15.634576,0.0769603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083354,na,na,na
UCAC4 233-157250,2456818.69766,15.974471,0.101767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080643,na,na,na
UCAC4 233-157250,2456818.70057,15.594415,0.0753518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078163,na,na,na
UCAC4 233-157250,2456818.70330,15.58573,0.0740953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07608,na,na,na
UCAC4 233-157250,2456818.70590,15.512053,0.0693456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074313,na,na,na
UCAC4 233-157250,2456818.70851,15.280369,0.0561256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072751,na,na,na
UCAC4 233-157250,2456818.71109,15.925044,0.108034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071414,na,na,na
UCAC4 233-157250,2456818.71369,15.93604,0.106719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070274,na,na,na
UCAC4 233-157250,2456818.71631,16.08198,0.127495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069334,na,na,na
UCAC4 233-157250,2456818.71891,16.005595,0.108833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068608,na,na,na
UCAC4 233-157250,2456818.72153,15.855434,0.0934199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068084,na,na,na
UCAC4 233-157250,2456818.72413,15.869812,0.105909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067769,na,na,na
UCAC4 233-157250,2456818.72675,15.784344,0.0963918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067659,na,na,na
UCAC4 233-157250,2456818.72936,15.854845,0.0912006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067756,na,na,na
UCAC4 233-157250,2456818.73198,15.834944,0.0920268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068061,na,na,na
UCAC4 233-157250,2456818.73458,15.76585,0.0849168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-157250,2456818.73720,15.922542,0.0961746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069289,na,na,na
UCAC4 233-157250,2456818.73979,16.108614,0.107236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070205,na,na,na
UCAC4 233-157250,2456818.74241,15.968424,0.0949684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071341,na,na,na
UCAC4 233-157250,2456818.74501,15.994466,0.100344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072677,na,na,na
UCAC4 233-157250,2456818.74763,16.051711,0.114949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074235,na,na,na
UCAC4 233-157250,2456818.75024,15.928873,0.104199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075999,na,na,na
UCAC4 233-157250,2456818.75286,16.264759,0.143055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077984,na,na,na
UCAC4 233-157250,2456818.75547,16.133664,0.137871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080177,na,na,na
UCAC4 233-157250,2456818.75809,16.24254,0.145684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082598,na,na,na
UCAC4 233-157250,2456818.76332,15.970647,0.107446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088093,na,na,na
UCAC4 233-157250,2456818.76594,15.987084,0.110082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091184,na,na,na
UCAC4 233-157250,2456818.76855,16.075513,0.113937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09449,na,na,na
UCAC4 233-157250,2456818.77118,15.953038,0.0963919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098056,na,na,na
UCAC4 233-157250,2456818.77381,16.131078,0.116375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101858,na,na,na
UCAC4 233-157250,2456818.77701,15.975769,0.0995283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10681,na,na,na
UCAC4 233-157250,2456818.77986,16.321956,0.131186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111527,na,na,na
UCAC4 233-157250,2456818.78270,15.948922,0.0974988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11652,na,na,na
UCAC4 233-157250,2456818.78554,16.128003,0.115251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12181,na,na,na
UCAC4 233-157250,2456818.78838,15.995405,0.099835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127405,na,na,na
UCAC4 233-157250,2456818.79122,15.954769,0.1045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133309,na,na,na
UCAC4 233-157250,2456818.79405,16.059559,0.115757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139509,na,na,na
UCAC4 233-157250,2456818.79690,16.204967,0.132996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146079,na,na,na
UCAC4 233-157250,2456818.79975,16.129591,0.130259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152984,na,na,na
UCAC4 233-157250,2456818.80260,15.949985,0.102782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160232,na,na,na
UCAC4 233-157250,2456818.80546,16.123652,0.118897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16786,na,na,na
UCAC4 233-157250,2456818.80831,16.020722,0.103278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175825,na,na,na
UCAC4 233-157250,2456818.81115,16.249049,0.135842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184133,na,na,na
UCAC4 233-157250,2456818.81399,15.896228,0.101873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192821,na,na,na
UCAC4 233-157250,2456818.81684,16.110239,0.151375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201933,na,na,na
UCAC4 233-157250,2456818.82256,15.993841,0.130071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221464,na,na,na
UCAC4 233-157250,2456818.82539,16.071885,0.127321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231766,na,na,na
UCAC4 233-157250,2456818.82828,15.988012,0.103675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242743,na,na,na
UCAC4 233-157250,2456818.83113,15.900525,0.0909967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254035,na,na,na
UCAC4 233-157250,2456818.83399,15.786694,0.0791411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265849,na,na,na
UCAC4 233-157250,2456818.83685,16.152839,0.135222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278165,na,na,na
UCAC4 233-157250,2456818.83973,15.958836,0.123362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291093,na,na,na
UCAC4 233-157250,2456818.84262,16.076881,0.136248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304617,na,na,na
UCAC4 233-157250,2456818.84546,16.292421,0.165363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.318465,na,na,na
UCAC4 233-157250,2456818.84832,16.460319,0.206061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332992,na,na,na
UCAC4 233-157250,2456818.85117,15.985215,0.104484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348074,na,na,na
UCAC4 233-157250,2456818.85405,16.120615,0.12295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363953,na,na,na
UCAC4 233-157250,2456818.85691,15.835317,0.0978034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380386,na,na,na
UCAC4 233-157250,2456818.85959,15.977357,0.102352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39641,na,na,na
UCAC4 233-157250,2456818.86166,15.753898,0.0924079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409217,na,na,na
UCAC4 233-157250,2456818.86370,15.849826,0.0924173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422219,na,na,na
UCAC4 233-157250,2456818.86575,15.885165,0.0954596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435679,na,na,na
UCAC4 233-157250,2456818.86782,16.011051,0.104178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449682,na,na,na
UCAC4 233-157250,2456818.86990,15.973201,0.103566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464186,na,na,na
UCAC4 233-157250,2456818.87194,15.907263,0.100734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478848,na,na,na
UCAC4 233-157250,2456818.87402,16.022736,0.117663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494257,na,na,na
UCAC4 233-157250,2456818.87605,16.01494,0.109754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509759,na,na,na
UCAC4 233-157250,2456818.87812,16.084171,0.120704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526057,na,na,na
UCAC4 233-157250,2456818.88022,15.995753,0.115425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543114,na,na,na
UCAC4 233-157250,2456818.88229,15.882177,0.102765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560464,na,na,na
UCAC4 233-157250,2456818.88434,15.747072,0.0867496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57819,na,na,na
UCAC4 233-157250,2456818.88640,16.040806,0.117463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59657,na,na,na
UCAC4 233-157250,2456818.88846,16.074109,0.11695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.61554,na,na,na
UCAC4 233-157250,2456818.89056,16.115336,0.121818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635511,na,na,na
UCAC4 233-157250,2456818.89260,16.128803,0.146063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655547,na,na,na
UCAC4 233-157250,2456818.89468,15.9335,0.114419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.676649,na,na,na
UCAC4 233-157250,2456818.89674,16.081381,0.13135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698245,na,na,na
UCAC4 233-157250,2456818.89880,15.931992,0.104688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720564,na,na,na
UCAC4 233-157250,2456818.90086,16.03067,0.119185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.743639,na,na,na
UCAC4 233-157250,2456818.90293,15.899596,0.0964742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.767619,na,na,na
UCAC4 233-157250,2456818.90705,15.945385,0.104693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817858,na,na,na
UCAC4 233-157250,2456818.90911,15.852385,0.0931424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.844309,na,na,na
UCAC4 233-157250,2456818.91118,16.058615,0.119401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.871837,na,na,na
UCAC4 233-157250,2456818.91325,15.887795,0.0978009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900364,na,na,na
UCAC4 233-157250,2456818.91532,15.633513,0.0766453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929936,na,na,na
UCAC4 233-157250,2456818.91741,15.637771,0.076948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.960909,na,na,na
UCAC4 233-157250,2456818.91948,15.785318,0.086969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.992746,na,na,na
UCAC4 233-157250,2456818.92154,15.68354,0.0867853,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.025633,na,na,na
UCAC4 233-157250,2456818.92568,15.739582,0.102604,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.095621,na,na,na
UCAC4 233-157250,2456819.63691,16.085036,0.158415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192891,na,na,na
UCAC4 233-157250,2456819.63940,16.164595,0.166002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185251,na,na,na
UCAC4 233-157250,2456819.64686,15.916748,0.12846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164088,na,na,na
UCAC4 233-157250,2456819.64938,15.981818,0.121347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157502,na,na,na
UCAC4 233-157250,2456819.65186,15.870524,0.109183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151287,na,na,na
UCAC4 233-157250,2456819.65435,15.996871,0.121248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145307,na,na,na
UCAC4 233-157250,2456819.65685,16.061504,0.134428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13956,na,na,na
UCAC4 233-157250,2456819.67194,16.084368,0.13331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110044,na,na,na
UCAC4 233-157250,2456819.67481,15.957378,0.114852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105385,na,na,na
UCAC4 233-157250,2456819.67769,16.088992,0.150973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101003,na,na,na
UCAC4 233-157250,2456819.68057,15.96404,0.127646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096909,na,na,na
UCAC4 233-157250,2456819.68344,16.085267,0.134733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093111,na,na,na
UCAC4 233-157250,2456819.68632,16.134435,0.142436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089578,na,na,na
UCAC4 233-157250,2456819.68919,15.870511,0.106544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086331,na,na,na
UCAC4 233-157250,2456819.69206,15.934028,0.111096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083354,na,na,na
UCAC4 233-157250,2456819.69493,15.763462,0.0993535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080643,na,na,na
UCAC4 233-157250,2456819.69780,15.843191,0.102179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078195,na,na,na
UCAC4 233-157250,2456819.70053,15.777026,0.100445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076108,na,na,na
UCAC4 233-157250,2456819.70310,15.848628,0.106129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074358,na,na,na
UCAC4 233-157250,2456819.70568,16.17945,0.136423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072807,na,na,na
UCAC4 233-157250,2456819.70826,15.887802,0.103489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071462,na,na,na
UCAC4 233-157250,2456819.71086,15.839723,0.0924229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070314,na,na,na
UCAC4 233-157250,2456819.71344,15.930068,0.101238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
UCAC4 233-157250,2456819.71602,15.895657,0.0994074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068646,na,na,na
UCAC4 233-157250,2456819.71861,16.010762,0.111775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068115,na,na,na
UCAC4 233-157250,2456819.72120,15.739317,0.0891895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067786,na,na,na
UCAC4 233-157250,2456819.72377,15.85384,0.0961784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067661,na,na,na
UCAC4 233-157250,2456819.72638,15.9482,0.107427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067738,na,na,na
UCAC4 233-157250,2456819.72897,16.07161,0.120103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068019,na,na,na
UCAC4 233-157250,2456819.73156,15.948925,0.108637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068502,na,na,na
UCAC4 233-157250,2456819.73416,15.717452,0.0929571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069193,na,na,na
UCAC4 233-157250,2456819.73675,16.032045,0.114921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070085,na,na,na
UCAC4 233-157250,2456819.73934,16.219664,0.140586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071182,na,na,na
UCAC4 233-157250,2456819.74193,15.98591,0.119699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072485,na,na,na
UCAC4 233-157250,2456819.74455,15.834116,0.0969825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074015,na,na,na
UCAC4 233-157250,2456819.74715,16.050747,0.122745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075743,na,na,na
UCAC4 233-157250,2456819.74975,16.031115,0.126995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077683,na,na,na
UCAC4 233-157250,2456819.75234,15.956469,0.110058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079827,na,na,na
UCAC4 233-157250,2456819.75494,15.894223,0.102345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082195,na,na,na
UCAC4 233-157250,2456819.75753,15.795376,0.0947536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08477,na,na,na
UCAC4 233-157250,2456819.76014,15.990064,0.120396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087586,na,na,na
UCAC4 233-157250,2456819.76273,15.866996,0.105693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090601,na,na,na
UCAC4 233-157250,2456819.76535,15.899211,0.117374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093878,na,na,na
UCAC4 233-157250,2456819.76794,15.918847,0.115422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097346,na,na,na
UCAC4 233-157250,2456819.77054,15.904808,0.104378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101058,na,na,na
UCAC4 233-157250,2456819.77422,16.121597,0.126582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106715,na,na,na
UCAC4 233-157250,2456819.77705,15.98473,0.112089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111391,na,na,na
UCAC4 233-157250,2456819.77986,16.124796,0.127611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116321,na,na,na
UCAC4 233-157250,2456819.78267,16.221511,0.143433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121543,na,na,na
UCAC4 233-157250,2456819.78549,16.326302,0.149835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127082,na,na,na
UCAC4 233-157250,2456819.78831,15.982661,0.120617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132926,na,na,na
UCAC4 233-157250,2456819.79112,15.982556,0.107528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139061,na,na,na
UCAC4 233-157250,2456819.79395,16.087722,0.120222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14556,na,na,na
UCAC4 233-157250,2456819.79678,16.280804,0.148126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15239,na,na,na
UCAC4 233-157250,2456819.79961,16.32148,0.151173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159557,na,na,na
UCAC4 233-157250,2456819.80244,16.106519,0.122353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167071,na,na,na
UCAC4 233-157250,2456819.80527,16.123286,0.126109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174942,na,na,na
UCAC4 233-157250,2456819.80810,16.109858,0.121042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183178,na,na,na
UCAC4 233-157250,2456819.81093,16.380745,0.160512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191792,na,na,na
UCAC4 233-157250,2456819.81375,16.047867,0.127529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200761,na,na,na
UCAC4 233-157250,2456819.81659,16.014485,0.120331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210194,na,na,na
UCAC4 233-157250,2456819.81940,16.171708,0.136659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219937,na,na,na
UCAC4 233-157250,2456819.82222,16.005644,0.119923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230137,na,na,na
UCAC4 233-157250,2456819.82505,16.08122,0.131485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240811,na,na,na
UCAC4 233-157250,2456819.82788,16.061638,0.122964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25194,na,na,na
UCAC4 233-157250,2456819.83072,16.016989,0.12897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263582,na,na,na
UCAC4 233-157250,2456819.83354,16.008208,0.112726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275627,na,na,na
UCAC4 233-157250,2456819.83637,15.947163,0.11994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.28822,na,na,na
UCAC4 233-157250,2456819.83920,16.309951,0.17512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301338,na,na,na
UCAC4 233-157250,2456819.84205,16.00336,0.156174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315098,na,na,na
UCAC4 233-157250,2456819.84771,16.005606,0.148136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344153,na,na,na
UCAC4 233-157250,2456819.85054,16.147815,0.133929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359589,na,na,na
UCAC4 233-157250,2456819.85339,16.046762,0.124075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37578,na,na,na
UCAC4 233-157250,2456819.85670,15.915383,0.110495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395437,na,na,na
UCAC4 233-157250,2456819.85874,15.884038,0.12187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408027,na,na,na
UCAC4 233-157250,2456819.86079,15.71877,0.117761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421058,na,na,na
UCAC4 233-157250,2456819.86282,16.071921,0.138587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434349,na,na,na
UCAC4 233-157250,2456819.86485,16.324632,0.164259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448038,na,na,na
UCAC4 233-157250,2456819.86690,16.09619,0.138901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46228,na,na,na
UCAC4 233-157250,2456819.86895,15.994677,0.118705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476956,na,na,na
UCAC4 233-157250,2456819.87100,15.98532,0.13272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492081,na,na,na
UCAC4 233-157250,2456819.87303,16.269582,0.188114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507518,na,na,na
