#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159881,2456894.60367,13.721773,0.023802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196182,na,na,na
UCAC4 230-159881,2456894.60520,13.724555,0.0231964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20097,na,na,na
UCAC4 230-159881,2456895.49282,13.752317,0.0247165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079776,na,na,na
UCAC4 230-159881,2456895.49566,13.729002,0.0237005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078049,na,na,na
UCAC4 230-159881,2456895.49834,13.77771,0.0210508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076648,na,na,na
UCAC4 230-159881,2456895.50100,13.746947,0.0218456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075474,na,na,na
UCAC4 230-159881,2456895.50365,13.758187,0.0214521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07452,na,na,na
UCAC4 230-159881,2456895.50631,13.734333,0.0218493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073777,na,na,na
UCAC4 230-159881,2456895.50896,13.770224,0.0213426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07325,na,na,na
UCAC4 230-159881,2456895.51160,13.743152,0.0226421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072936,na,na,na
UCAC4 230-159881,2456895.51424,13.768116,0.0216687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072832,na,na,na
UCAC4 230-159881,2456895.51689,13.756404,0.0220125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072939,na,na,na
UCAC4 230-159881,2456895.51955,13.725672,0.0240462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07326,na,na,na
UCAC4 230-159881,2456895.52220,13.744644,0.0226418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073792,na,na,na
UCAC4 230-159881,2456895.52486,13.724314,0.0220897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07454,na,na,na
UCAC4 230-159881,2456895.52751,13.744795,0.0236341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075499,na,na,na
UCAC4 230-159881,2456895.53043,13.797053,0.0222252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076804,na,na,na
UCAC4 230-159881,2456895.53326,13.748237,0.022645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078319,na,na,na
UCAC4 230-159881,2456895.53610,13.749749,0.0223777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080087,na,na,na
UCAC4 230-159881,2456895.53894,13.758564,0.0219243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082107,na,na,na
UCAC4 230-159881,2456895.54177,13.756425,0.0223639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084371,na,na,na
UCAC4 230-159881,2456895.54462,13.759111,0.0229772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086908,na,na,na
UCAC4 230-159881,2456895.54744,13.749557,0.0214796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089673,na,na,na
UCAC4 230-159881,2456895.55028,13.720652,0.0240226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092719,na,na,na
UCAC4 230-159881,2456895.55313,13.745012,0.025023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096041,na,na,na
UCAC4 230-159881,2456895.55596,13.719457,0.0267682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099607,na,na,na
UCAC4 230-159881,2456895.55881,13.766627,0.0250491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103471,na,na,na
UCAC4 230-159881,2456895.56163,13.763294,0.0229861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107568,na,na,na
UCAC4 230-159881,2456895.56545,13.769236,0.0233791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11356,na,na,na
UCAC4 230-159881,2456895.56789,13.748321,0.0227281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117659,na,na,na
UCAC4 230-159881,2456895.57034,13.708828,0.0221487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121992,na,na,na
UCAC4 230-159881,2456895.57278,13.750487,0.0221083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126527,na,na,na
UCAC4 230-159881,2456895.57522,13.759009,0.0214921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131284,na,na,na
UCAC4 230-159881,2456895.57765,13.751008,0.0226731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136248,na,na,na
UCAC4 230-159881,2456895.58009,13.758194,0.0213246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141463,na,na,na
UCAC4 230-159881,2456895.58252,13.700582,0.0223505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146891,na,na,na
UCAC4 230-159881,2456895.58497,13.746198,0.0212836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152606,na,na,na
UCAC4 230-159881,2456895.58741,13.707468,0.0222514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158543,na,na,na
UCAC4 230-159881,2456895.58986,13.743915,0.0222412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164758,na,na,na
UCAC4 230-159881,2456895.59230,13.758711,0.0224307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171204,na,na,na
UCAC4 230-159881,2456895.59476,13.72152,0.02316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177969,na,na,na
UCAC4 230-159881,2456895.59720,13.711642,0.0235476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184949,na,na,na
UCAC4 230-159881,2456895.59964,13.674329,0.0232763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192204,na,na,na
UCAC4 230-159881,2456895.60208,13.733458,0.0229034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199741,na,na,na
UCAC4 230-159881,2456896.49299,13.768486,0.0218693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078015,na,na,na
UCAC4 230-159881,2456896.49566,13.755896,0.0217777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076624,na,na,na
UCAC4 230-159881,2456896.49831,13.785323,0.0216666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075458,na,na,na
UCAC4 230-159881,2456896.50096,13.746775,0.0215427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074507,na,na,na
UCAC4 230-159881,2456896.50361,13.788945,0.0216071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07377,na,na,na
UCAC4 230-159881,2456896.50626,13.766214,0.0218748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073245,na,na,na
UCAC4 230-159881,2456896.50890,13.771257,0.022262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072933,na,na,na
UCAC4 230-159881,2456896.51155,13.755252,0.0212371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072832,na,na,na
UCAC4 230-159881,2456896.51420,13.769447,0.0230257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072942,na,na,na
UCAC4 230-159881,2456896.51685,13.770081,0.0212898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073265,na,na,na
UCAC4 230-159881,2456896.51950,13.765342,0.0220707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073799,na,na,na
UCAC4 230-159881,2456896.52216,13.769919,0.021629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07455,na,na,na
UCAC4 230-159881,2456896.52481,13.768775,0.0225555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075512,na,na,na
UCAC4 230-159881,2456896.52767,13.756919,0.022444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07679,na,na,na
UCAC4 230-159881,2456896.53051,13.768053,0.0225403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078308,na,na,na
UCAC4 230-159881,2456896.53333,13.735128,0.0226439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080061,na,na,na
UCAC4 230-159881,2456896.53617,13.748559,0.0226445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082077,na,na,na
UCAC4 230-159881,2456896.53900,13.749281,0.0240903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084338,na,na,na
UCAC4 230-159881,2456896.54184,13.747931,0.0236495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086862,na,na,na
UCAC4 230-159881,2456896.54468,13.750206,0.0220275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089643,na,na,na
UCAC4 230-159881,2456896.54752,13.781019,0.0223273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092686,na,na,na
UCAC4 230-159881,2456896.55036,13.743989,0.0220013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095993,na,na,na
UCAC4 230-159881,2456896.55319,13.742657,0.0228059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099556,na,na,na
UCAC4 230-159881,2456896.55603,13.779452,0.0223326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103402,na,na,na
UCAC4 230-159881,2456896.55888,13.75248,0.0218865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107539,na,na,na
UCAC4 230-159881,2456896.56260,13.737259,0.0224784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113366,na,na,na
UCAC4 230-159881,2456896.56505,13.754537,0.0219756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117471,na,na,na
UCAC4 230-159881,2456896.56749,13.775731,0.021589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121776,na,na,na
UCAC4 230-159881,2456896.56993,13.778583,0.0212583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1263,na,na,na
UCAC4 230-159881,2456896.57236,13.743133,0.0222896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131026,na,na,na
UCAC4 230-159881,2456896.57480,13.749426,0.0233274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135999,na,na,na
UCAC4 230-159881,2456896.57726,13.69493,0.0248428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141246,na,na,na
UCAC4 230-159881,2456896.57970,13.741175,0.0218617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146688,na,na,na
UCAC4 230-159881,2456896.58214,13.760645,0.0215629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15237,na,na,na
UCAC4 230-159881,2456896.58458,13.778225,0.022609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158297,na,na,na
UCAC4 230-159881,2456896.58703,13.758249,0.0226483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164501,na,na,na
UCAC4 230-159881,2456896.58948,13.748505,0.0247034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170964,na,na,na
UCAC4 230-159881,2456896.59191,13.751958,0.0247147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177635,na,na,na
UCAC4 230-159881,2456896.59435,13.731179,0.0243469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184601,na,na,na
UCAC4 230-159881,2456896.59679,13.75889,0.0241115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191843,na,na,na
UCAC4 230-159881,2456896.59925,13.746656,0.0239298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199429,na,na,na
UCAC4 230-159881,2456897.49269,13.78034,0.023026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07674,na,na,na
UCAC4 230-159881,2456897.49534,13.785733,0.0220175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075555,na,na,na
UCAC4 230-159881,2456897.49799,13.779079,0.0222054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074585,na,na,na
UCAC4 230-159881,2456897.50064,13.768666,0.0213941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073828,na,na,na
UCAC4 230-159881,2456897.50329,13.731681,0.0212922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073284,na,na,na
UCAC4 230-159881,2456897.50595,13.750227,0.0208259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072951,na,na,na
UCAC4 230-159881,2456897.50861,13.749855,0.0225956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072832,na,na,na
UCAC4 230-159881,2456897.51127,13.752802,0.0221087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072927,na,na,na
UCAC4 230-159881,2456897.51392,13.762743,0.0222537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073233,na,na,na
UCAC4 230-159881,2456897.51657,13.747792,0.0227482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073752,na,na,na
UCAC4 230-159881,2456897.51922,13.762009,0.024637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074483,na,na,na
UCAC4 230-159881,2456897.52188,13.718864,0.0221767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075432,na,na,na
UCAC4 230-159881,2456897.52497,13.722759,0.0219326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076805,na,na,na
UCAC4 230-159881,2456897.52780,13.723528,0.0222045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07832,na,na,na
UCAC4 230-159881,2456897.53064,13.761159,0.0217542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080089,na,na,na
UCAC4 230-159881,2456897.53346,13.742934,0.021718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082093,na,na,na
UCAC4 230-159881,2456897.53630,13.729668,0.0219185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084364,na,na,na
UCAC4 230-159881,2456897.53913,13.748088,0.022245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086881,na,na,na
UCAC4 230-159881,2456897.54197,13.809901,0.0240543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089665,na,na,na
UCAC4 230-159881,2456897.54481,13.745562,0.0247423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092709,na,na,na
UCAC4 230-159881,2456897.54765,13.73032,0.024879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096019,na,na,na
UCAC4 230-159881,2456897.55049,13.739633,0.0219916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099596,na,na,na
UCAC4 230-159881,2456897.55333,13.750889,0.0221689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103445,na,na,na
UCAC4 230-159881,2456897.55618,13.764088,0.0238688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107585,na,na,na
UCAC4 230-159881,2456897.55987,13.762569,0.0215908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113367,na,na,na
UCAC4 230-159881,2456897.56230,13.758896,0.0224885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117438,na,na,na
UCAC4 230-159881,2456897.56475,13.740253,0.0221545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121759,na,na,na
UCAC4 230-159881,2456897.56719,13.758443,0.0215383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126282,na,na,na
UCAC4 230-159881,2456897.56962,13.758131,0.021417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131008,na,na,na
UCAC4 230-159881,2456897.57206,13.76971,0.0210735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13598,na,na,na
UCAC4 230-159881,2456897.57450,13.773237,0.0216825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141183,na,na,na
UCAC4 230-159881,2456897.57693,13.77798,0.0210688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146598,na,na,na
UCAC4 230-159881,2456897.57938,13.796556,0.0223015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1523,na,na,na
UCAC4 230-159881,2456897.58181,13.759163,0.0235358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1582,na,na,na
UCAC4 230-159881,2456897.58425,13.763668,0.0229483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164374,na,na,na
UCAC4 230-159881,2456897.58670,13.733135,0.0252209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170831,na,na,na
UCAC4 230-159881,2456897.58913,13.761862,0.0220245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177497,na,na,na
UCAC4 230-159881,2456897.59157,13.761678,0.021645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184458,na,na,na
UCAC4 230-159881,2456897.59403,13.793157,0.021722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191754,na,na,na
UCAC4 230-159881,2456897.59647,13.746486,0.0220629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199274,na,na,na
UCAC4 230-159881,2456901.49352,13.742474,0.022913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073114,na,na,na
UCAC4 230-159881,2456901.49649,13.774549,0.0217399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07286,na,na,na
UCAC4 230-159881,2456901.49946,13.750459,0.0227039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072872,na,na,na
UCAC4 230-159881,2456901.50243,13.767697,0.0217439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07315,na,na,na
UCAC4 230-159881,2456901.50541,13.777402,0.0224341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073697,na,na,na
UCAC4 230-159881,2456901.50839,13.7204,0.0225694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074513,na,na,na
UCAC4 230-159881,2456901.51138,13.76941,0.0216123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075603,na,na,na
UCAC4 230-159881,2456901.51435,13.78638,0.0217815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076956,na,na,na
UCAC4 230-159881,2456901.51733,13.792534,0.0215971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078585,na,na,na
UCAC4 230-159881,2456901.52031,13.743505,0.0222018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08049,na,na,na
UCAC4 230-159881,2456901.52331,13.734151,0.0228929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082686,na,na,na
UCAC4 230-159881,2456901.52627,13.728851,0.0220794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085131,na,na,na
UCAC4 230-159881,2456901.52926,13.770695,0.0224536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087883,na,na,na
UCAC4 230-159881,2456901.53225,13.770572,0.0220301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090922,na,na,na
UCAC4 230-159881,2456901.53521,13.779729,0.0228688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094218,na,na,na
UCAC4 230-159881,2456901.53819,13.766082,0.0221838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097828,na,na,na
UCAC4 230-159881,2456901.54118,13.736848,0.0220986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101748,na,na,na
UCAC4 230-159881,2456901.54416,13.772902,0.0214357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105958,na,na,na
UCAC4 230-159881,2456901.54713,13.779206,0.0227109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11046,na,na,na
UCAC4 230-159881,2456901.55012,13.739654,0.0216373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115305,na,na,na
UCAC4 230-159881,2456901.55311,13.73971,0.0222626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120472,na,na,na
UCAC4 230-159881,2456901.55609,13.746736,0.0220262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125946,na,na,na
UCAC4 230-159881,2456901.55907,13.759535,0.0214804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131753,na,na,na
UCAC4 230-159881,2456901.56205,13.783017,0.0224252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137899,na,na,na
UCAC4 230-159881,2456901.56503,13.734942,0.0223654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144392,na,na,na
UCAC4 230-159881,2456901.56801,13.751827,0.0224013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151241,na,na,na
UCAC4 230-159881,2456901.57100,13.729571,0.022578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158479,na,na,na
UCAC4 230-159881,2456901.57398,13.74397,0.0222301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166069,na,na,na
UCAC4 230-159881,2456901.57697,13.79423,0.0223159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17407,na,na,na
UCAC4 230-159881,2456901.57997,13.774046,0.0218099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182498,na,na,na
UCAC4 230-159881,2456901.58295,13.716476,0.0257813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191279,na,na,na
UCAC4 230-159881,2456901.58594,13.757954,0.0228267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200511,na,na,na
UCAC4 230-159881,2456902.49340,13.745843,0.0238768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072876,na,na,na
UCAC4 230-159881,2456902.49637,13.757132,0.0249939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072856,na,na,na
UCAC4 230-159881,2456902.49934,13.744718,0.0235194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073102,na,na,na
UCAC4 230-159881,2456902.50231,13.750611,0.0233358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073615,na,na,na
UCAC4 230-159881,2456902.50530,13.759067,0.0232226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0744,na,na,na
UCAC4 230-159881,2456902.50828,13.759539,0.0231941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075454,na,na,na
UCAC4 230-159881,2456902.51126,13.757498,0.0240917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076778,na,na,na
UCAC4 230-159881,2456902.51424,13.7509,0.0233319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078374,na,na,na
UCAC4 230-159881,2456902.51722,13.761737,0.0237261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080245,na,na,na
UCAC4 230-159881,2456902.52021,13.75632,0.0239029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0824,na,na,na
UCAC4 230-159881,2456902.52319,13.735253,0.0239679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084828,na,na,na
UCAC4 230-159881,2456902.52616,13.745258,0.0238635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087527,na,na,na
UCAC4 230-159881,2456902.52914,13.750088,0.0239567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090521,na,na,na
UCAC4 230-159881,2456902.53212,13.729901,0.02418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093802,na,na,na
UCAC4 230-159881,2456902.53509,13.788511,0.023757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097364,na,na,na
UCAC4 230-159881,2456902.53807,13.756444,0.0245629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101234,na,na,na
UCAC4 230-159881,2456902.54105,13.753363,0.0260288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105405,na,na,na
UCAC4 230-159881,2456902.54403,13.73774,0.0254082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109883,na,na,na
UCAC4 230-159881,2456902.54701,13.735249,0.0238032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114673,na,na,na
UCAC4 230-159881,2456902.55000,13.792948,0.0244387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119798,na,na,na
UCAC4 230-159881,2456902.55299,13.779609,0.023816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12525,na,na,na
UCAC4 230-159881,2456902.55597,13.767512,0.0234564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131015,na,na,na
UCAC4 230-159881,2456902.55895,13.766406,0.0243265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137118,na,na,na
UCAC4 230-159881,2456902.56193,13.788988,0.0244451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143568,na,na,na
UCAC4 230-159881,2456902.56492,13.751234,0.0242911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150396,na,na,na
UCAC4 230-159881,2456902.56791,13.752563,0.0248978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15759,na,na,na
UCAC4 230-159881,2456902.57090,13.791151,0.0245739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165159,na,na,na
UCAC4 230-159881,2456902.57388,13.763151,0.0248089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173087,na,na,na
UCAC4 230-159881,2456902.57687,13.757396,0.0249415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181438,na,na,na
UCAC4 230-159881,2456902.57985,13.746443,0.0258625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190168,na,na,na
UCAC4 230-159881,2456902.58285,13.779214,0.0257644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199379,na,na,na
UCAC4 230-159881,2456903.49152,13.720989,0.0250251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072844,na,na,na
UCAC4 230-159881,2456903.49450,13.773267,0.0251437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0729,na,na,na
UCAC4 230-159881,2456903.49749,13.775875,0.0251795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073227,na,na,na
UCAC4 230-159881,2456903.50047,13.788064,0.024441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073821,na,na,na
UCAC4 230-159881,2456903.50345,13.752797,0.0245521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074684,na,na,na
UCAC4 230-159881,2456903.50642,13.81495,0.0247703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075812,na,na,na
UCAC4 230-159881,2456903.50940,13.787943,0.0240657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077216,na,na,na
UCAC4 230-159881,2456903.51238,13.746252,0.0247397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078893,na,na,na
UCAC4 230-159881,2456903.51536,13.737202,0.0256897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080844,na,na,na
UCAC4 230-159881,2456903.51834,13.786068,0.0253258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083073,na,na,na
UCAC4 230-159881,2456903.52132,13.773544,0.0246828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085581,na,na,na
UCAC4 230-159881,2456903.52431,13.790897,0.0243262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088382,na,na,na
UCAC4 230-159881,2456903.52728,13.7611,0.0252365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091449,na,na,na
UCAC4 230-159881,2456903.53025,13.756843,0.0263576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094804,na,na,na
UCAC4 230-159881,2456903.53323,13.769668,0.0252313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098464,na,na,na
UCAC4 230-159881,2456903.53622,13.764167,0.0247195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102435,na,na,na
UCAC4 230-159881,2456903.53919,13.789166,0.0251866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106682,na,na,na
UCAC4 230-159881,2456903.54218,13.770622,0.0245938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111266,na,na,na
UCAC4 230-159881,2456903.54517,13.754457,0.0256951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116166,na,na,na
