#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180732-4354.2,2456822.75251,12.342168,0.00951699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090706,na,na,na
ASAS J180732-4354.2,2456822.75514,12.347287,0.00895789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093769,na,na,na
ASAS J180732-4354.2,2456822.75777,12.33741,0.00976565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097063,na,na,na
ASAS J180732-4354.2,2456822.76038,12.336424,0.00881733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100562,na,na,na
ASAS J180732-4354.2,2456822.76301,12.331425,0.00880968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104323,na,na,na
ASAS J180732-4354.2,2456822.76608,12.343366,0.00928215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109018,na,na,na
ASAS J180732-4354.2,2456822.76909,12.335396,0.00977332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113944,na,na,na
ASAS J180732-4354.2,2456822.77209,12.336072,0.00941747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119178,na,na,na
ASAS J180732-4354.2,2456822.77512,12.322718,0.00987261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124801,na,na,na
ASAS J180732-4354.2,2456822.77813,12.321743,0.00982877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130728,na,na,na
ASAS J180732-4354.2,2456822.78115,12.321518,0.00967464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137025,na,na,na
ASAS J180732-4354.2,2456822.78416,12.32532,0.00942167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143658,na,na,na
ASAS J180732-4354.2,2456822.78715,12.337779,0.00929508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150609,na,na,na
ASAS J180732-4354.2,2456822.79019,12.329211,0.0104433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158055,na,na,na
ASAS J180732-4354.2,2456822.79319,12.320916,0.0102848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165788,na,na,na
ASAS J180732-4354.2,2456822.79620,12.321197,0.010284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173942,na,na,na
ASAS J180732-4354.2,2456822.79924,12.311171,0.0105677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18259,na,na,na
ASAS J180732-4354.2,2456822.80226,12.318011,0.0096312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191606,na,na,na
ASAS J180732-4354.2,2456822.80528,12.314242,0.00930765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201056,na,na,na
ASAS J180732-4354.2,2456822.80829,12.317218,0.00963301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210923,na,na,na
ASAS J180732-4354.2,2456822.81132,12.310929,0.0104605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221321,na,na,na
ASAS J180732-4354.2,2456822.81436,12.307,0.0105741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23224,na,na,na
ASAS J180732-4354.2,2456822.81740,12.304682,0.0110378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243662,na,na,na
ASAS J180732-4354.2,2456822.82041,12.305965,0.010993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255487,na,na,na
ASAS J180732-4354.2,2456822.82344,12.311238,0.0108957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267926,na,na,na
ASAS J180732-4354.2,2456822.82645,12.301007,0.0112254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280836,na,na,na
ASAS J180732-4354.2,2456822.82947,12.315925,0.0102984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294365,na,na,na
ASAS J180732-4354.2,2456822.83248,12.307982,0.0121842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308447,na,na,na
ASAS J180732-4354.2,2456822.83549,12.331572,0.0111755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323149,na,na,na
ASAS J180732-4354.2,2456822.83851,12.315276,0.0103594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33855,na,na,na
ASAS J180732-4354.2,2456822.84153,12.320771,0.0102079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35463,na,na,na
ASAS J180732-4354.2,2456822.84455,12.310233,0.0120798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.37142,na,na,na
ASAS J180732-4354.2,2456822.84843,12.323318,0.00999737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394084,na,na,na
ASAS J180732-4354.2,2456822.85049,12.328065,0.00984565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40664,na,na,na
ASAS J180732-4354.2,2456822.85253,12.3189,0.00962117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419446,na,na,na
ASAS J180732-4354.2,2456822.85457,12.328507,0.00967379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432635,na,na,na
ASAS J180732-4354.2,2456822.85662,12.308071,0.00953474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446286,na,na,na
ASAS J180732-4354.2,2456822.85866,12.324401,0.00931445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460281,na,na,na
ASAS J180732-4354.2,2456822.86073,12.320141,0.00960377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474912,na,na,na
ASAS J180732-4354.2,2456822.86278,12.324658,0.00926703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489846,na,na,na
ASAS J180732-4354.2,2456822.86483,12.320033,0.00947995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505237,na,na,na
ASAS J180732-4354.2,2456822.86686,12.331562,0.0096004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520945,na,na,na
ASAS J180732-4354.2,2456822.86892,12.320116,0.00969056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537376,na,na,na
ASAS J180732-4354.2,2456822.87096,12.334144,0.00927549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554153,na,na,na
ASAS J180732-4354.2,2456822.87303,12.339422,0.00973381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571711,na,na,na
ASAS J180732-4354.2,2456822.87508,12.320265,0.0113763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58965,na,na,na
ASAS J180732-4354.2,2456822.87713,12.32395,0.0126608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608159,na,na,na
ASAS J180732-4354.2,2456822.87918,12.324118,0.0119803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627258,na,na,na
ASAS J180732-4354.2,2456822.88124,12.305099,0.0124611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64707,na,na,na
ASAS J180732-4354.2,2456822.88329,12.316581,0.0127824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667427,na,na,na
ASAS J180732-4354.2,2456822.88534,12.307552,0.0123013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.68845,na,na,na
ASAS J180732-4354.2,2456822.88741,12.321936,0.0125867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710382,na,na,na
ASAS J180732-4354.2,2456822.88946,12.294722,0.0140652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73283,na,na,na
ASAS J180732-4354.2,2456822.89153,12.306492,0.0133714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756262,na,na,na
ASAS J180732-4354.2,2456822.89358,12.312139,0.0144231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.78026,na,na,na
ASAS J180732-4354.2,2456822.89562,12.29903,0.0135731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804958,na,na,na
ASAS J180732-4354.2,2456822.89769,12.29445,0.0150058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830891,na,na,na
ASAS J180732-4354.2,2456822.89973,12.310298,0.0148222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857345,na,na,na
ASAS J180732-4354.2,2456822.90178,12.302551,0.016707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884869,na,na,na
ASAS J180732-4354.2,2456822.90384,12.305499,0.0145155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.913521,na,na,na
ASAS J180732-4354.2,2456822.90590,12.305994,0.013741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.943219,na,na,na
ASAS J180732-4354.2,2456822.90796,12.300872,0.0142421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.974013,na,na,na
ASAS J180732-4354.2,2456822.91001,12.327616,0.0144628,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005801,na,na,na
ASAS J180732-4354.2,2456822.91207,12.312204,0.0157878,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038951,na,na,na
ASAS J180732-4354.2,2456822.91414,12.298304,0.0160898,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073545,na,na,na
ASAS J180732-4354.2,2456822.91622,12.30235,0.0141632,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.109671,na,na,na
ASAS J180732-4354.2,2456822.91828,12.322996,0.0158842,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.146871,na,na,na
ASAS J180732-4354.2,2456822.92034,12.308528,0.0143583,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.185564,na,na,na
ASAS J180732-4354.2,2456822.92240,12.330473,0.0143392,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.225832,na,na,na
ASAS J180732-4354.2,2456822.92446,12.322844,0.0138124,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.267768,na,na,na
ASAS J180732-4354.2,2456823.58337,12.347019,0.0103191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383905,na,na,na
ASAS J180732-4354.2,2456823.58584,12.345641,0.0102927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369686,na,na,na
ASAS J180732-4354.2,2456823.58830,12.343188,0.0101409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356015,na,na,na
ASAS J180732-4354.2,2456823.59078,12.346597,0.00987975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342711,na,na,na
ASAS J180732-4354.2,2456823.59325,12.355189,0.00971439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329921,na,na,na
ASAS J180732-4354.2,2456823.59572,12.346074,0.00966487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317575,na,na,na
ASAS J180732-4354.2,2456823.59819,12.352741,0.0094727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305658,na,na,na
ASAS J180732-4354.2,2456823.60067,12.347004,0.0091094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29411,na,na,na
ASAS J180732-4354.2,2456823.60316,12.3486,0.00974392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282921,na,na,na
ASAS J180732-4354.2,2456823.60562,12.346302,0.00915077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272255,na,na,na
ASAS J180732-4354.2,2456823.60810,12.349863,0.00933561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261881,na,na,na
ASAS J180732-4354.2,2456823.61057,12.345386,0.00902989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251913,na,na,na
ASAS J180732-4354.2,2456823.61304,12.350378,0.0091519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242299,na,na,na
ASAS J180732-4354.2,2456823.61554,12.349288,0.0095009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232917,na,na,na
ASAS J180732-4354.2,2456823.61802,12.341678,0.00932946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223949,na,na,na
ASAS J180732-4354.2,2456823.62051,12.345764,0.00960678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215272,na,na,na
ASAS J180732-4354.2,2456823.62297,12.339624,0.00952234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207015,na,na,na
ASAS J180732-4354.2,2456823.62546,12.341102,0.00979341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198966,na,na,na
ASAS J180732-4354.2,2456823.62794,12.342538,0.00995231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191252,na,na,na
ASAS J180732-4354.2,2456823.63042,12.348133,0.00937214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183831,na,na,na
ASAS J180732-4354.2,2456823.63289,12.347725,0.00947879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176724,na,na,na
ASAS J180732-4354.2,2456823.63538,12.352216,0.0098704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16984,na,na,na
ASAS J180732-4354.2,2456823.63788,12.328445,0.0101999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163204,na,na,na
ASAS J180732-4354.2,2456823.64036,12.351253,0.0109978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156889,na,na,na
ASAS J180732-4354.2,2456823.64286,12.362494,0.0108251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150786,na,na,na
ASAS J180732-4354.2,2456823.64535,12.351622,0.0108464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144965,na,na,na
ASAS J180732-4354.2,2456823.66292,12.344726,0.0101825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110755,na,na,na
ASAS J180732-4354.2,2456823.66579,12.344093,0.0095981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106247,na,na,na
ASAS J180732-4354.2,2456823.66866,12.354841,0.00944837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102027,na,na,na
ASAS J180732-4354.2,2456823.67154,12.342769,0.00921734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098077,na,na,na
ASAS J180732-4354.2,2456823.67441,12.350665,0.00941863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09442,na,na,na
ASAS J180732-4354.2,2456823.67728,12.345962,0.00874448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091037,na,na,na
ASAS J180732-4354.2,2456823.68016,12.351954,0.00827121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087915,na,na,na
ASAS J180732-4354.2,2456823.68306,12.357747,0.00813421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085044,na,na,na
ASAS J180732-4354.2,2456823.68593,12.344499,0.00777365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082467,na,na,na
ASAS J180732-4354.2,2456823.68867,12.328669,0.00801315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080252,na,na,na
ASAS J180732-4354.2,2456823.69126,12.337773,0.00782229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078374,na,na,na
ASAS J180732-4354.2,2456823.69385,12.333388,0.00819707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076706,na,na,na
ASAS J180732-4354.2,2456823.69644,12.332941,0.00902667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075246,na,na,na
ASAS J180732-4354.2,2456823.69903,12.33763,0.00930053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073992,na,na,na
ASAS J180732-4354.2,2456823.70162,12.345276,0.00890204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072944,na,na,na
ASAS J180732-4354.2,2456823.70420,12.343965,0.00870274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072103,na,na,na
ASAS J180732-4354.2,2456823.70679,12.31765,0.00855074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071462,na,na,na
ASAS J180732-4354.2,2456823.70938,12.327602,0.00869777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071024,na,na,na
ASAS J180732-4354.2,2456823.71197,12.336925,0.00835815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07079,na,na,na
ASAS J180732-4354.2,2456823.71535,12.319312,0.00840492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070788,na,na,na
ASAS J180732-4354.2,2456823.71794,12.322549,0.00896709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07102,na,na,na
ASAS J180732-4354.2,2456823.72053,12.326583,0.00867395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071455,na,na,na
ASAS J180732-4354.2,2456823.72313,12.314628,0.00843923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072096,na,na,na
ASAS J180732-4354.2,2456823.72574,12.321014,0.00842805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072946,na,na,na
ASAS J180732-4354.2,2456823.72833,12.322307,0.00828954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073995,na,na,na
ASAS J180732-4354.2,2456823.73095,12.344612,0.00802037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075265,na,na,na
ASAS J180732-4354.2,2456823.73354,12.340084,0.00858634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076728,na,na,na
ASAS J180732-4354.2,2456823.73615,12.336753,0.00882466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078413,na,na,na
ASAS J180732-4354.2,2456823.73877,12.329528,0.00880908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080318,na,na,na
ASAS J180732-4354.2,2456823.74138,12.349493,0.00873198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08243,na,na,na
ASAS J180732-4354.2,2456823.74397,12.350522,0.00890833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08474,na,na,na
ASAS J180732-4354.2,2456823.74660,12.341064,0.00893239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087305,na,na,na
ASAS J180732-4354.2,2456823.74920,12.34989,0.00850796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090061,na,na,na
ASAS J180732-4354.2,2456823.75182,12.347556,0.00851769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093063,na,na,na
ASAS J180732-4354.2,2456823.75442,12.358688,0.0082784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096266,na,na,na
ASAS J180732-4354.2,2456823.75704,12.343706,0.00825855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099724,na,na,na
ASAS J180732-4354.2,2456823.75966,12.341294,0.00818275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103416,na,na,na
ASAS J180732-4354.2,2456823.76339,12.337007,0.00807781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109082,na,na,na
ASAS J180732-4354.2,2456823.76716,12.339611,0.00841665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115308,na,na,na
ASAS J180732-4354.2,2456823.77094,12.34679,0.00829199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122068,na,na,na
ASAS J180732-4354.2,2456823.77472,12.339461,0.00861468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129359,na,na,na
ASAS J180732-4354.2,2456823.77852,12.337743,0.00866774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13724,na,na,na
ASAS J180732-4354.2,2456823.78230,12.346193,0.00890876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145644,na,na,na
ASAS J180732-4354.2,2456823.78610,12.346546,0.00936457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154676,na,na,na
ASAS J180732-4354.2,2456823.78991,12.346589,0.00978873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164342,na,na,na
ASAS J180732-4354.2,2456823.79368,12.342149,0.00844384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174527,na,na,na
ASAS J180732-4354.2,2456823.79748,12.33545,0.00875293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18544,na,na,na
ASAS J180732-4354.2,2456823.80127,12.328871,0.0098149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196998,na,na,na
ASAS J180732-4354.2,2456823.80507,12.32993,0.0103543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209287,na,na,na
ASAS J180732-4354.2,2456823.80888,12.333625,0.0107661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222343,na,na,na
ASAS J180732-4354.2,2456823.81265,12.32372,0.0113134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236016,na,na,na
ASAS J180732-4354.2,2456823.81644,12.331728,0.0108048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250553,na,na,na
ASAS J180732-4354.2,2456823.82021,12.31774,0.0121065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265836,na,na,na
ASAS J180732-4354.2,2456823.82400,12.315747,0.0112012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282067,na,na,na
ASAS J180732-4354.2,2456823.82778,12.319404,0.0120751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299163,na,na,na
ASAS J180732-4354.2,2456823.83156,12.305048,0.0113577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317213,na,na,na
ASAS J180732-4354.2,2456823.83536,12.305724,0.0117374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336369,na,na,na
ASAS J180732-4354.2,2456823.83914,12.301221,0.0129709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356485,na,na,na
ASAS J180732-4354.2,2456823.84293,12.304519,0.0113856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377777,na,na,na
ASAS J180732-4354.2,2456823.84508,12.321206,0.0109436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390379,na,na,na
ASAS J180732-4354.2,2456823.84713,12.303652,0.0107697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402762,na,na,na
ASAS J180732-4354.2,2456823.84900,12.312259,0.0109284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414381,na,na,na
ASAS J180732-4354.2,2456823.85088,12.30656,0.010808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426382,na,na,na
ASAS J180732-4354.2,2456823.85274,12.309322,0.0107289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43858,na,na,na
ASAS J180732-4354.2,2456823.85461,12.30001,0.0111144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45118,na,na,na
ASAS J180732-4354.2,2456823.85647,12.306674,0.0114947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464057,na,na,na
ASAS J180732-4354.2,2456823.85834,12.314231,0.0109778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47736,na,na,na
ASAS J180732-4354.2,2456823.86022,12.310387,0.0113101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491107,na,na,na
ASAS J180732-4354.2,2456823.86209,12.304163,0.0106015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505163,na,na,na
ASAS J180732-4354.2,2456823.86397,12.314608,0.0105411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519691,na,na,na
ASAS J180732-4354.2,2456823.86584,12.314925,0.0109912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53455,na,na,na
ASAS J180732-4354.2,2456823.86772,12.317739,0.0113554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549912,na,na,na
ASAS J180732-4354.2,2456823.86959,12.317067,0.0111669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565629,na,na,na
ASAS J180732-4354.2,2456823.87147,12.316268,0.011719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581883,na,na,na
ASAS J180732-4354.2,2456823.87334,12.315026,0.0115175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598518,na,na,na
ASAS J180732-4354.2,2456823.87523,12.296359,0.0124224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615821,na,na,na
ASAS J180732-4354.2,2456823.87711,12.329522,0.0143829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633538,na,na,na
ASAS J180732-4354.2,2456823.87898,12.30817,0.0125352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651681,na,na,na
ASAS J180732-4354.2,2456823.88086,12.320963,0.012781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670463,na,na,na
ASAS J180732-4354.2,2456823.88273,12.309175,0.0116498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689704,na,na,na
ASAS J180732-4354.2,2456823.88463,12.320478,0.011735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709846,na,na,na
ASAS J180732-4354.2,2456823.88650,12.320136,0.0111569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730276,na,na,na
ASAS J180732-4354.2,2456823.88838,12.30898,0.011125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751446,na,na,na
ASAS J180732-4354.2,2456823.89027,12.311437,0.0115169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.773391,na,na,na
ASAS J180732-4354.2,2456823.89214,12.325935,0.0105924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.795784,na,na,na
ASAS J180732-4354.2,2456823.89402,12.320176,0.0108217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819006,na,na,na
ASAS J180732-4354.2,2456823.89593,12.327509,0.0111124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.843358,na,na,na
ASAS J180732-4354.2,2456823.89781,12.327617,0.0110927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.868108,na,na,na
ASAS J180732-4354.2,2456823.89972,12.330059,0.00993629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894079,na,na,na
ASAS J180732-4354.2,2456823.90160,12.328153,0.0110101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.920492,na,na,na
ASAS J180732-4354.2,2456823.90348,12.312752,0.0117115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947784,na,na,na
ASAS J180732-4354.2,2456823.90537,12.331986,0.0113906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.97615,na,na,na
ASAS J180732-4354.2,2456823.90727,12.326938,0.0130865,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.005646,na,na,na
ASAS J180732-4354.2,2456823.90914,12.320662,0.011869,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.035681,na,na,na
ASAS J180732-4354.2,2456823.91104,12.327107,0.0115958,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.067268,na,na,na
ASAS J180732-4354.2,2456823.91293,12.311694,0.012631,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.09981,na,na,na
ASAS J180732-4354.2,2456823.91481,12.32945,0.0130262,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.133344,na,na,na
ASAS J180732-4354.2,2456823.91670,12.322353,0.0120157,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.168285,na,na,na
ASAS J180732-4354.2,2456823.91860,12.307532,0.0121251,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.204717,na,na,na
ASAS J180732-4354.2,2456823.92049,12.330192,0.0124761,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.242324,na,na,na
ASAS J180732-4354.2,2456823.92238,12.323019,0.0133429,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.281365,na,na,na
ASAS J180732-4354.2,2456823.92427,12.32332,0.0123249,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.321919,na,na,na
ASAS J180732-4354.2,2456823.92616,12.324865,0.0124071,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.364067,na,na,na
ASAS J180732-4354.2,2456824.58045,12.361942,0.00881359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385019,na,na,na
ASAS J180732-4354.2,2456824.58291,12.349431,0.0100577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370817,na,na,na
