#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157594,2456914.51416,15.426791,0.0641235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105227,na,na,na
UCAC4 233-157594,2456914.51566,15.385992,0.0605899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107611,na,na,na
UCAC4 233-157594,2456914.51716,15.536706,0.0710906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110075,na,na,na
UCAC4 233-157594,2456914.51868,15.388554,0.0644318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112654,na,na,na
UCAC4 233-157594,2456914.52019,15.485893,0.0686694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115299,na,na,na
UCAC4 233-157594,2456914.52169,15.444068,0.0678793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11801,na,na,na
UCAC4 233-157594,2456914.52319,15.500027,0.0728271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120804,na,na,na
UCAC4 233-157594,2456914.52471,15.440434,0.0718323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123721,na,na,na
UCAC4 233-157594,2456914.52622,15.522204,0.0736342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126706,na,na,na
UCAC4 233-157594,2456914.52772,15.524697,0.074343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129757,na,na,na
UCAC4 233-157594,2456914.52924,15.356448,0.0664768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132939,na,na,na
UCAC4 233-157594,2456914.53074,15.381776,0.0636302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136167,na,na,na
UCAC4 233-157594,2456914.53225,15.479727,0.0723211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139507,na,na,na
UCAC4 233-157594,2456914.53376,15.374581,0.065357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142939,na,na,na
UCAC4 233-157594,2456914.53828,15.543367,0.0848217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153772,na,na,na
UCAC4 233-157594,2456914.54433,15.53846,0.0802154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169633,na,na,na
UCAC4 233-157594,2456914.54583,15.406257,0.0704184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173816,na,na,na
UCAC4 233-157594,2456915.49373,15.502213,0.0692679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082916,na,na,na
UCAC4 233-157594,2456915.49523,15.437816,0.0666526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084404,na,na,na
UCAC4 233-157594,2456915.49672,15.481944,0.0664359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085954,na,na,na
UCAC4 233-157594,2456915.49823,15.430199,0.0650278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087599,na,na,na
UCAC4 233-157594,2456915.49973,15.372765,0.0601794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089307,na,na,na
UCAC4 233-157594,2456915.50125,15.412878,0.0612792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091113,na,na,na
UCAC4 233-157594,2456915.50275,15.389427,0.0616002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092972,na,na,na
UCAC4 233-157594,2456915.50426,15.432554,0.0641194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094919,na,na,na
UCAC4 233-157594,2456915.50576,15.425987,0.0623957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096929,na,na,na
UCAC4 233-157594,2456915.50727,15.375639,0.0616057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099031,na,na,na
UCAC4 233-157594,2456915.50878,15.446995,0.0710189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101211,na,na,na
UCAC4 233-157594,2456915.51029,15.480106,0.0640031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10347,na,na,na
UCAC4 233-157594,2456915.51179,15.449481,0.0658379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105793,na,na,na
UCAC4 233-157594,2456915.51330,15.447071,0.0654315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108212,na,na,na
UCAC4 233-157594,2456915.51480,15.379208,0.0611893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110696,na,na,na
UCAC4 233-157594,2456915.51631,15.401506,0.0617959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113278,na,na,na
UCAC4 233-157594,2456915.51781,15.495421,0.0687663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115925,na,na,na
UCAC4 233-157594,2456915.51932,15.475839,0.0655269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118674,na,na,na
UCAC4 233-157594,2456915.52083,15.485932,0.0650175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121507,na,na,na
UCAC4 233-157594,2456915.52235,15.314113,0.0568548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124446,na,na,na
UCAC4 233-157594,2456915.52385,15.465989,0.0654314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127432,na,na,na
UCAC4 233-157594,2456915.52537,15.416042,0.0625064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130546,na,na,na
UCAC4 233-157594,2456915.52687,15.451095,0.0651326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133707,na,na,na
UCAC4 233-157594,2456915.52838,15.34422,0.0599925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136979,na,na,na
UCAC4 233-157594,2456915.52990,15.431658,0.062701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140364,na,na,na
UCAC4 233-157594,2456915.53140,15.377337,0.0613014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143796,na,na,na
UCAC4 233-157594,2456915.53291,15.374076,0.0597762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147343,na,na,na
UCAC4 233-157594,2456915.53441,15.496359,0.0684692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150961,na,na,na
UCAC4 233-157594,2456915.53593,15.257559,0.0548501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154723,na,na,na
UCAC4 233-157594,2456915.53743,15.364692,0.0612015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158532,na,na,na
UCAC4 233-157594,2456915.53895,15.390416,0.0610958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162491,na,na,na
UCAC4 233-157594,2456915.54045,15.390543,0.0618006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166497,na,na,na
UCAC4 233-157594,2456915.54197,15.360608,0.0598829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170658,na,na,na
UCAC4 233-157594,2456915.54347,15.441222,0.0644272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174865,na,na,na
UCAC4 233-157594,2456915.54499,15.530588,0.072412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179234,na,na,na
UCAC4 233-157594,2456915.54649,15.377403,0.0601889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183651,na,na,na
UCAC4 233-157594,2456916.49414,15.372273,0.0625226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086115,na,na,na
UCAC4 233-157594,2456916.49566,15.503495,0.0709931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087778,na,na,na
UCAC4 233-157594,2456916.49715,15.359243,0.058464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089482,na,na,na
UCAC4 233-157594,2456916.49867,15.342121,0.0596873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091297,na,na,na
UCAC4 233-157594,2456916.50017,15.417141,0.0626035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093162,na,na,na
UCAC4 233-157594,2456916.50169,15.516372,0.0719098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09513,na,na,na
UCAC4 233-157594,2456916.50319,15.489673,0.0738553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097149,na,na,na
UCAC4 233-157594,2456916.50471,15.473476,0.0685803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099273,na,na,na
UCAC4 233-157594,2456916.50622,15.477248,0.0706081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101462,na,na,na
UCAC4 233-157594,2456916.50773,15.56014,0.0742392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10373,na,na,na
UCAC4 233-157594,2456916.50924,15.422997,0.0647353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106078,na,na,na
UCAC4 233-157594,2456916.51074,15.452281,0.0688874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108491,na,na,na
UCAC4 233-157594,2456916.51226,15.519554,0.0739469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111017,na,na,na
UCAC4 233-157594,2456916.51377,15.504523,0.0719132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11361,na,na,na
UCAC4 233-157594,2456916.51529,15.379742,0.0638351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116304,na,na,na
UCAC4 233-157594,2456916.51681,15.467486,0.0680679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119083,na,na,na
UCAC4 233-157594,2456916.51831,15.609577,0.0788921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121909,na,na,na
UCAC4 233-157594,2456916.51983,15.343565,0.0612093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12486,na,na,na
UCAC4 233-157594,2456916.52134,15.381992,0.0633268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127878,na,na,na
UCAC4 233-157594,2456916.52285,15.428008,0.0631081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130984,na,na,na
UCAC4 233-157594,2456916.52436,15.450828,0.0676691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134179,na,na,na
UCAC4 233-157594,2456916.52587,15.499119,0.0675526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137464,na,na,na
UCAC4 233-157594,2456916.52738,15.412114,0.0623064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14084,na,na,na
UCAC4 233-157594,2456916.52889,15.358328,0.0592784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144308,na,na,na
UCAC4 233-157594,2456916.53039,15.321564,0.0627416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147846,na,na,na
UCAC4 233-157594,2456916.53191,15.467411,0.070004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151526,na,na,na
UCAC4 233-157594,2456916.53341,15.416913,0.0653446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155252,na,na,na
UCAC4 233-157594,2456916.53493,15.4324,0.0642231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159127,na,na,na
UCAC4 233-157594,2456916.53645,15.426098,0.064127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163101,na,na,na
UCAC4 233-157594,2456916.53796,15.499824,0.0709046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167149,na,na,na
UCAC4 233-157594,2456916.53948,15.388868,0.0623165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171326,na,na,na
UCAC4 233-157594,2456916.54098,15.437087,0.0635184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17555,na,na,na
UCAC4 233-157594,2456916.54250,15.477558,0.0671637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179936,na,na,na
UCAC4 233-157594,2456916.54402,15.428021,0.0635149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184429,na,na,na
UCAC4 233-157594,2456917.49405,15.408349,0.0658637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089053,na,na,na
UCAC4 233-157594,2456917.49556,15.460889,0.0695916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090837,na,na,na
UCAC4 233-157594,2456917.49706,15.459478,0.0689883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092684,na,na,na
UCAC4 233-157594,2456917.49856,15.463999,0.066146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094606,na,na,na
UCAC4 233-157594,2456917.50007,15.422905,0.0660573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096618,na,na,na
UCAC4 233-157594,2456917.50157,15.399039,0.0656555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098693,na,na,na
UCAC4 233-157594,2456917.50308,15.386053,0.0642401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100861,na,na,na
UCAC4 233-157594,2456917.50458,15.296889,0.0614369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103092,na,na,na
UCAC4 233-157594,2456917.50609,15.430279,0.0672723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105418,na,na,na
UCAC4 233-157594,2456917.50760,15.38598,0.062926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107825,na,na,na
UCAC4 233-157594,2456917.50911,15.409658,0.0660562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110312,na,na,na
UCAC4 233-157594,2456917.51061,15.421785,0.0634192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112865,na,na,na
UCAC4 233-157594,2456917.51212,15.485336,0.0691843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115516,na,na,na
UCAC4 233-157594,2456917.51363,15.429998,0.0629094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118252,na,na,na
UCAC4 233-157594,2456917.51514,15.541667,0.0712037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121073,na,na,na
UCAC4 233-157594,2456917.51664,15.46263,0.0670652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123959,na,na,na
UCAC4 233-157594,2456917.51816,15.390136,0.0618073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126971,na,na,na
UCAC4 233-157594,2456917.51966,15.484992,0.0688806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13003,na,na,na
UCAC4 233-157594,2456917.52117,15.442024,0.06879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133198,na,na,na
UCAC4 233-157594,2456917.52269,15.450704,0.0715385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136477,na,na,na
UCAC4 233-157594,2456917.52419,15.338703,0.0638575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139804,na,na,na
UCAC4 233-157594,2456917.52569,15.457815,0.0697984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14322,na,na,na
UCAC4 233-157594,2456917.52721,15.502763,0.0719165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146776,na,na,na
UCAC4 233-157594,2456917.52872,15.433043,0.0675802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150404,na,na,na
UCAC4 233-157594,2456917.53022,15.398149,0.0647437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154101,na,na,na
UCAC4 233-157594,2456917.53174,15.568926,0.0749447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157945,na,na,na
UCAC4 233-157594,2456917.53324,15.391136,0.0624165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161837,na,na,na
UCAC4 233-157594,2456917.53475,15.411591,0.064645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165853,na,na,na
UCAC4 233-157594,2456917.53626,15.478433,0.07254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16997,na,na,na
UCAC4 233-157594,2456917.53777,15.480506,0.0708072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174189,na,na,na
UCAC4 233-157594,2456917.53927,15.465643,0.0668591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178483,na,na,na
UCAC4 233-157594,2456917.54079,15.476348,0.0679704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182941,na,na,na
UCAC4 233-157594,2456919.49471,15.369992,0.0636487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096756,na,na,na
UCAC4 233-157594,2456919.49622,15.463968,0.0710168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098851,na,na,na
UCAC4 233-157594,2456919.49772,15.4435,0.0745859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101009,na,na,na
UCAC4 233-157594,2456919.49924,15.429111,0.0691071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103277,na,na,na
UCAC4 233-157594,2456919.50074,15.43037,0.0681867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105593,na,na,na
UCAC4 233-157594,2456919.50225,15.432273,0.0652391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108005,na,na,na
UCAC4 233-157594,2456919.50375,15.457283,0.0684888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110482,na,na,na
UCAC4 233-157594,2456919.50525,15.398304,0.0642432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11304,na,na,na
UCAC4 233-157594,2456919.50676,15.506393,0.0684691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115698,na,na,na
UCAC4 233-157594,2456919.50828,15.432896,0.0647312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118457,na,na,na
UCAC4 233-157594,2456919.50978,15.418509,0.0651463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121265,na,na,na
UCAC4 233-157594,2456919.51128,15.440007,0.0708181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124157,na,na,na
UCAC4 233-157594,2456919.51279,15.362397,0.0621206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127155,na,na,na
UCAC4 233-157594,2456919.51431,15.517668,0.0690646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130261,na,na,na
UCAC4 233-157594,2456919.51582,15.297726,0.0569634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133435,na,na,na
UCAC4 233-157594,2456919.51733,15.407864,0.0631165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136699,na,na,na
UCAC4 233-157594,2456919.51884,15.463852,0.0645174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140054,na,na,na
UCAC4 233-157594,2456919.52036,15.304959,0.0570627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143524,na,na,na
UCAC4 233-157594,2456919.52188,15.384182,0.0629141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147088,na,na,na
UCAC4 233-157594,2456919.52338,15.362734,0.0601838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150699,na,na,na
UCAC4 233-157594,2456919.52490,15.471472,0.0673457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154455,na,na,na
UCAC4 233-157594,2456919.52640,15.33988,0.0612058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158257,na,na,na
UCAC4 233-157594,2456919.52792,15.371838,0.0633252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162208,na,na,na
UCAC4 233-157594,2456919.52943,15.43823,0.0662364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166234,na,na,na
UCAC4 233-157594,2456919.53094,15.469572,0.070193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17036,na,na,na
UCAC4 233-157594,2456919.53245,15.34191,0.063854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174589,na,na,na
UCAC4 233-157594,2456919.53396,15.471931,0.0720242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178922,na,na,na
UCAC4 233-157594,2456919.53546,15.393586,0.0643396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183331,na,na,na
UCAC4 233-157594,2456919.53698,15.369416,0.063433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187907,na,na,na
UCAC4 233-157594,2456920.49498,15.393186,0.064553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100996,na,na,na
UCAC4 233-157594,2456920.49648,15.481659,0.0671549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103232,na,na,na
UCAC4 233-157594,2456920.49799,15.415312,0.0622038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105563,na,na,na
UCAC4 233-157594,2456920.49949,15.450876,0.0712249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107958,na,na,na
UCAC4 233-157594,2456920.50100,15.364522,0.0595799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11045,na,na,na
UCAC4 233-157594,2456920.50250,15.405904,0.0614977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113007,na,na,na
UCAC4 233-157594,2456920.50400,15.433698,0.0641295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115645,na,na,na
UCAC4 233-157594,2456920.50551,15.481836,0.0665473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118385,na,na,na
UCAC4 233-157594,2456920.50701,15.418695,0.063017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12119,na,na,na
UCAC4 233-157594,2456920.50852,15.440353,0.0647386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1241,na,na,na
UCAC4 233-157594,2456920.51001,15.378222,0.0596791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127056,na,na,na
UCAC4 233-157594,2456920.51153,15.498217,0.0673581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130159,na,na,na
UCAC4 233-157594,2456920.51303,15.420562,0.0640404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133309,na,na,na
UCAC4 233-157594,2456920.51454,15.415014,0.0651531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136569,na,na,na
UCAC4 233-157594,2456920.51604,15.619119,0.0746295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139898,na,na,na
UCAC4 233-157594,2456920.51755,15.409794,0.0617012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143341,na,na,na
UCAC4 233-157594,2456920.51906,15.449314,0.0636176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146876,na,na,na
UCAC4 233-157594,2456920.52057,15.389926,0.061299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150506,na,na,na
UCAC4 233-157594,2456920.52207,15.359548,0.0596868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154206,na,na,na
UCAC4 233-157594,2456920.52359,15.457603,0.0634131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158053,na,na,na
UCAC4 233-157594,2456920.52509,15.378892,0.060289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161947,na,na,na
UCAC4 233-157594,2456920.52660,15.294335,0.0566688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165966,na,na,na
UCAC4 233-157594,2456920.52811,15.369917,0.0620178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170086,na,na,na
UCAC4 233-157594,2456920.52961,15.393537,0.0652555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17428,na,na,na
UCAC4 233-157594,2456920.53112,15.413534,0.068905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178605,na,na,na
UCAC4 233-157594,2456920.53264,15.397869,0.0633289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183066,na,na,na
UCAC4 233-157594,2456920.53414,15.457577,0.0686878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187574,na,na,na
UCAC4 233-157594,2456921.49508,15.525195,0.074875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105282,na,na,na
UCAC4 233-157594,2456921.49659,15.499608,0.0739641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107684,na,na,na
UCAC4 233-157594,2456921.49808,15.381643,0.0618216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110133,na,na,na
UCAC4 233-157594,2456921.49958,15.442848,0.0653558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112679,na,na,na
UCAC4 233-157594,2456921.50109,15.473487,0.0688008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115326,na,na,na
UCAC4 233-157594,2456921.50259,15.409799,0.0643586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118037,na,na,na
UCAC4 233-157594,2456921.50410,15.469236,0.0710412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120851,na,na,na
UCAC4 233-157594,2456921.50560,15.600913,0.0801274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12373,na,na,na
UCAC4 233-157594,2456921.50711,15.538978,0.0805579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126715,na,na,na
UCAC4 233-157594,2456921.50861,15.499879,0.088491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129767,na,na,na
UCAC4 233-157594,2456921.51012,15.577965,0.0909022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132928,na,na,na
UCAC4 233-157594,2456921.51162,15.564159,0.0842044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136156,na,na,na
UCAC4 233-157594,2456921.51313,15.449238,0.0796834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139496,na,na,na
UCAC4 233-157594,2456921.51463,15.363261,0.07495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142904,na,na,na
UCAC4 233-157594,2456921.51615,15.495911,0.0817989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146452,na,na,na
UCAC4 233-157594,2456921.51764,15.467044,0.073884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150021,na,na,na
UCAC4 233-157594,2456921.51914,15.457211,0.0788614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153709,na,na,na
UCAC4 233-157594,2456921.52065,15.580636,0.0838972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157518,na,na,na
UCAC4 233-157594,2456921.52215,15.518391,0.0774184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161398,na,na,na
UCAC4 233-157594,2456921.52366,15.413168,0.0698401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165403,na,na,na
UCAC4 233-157594,2456921.52517,15.505771,0.070826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169509,na,na,na
UCAC4 233-157594,2456921.52668,15.427538,0.065257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173717,na,na,na
UCAC4 233-157594,2456921.52818,15.508628,0.0709171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177999,na,na,na
UCAC4 233-157594,2456921.52969,15.396283,0.0642557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182416,na,na,na
UCAC4 233-157594,2456921.53119,15.496101,0.0700026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186908,na,na,na
UCAC4 233-157594,2456817.60001,15.173594,0.0639696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379993,na,na,na
UCAC4 233-157594,2456817.60248,15.154169,0.0634768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365786,na,na,na
UCAC4 233-157594,2456817.60495,15.289751,0.0686899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352074,na,na,na
UCAC4 233-157594,2456817.60744,15.123725,0.0598322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338734,na,na,na
UCAC4 233-157594,2456817.60993,15.186626,0.0576364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325862,na,na,na
UCAC4 233-157594,2456817.61241,15.196383,0.0603917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31349,na,na,na
UCAC4 233-157594,2456817.61488,15.258282,0.0581159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301598,na,na,na
