#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157230,2456919.53698,15.821969,0.0950875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189881,na,na,na
UCAC4 233-157230,2456920.49498,16.128945,0.124488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102275,na,na,na
UCAC4 233-157230,2456920.49648,16.749152,0.210782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104535,na,na,na
UCAC4 233-157230,2456920.49799,16.519909,0.168228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10689,na,na,na
UCAC4 233-157230,2456920.49949,16.3835,0.16568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109308,na,na,na
UCAC4 233-157230,2456920.50100,16.307161,0.139093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111824,na,na,na
UCAC4 233-157230,2456920.50250,16.387451,0.146916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114405,na,na,na
UCAC4 233-157230,2456920.50400,16.387882,0.150163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117068,na,na,na
UCAC4 233-157230,2456920.50551,16.54702,0.174221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119833,na,na,na
UCAC4 233-157230,2456920.50701,16.189629,0.125095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122663,na,na,na
UCAC4 233-157230,2456920.50852,16.323058,0.143056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125598,na,na,na
UCAC4 233-157230,2456920.51001,16.424661,0.153811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128579,na,na,na
UCAC4 233-157230,2456920.51153,16.451502,0.157776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131708,na,na,na
UCAC4 233-157230,2456920.51303,16.428592,0.15707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134884,na,na,na
UCAC4 233-157230,2456920.51604,16.828295,0.221555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141526,na,na,na
UCAC4 233-157230,2456920.51755,16.632778,0.183568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144995,na,na,na
UCAC4 233-157230,2456920.51906,16.587302,0.177168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148558,na,na,na
UCAC4 233-157230,2456920.52057,16.590826,0.180619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152215,na,na,na
UCAC4 233-157230,2456920.52207,16.508652,0.167927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155943,na,na,na
UCAC4 233-157230,2456920.52359,16.264149,0.130271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159818,na,na,na
UCAC4 233-157230,2456920.52509,16.488902,0.162747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163741,na,na,na
UCAC4 233-157230,2456920.52660,16.755453,0.212406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167788,na,na,na
UCAC4 233-157230,2456920.52811,16.377823,0.154416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171938,na,na,na
UCAC4 233-157230,2456920.53264,16.791425,0.221548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185008,na,na,na
UCAC4 233-157230,2456921.49659,16.480766,0.179199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109031,na,na,na
UCAC4 233-157230,2456921.49808,16.44301,0.159913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111505,na,na,na
UCAC4 233-157230,2456921.49958,16.559606,0.178295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114075,na,na,na
UCAC4 233-157230,2456921.50109,16.637114,0.19647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116746,na,na,na
UCAC4 233-157230,2456921.50259,16.352355,0.148754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119482,na,na,na
UCAC4 233-157230,2456921.50410,16.279506,0.146219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12232,na,na,na
UCAC4 233-157230,2456921.50560,16.590728,0.194031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125225,na,na,na
UCAC4 233-157230,2456921.50711,16.144781,0.137799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128236,na,na,na
UCAC4 233-157230,2456921.51012,16.069881,0.140447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1345,na,na,na
UCAC4 233-157230,2456921.51162,16.262585,0.157583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137754,na,na,na
UCAC4 233-157230,2456921.51764,16.313635,0.156978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151727,na,na,na
UCAC4 233-157230,2456921.52065,16.168067,0.141757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159279,na,na,na
UCAC4 233-157230,2456921.52215,15.986927,0.117013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163188,na,na,na
UCAC4 233-157230,2456921.52366,16.162594,0.135971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167221,na,na,na
UCAC4 233-157230,2456921.52517,16.429767,0.162448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171356,na,na,na
UCAC4 233-157230,2456921.52668,16.144521,0.122372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175594,na,na,na
UCAC4 233-157230,2456921.52818,16.289487,0.142862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179906,na,na,na
UCAC4 233-157230,2456921.52969,16.149665,0.125715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184353,na,na,na
UCAC4 233-157230,2456921.53119,16.286993,0.142653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188876,na,na,na
UCAC4 233-157230,2456817.60993,16.076663,0.12937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324001,na,na,na
UCAC4 233-157230,2456817.61241,16.261743,0.155357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31172,na,na,na
UCAC4 233-157230,2456817.61488,16.275551,0.144083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299914,na,na,na
UCAC4 233-157230,2456817.61736,16.10264,0.118902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288476,na,na,na
UCAC4 233-157230,2456817.61986,16.240819,0.13587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277351,na,na,na
UCAC4 233-157230,2456817.62234,16.273261,0.136969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266706,na,na,na
UCAC4 233-157230,2456817.62483,16.261639,0.138184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256397,na,na,na
UCAC4 233-157230,2456817.62731,16.444572,0.156155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246495,na,na,na
UCAC4 233-157230,2456817.62980,16.553554,0.173208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236909,na,na,na
UCAC4 233-157230,2456817.63230,16.331106,0.147529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227633,na,na,na
UCAC4 233-157230,2456817.63480,16.230367,0.12774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218696,na,na,na
UCAC4 233-157230,2456817.63729,16.347027,0.141334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210123,na,na,na
UCAC4 233-157230,2456817.63978,16.304309,0.150054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201867,na,na,na
UCAC4 233-157230,2456817.64227,16.647304,0.203564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193921,na,na,na
UCAC4 233-157230,2456817.64476,16.091812,0.11618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186277,na,na,na
UCAC4 233-157230,2456817.64723,16.195108,0.121438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178984,na,na,na
UCAC4 233-157230,2456817.64973,16.329495,0.13574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171889,na,na,na
UCAC4 233-157230,2456817.65223,16.212561,0.121026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165076,na,na,na
UCAC4 233-157230,2456817.65473,16.292406,0.129759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158537,na,na,na
UCAC4 233-157230,2456817.65722,16.134693,0.116559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152293,na,na,na
UCAC4 233-157230,2456817.65971,16.144556,0.11565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146308,na,na,na
UCAC4 233-157230,2456817.66221,16.133323,0.11272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140557,na,na,na
UCAC4 233-157230,2456817.67766,16.020852,0.107454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110411,na,na,na
UCAC4 233-157230,2456817.68053,16.177537,0.124192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105784,na,na,na
UCAC4 233-157230,2456817.68341,16.134019,0.126422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101432,na,na,na
UCAC4 233-157230,2456817.68631,16.20174,0.123884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097341,na,na,na
UCAC4 233-157230,2456817.68919,16.162903,0.117182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093561,na,na,na
UCAC4 233-157230,2456817.69207,16.149543,0.116673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09006,na,na,na
UCAC4 233-157230,2456817.69494,16.221437,0.121748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086844,na,na,na
UCAC4 233-157230,2456817.69784,16.299503,0.129252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083868,na,na,na
UCAC4 233-157230,2456817.70072,16.081748,0.10197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081181,na,na,na
UCAC4 233-157230,2456817.70361,16.082108,0.0996276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07875,na,na,na
UCAC4 233-157230,2456817.70633,16.109814,0.114828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076704,na,na,na
UCAC4 233-157230,2456817.70892,16.108008,0.108763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07497,na,na,na
UCAC4 233-157230,2456817.71150,16.122704,0.116362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073451,na,na,na
UCAC4 233-157230,2456817.71410,16.108672,0.110176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072128,na,na,na
UCAC4 233-157230,2456817.71668,16.403308,0.157771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07102,na,na,na
UCAC4 233-157230,2456817.71927,16.274522,0.140322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070112,na,na,na
UCAC4 233-157230,2456817.72186,16.278385,0.145185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069408,na,na,na
UCAC4 233-157230,2456817.72446,16.452425,0.161839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068907,na,na,na
UCAC4 233-157230,2456817.72704,16.064153,0.120843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068612,na,na,na
UCAC4 233-157230,2456817.72963,16.19388,0.112211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068518,na,na,na
UCAC4 233-157230,2456817.73222,16.31427,0.138392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068627,na,na,na
UCAC4 233-157230,2456817.73483,16.194512,0.141432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068942,na,na,na
UCAC4 233-157230,2456817.73744,16.375495,0.135544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069463,na,na,na
UCAC4 233-157230,2456817.74003,16.640387,0.191079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070185,na,na,na
UCAC4 233-157230,2456817.74264,16.502841,0.171068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071119,na,na,na
UCAC4 233-157230,2456817.74523,16.608161,0.16682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072251,na,na,na
UCAC4 233-157230,2456817.74784,16.39559,0.138282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073601,na,na,na
UCAC4 233-157230,2456817.75044,16.498022,0.154522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075155,na,na,na
UCAC4 233-157230,2456817.75304,16.617244,0.167328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07692,na,na,na
UCAC4 233-157230,2456817.75565,16.389897,0.13849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078904,na,na,na
UCAC4 233-157230,2456817.75824,16.418769,0.146509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081085,na,na,na
UCAC4 233-157230,2456817.78264,16.584647,0.168033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112488,na,na,na
UCAC4 233-157230,2456817.79112,16.461992,0.14499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128299,na,na,na
UCAC4 233-157230,2456817.79395,16.505605,0.140418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134183,na,na,na
UCAC4 233-157230,2456817.79678,16.591604,0.154332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140381,na,na,na
UCAC4 233-157230,2456817.80244,16.387795,0.135749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153753,na,na,na
UCAC4 233-157230,2456817.80527,16.352032,0.143368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160943,na,na,na
UCAC4 233-157230,2456817.80809,16.645005,0.179716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168453,na,na,na
UCAC4 233-157230,2456817.81093,16.34559,0.142748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176374,na,na,na
UCAC4 233-157230,2456817.81375,16.631409,0.194121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184604,na,na,na
UCAC4 233-157230,2456817.81659,16.439672,0.153309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193271,na,na,na
UCAC4 233-157230,2456817.81942,16.284669,0.131382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202297,na,na,na
UCAC4 233-157230,2456817.82225,16.283081,0.130659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211723,na,na,na
UCAC4 233-157230,2456817.82509,16.389332,0.149027,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221598,na,na,na
UCAC4 233-157230,2456817.82793,16.372697,0.150645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231902,na,na,na
UCAC4 233-157230,2456817.83078,16.141156,0.126073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242688,na,na,na
UCAC4 233-157230,2456817.83362,15.974361,0.10386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253896,na,na,na
UCAC4 233-157230,2456817.83646,16.138113,0.130637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265579,na,na,na
UCAC4 233-157230,2456817.83932,16.335944,0.164725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277841,na,na,na
UCAC4 233-157230,2456817.84214,16.071879,0.125663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290439,na,na,na
UCAC4 233-157230,2456817.84498,16.190567,0.139152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303655,na,na,na
UCAC4 233-157230,2456817.84781,15.986277,0.114408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317371,na,na,na
UCAC4 233-157230,2456817.85065,16.062825,0.144928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331706,na,na,na
UCAC4 233-157230,2456817.85351,15.976946,0.118165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346744,na,na,na
UCAC4 233-157230,2456817.85634,16.229682,0.155712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362244,na,na,na
UCAC4 233-157230,2456817.85918,15.914719,0.111875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378443,na,na,na
UCAC4 233-157230,2456817.86221,16.072378,0.116451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396471,na,na,na
UCAC4 233-157230,2456817.86425,16.085862,0.132276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409059,na,na,na
UCAC4 233-157230,2456817.86628,16.20431,0.155305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421958,na,na,na
UCAC4 233-157230,2456817.86832,16.031127,0.140191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435309,na,na,na
UCAC4 233-157230,2456817.87037,16.28205,0.174892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44913,na,na,na
UCAC4 233-157230,2456817.87242,15.987033,0.1205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46337,na,na,na
UCAC4 233-157230,2456817.87447,15.893408,0.122629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478044,na,na,na
UCAC4 233-157230,2456817.87650,15.961897,0.13026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493017,na,na,na
UCAC4 233-157230,2456817.87856,16.125323,0.142015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508677,na,na,na
UCAC4 233-157230,2456817.88061,16.252005,0.158555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524744,na,na,na
UCAC4 233-157230,2456817.88267,16.092201,0.133883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541392,na,na,na
UCAC4 233-157230,2456817.88471,15.999344,0.113095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558393,na,na,na
UCAC4 233-157230,2456817.88676,16.270332,0.151146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576015,na,na,na
UCAC4 233-157230,2456817.88881,15.970852,0.130866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594194,na,na,na
UCAC4 233-157230,2456817.89087,16.356779,0.176212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613046,na,na,na
UCAC4 233-157230,2456817.89293,16.323713,0.179562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632507,na,na,na
UCAC4 233-157230,2456817.89498,16.240238,0.18866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652502,na,na,na
UCAC4 233-157230,2456817.89910,16.173841,0.149702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69469,na,na,na
UCAC4 233-157230,2456817.90115,16.187447,0.115829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.716734,na,na,na
UCAC4 233-157230,2456817.90319,16.096701,0.107415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.739404,na,na,na
UCAC4 233-157230,2456817.90527,16.034108,0.101232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763306,na,na,na
UCAC4 233-157230,2456817.90733,16.025175,0.101334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787795,na,na,na
UCAC4 233-157230,2456817.90937,16.204506,0.116448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.812885,na,na,na
UCAC4 233-157230,2456817.91145,16.219129,0.123867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.839365,na,na,na
UCAC4 233-157230,2456817.91351,16.085816,0.111789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866526,na,na,na
UCAC4 233-157230,2456817.91558,16.212937,0.148408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894802,na,na,na
UCAC4 233-157230,2456817.91969,16.329514,0.185346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954055,na,na,na
UCAC4 233-157230,2456818.57985,16.221376,0.156558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492925,na,na,na
UCAC4 233-157230,2456818.58236,16.085514,0.147431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47448,na,na,na
UCAC4 233-157230,2456818.58487,16.119371,0.145812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456702,na,na,na
UCAC4 233-157230,2456818.58737,16.181475,0.150986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439632,na,na,na
UCAC4 233-157230,2456818.58987,16.3588,0.186101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42317,na,na,na
UCAC4 233-157230,2456818.59237,16.366308,0.189955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407295,na,na,na
UCAC4 233-157230,2456818.59487,16.080185,0.134149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391981,na,na,na
UCAC4 233-157230,2456818.59740,16.099925,0.147443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377035,na,na,na
UCAC4 233-157230,2456818.59987,16.067997,0.136988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362958,na,na,na
UCAC4 233-157230,2456818.60235,16.201899,0.161649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349317,na,na,na
UCAC4 233-157230,2456818.60485,16.005771,0.134867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336047,na,na,na
UCAC4 233-157230,2456818.60734,16.035529,0.129384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323295,na,na,na
UCAC4 233-157230,2456818.60980,16.016643,0.122279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.311135,na,na,na
UCAC4 233-157230,2456818.61228,16.087093,0.132421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299304,na,na,na
UCAC4 233-157230,2456818.61476,16.163339,0.139418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287886,na,na,na
UCAC4 233-157230,2456818.61723,15.948238,0.116403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276914,na,na,na
UCAC4 233-157230,2456818.61971,16.1208,0.138091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266284,na,na,na
UCAC4 233-157230,2456818.62218,16.164054,0.14277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256071,na,na,na
UCAC4 233-157230,2456818.62464,16.074739,0.12562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246259,na,na,na
UCAC4 233-157230,2456818.62711,16.290809,0.148242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236757,na,na,na
UCAC4 233-157230,2456818.63207,16.508448,0.22273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218696,na,na,na
UCAC4 233-157230,2456818.63453,16.043402,0.150371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210224,na,na,na
UCAC4 233-157230,2456818.63701,16.343634,0.219871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201997,na,na,na
UCAC4 233-157230,2456818.64447,16.079603,0.135358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17907,na,na,na
UCAC4 233-157230,2456818.64947,16.341669,0.19806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165155,na,na,na
UCAC4 233-157230,2456818.65196,16.13458,0.154423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158639,na,na,na
UCAC4 233-157230,2456818.65691,16.258016,0.170756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146473,na,na,na
UCAC4 233-157230,2456818.65939,16.072464,0.146405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140759,na,na,na
UCAC4 233-157230,2456818.67462,16.247625,0.143149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110928,na,na,na
UCAC4 233-157230,2456818.67750,16.442636,0.163354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106253,na,na,na
UCAC4 233-157230,2456818.68036,16.445549,0.170964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101901,na,na,na
UCAC4 233-157230,2456818.68902,16.460309,0.167114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090435,na,na,na
UCAC4 233-157230,2456818.69191,16.832548,0.235162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087168,na,na,na
UCAC4 233-157230,2456818.69479,16.520577,0.16905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084183,na,na,na
UCAC4 233-157230,2456818.69766,16.688443,0.190585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081475,na,na,na
UCAC4 233-157230,2456818.70057,16.704011,0.201856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078998,na,na,na
UCAC4 233-157230,2456818.70330,16.447686,0.164551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076918,na,na,na
UCAC4 233-157230,2456818.70590,16.573901,0.185875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075154,na,na,na
UCAC4 233-157230,2456818.70851,16.519316,0.177848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073595,na,na,na
UCAC4 233-157230,2456818.71109,16.498779,0.182826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07226,na,na,na
UCAC4 233-157230,2456818.71369,16.444546,0.169429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071122,na,na,na
UCAC4 233-157230,2456818.71891,16.289999,0.141304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06946,na,na,na
UCAC4 233-157230,2456818.72153,16.931885,0.257284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068938,na,na,na
UCAC4 233-157230,2456818.72413,16.574385,0.202928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068626,na,na,na
UCAC4 233-157230,2456818.72675,16.385928,0.165976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068518,na,na,na
UCAC4 233-157230,2456818.72936,16.386201,0.149937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068617,na,na,na
UCAC4 233-157230,2456818.73198,16.510938,0.168325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068923,na,na,na
UCAC4 233-157230,2456818.73458,16.073249,0.112695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069432,na,na,na
UCAC4 233-157230,2456818.73720,16.323561,0.138477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070153,na,na,na
UCAC4 233-157230,2456818.73979,16.413231,0.139918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071071,na,na,na
UCAC4 233-157230,2456818.74241,16.179732,0.113229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072209,na,na,na
UCAC4 233-157230,2456818.74501,16.379648,0.141235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073546,na,na,na
UCAC4 233-157230,2456818.74763,16.246527,0.135652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075105,na,na,na
UCAC4 233-157230,2456818.75024,16.206978,0.133009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07687,na,na,na
UCAC4 233-157230,2456818.75286,16.102872,0.122468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078856,na,na,na
UCAC4 233-157230,2456818.75547,16.193148,0.143967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08105,na,na,na
UCAC4 233-157230,2456818.76332,16.140922,0.124387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088968,na,na,na
UCAC4 233-157230,2456818.76594,16.107208,0.121446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092059,na,na,na
UCAC4 233-157230,2456818.76855,16.311082,0.139207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095366,na,na,na
UCAC4 233-157230,2456818.77118,16.156458,0.114447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098932,na,na,na
UCAC4 233-157230,2456818.77381,16.104241,0.112629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102734,na,na,na
