#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-147417,2456822.61568,16.009114,0.161591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23325,na,na,na
UCAC4 232-147417,2456822.61816,15.950332,0.149925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224183,na,na,na
UCAC4 232-147417,2456822.62064,15.871924,0.136244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215446,na,na,na
UCAC4 232-147417,2456822.62310,16.080682,0.157937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207097,na,na,na
UCAC4 232-147417,2456822.62559,16.067257,0.147073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198959,na,na,na
UCAC4 232-147417,2456822.62807,15.701379,0.111691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191158,na,na,na
UCAC4 232-147417,2456822.63054,16.085658,0.156523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183682,na,na,na
UCAC4 232-147417,2456822.63303,16.060967,0.153769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176436,na,na,na
UCAC4 232-147417,2456822.63553,16.103356,0.167164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169446,na,na,na
UCAC4 232-147417,2456822.63803,15.997471,0.156029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162735,na,na,na
UCAC4 232-147417,2456822.64053,15.879128,0.146368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156297,na,na,na
UCAC4 232-147417,2456822.64302,16.049643,0.171841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150149,na,na,na
UCAC4 232-147417,2456822.64551,16.113659,0.169729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14426,na,na,na
UCAC4 232-147417,2456822.64799,16.128647,0.162708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138646,na,na,na
UCAC4 232-147417,2456822.66410,16.039355,0.145957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107958,na,na,na
UCAC4 232-147417,2456822.66698,16.312479,0.190322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103474,na,na,na
UCAC4 232-147417,2456822.66986,16.266533,0.200566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09928,na,na,na
UCAC4 232-147417,2456822.67272,16.107938,0.152055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095397,na,na,na
UCAC4 232-147417,2456822.67560,15.911221,0.12243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091766,na,na,na
UCAC4 232-147417,2456822.67850,16.44731,0.207685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088389,na,na,na
UCAC4 232-147417,2456822.68137,15.996736,0.145454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085319,na,na,na
UCAC4 232-147417,2456822.68426,16.06195,0.159466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082497,na,na,na
UCAC4 232-147417,2456822.68713,16.097875,0.164024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07996,na,na,na
UCAC4 232-147417,2456822.69002,16.14282,0.163408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07767,na,na,na
UCAC4 232-147417,2456822.69277,16.055446,0.135276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075734,na,na,na
UCAC4 232-147417,2456822.69535,15.95867,0.1222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074132,na,na,na
UCAC4 232-147417,2456822.69793,16.236153,0.169571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072736,na,na,na
UCAC4 232-147417,2456822.70052,15.974058,0.125442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071541,na,na,na
UCAC4 232-147417,2456822.70311,16.176012,0.146758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070551,na,na,na
UCAC4 232-147417,2456822.70571,16.075195,0.134968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069763,na,na,na
UCAC4 232-147417,2456822.70830,16.244716,0.160855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069182,na,na,na
UCAC4 232-147417,2456822.71090,15.916919,0.121276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068803,na,na,na
UCAC4 232-147417,2456822.71350,16.164773,0.154846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068629,na,na,na
UCAC4 232-147417,2456822.71610,15.991302,0.12118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068659,na,na,na
UCAC4 232-147417,2456822.71869,16.351059,0.177189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068892,na,na,na
UCAC4 232-147417,2456822.72127,15.899599,0.110325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069327,na,na,na
UCAC4 232-147417,2456822.72388,16.295757,0.159136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069971,na,na,na
UCAC4 232-147417,2456822.72647,16.271994,0.154158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070816,na,na,na
UCAC4 232-147417,2456822.72907,16.371776,0.161986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07187,na,na,na
UCAC4 232-147417,2456822.73168,15.95732,0.123703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073136,na,na,na
UCAC4 232-147417,2456822.73427,16.377169,0.171315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0746,na,na,na
UCAC4 232-147417,2456822.73686,16.090759,0.134877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076272,na,na,na
UCAC4 232-147417,2456822.73947,16.301797,0.161888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078169,na,na,na
UCAC4 232-147417,2456822.74206,16.014919,0.119579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080263,na,na,na
UCAC4 232-147417,2456822.74465,16.031852,0.129513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082571,na,na,na
UCAC4 232-147417,2456822.74728,16.335644,0.174472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085134,na,na,na
UCAC4 232-147417,2456822.74990,16.368544,0.19243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087911,na,na,na
UCAC4 232-147417,2456822.75251,16.240809,0.176794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0909,na,na,na
UCAC4 232-147417,2456822.75514,16.249089,0.15976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094142,na,na,na
UCAC4 232-147417,2456822.76301,16.091009,0.135199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105244,na,na,na
UCAC4 232-147417,2456822.76608,16.097129,0.147268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11016,na,na,na
UCAC4 232-147417,2456822.76909,16.175985,0.171006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115308,na,na,na
UCAC4 232-147417,2456822.77209,16.16632,0.158528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120768,na,na,na
UCAC4 232-147417,2456822.77512,16.3734,0.205926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126625,na,na,na
UCAC4 232-147417,2456822.77813,16.321417,0.188778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13279,na,na,na
UCAC4 232-147417,2456822.78115,16.149232,0.152739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139332,na,na,na
UCAC4 232-147417,2456822.78416,16.342172,0.183484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146215,na,na,na
UCAC4 232-147417,2456822.78715,16.50862,0.211214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153422,na,na,na
UCAC4 232-147417,2456822.79019,16.186685,0.172821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161136,na,na,na
UCAC4 232-147417,2456822.79319,16.372934,0.2046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169142,na,na,na
UCAC4 232-147417,2456822.79620,16.516996,0.230592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177577,na,na,na
UCAC4 232-147417,2456822.80226,16.311916,0.186411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195837,na,na,na
UCAC4 232-147417,2456822.80528,16.195792,0.160426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2056,na,na,na
UCAC4 232-147417,2456822.80829,16.360617,0.193212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215789,na,na,na
UCAC4 232-147417,2456822.81132,16.34168,0.197991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226523,na,na,na
UCAC4 232-147417,2456822.81436,16.071282,0.166293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237792,na,na,na
UCAC4 232-147417,2456822.81740,16.33766,0.212392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249578,na,na,na
UCAC4 232-147417,2456822.82041,16.010528,0.164951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261777,na,na,na
UCAC4 232-147417,2456822.82344,16.199588,0.199352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274609,na,na,na
UCAC4 232-147417,2456822.82645,16.7875,0.359422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287926,na,na,na
UCAC4 232-147417,2456822.82947,16.068271,0.158685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30188,na,na,na
UCAC4 232-147417,2456822.83549,16.051995,0.174079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.331569,na,na,na
UCAC4 232-147417,2456822.83851,15.996293,0.149252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347455,na,na,na
UCAC4 232-147417,2456822.84153,16.348404,0.205584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364044,na,na,na
UCAC4 232-147417,2456822.84843,16.32477,0.196457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404755,na,na,na
UCAC4 232-147417,2456822.85049,15.921767,0.132121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417715,na,na,na
UCAC4 232-147417,2456822.85253,15.989136,0.136381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430934,na,na,na
UCAC4 232-147417,2456822.85457,16.218166,0.168346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444551,na,na,na
UCAC4 232-147417,2456822.85662,16.122926,0.150597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.458648,na,na,na
UCAC4 232-147417,2456822.85866,16.010585,0.133651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473102,na,na,na
UCAC4 232-147417,2456822.86073,16.150211,0.157289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488217,na,na,na
UCAC4 232-147417,2456822.86278,16.327448,0.171727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503648,na,na,na
UCAC4 232-147417,2456822.86483,15.972712,0.133756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519555,na,na,na
UCAC4 232-147417,2456822.86686,15.933704,0.126472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535793,na,na,na
UCAC4 232-147417,2456822.86892,15.929866,0.125864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552783,na,na,na
UCAC4 232-147417,2456822.87096,15.886065,0.115415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570136,na,na,na
UCAC4 232-147417,2456822.87303,15.883318,0.118664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588303,na,na,na
UCAC4 232-147417,2456822.87508,15.810134,0.134192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606869,na,na,na
UCAC4 232-147417,2456822.87713,15.858597,0.162072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62603,na,na,na
UCAC4 232-147417,2456822.87918,15.719288,0.131656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64581,na,na,na
UCAC4 232-147417,2456822.88124,15.777747,0.147863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666335,na,na,na
UCAC4 232-147417,2456822.88329,15.974251,0.179696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.687433,na,na,na
UCAC4 232-147417,2456822.88534,15.778146,0.151889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70923,na,na,na
UCAC4 232-147417,2456822.88741,15.4152,0.109067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731979,na,na,na
UCAC4 232-147417,2456822.88946,15.962027,0.216863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755272,na,na,na
UCAC4 232-147417,2456822.89153,15.620313,0.142166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.779598,na,na,na
UCAC4 232-147417,2456822.89358,15.291918,0.114571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.804523,na,na,na
UCAC4 232-147417,2456822.89562,15.450631,0.123526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.830187,na,na,na
UCAC4 232-147417,2456822.89769,15.273588,0.118515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.857147,na,na,na
UCAC4 232-147417,2456822.89973,15.336632,0.123369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884665,na,na,na
UCAC4 232-147417,2456822.90178,15.491279,0.171732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.91331,na,na,na
UCAC4 232-147417,2456822.90384,15.212034,0.105888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.943148,na,na,na
UCAC4 232-147417,2456822.90590,15.183225,0.0964748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.974091,na,na,na
UCAC4 232-147417,2456822.90796,15.063365,0.0912632,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.006198,na,na,na
UCAC4 232-147417,2456822.91001,15.325436,0.118122,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.039362,na,na,na
UCAC4 232-147417,2456822.91207,15.272737,0.123912,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073971,na,na,na
UCAC4 232-147417,2456822.91414,14.976525,0.0968009,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.110112,na,na,na
UCAC4 232-147417,2456822.91622,15.314109,0.116896,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.147882,na,na,na
UCAC4 232-147417,2456822.91828,15.190314,0.11617,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186804,na,na,na
UCAC4 232-147417,2456822.92034,15.186022,0.103165,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.227321,na,na,na
UCAC4 232-147417,2456822.92240,15.225188,0.106503,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.269523,na,na,na
UCAC4 232-147417,2456822.92446,15.267263,0.105962,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.313511,na,na,na
UCAC4 232-147417,2456823.56602,16.017434,0.158675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483427,na,na,na
UCAC4 232-147417,2456823.56850,16.45573,0.232969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465543,na,na,na
UCAC4 232-147417,2456823.57843,16.135553,0.182832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400076,na,na,na
UCAC4 232-147417,2456823.58090,16.255049,0.203337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385199,na,na,na
UCAC4 232-147417,2456823.60067,16.105856,0.164941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283352,na,na,na
UCAC4 232-147417,2456823.60316,16.05537,0.156849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272456,na,na,na
UCAC4 232-147417,2456823.60562,16.353898,0.199866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262071,na,na,na
UCAC4 232-147417,2456823.60810,16.327544,0.20239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251971,na,na,na
UCAC4 232-147417,2456823.61057,16.111393,0.160263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242269,na,na,na
UCAC4 232-147417,2456823.61554,16.244359,0.184438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223788,na,na,na
UCAC4 232-147417,2456823.61802,16.463789,0.22384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215066,na,na,na
UCAC4 232-147417,2456823.66866,16.520446,0.251648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097168,na,na,na
UCAC4 232-147417,2456823.68016,16.270641,0.158147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083801,na,na,na
UCAC4 232-147417,2456823.68306,16.098351,0.133166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081112,na,na,na
UCAC4 232-147417,2456823.68593,16.375806,0.154906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078715,na,na,na
UCAC4 232-147417,2456823.68867,16.217659,0.136612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076669,na,na,na
UCAC4 232-147417,2456823.69126,16.269683,0.133783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074951,na,na,na
UCAC4 232-147417,2456823.69385,16.351708,0.167153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073441,na,na,na
UCAC4 232-147417,2456823.69644,16.289205,0.164923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072138,na,na,na
UCAC4 232-147417,2456823.69903,16.145763,0.151527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071041,na,na,na
UCAC4 232-147417,2456823.70162,16.182961,0.147068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070149,na,na,na
UCAC4 232-147417,2456823.70420,16.104187,0.134382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069464,na,na,na
UCAC4 232-147417,2456823.70679,16.087205,0.127486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068979,na,na,na
UCAC4 232-147417,2456823.70938,16.062428,0.128788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068697,na,na,na
UCAC4 232-147417,2456823.71197,15.877588,0.104136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068618,na,na,na
UCAC4 232-147417,2456823.71535,15.839556,0.100997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068819,na,na,na
UCAC4 232-147417,2456823.71794,16.011146,0.128367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069208,na,na,na
UCAC4 232-147417,2456823.72053,15.721799,0.0938056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0698,na,na,na
UCAC4 232-147417,2456823.72313,15.982488,0.11813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070599,na,na,na
UCAC4 232-147417,2456823.72574,15.649141,0.0843901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071608,na,na,na
UCAC4 232-147417,2456823.72833,15.738304,0.0919771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072816,na,na,na
UCAC4 232-147417,2456823.73095,15.71116,0.0831802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074248,na,na,na
UCAC4 232-147417,2456823.73354,15.527592,0.0784402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075873,na,na,na
UCAC4 232-147417,2456823.73615,15.632571,0.091207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077722,na,na,na
UCAC4 232-147417,2456823.73877,15.491802,0.0782563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079793,na,na,na
UCAC4 232-147417,2456823.74138,15.499128,0.0816984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082072,na,na,na
UCAC4 232-147417,2456823.74397,15.44639,0.0793725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08455,na,na,na
UCAC4 232-147417,2456823.74660,15.283415,0.0696845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087288,na,na,na
UCAC4 232-147417,2456823.74920,15.328746,0.0672344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090217,na,na,na
UCAC4 232-147417,2456823.75182,15.343804,0.0665224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093395,na,na,na
UCAC4 232-147417,2456823.75442,15.38222,0.0659035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096776,na,na,na
UCAC4 232-147417,2456823.75704,15.26475,0.0614775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100416,na,na,na
UCAC4 232-147417,2456823.75966,15.234481,0.0577345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104292,na,na,na
UCAC4 232-147417,2456823.76339,15.316866,0.0597288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110226,na,na,na
UCAC4 232-147417,2456823.76716,15.263825,0.0615745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116732,na,na,na
UCAC4 232-147417,2456823.77094,15.282853,0.0612652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123779,na,na,na
UCAC4 232-147417,2456823.77472,15.240642,0.0615949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131367,na,na,na
UCAC4 232-147417,2456823.77852,15.225829,0.06229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139555,na,na,na
UCAC4 232-147417,2456823.78230,15.318781,0.0688628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148275,na,na,na
UCAC4 232-147417,2456823.78610,15.499913,0.0872777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157637,na,na,na
UCAC4 232-147417,2456823.78991,15.379231,0.0805186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167645,na,na,na
UCAC4 232-147417,2456823.79368,15.403959,0.0682276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178182,na,na,na
UCAC4 232-147417,2456823.79748,15.512393,0.0791476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189465,na,na,na
UCAC4 232-147417,2456823.80127,15.411917,0.0823278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201407,na,na,na
UCAC4 232-147417,2456823.80507,15.448274,0.089012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214099,na,na,na
UCAC4 232-147417,2456823.80888,15.416949,0.0901259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227578,na,na,na
UCAC4 232-147417,2456823.81265,15.592313,0.111277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241689,na,na,na
UCAC4 232-147417,2456823.81644,15.54657,0.105165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256688,na,na,na
UCAC4 232-147417,2456823.82021,15.486124,0.116215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.272454,na,na,na
UCAC4 232-147417,2456823.82400,15.60485,0.115079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289196,na,na,na
UCAC4 232-147417,2456823.82778,15.545929,0.121069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306829,na,na,na
UCAC4 232-147417,2456823.83156,15.55129,0.112752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325446,na,na,na
UCAC4 232-147417,2456823.83536,15.8602,0.159063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345206,na,na,na
UCAC4 232-147417,2456823.83914,15.411949,0.116015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365958,na,na,na
UCAC4 232-147417,2456823.84293,15.625193,0.119139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387926,na,na,na
UCAC4 232-147417,2456823.84508,15.51363,0.103726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.400931,na,na,na
UCAC4 232-147417,2456823.84713,15.462709,0.0979592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413712,na,na,na
UCAC4 232-147417,2456823.84900,15.77835,0.128753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425705,na,na,na
UCAC4 232-147417,2456823.85088,15.697829,0.121559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438094,na,na,na
UCAC4 232-147417,2456823.85274,15.809271,0.130071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45069,na,na,na
UCAC4 232-147417,2456823.85461,15.696396,0.124792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463702,na,na,na
UCAC4 232-147417,2456823.85647,15.614531,0.120854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477002,na,na,na
UCAC4 232-147417,2456823.85834,15.47721,0.098884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490746,na,na,na
UCAC4 232-147417,2456823.86022,15.694159,0.128456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504951,na,na,na
UCAC4 232-147417,2456823.86209,15.84992,0.135853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519478,na,na,na
UCAC4 232-147417,2456823.86397,15.832532,0.134228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534497,na,na,na
UCAC4 232-147417,2456823.86584,15.918522,0.150966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549861,na,na,na
UCAC4 232-147417,2456823.86772,15.671729,0.126337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56575,na,na,na
UCAC4 232-147417,2456823.86959,15.773,0.136855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582009,na,na,na
UCAC4 232-147417,2456823.87147,15.719293,0.137368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59883,na,na,na
UCAC4 232-147417,2456823.87334,15.870869,0.153697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.616049,na,na,na
UCAC4 232-147417,2456823.87523,15.894547,0.17742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633965,na,na,na
UCAC4 232-147417,2456823.87711,15.761935,0.185312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652316,na,na,na
UCAC4 232-147417,2456823.87898,15.67107,0.142038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671114,na,na,na
UCAC4 232-147417,2456823.88086,16.056657,0.196015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690581,na,na,na
UCAC4 232-147417,2456823.88273,15.982588,0.175899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71053,na,na,na
UCAC4 232-147417,2456823.88463,16.003848,0.174997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731423,na,na,na
UCAC4 232-147417,2456823.88650,15.862124,0.142756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.752622,na,na,na
UCAC4 232-147417,2456823.88838,15.927665,0.154008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.774598,na,na,na
UCAC4 232-147417,2456823.89027,16.099156,0.191229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797387,na,na,na
UCAC4 232-147417,2456823.89214,16.161912,0.181003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.820652,na,na,na
UCAC4 232-147417,2456823.89402,16.012752,0.16274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.84479,na,na,na
UCAC4 232-147417,2456823.89593,15.951871,0.148566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870114,na,na,na
UCAC4 232-147417,2456823.89781,16.091936,0.171185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.895865,na,na,na
UCAC4 232-147417,2456823.89972,15.821025,0.12047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.922899,na,na,na
UCAC4 232-147417,2456823.90160,16.161754,0.180223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950409,na,na,na
UCAC4 232-147417,2456823.90348,15.984671,0.162777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.97885,na,na,na
