#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180331.74-432823.1,2456823.68306,13.955288,0.019277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079513,na,na,na
ASASSN-V J180331.74-432823.1,2456823.68593,13.958671,0.0184313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077187,na,na,na
ASASSN-V J180331.74-432823.1,2456824.56316,14.011346,0.0186629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478049,na,na,na
ASASSN-V J180331.74-432823.1,2456824.56564,13.971486,0.0180919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460314,na,na,na
ASASSN-V J180331.74-432823.1,2456824.56810,13.986338,0.018715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443346,na,na,na
ASASSN-V J180331.74-432823.1,2456824.57059,13.990772,0.0179715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426779,na,na,na
ASASSN-V J180331.74-432823.1,2456824.57306,13.906547,0.0170399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410927,na,na,na
ASASSN-V J180331.74-432823.1,2456824.57553,13.943465,0.0182627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39563,na,na,na
ASASSN-V J180331.74-432823.1,2456824.57800,14.028202,0.0203334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380869,na,na,na
ASASSN-V J180331.74-432823.1,2456824.58045,13.948365,0.0216167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366736,na,na,na
ASASSN-V J180331.74-432823.1,2456824.58291,13.93554,0.0248323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353037,na,na,na
ASASSN-V J180331.74-432823.1,2456824.58537,13.973076,0.0234603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339813,na,na,na
ASASSN-V J180331.74-432823.1,2456824.58782,13.938496,0.0248324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327098,na,na,na
ASASSN-V J180331.74-432823.1,2456824.59029,13.959108,0.0236068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314723,na,na,na
ASASSN-V J180331.74-432823.1,2456824.59275,13.946597,0.0215209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302827,na,na,na
ASASSN-V J180331.74-432823.1,2456824.59523,13.97287,0.0191632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291253,na,na,na
ASASSN-V J180331.74-432823.1,2456824.59770,14.003525,0.0204833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280129,na,na,na
ASASSN-V J180331.74-432823.1,2456824.60016,13.989052,0.0201839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269438,na,na,na
ASASSN-V J180331.74-432823.1,2456824.60264,13.955381,0.0213136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259039,na,na,na
ASASSN-V J180331.74-432823.1,2456824.60510,13.99579,0.02384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249089,na,na,na
ASASSN-V J180331.74-432823.1,2456824.60758,13.970386,0.0240187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239415,na,na,na
ASASSN-V J180331.74-432823.1,2456824.61006,13.973252,0.0268678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230089,na,na,na
ASASSN-V J180331.74-432823.1,2456824.61255,13.910337,0.0368142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221064,na,na,na
ASASSN-V J180331.74-432823.1,2456824.61750,13.99338,0.0239663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204097,na,na,na
ASASSN-V J180331.74-432823.1,2456824.61997,13.928891,0.0196604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196097,na,na,na
ASASSN-V J180331.74-432823.1,2456824.62244,14.018207,0.0195205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188397,na,na,na
ASASSN-V J180331.74-432823.1,2456824.62491,13.947966,0.0320951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180989,na,na,na
ASASSN-V J180331.74-432823.1,2456824.62741,13.9794,0.0208356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173782,na,na,na
ASASSN-V J180331.74-432823.1,2456824.62988,13.937305,0.0187876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16694,na,na,na
ASASSN-V J180331.74-432823.1,2456824.63236,13.968963,0.0185196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160343,na,na,na
ASASSN-V J180331.74-432823.1,2456824.63484,13.943729,0.0208996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154013,na,na,na
ASASSN-V J180331.74-432823.1,2456824.63733,13.949075,0.0193045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147921,na,na,na
ASASSN-V J180331.74-432823.1,2456824.63980,13.952613,0.0192925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142131,na,na,na
ASASSN-V J180331.74-432823.1,2456824.64228,13.948698,0.0188783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136568,na,na,na
ASASSN-V J180331.74-432823.1,2456824.66037,13.966184,0.0211709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103115,na,na,na
ASASSN-V J180331.74-432823.1,2456824.66326,13.988547,0.0219752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098869,na,na,na
ASASSN-V J180331.74-432823.1,2456824.66613,13.990086,0.019752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094936,na,na,na
ASASSN-V J180331.74-432823.1,2456824.66899,13.959236,0.0192791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091296,na,na,na
ASASSN-V J180331.74-432823.1,2456824.67189,13.956486,0.0186512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087883,na,na,na
ASASSN-V J180331.74-432823.1,2456824.67477,13.974803,0.0170259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084767,na,na,na
ASASSN-V J180331.74-432823.1,2456824.67765,13.965493,0.0182081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081922,na,na,na
ASASSN-V J180331.74-432823.1,2456824.68054,13.971291,0.0186237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079334,na,na,na
ASASSN-V J180331.74-432823.1,2456824.68344,13.976408,0.0189114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077004,na,na,na
ASASSN-V J180331.74-432823.1,2456825.56044,13.952876,0.0158196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477975,na,na,na
ASASSN-V J180331.74-432823.1,2456825.56294,13.955266,0.014968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460101,na,na,na
ASASSN-V J180331.74-432823.1,2456825.56544,13.946187,0.0150893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44287,na,na,na
ASASSN-V J180331.74-432823.1,2456825.56794,13.948891,0.0172881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426256,na,na,na
ASASSN-V J180331.74-432823.1,2456825.57046,13.956172,0.0153778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410107,na,na,na
ASASSN-V J180331.74-432823.1,2456825.57295,13.971931,0.0156835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394718,na,na,na
ASASSN-V J180331.74-432823.1,2456825.57547,13.949487,0.0153996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379695,na,na,na
ASASSN-V J180331.74-432823.1,2456825.57796,13.949089,0.0159207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365377,na,na,na
ASASSN-V J180331.74-432823.1,2456825.58045,13.94499,0.0152958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351562,na,na,na
ASASSN-V J180331.74-432823.1,2456825.58291,13.917347,0.0154498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338388,na,na,na
ASASSN-V J180331.74-432823.1,2456825.58536,13.961271,0.0170581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325723,na,na,na
ASASSN-V J180331.74-432823.1,2456825.58782,13.926445,0.0177579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313445,na,na,na
ASASSN-V J180331.74-432823.1,2456825.59029,13.910575,0.017688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301546,na,na,na
ASASSN-V J180331.74-432823.1,2456825.59275,13.937505,0.0182725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290108,na,na,na
ASASSN-V J180331.74-432823.1,2456825.59523,13.935832,0.0191149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27898,na,na,na
ASASSN-V J180331.74-432823.1,2456825.59770,13.963581,0.0204305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268287,na,na,na
ASASSN-V J180331.74-432823.1,2456825.60017,13.981781,0.0213568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25797,na,na,na
ASASSN-V J180331.74-432823.1,2456825.60264,13.988488,0.023976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248018,na,na,na
ASASSN-V J180331.74-432823.1,2456825.60509,13.960627,0.0221516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238497,na,na,na
ASASSN-V J180331.74-432823.1,2456825.60757,13.942025,0.0219619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229204,na,na,na
ASASSN-V J180331.74-432823.1,2456825.61003,14.000436,0.0232323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220318,na,na,na
ASASSN-V J180331.74-432823.1,2456825.61249,13.985448,0.0232525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211754,na,na,na
ASASSN-V J180331.74-432823.1,2456825.61495,13.970438,0.0238051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203503,na,na,na
ASASSN-V J180331.74-432823.1,2456825.61742,13.943853,0.0234497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195526,na,na,na
ASASSN-V J180331.74-432823.1,2456825.61988,13.958696,0.0252919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187878,na,na,na
ASASSN-V J180331.74-432823.1,2456825.62236,13.956375,0.0257233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18046,na,na,na
ASASSN-V J180331.74-432823.1,2456825.62484,13.943448,0.026174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17333,na,na,na
ASASSN-V J180331.74-432823.1,2456825.62730,13.973279,0.0277982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166532,na,na,na
ASASSN-V J180331.74-432823.1,2456825.62979,13.987119,0.0245131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159926,na,na,na
ASASSN-V J180331.74-432823.1,2456825.63225,13.972036,0.0231674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153663,na,na,na
ASASSN-V J180331.74-432823.1,2456825.63472,13.990741,0.0233478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147633,na,na,na
ASASSN-V J180331.74-432823.1,2456825.63720,13.989896,0.0229315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141833,na,na,na
ASASSN-V J180331.74-432823.1,2456825.63969,13.97536,0.0225349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136261,na,na,na
ASASSN-V J180331.74-432823.1,2456825.65659,13.897262,0.0191858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10473,na,na,na
ASASSN-V J180331.74-432823.1,2456825.65873,14.004517,0.0205874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101479,na,na,na
ASASSN-V J180331.74-432823.1,2456825.66088,13.980656,0.0232617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098374,na,na,na
ASASSN-V J180331.74-432823.1,2456825.66302,13.959774,0.0225456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095441,na,na,na
ASASSN-V J180331.74-432823.1,2456825.66516,13.965151,0.0242105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092663,na,na,na
ASASSN-V J180331.74-432823.1,2456825.66731,13.990726,0.0233257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090028,na,na,na
ASASSN-V J180331.74-432823.1,2456825.66946,13.956778,0.0230983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087545,na,na,na
ASASSN-V J180331.74-432823.1,2456825.67161,13.935047,0.0210052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085215,na,na,na
ASASSN-V J180331.74-432823.1,2456825.67375,13.949317,0.0190712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083045,na,na,na
ASASSN-V J180331.74-432823.1,2456825.67590,13.988679,0.019654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081014,na,na,na
ASASSN-V J180331.74-432823.1,2456825.67806,13.955165,0.0173947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079123,na,na,na
ASASSN-V J180331.74-432823.1,2456825.68021,13.950757,0.0177108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077387,na,na,na
ASASSN-V J180331.74-432823.1,2456826.55786,13.892735,0.0212145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476882,na,na,na
ASASSN-V J180331.74-432823.1,2456826.56036,13.983617,0.021995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459048,na,na,na
ASASSN-V J180331.74-432823.1,2456826.56284,13.961123,0.0219262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44199,na,na,na
ASASSN-V J180331.74-432823.1,2456826.56530,13.967407,0.0199067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425667,na,na,na
ASASSN-V J180331.74-432823.1,2456826.56780,13.939872,0.0197381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409665,na,na,na
ASASSN-V J180331.74-432823.1,2456826.57027,13.906851,0.0185499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394413,na,na,na
ASASSN-V J180331.74-432823.1,2456826.57277,13.924451,0.0179778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379518,na,na,na
ASASSN-V J180331.74-432823.1,2456826.57522,13.939989,0.0202808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365432,na,na,na
ASASSN-V J180331.74-432823.1,2456826.57769,13.9444,0.019328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351724,na,na,na
ASASSN-V J180331.74-432823.1,2456826.58014,13.927591,0.01881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338598,na,na,na
ASASSN-V J180331.74-432823.1,2456826.58262,13.985913,0.016732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325772,na,na,na
ASASSN-V J180331.74-432823.1,2456826.58508,13.933672,0.0159516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313493,na,na,na
ASASSN-V J180331.74-432823.1,2456826.58755,13.941703,0.0154208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301592,na,na,na
ASASSN-V J180331.74-432823.1,2456826.59001,13.958305,0.015595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290153,na,na,na
ASASSN-V J180331.74-432823.1,2456826.59249,13.943373,0.014688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279023,na,na,na
ASASSN-V J180331.74-432823.1,2456826.59497,13.925675,0.0145909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268286,na,na,na
ASASSN-V J180331.74-432823.1,2456826.59744,13.951425,0.015414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257969,na,na,na
ASASSN-V J180331.74-432823.1,2456826.59992,13.955713,0.0153976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247978,na,na,na
ASASSN-V J180331.74-432823.1,2456826.60241,13.945948,0.0158436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238306,na,na,na
ASASSN-V J180331.74-432823.1,2456826.60486,13.942438,0.0157411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229129,na,na,na
ASASSN-V J180331.74-432823.1,2456826.60734,13.928268,0.0170144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220176,na,na,na
ASASSN-V J180331.74-432823.1,2456826.60981,13.934253,0.017434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211583,na,na,na
ASASSN-V J180331.74-432823.1,2456826.61228,13.95212,0.0186695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203305,na,na,na
ASASSN-V J180331.74-432823.1,2456826.61476,13.939687,0.0167907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195304,na,na,na
ASASSN-V J180331.74-432823.1,2456826.61723,13.939968,0.0160431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187634,na,na,na
ASASSN-V J180331.74-432823.1,2456826.61971,13.946185,0.0159339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180225,na,na,na
ASASSN-V J180331.74-432823.1,2456826.62220,13.941802,0.0155345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173076,na,na,na
ASASSN-V J180331.74-432823.1,2456826.62466,13.981905,0.0157928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166288,na,na,na
ASASSN-V J180331.74-432823.1,2456826.62715,13.960307,0.0162287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159692,na,na,na
ASASSN-V J180331.74-432823.1,2456826.62963,13.962028,0.0158089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153389,na,na,na
ASASSN-V J180331.74-432823.1,2456826.63212,13.939254,0.0152978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147322,na,na,na
ASASSN-V J180331.74-432823.1,2456826.63461,13.944986,0.0161507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141513,na,na,na
ASASSN-V J180331.74-432823.1,2456826.63709,13.959506,0.0152761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135977,na,na,na
ASASSN-V J180331.74-432823.1,2456826.65380,13.946922,0.0164536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104823,na,na,na
ASASSN-V J180331.74-432823.1,2456826.65595,13.930038,0.0161591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101553,na,na,na
ASASSN-V J180331.74-432823.1,2456826.65809,13.962773,0.016434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098458,na,na,na
ASASSN-V J180331.74-432823.1,2456826.66024,13.918307,0.015232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095508,na,na,na
ASASSN-V J180331.74-432823.1,2456826.66240,13.959859,0.0159066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092701,na,na,na
ASASSN-V J180331.74-432823.1,2456826.66455,13.964627,0.0166256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090063,na,na,na
ASASSN-V J180331.74-432823.1,2456826.66670,13.962754,0.0164379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087579,na,na,na
ASASSN-V J180331.74-432823.1,2456826.66885,13.933842,0.0152121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085247,na,na,na
ASASSN-V J180331.74-432823.1,2456826.67101,13.947998,0.0162316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083055,na,na,na
ASASSN-V J180331.74-432823.1,2456826.67315,13.959612,0.0163265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081033,na,na,na
ASASSN-V J180331.74-432823.1,2456826.67530,13.907515,0.0151434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079148,na,na,na
ASASSN-V J180331.74-432823.1,2456826.67745,13.943244,0.016043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07741,na,na,na
ASASSN-V J180331.74-432823.1,2456827.55503,13.911543,0.018017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477607,na,na,na
ASASSN-V J180331.74-432823.1,2456827.55751,13.943955,0.0194494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459888,na,na,na
ASASSN-V J180331.74-432823.1,2456827.55999,13.895931,0.0180487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442799,na,na,na
ASASSN-V J180331.74-432823.1,2456827.56245,13.912674,0.0184352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426448,na,na,na
ASASSN-V J180331.74-432823.1,2456827.56493,13.94191,0.0194477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410544,na,na,na
ASASSN-V J180331.74-432823.1,2456827.56740,13.919021,0.0185292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395261,na,na,na
ASASSN-V J180331.74-432823.1,2456827.56988,13.91525,0.0178911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380454,na,na,na
ASASSN-V J180331.74-432823.1,2456827.57234,13.927198,0.0170158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366279,na,na,na
ASASSN-V J180331.74-432823.1,2456827.57481,13.918829,0.0154537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352541,na,na,na
ASASSN-V J180331.74-432823.1,2456827.57729,13.918471,0.0156619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339229,na,na,na
ASASSN-V J180331.74-432823.1,2456827.57977,13.929199,0.0167195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326381,na,na,na
ASASSN-V J180331.74-432823.1,2456827.58223,13.863892,0.0162765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314081,na,na,na
ASASSN-V J180331.74-432823.1,2456827.58470,13.928053,0.0177667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30216,na,na,na
ASASSN-V J180331.74-432823.1,2456827.58719,13.972631,0.0194808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290563,na,na,na
ASASSN-V J180331.74-432823.1,2456827.58965,13.980488,0.0203119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279507,na,na,na
ASASSN-V J180331.74-432823.1,2456827.59212,13.946023,0.0195327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268795,na,na,na
ASASSN-V J180331.74-432823.1,2456827.59461,13.939769,0.0194436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258379,na,na,na
ASASSN-V J180331.74-432823.1,2456827.59707,13.949041,0.0196197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248452,na,na,na
ASASSN-V J180331.74-432823.1,2456827.59955,13.908481,0.0193675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238801,na,na,na
ASASSN-V J180331.74-432823.1,2456827.60204,13.91922,0.0204305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22946,na,na,na
ASASSN-V J180331.74-432823.1,2456827.60453,13.951109,0.020566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220458,na,na,na
ASASSN-V J180331.74-432823.1,2456827.60700,13.934247,0.0196473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211855,na,na,na
ASASSN-V J180331.74-432823.1,2456827.60948,13.934029,0.0199627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203535,na,na,na
ASASSN-V J180331.74-432823.1,2456827.61196,13.947906,0.0201603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195525,na,na,na
ASASSN-V J180331.74-432823.1,2456827.61443,13.919878,0.0202046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187846,na,na,na
ASASSN-V J180331.74-432823.1,2456827.61692,13.938445,0.0199499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180401,na,na,na
ASASSN-V J180331.74-432823.1,2456827.61941,13.947503,0.0200528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173244,na,na,na
ASASSN-V J180331.74-432823.1,2456827.62190,13.927272,0.0183923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166369,na,na,na
ASASSN-V J180331.74-432823.1,2456827.62439,13.964578,0.0192791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159769,na,na,na
ASASSN-V J180331.74-432823.1,2456827.62688,13.937082,0.0184709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153438,na,na,na
ASASSN-V J180331.74-432823.1,2456827.62935,13.914501,0.0192642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147417,na,na,na
ASASSN-V J180331.74-432823.1,2456827.63185,13.944361,0.0184728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141581,na,na,na
ASASSN-V J180331.74-432823.1,2456827.63435,13.942016,0.018999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135998,na,na,na
ASASSN-V J180331.74-432823.1,2456827.65111,13.973217,0.0194931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10476,na,na,na
ASASSN-V J180331.74-432823.1,2456827.65326,13.91463,0.0188374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101494,na,na,na
ASASSN-V J180331.74-432823.1,2456827.65542,13.94012,0.0187957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098374,na,na,na
ASASSN-V J180331.74-432823.1,2456827.65758,13.95024,0.0191013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095414,na,na,na
ASASSN-V J180331.74-432823.1,2456827.65976,13.944168,0.0206896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092588,na,na,na
ASASSN-V J180331.74-432823.1,2456827.66192,13.966847,0.0217163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089944,na,na,na
ASASSN-V J180331.74-432823.1,2456827.66409,13.966462,0.020865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087445,na,na,na
ASASSN-V J180331.74-432823.1,2456827.66625,13.932614,0.0213456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085111,na,na,na
ASASSN-V J180331.74-432823.1,2456827.66841,13.970522,0.0221204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082928,na,na,na
ASASSN-V J180331.74-432823.1,2456827.67058,13.968542,0.0225453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080887,na,na,na
ASASSN-V J180331.74-432823.1,2456827.67272,13.961689,0.0230649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079022,na,na,na
ASASSN-V J180331.74-432823.1,2456827.67486,14.013727,0.0239389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077302,na,na,na
ASASSN-V J180331.74-432823.1,2456828.55558,13.92438,0.0182927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454306,na,na,na
ASASSN-V J180331.74-432823.1,2456828.55807,13.901117,0.0191951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437349,na,na,na
ASASSN-V J180331.74-432823.1,2456828.56057,13.898766,0.0176112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420931,na,na,na
ASASSN-V J180331.74-432823.1,2456828.56304,13.904828,0.0181121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405284,na,na,na
ASASSN-V J180331.74-432823.1,2456828.56552,13.920924,0.0192537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390125,na,na,na
ASASSN-V J180331.74-432823.1,2456828.56800,13.918452,0.0176885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375498,na,na,na
ASASSN-V J180331.74-432823.1,2456828.57049,13.946347,0.0171053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361327,na,na,na
ASASSN-V J180331.74-432823.1,2456828.57295,13.915454,0.0169292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347816,na,na,na
ASASSN-V J180331.74-432823.1,2456828.57545,13.93826,0.0168998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334564,na,na,na
