#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180521.55-434704.3,2456919.52792,16.1378,0.121324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16793,na,na,na
ASASSN-V J180521.55-434704.3,2456919.52943,16.066242,0.113101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172046,na,na,na
ASASSN-V J180521.55-434704.3,2456919.53094,16.359901,0.153249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176264,na,na,na
ASASSN-V J180521.55-434704.3,2456919.53245,16.316407,0.148605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180586,na,na,na
ASASSN-V J180521.55-434704.3,2456919.53396,16.057475,0.116887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185013,na,na,na
ASASSN-V J180521.55-434704.3,2456919.53546,16.179196,0.126685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189516,na,na,na
ASASSN-V J180521.55-434704.3,2456919.53698,16.37406,0.15264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194188,na,na,na
ASASSN-V J180521.55-434704.3,2456920.49498,16.116508,0.11828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105106,na,na,na
ASASSN-V J180521.55-434704.3,2456920.49648,16.156969,0.118262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107416,na,na,na
ASASSN-V J180521.55-434704.3,2456920.49799,16.247078,0.12576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10982,na,na,na
ASASSN-V J180521.55-434704.3,2456920.49949,15.916729,0.104461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11229,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50100,16.173095,0.118751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114857,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50250,16.124317,0.111681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117489,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50400,16.169525,0.117755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120204,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50551,16.07105,0.108443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123021,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50701,16.142635,0.114932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125904,na,na,na
ASASSN-V J180521.55-434704.3,2456920.50852,16.04324,0.103682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128893,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51001,16.266071,0.127692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131927,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51153,16.119375,0.111393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135111,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51303,16.118341,0.113099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138342,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51454,16.228682,0.130239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141685,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51604,16.130124,0.113614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145096,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51755,16.266399,0.126981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148622,na,na,na
ASASSN-V J180521.55-434704.3,2456920.51906,16.191132,0.118547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152243,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52057,16.322735,0.136591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155959,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52207,16.266816,0.128492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159745,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52359,16.287283,0.12798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163681,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52509,16.10161,0.110478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167663,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52660,16.112688,0.113601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171772,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52811,16.256533,0.133176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175983,na,na,na
ASASSN-V J180521.55-434704.3,2456920.52961,16.491011,0.171103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180269,na,na,na
ASASSN-V J180521.55-434704.3,2456920.53112,16.172324,0.131367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184689,na,na,na
ASASSN-V J180521.55-434704.3,2456920.53264,16.070164,0.111085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189245,na,na,na
ASASSN-V J180521.55-434704.3,2456920.53414,16.304257,0.142206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193849,na,na,na
ASASSN-V J180521.55-434704.3,2456921.49508,16.029029,0.109787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109531,na,na,na
ASASSN-V J180521.55-434704.3,2456921.49659,15.977328,0.107172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112007,na,na,na
ASASSN-V J180521.55-434704.3,2456921.49808,16.100504,0.110981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114531,na,na,na
ASASSN-V J180521.55-434704.3,2456921.49958,16.02194,0.102355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117153,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50109,16.082163,0.111692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119875,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50259,15.965369,0.098123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122663,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50410,15.915544,0.0982589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125555,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50560,15.89511,0.0969385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128513,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50711,16.189107,0.133596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131578,na,na,na
ASASSN-V J180521.55-434704.3,2456921.50861,16.07004,0.138432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134709,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51012,16.075005,0.131615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137951,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51162,15.855579,0.101459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141261,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51313,16.100569,0.133625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144683,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51463,16.040471,0.127884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148175,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51615,16.053511,0.124219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151808,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51764,16.06181,0.116993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155463,na,na,na
ASASSN-V J180521.55-434704.3,2456921.51914,15.956158,0.115331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159237,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52065,15.99872,0.113977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163133,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52215,16.26269,0.140183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167101,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52366,15.927007,0.103547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171197,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52517,15.930792,0.101812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175394,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52668,15.904271,0.0942151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179694,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52818,15.839883,0.0901718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18407,na,na,na
ASASSN-V J180521.55-434704.3,2456921.52969,16.038889,0.108281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188581,na,na,na
ASASSN-V J180521.55-434704.3,2456921.53119,15.955688,0.100988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193169,na,na,na
ASASSN-V J180521.55-434704.3,2456817.58259,15.88656,0.138311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486346,na,na,na
ASASSN-V J180521.55-434704.3,2456817.58508,16.068143,0.159724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46835,na,na,na
ASASSN-V J180521.55-434704.3,2456817.58756,15.798057,0.125205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451065,na,na,na
ASASSN-V J180521.55-434704.3,2456817.59006,15.626465,0.108822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434262,na,na,na
ASASSN-V J180521.55-434704.3,2456817.59255,15.91984,0.137874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41812,na,na,na
ASASSN-V J180521.55-434704.3,2456817.59505,16.077808,0.155764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402486,na,na,na
ASASSN-V J180521.55-434704.3,2456817.59755,15.921368,0.128453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387405,na,na,na
ASASSN-V J180521.55-434704.3,2456817.60001,15.682646,0.104915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373085,na,na,na
ASASSN-V J180521.55-434704.3,2456817.60248,15.801274,0.117345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359205,na,na,na
ASASSN-V J180521.55-434704.3,2456817.60495,15.961159,0.128914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345807,na,na,na
ASASSN-V J180521.55-434704.3,2456817.60744,15.993651,0.135911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.332772,na,na,na
ASASSN-V J180521.55-434704.3,2456817.60993,15.776788,0.101337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320193,na,na,na
ASASSN-V J180521.55-434704.3,2456817.61241,16.054947,0.133415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308102,na,na,na
ASASSN-V J180521.55-434704.3,2456817.61488,15.960192,0.112225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29648,na,na,na
ASASSN-V J180521.55-434704.3,2456817.61736,15.7751,0.091635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285219,na,na,na
ASASSN-V J180521.55-434704.3,2456817.61986,16.029577,0.116067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274266,na,na,na
ASASSN-V J180521.55-434704.3,2456817.62234,15.905727,0.102183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263786,na,na,na
ASASSN-V J180521.55-434704.3,2456817.62483,15.935342,0.106925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253637,na,na,na
ASASSN-V J180521.55-434704.3,2456817.62731,15.842609,0.0938844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24389,na,na,na
ASASSN-V J180521.55-434704.3,2456817.62980,15.876029,0.0971278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234454,na,na,na
ASASSN-V J180521.55-434704.3,2456817.63230,15.946463,0.109156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225324,na,na,na
ASASSN-V J180521.55-434704.3,2456817.63480,16.027726,0.10931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216529,na,na,na
ASASSN-V J180521.55-434704.3,2456817.63729,15.881759,0.0959775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208092,na,na,na
ASASSN-V J180521.55-434704.3,2456817.63978,15.988735,0.114991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199969,na,na,na
ASASSN-V J180521.55-434704.3,2456817.64227,15.771582,0.0948329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192151,na,na,na
ASASSN-V J180521.55-434704.3,2456817.64476,15.956189,0.107243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184632,na,na,na
ASASSN-V J180521.55-434704.3,2456817.64723,15.794939,0.0884035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177459,na,na,na
ASASSN-V J180521.55-434704.3,2456817.64973,15.97507,0.102525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170483,na,na,na
ASASSN-V J180521.55-434704.3,2456817.65223,16.081381,0.113661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163785,na,na,na
ASASSN-V J180521.55-434704.3,2456817.65473,15.906729,0.0956805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15736,na,na,na
ASASSN-V J180521.55-434704.3,2456817.65722,15.896257,0.0978865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151225,na,na,na
ASASSN-V J180521.55-434704.3,2456817.65971,15.901241,0.0965678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145347,na,na,na
ASASSN-V J180521.55-434704.3,2456817.66221,15.995249,0.103561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1397,na,na,na
ASASSN-V J180521.55-434704.3,2456817.67766,15.979531,0.108535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110154,na,na,na
ASASSN-V J180521.55-434704.3,2456817.68053,15.968376,0.106806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10563,na,na,na
ASASSN-V J180521.55-434704.3,2456817.68341,16.115751,0.12829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10138,na,na,na
ASASSN-V J180521.55-434704.3,2456817.68631,16.15555,0.123296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097389,na,na,na
ASASSN-V J180521.55-434704.3,2456817.68919,16.029748,0.107279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093708,na,na,na
ASASSN-V J180521.55-434704.3,2456817.69207,16.098476,0.115986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090304,na,na,na
ASASSN-V J180521.55-434704.3,2456817.69494,16.142616,0.118638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087182,na,na,na
ASASSN-V J180521.55-434704.3,2456817.69784,16.014635,0.10455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0843,na,na,na
ASASSN-V J180521.55-434704.3,2456817.70072,16.079075,0.106372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081706,na,na,na
ASASSN-V J180521.55-434704.3,2456817.70361,15.975367,0.0938827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079367,na,na,na
ASASSN-V J180521.55-434704.3,2456817.70633,15.96447,0.104838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077405,na,na,na
ASASSN-V J180521.55-434704.3,2456817.70892,16.030048,0.104322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075752,na,na,na
ASASSN-V J180521.55-434704.3,2456817.71150,16.111053,0.11901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074312,na,na,na
ASASSN-V J180521.55-434704.3,2456817.71410,16.068529,0.109794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073068,na,na,na
ASASSN-V J180521.55-434704.3,2456817.71668,15.964383,0.109343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072038,na,na,na
ASASSN-V J180521.55-434704.3,2456817.71927,16.322467,0.151073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071208,na,na,na
ASASSN-V J180521.55-434704.3,2456817.72186,16.115037,0.127879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070582,na,na,na
ASASSN-V J180521.55-434704.3,2456817.72446,16.471682,0.168706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070158,na,na,na
ASASSN-V J180521.55-434704.3,2456817.72704,16.084332,0.126171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
ASASSN-V J180521.55-434704.3,2456817.72963,16.192957,0.115756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069923,na,na,na
ASASSN-V J180521.55-434704.3,2456817.73222,16.042904,0.11124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070108,na,na,na
ASASSN-V J180521.55-434704.3,2456817.73483,16.214449,0.148861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070501,na,na,na
ASASSN-V J180521.55-434704.3,2456817.73744,16.170244,0.115857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071099,na,na,na
ASASSN-V J180521.55-434704.3,2456817.74003,16.215376,0.135754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071898,na,na,na
ASASSN-V J180521.55-434704.3,2456817.74264,16.213747,0.13769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072909,na,na,na
ASASSN-V J180521.55-434704.3,2456817.74523,16.115527,0.111412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074119,na,na,na
ASASSN-V J180521.55-434704.3,2456817.74784,16.31609,0.132787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075547,na,na,na
ASASSN-V J180521.55-434704.3,2456817.75044,15.9525,0.0969252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077179,na,na,na
ASASSN-V J180521.55-434704.3,2456817.75304,16.272766,0.126601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079021,na,na,na
ASASSN-V J180521.55-434704.3,2456817.75565,16.144018,0.112828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081085,na,na,na
ASASSN-V J180521.55-434704.3,2456817.75824,16.296331,0.13491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083345,na,na,na
ASASSN-V J180521.55-434704.3,2456817.76086,16.480133,0.161593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085851,na,na,na
ASASSN-V J180521.55-434704.3,2456817.76346,16.233173,0.133612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088556,na,na,na
ASASSN-V J180521.55-434704.3,2456817.76606,16.276135,0.141916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091482,na,na,na
ASASSN-V J180521.55-434704.3,2456817.76867,16.221276,0.133513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094645,na,na,na
ASASSN-V J180521.55-434704.3,2456817.77127,16.147268,0.121669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098022,na,na,na
ASASSN-V J180521.55-434704.3,2456817.77389,16.299594,0.14468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101657,na,na,na
ASASSN-V J180521.55-434704.3,2456817.77650,16.197193,0.132204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105514,na,na,na
ASASSN-V J180521.55-434704.3,2456817.77980,16.04721,0.108972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110732,na,na,na
ASASSN-V J180521.55-434704.3,2456817.78264,16.2084,0.122239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115534,na,na,na
ASASSN-V J180521.55-434704.3,2456817.78546,16.205916,0.116773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120592,na,na,na
ASASSN-V J180521.55-434704.3,2456817.78829,16.093074,0.109197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125965,na,na,na
ASASSN-V J180521.55-434704.3,2456817.79112,16.163468,0.113932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131642,na,na,na
ASASSN-V J180521.55-434704.3,2456817.79395,16.230593,0.113287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137628,na,na,na
ASASSN-V J180521.55-434704.3,2456817.79678,16.260698,0.118167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143932,na,na,na
ASASSN-V J180521.55-434704.3,2456817.79961,16.270826,0.143334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15056,na,na,na
ASASSN-V J180521.55-434704.3,2456817.80244,16.163616,0.115168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157521,na,na,na
ASASSN-V J180521.55-434704.3,2456817.80527,16.291986,0.140132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164822,na,na,na
ASASSN-V J180521.55-434704.3,2456817.80809,16.171259,0.120029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172446,na,na,na
ASASSN-V J180521.55-434704.3,2456817.81093,16.339215,0.146805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180485,na,na,na
ASASSN-V J180521.55-434704.3,2456817.81375,16.282198,0.145906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188835,na,na,na
ASASSN-V J180521.55-434704.3,2456817.81659,16.288361,0.139831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197626,na,na,na
ASASSN-V J180521.55-434704.3,2456817.81942,16.306649,0.138988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206778,na,na,na
ASASSN-V J180521.55-434704.3,2456817.82225,16.163189,0.123159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216335,na,na,na
ASASSN-V J180521.55-434704.3,2456817.82509,16.301519,0.145994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226343,na,na,na
ASASSN-V J180521.55-434704.3,2456817.82793,16.438638,0.169718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236785,na,na,na
ASASSN-V J180521.55-434704.3,2456817.83078,16.048281,0.122476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247714,na,na,na
ASASSN-V J180521.55-434704.3,2456817.83362,16.023519,0.116488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259069,na,na,na
ASASSN-V J180521.55-434704.3,2456817.83646,16.184657,0.144779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270903,na,na,na
ASASSN-V J180521.55-434704.3,2456817.83932,16.198104,0.154619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283324,na,na,na
ASASSN-V J180521.55-434704.3,2456817.84214,16.274533,0.162706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296082,na,na,na
ASASSN-V J180521.55-434704.3,2456817.84498,16.167786,0.144791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309464,na,na,na
ASASSN-V J180521.55-434704.3,2456817.84781,16.262966,0.158673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323353,na,na,na
ASASSN-V J180521.55-434704.3,2456817.85065,16.254179,0.186566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337867,na,na,na
ASASSN-V J180521.55-434704.3,2456817.85351,16.337806,0.17762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353092,na,na,na
ASASSN-V J180521.55-434704.3,2456817.85634,16.656743,0.243911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368783,na,na,na
ASASSN-V J180521.55-434704.3,2456817.86221,16.393396,0.165037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403432,na,na,na
ASASSN-V J180521.55-434704.3,2456817.86425,16.123552,0.144747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416175,na,na,na
ASASSN-V J180521.55-434704.3,2456817.86628,16.311798,0.181042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429233,na,na,na
ASASSN-V J180521.55-434704.3,2456817.86832,16.449402,0.21835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442748,na,na,na
ASASSN-V J180521.55-434704.3,2456817.87037,16.262851,0.180324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.456738,na,na,na
ASASSN-V J180521.55-434704.3,2456817.87242,16.131419,0.148357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471153,na,na,na
ASASSN-V J180521.55-434704.3,2456817.87856,16.387814,0.192587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.517017,na,na,na
ASASSN-V J180521.55-434704.3,2456817.88061,16.29855,0.174738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533282,na,na,na
ASASSN-V J180521.55-434704.3,2456817.88267,16.452098,0.200441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.550135,na,na,na
ASASSN-V J180521.55-434704.3,2456817.88471,16.362763,0.169918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567348,na,na,na
ASASSN-V J180521.55-434704.3,2456817.88676,16.252441,0.158322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.585188,na,na,na
ASASSN-V J180521.55-434704.3,2456817.89087,16.304073,0.177672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622681,na,na,na
ASASSN-V J180521.55-434704.3,2456817.89293,16.6255,0.252458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642386,na,na,na
ASASSN-V J180521.55-434704.3,2456817.89498,16.707309,0.317675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.662633,na,na,na
ASASSN-V J180521.55-434704.3,2456817.89910,16.568732,0.234227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.705355,na,na,na
ASASSN-V J180521.55-434704.3,2456817.90115,16.291581,0.137424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72768,na,na,na
ASASSN-V J180521.55-434704.3,2456817.90319,16.207506,0.127108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.750641,na,na,na
ASASSN-V J180521.55-434704.3,2456817.90527,16.287132,0.136645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.77485,na,na,na
ASASSN-V J180521.55-434704.3,2456817.90733,16.204554,0.128647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799657,na,na,na
ASASSN-V J180521.55-434704.3,2456817.90937,16.193895,0.12223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.825074,na,na,na
ASASSN-V J180521.55-434704.3,2456817.91145,16.454904,0.1617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.851902,na,na,na
ASASSN-V J180521.55-434704.3,2456817.91351,16.27915,0.142146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.879422,na,na,na
ASASSN-V J180521.55-434704.3,2456817.91558,16.139415,0.147267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.908074,na,na,na
ASASSN-V J180521.55-434704.3,2456817.91764,16.26458,0.210498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.937629,na,na,na
ASASSN-V J180521.55-434704.3,2456817.91969,16.151069,0.168167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.968124,na,na,na
ASASSN-V J180521.55-434704.3,2456818.57985,15.522615,0.0873167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486418,na,na,na
ASASSN-V J180521.55-434704.3,2456818.58236,15.410094,0.0824691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468277,na,na,na
ASASSN-V J180521.55-434704.3,2456818.58487,15.395699,0.0799301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45079,na,na,na
ASASSN-V J180521.55-434704.3,2456818.58737,15.454054,0.0818332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.433996,na,na,na
ASASSN-V J180521.55-434704.3,2456818.58987,15.341622,0.0778363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4178,na,na,na
ASASSN-V J180521.55-434704.3,2456818.59237,15.390428,0.082535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402178,na,na,na
