#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155366,2456823.84508,15.8128,0.135994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405666,na,na,na
UCAC4 233-155366,2456823.89402,15.35674,0.0849799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.855783,na,na,na
UCAC4 233-155366,2456823.91104,15.428981,0.09605,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.11885,na,na,na
UCAC4 233-155366,2456823.91481,15.469801,0.112276,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.189184,na,na,na
UCAC4 233-155366,2456824.61997,16.078275,0.128892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19632,na,na,na
UCAC4 233-155366,2456824.62244,15.824753,0.0933936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188627,na,na,na
UCAC4 233-155366,2456824.62741,15.906281,0.112857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174023,na,na,na
UCAC4 233-155366,2456824.62988,15.878296,0.100383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167186,na,na,na
UCAC4 233-155366,2456824.63236,16.120899,0.120667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160595,na,na,na
UCAC4 233-155366,2456824.63980,15.830755,0.0994696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142398,na,na,na
UCAC4 233-155366,2456824.64228,15.956263,0.108296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13684,na,na,na
UCAC4 233-155366,2456824.68617,15.530599,0.0712879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075388,na,na,na
UCAC4 233-155366,2456824.68876,15.660034,0.0781669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073755,na,na,na
UCAC4 233-155366,2456824.69395,15.545369,0.0673258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071106,na,na,na
UCAC4 233-155366,2456824.69654,15.537881,0.0662138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 233-155366,2456824.69914,15.443169,0.0628878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069283,na,na,na
UCAC4 233-155366,2456824.70175,15.444049,0.0596314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068676,na,na,na
UCAC4 233-155366,2456824.70956,15.538598,0.0663035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068092,na,na,na
UCAC4 233-155366,2456824.71218,15.609511,0.0667092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068309,na,na,na
UCAC4 233-155366,2456824.71478,15.462326,0.0639904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06873,na,na,na
UCAC4 233-155366,2456824.71741,15.468889,0.0616519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069365,na,na,na
UCAC4 233-155366,2456824.72002,15.581336,0.0714732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070202,na,na,na
UCAC4 233-155366,2456824.72523,15.474764,0.0629702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072497,na,na,na
UCAC4 233-155366,2456824.72785,15.451975,0.067231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073966,na,na,na
UCAC4 233-155366,2456824.73046,15.409337,0.0624739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075642,na,na,na
UCAC4 233-155366,2456824.73310,15.522675,0.0627501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077553,na,na,na
UCAC4 233-155366,2456824.73573,15.521664,0.0699679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079675,na,na,na
UCAC4 233-155366,2456824.73834,15.364244,0.0577144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081999,na,na,na
UCAC4 233-155366,2456824.74358,15.343403,0.0549787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087325,na,na,na
UCAC4 233-155366,2456824.74881,15.348677,0.0626846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09354,na,na,na
UCAC4 233-155366,2456824.75406,15.388324,0.0619554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100704,na,na,na
UCAC4 233-155366,2456824.77238,15.365886,0.0696505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133394,na,na,na
UCAC4 233-155366,2456824.79128,15.334484,0.0657467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181033,na,na,na
UCAC4 233-155366,2456824.80645,15.407559,0.0713913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231225,na,na,na
UCAC4 233-155366,2456824.81781,15.336545,0.0696838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277005,na,na,na
UCAC4 233-155366,2456824.82161,15.288145,0.0635127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294085,na,na,na
UCAC4 233-155366,2456824.83302,15.282591,0.064001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351351,na,na,na
UCAC4 233-155366,2456824.88395,15.415159,0.0634934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764313,na,na,na
UCAC4 233-155366,2456824.88964,15.514027,0.0853884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834229,na,na,na
UCAC4 233-155366,2456824.89343,15.405919,0.0763747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.884664,na,na,na
UCAC4 233-155366,2456824.89534,15.270789,0.0683089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.911355,na,na,na
UCAC4 233-155366,2456824.89725,15.332867,0.0747787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.938952,na,na,na
UCAC4 233-155366,2456824.90103,15.141198,0.0844942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.996403,na,na,na
UCAC4 233-155366,2456824.90860,15.501436,0.0823492,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.124085,na,na,na
UCAC4 233-155366,2456824.91049,15.548525,0.0912672,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.1589,na,na,na
UCAC4 233-155366,2456824.91808,15.62787,0.117415,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.312443,na,na,na
UCAC4 233-155366,2456825.58291,15.902288,0.0848643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338489,na,na,na
UCAC4 233-155366,2456825.67806,15.909898,0.0951085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079452,na,na,na
UCAC4 233-155366,2456825.68635,15.440992,0.0709832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073568,na,na,na
UCAC4 233-155366,2456825.68822,15.557811,0.0663977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072536,na,na,na
UCAC4 233-155366,2456825.69199,15.33055,0.0515275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070784,na,na,na
UCAC4 233-155366,2456825.70332,15.469033,0.0615407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068126,na,na,na
UCAC4 233-155366,2456825.71471,15.467993,0.0623614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069373,na,na,na
UCAC4 233-155366,2456825.72231,15.415625,0.0557754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072399,na,na,na
UCAC4 233-155366,2456825.72612,15.346258,0.0609607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074584,na,na,na
UCAC4 233-155366,2456825.72802,15.369094,0.0605513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075842,na,na,na
UCAC4 233-155366,2456825.72993,15.50257,0.0712774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07722,na,na,na
UCAC4 233-155366,2456825.73184,15.259739,0.0521489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078713,na,na,na
UCAC4 233-155366,2456825.74138,15.414229,0.0656202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087915,na,na,na
UCAC4 233-155366,2456825.74329,15.56816,0.0690522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090112,na,na,na
UCAC4 233-155366,2456825.74519,15.501014,0.0614504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092419,na,na,na
UCAC4 233-155366,2456825.74709,15.461907,0.0634885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094846,na,na,na
UCAC4 233-155366,2456825.74902,15.429287,0.0567979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097436,na,na,na
UCAC4 233-155366,2456825.75093,15.402241,0.0567999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100125,na,na,na
UCAC4 233-155366,2456825.75475,15.346523,0.0550841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105883,na,na,na
UCAC4 233-155366,2456825.75757,15.444914,0.0608379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110464,na,na,na
UCAC4 233-155366,2456825.76946,15.561108,0.0641777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132991,na,na,na
UCAC4 233-155366,2456825.77237,15.479258,0.058721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139331,na,na,na
UCAC4 233-155366,2456825.77528,15.45758,0.0656264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146011,na,na,na
UCAC4 233-155366,2456825.78113,15.409799,0.0523543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160504,na,na,na
UCAC4 233-155366,2456825.78699,15.573874,0.0725063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176511,na,na,na
UCAC4 233-155366,2456825.79578,15.557239,0.0719949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203507,na,na,na
UCAC4 233-155366,2456825.80164,15.347367,0.0589672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223643,na,na,na
UCAC4 233-155366,2456825.80457,15.395391,0.0613803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234394,na,na,na
UCAC4 233-155366,2456825.81340,15.383568,0.06737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269749,na,na,na
UCAC4 233-155366,2456825.81634,15.383472,0.0604686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282566,na,na,na
UCAC4 233-155366,2456825.81929,15.509273,0.0653012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295986,na,na,na
UCAC4 233-155366,2456825.82223,15.472914,0.0641827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309939,na,na,na
UCAC4 233-155366,2456825.83103,15.318058,0.0543677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3554,na,na,na
UCAC4 233-155366,2456825.84138,15.448158,0.0683498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41676,na,na,na
UCAC4 233-155366,2456825.86396,15.285631,0.0591566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.587629,na,na,na
UCAC4 233-155366,2456825.86584,15.324487,0.0606776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.604638,na,na,na
UCAC4 233-155366,2456825.86962,15.332339,0.0617702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640366,na,na,na
UCAC4 233-155366,2456825.87338,15.32624,0.0668632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67806,na,na,na
UCAC4 233-155366,2456825.88853,15.438653,0.0708861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.855391,na,na,na
UCAC4 233-155366,2456825.89991,15.418489,0.0816171,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.022089,na,na,na
UCAC4 233-155366,2456825.90559,15.346188,0.0728322,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.119038,na,na,na
UCAC4 233-155366,2456825.90940,15.30877,0.0767769,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.19016,na,na,na
UCAC4 233-155366,2456825.91131,15.359655,0.0828319,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.227846,na,na,na
UCAC4 233-155366,2456825.91701,15.227408,0.0717483,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.349275,na,na,na
UCAC4 233-155366,2456825.92081,15.422021,0.103941,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.438538,na,na,na
UCAC4 233-155366,2456826.58755,15.8162,0.077362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301726,na,na,na
UCAC4 233-155366,2456826.59744,15.92952,0.0866864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258141,na,na,na
UCAC4 233-155366,2456826.61476,15.907465,0.092978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195527,na,na,na
UCAC4 233-155366,2456826.62466,15.800905,0.074831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166536,na,na,na
UCAC4 233-155366,2456826.62963,15.804594,0.0777639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153647,na,na,na
UCAC4 233-155366,2456826.63212,15.936768,0.0846573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147585,na,na,na
UCAC4 233-155366,2456826.63461,15.823357,0.0818215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141781,na,na,na
UCAC4 233-155366,2456826.66024,15.721127,0.0714855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095817,na,na,na
UCAC4 233-155366,2456826.66240,15.952963,0.088718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093014,na,na,na
UCAC4 233-155366,2456826.66670,15.820566,0.0819236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087897,na,na,na
UCAC4 233-155366,2456826.66885,16.033468,0.0925731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085568,na,na,na
UCAC4 233-155366,2456826.67101,15.709682,0.0737129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083379,na,na,na
UCAC4 233-155366,2456826.67530,15.93429,0.0875982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079477,na,na,na
UCAC4 233-155366,2456826.67948,15.428238,0.0552722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076237,na,na,na
UCAC4 233-155366,2456826.68736,15.416621,0.0515138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071613,na,na,na
UCAC4 233-155366,2456826.69116,15.283886,0.0524471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070066,na,na,na
UCAC4 233-155366,2456826.69304,15.44655,0.057689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069464,na,na,na
UCAC4 233-155366,2456826.69492,15.501939,0.0630539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068969,na,na,na
UCAC4 233-155366,2456826.69682,15.308118,0.05398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068578,na,na,na
UCAC4 233-155366,2456826.69870,15.357903,0.0560019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068299,na,na,na
UCAC4 233-155366,2456826.70061,15.408107,0.0547649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068125,na,na,na
UCAC4 233-155366,2456826.70251,15.49105,0.0653009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068062,na,na,na
UCAC4 233-155366,2456826.70441,15.260832,0.0548965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068107,na,na,na
UCAC4 233-155366,2456826.70631,15.369591,0.0578192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068262,na,na,na
UCAC4 233-155366,2456826.70821,15.32133,0.0611763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068526,na,na,na
UCAC4 233-155366,2456826.71010,15.506841,0.068844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068897,na,na,na
UCAC4 233-155366,2456826.71200,15.436864,0.0566878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
UCAC4 233-155366,2456826.71391,15.45573,0.0575009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069975,na,na,na
UCAC4 233-155366,2456826.71582,15.399215,0.0545666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070682,na,na,na
UCAC4 233-155366,2456826.71772,15.424203,0.0512168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071496,na,na,na
UCAC4 233-155366,2456826.72154,15.347159,0.0585391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073467,na,na,na
UCAC4 233-155366,2456826.72344,15.347031,0.0534524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074616,na,na,na
UCAC4 233-155366,2456826.72535,15.552423,0.0618373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075884,na,na,na
UCAC4 233-155366,2456826.73106,15.449021,0.0577965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080357,na,na,na
UCAC4 233-155366,2456826.73296,15.339673,0.0506203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082074,na,na,na
UCAC4 233-155366,2456826.73487,15.443795,0.0547573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083918,na,na,na
UCAC4 233-155366,2456826.74060,15.389341,0.0558938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09016,na,na,na
UCAC4 233-155366,2456826.74252,15.489607,0.0609455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092494,na,na,na
UCAC4 233-155366,2456826.74635,15.368077,0.054268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09752,na,na,na
UCAC4 233-155366,2456826.74826,15.398834,0.0552894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100213,na,na,na
UCAC4 233-155366,2456826.75017,15.50782,0.05923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103032,na,na,na
UCAC4 233-155366,2456826.75480,15.625953,0.0621554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110397,na,na,na
UCAC4 233-155366,2456826.76084,15.62099,0.0641747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12117,na,na,na
UCAC4 233-155366,2456826.76376,15.539776,0.0587198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126864,na,na,na
UCAC4 233-155366,2456826.76667,15.631075,0.0659037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132865,na,na,na
UCAC4 233-155366,2456826.76958,15.593189,0.0608447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139198,na,na,na
UCAC4 233-155366,2456826.77250,15.552956,0.0572041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145894,na,na,na
UCAC4 233-155366,2456826.77542,15.656816,0.0624635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152942,na,na,na
UCAC4 233-155366,2456826.78126,15.471078,0.0572061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168126,na,na,na
UCAC4 233-155366,2456826.78418,15.586564,0.0610454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176283,na,na,na
UCAC4 233-155366,2456826.78709,15.467094,0.0616673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184801,na,na,na
UCAC4 233-155366,2456826.79002,15.603621,0.0621621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193782,na,na,na
UCAC4 233-155366,2456826.79295,15.502767,0.0565919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20318,na,na,na
UCAC4 233-155366,2456826.79587,15.499247,0.0558887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212976,na,na,na
UCAC4 233-155366,2456826.80169,15.486921,0.0614653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233833,na,na,na
UCAC4 233-155366,2456826.80461,15.503274,0.0579166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244998,na,na,na
UCAC4 233-155366,2456826.80752,15.386585,0.054387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256611,na,na,na
UCAC4 233-155366,2456826.81336,15.640416,0.0680433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281457,na,na,na
UCAC4 233-155366,2456826.81924,15.387723,0.0559018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308683,na,na,na
UCAC4 233-155366,2456826.82215,15.365778,0.0540738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323032,na,na,na
UCAC4 233-155366,2456826.82508,15.301037,0.0556092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338098,na,na,na
UCAC4 233-155366,2456826.82802,15.322055,0.059247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353865,na,na,na
UCAC4 233-155366,2456826.87422,15.247604,0.0628163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.715991,na,na,na
UCAC4 233-155366,2456826.89688,15.251689,0.0769919,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.01725,na,na,na
UCAC4 233-155366,2456826.89875,15.020452,0.0619553,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.047876,na,na,na
UCAC4 233-155366,2456826.90065,15.071408,0.0649877,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.080095,na,na,na
UCAC4 233-155366,2456826.91954,15.088881,0.0810086,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.474806,na,na,na
UCAC4 233-155366,2456827.67690,15.249296,0.0606541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076131,na,na,na
UCAC4 233-155366,2456827.69421,15.514948,0.0831636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068558,na,na,na
UCAC4 233-155366,2456827.72832,15.275587,0.0618788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080349,na,na,na
UCAC4 233-155366,2456827.73022,15.237454,0.0542849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082066,na,na,na
UCAC4 233-155366,2456827.73780,15.239207,0.0527548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090078,na,na,na
UCAC4 233-155366,2456827.74161,15.386968,0.0704712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094821,na,na,na
UCAC4 233-155366,2456827.74350,15.356453,0.0564845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097355,na,na,na
UCAC4 233-155366,2456827.74730,15.447056,0.0577023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102821,na,na,na
UCAC4 233-155366,2456827.74920,15.379459,0.0547777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105743,na,na,na
UCAC4 233-155366,2456827.75201,15.480167,0.0561835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110298,na,na,na
UCAC4 233-155366,2456827.75502,15.535841,0.059926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115492,na,na,na
UCAC4 233-155366,2456827.76388,15.764388,0.0757336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132739,na,na,na
UCAC4 233-155366,2456827.76679,15.598921,0.0732116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139065,na,na,na
UCAC4 233-155366,2456827.76972,15.690202,0.0870987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145778,na,na,na
UCAC4 233-155366,2456827.77553,15.579909,0.0746336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160142,na,na,na
UCAC4 233-155366,2456827.77845,15.633105,0.0672283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167909,na,na,na
UCAC4 233-155366,2456827.78135,15.69629,0.0668117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175998,na,na,na
UCAC4 233-155366,2456827.78719,15.477066,0.0562758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193469,na,na,na
UCAC4 233-155366,2456827.79009,15.419763,0.0536454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202755,na,na,na
UCAC4 233-155366,2456827.79302,15.536668,0.057792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212566,na,na,na
UCAC4 233-155366,2456827.80179,15.420851,0.0537552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244648,na,na,na
UCAC4 233-155366,2456827.80471,15.506384,0.0577001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256286,na,na,na
UCAC4 233-155366,2456827.81057,15.549828,0.0574942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281192,na,na,na
UCAC4 233-155366,2456827.81350,15.538381,0.0613487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294459,na,na,na
UCAC4 233-155366,2456827.81641,15.514828,0.0597333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308202,na,na,na
UCAC4 233-155366,2456827.82226,15.510731,0.0588289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337628,na,na,na
UCAC4 233-155366,2456827.82520,15.433575,0.061773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353374,na,na,na
UCAC4 233-155366,2456827.82812,15.544214,0.0640907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.369684,na,na,na
UCAC4 233-155366,2456827.83105,15.530858,0.0671448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386752,na,na,na
UCAC4 233-155366,2456827.83373,15.499615,0.0656255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403006,na,na,na
UCAC4 233-155366,2456827.87895,15.240259,0.070409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802702,na,na,na
UCAC4 233-155366,2456827.88649,15.309538,0.0734494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.902042,na,na,na
UCAC4 233-155366,2456828.67259,15.866139,0.0826318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 233-155366,2456828.67543,15.548423,0.0590959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075268,na,na,na
UCAC4 233-155366,2456828.67811,15.505385,0.054031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073597,na,na,na
UCAC4 233-155366,2456828.68616,15.530507,0.0536276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069909,na,na,na
UCAC4 233-155366,2456828.69159,15.444619,0.048681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068539,na,na,na
UCAC4 233-155366,2456828.70517,15.449308,0.0587037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069021,na,na,na
UCAC4 233-155366,2456828.72419,15.343459,0.0543591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079157,na,na,na
UCAC4 233-155366,2456828.73233,15.478837,0.0596102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086966,na,na,na
UCAC4 233-155366,2456828.73775,15.431718,0.0544592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093364,na,na,na
UCAC4 233-155366,2456828.74046,15.464231,0.0578949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096932,na,na,na
UCAC4 233-155366,2456828.74316,15.402734,0.0598411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100736,na,na,na
UCAC4 233-155366,2456828.74588,15.41899,0.0544702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104823,na,na,na
UCAC4 233-155366,2456828.75207,15.335476,0.0569239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115102,na,na,na
UCAC4 233-155366,2456828.75509,15.69805,0.066613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120623,na,na,na
UCAC4 233-155366,2456828.76381,15.538513,0.0668262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138509,na,na,na
UCAC4 233-155366,2456828.76671,15.516903,0.0608483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145122,na,na,na
UCAC4 233-155366,2456828.76964,15.499887,0.0581135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152154,na,na,na
