#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155404,2456893.55999,14.960905,0.0419366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092948,na,na,na
UCAC4 233-155404,2456893.56191,14.896578,0.0426874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09543,na,na,na
UCAC4 233-155404,2456893.56383,14.965232,0.0443771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098037,na,na,na
UCAC4 233-155404,2456893.56575,14.920999,0.0424583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10077,na,na,na
UCAC4 233-155404,2456893.56767,14.831138,0.0459541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103631,na,na,na
UCAC4 233-155404,2456893.57003,14.874827,0.0510016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107325,na,na,na
UCAC4 233-155404,2456893.57155,14.919742,0.049155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109808,na,na,na
UCAC4 233-155404,2456893.57308,14.922389,0.0476309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112392,na,na,na
UCAC4 233-155404,2456893.57459,14.924706,0.0469219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115025,na,na,na
UCAC4 233-155404,2456893.57611,14.897599,0.0447951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11776,na,na,na
UCAC4 233-155404,2456893.57763,14.931831,0.045293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120581,na,na,na
UCAC4 233-155404,2456893.57916,14.963448,0.0458951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123507,na,na,na
UCAC4 233-155404,2456893.58067,14.931229,0.0439798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126482,na,na,na
UCAC4 233-155404,2456893.58219,15.004659,0.0475973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129565,na,na,na
UCAC4 233-155404,2456893.58372,15.006813,0.0472941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132759,na,na,na
UCAC4 233-155404,2456893.58523,14.963594,0.0439662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136001,na,na,na
UCAC4 233-155404,2456893.58676,14.885218,0.0433901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139378,na,na,na
UCAC4 233-155404,2456893.58828,14.882238,0.0438001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142826,na,na,na
UCAC4 233-155404,2456893.58980,14.898184,0.0436879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146368,na,na,na
UCAC4 233-155404,2456893.59132,14.90869,0.042765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150005,na,na,na
UCAC4 233-155404,2456893.59285,14.852847,0.044325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153764,na,na,na
UCAC4 233-155404,2456893.59437,14.847893,0.0455435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157597,na,na,na
UCAC4 233-155404,2456893.59589,14.930309,0.0471252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161528,na,na,na
UCAC4 233-155404,2456893.59741,14.917836,0.0446916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165561,na,na,na
UCAC4 233-155404,2456893.59894,14.965504,0.0433514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169722,na,na,na
UCAC4 233-155404,2456893.60046,14.895498,0.0418627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173961,na,na,na
UCAC4 233-155404,2456893.60198,14.92088,0.0424611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178305,na,na,na
UCAC4 233-155404,2456893.60351,15.000656,0.0458758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182785,na,na,na
UCAC4 233-155404,2456893.60503,15.015308,0.0460758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187344,na,na,na
UCAC4 233-155404,2456893.60655,14.902593,0.041555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192013,na,na,na
UCAC4 233-155404,2456893.60807,14.982146,0.042437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196795,na,na,na
UCAC4 233-155404,2456894.49127,14.840136,0.039666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07814,na,na,na
UCAC4 233-155404,2456894.49313,14.826928,0.038145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076725,na,na,na
UCAC4 233-155404,2456894.49499,14.840291,0.0372241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075418,na,na,na
UCAC4 233-155404,2456894.49685,14.857121,0.0386445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07422,na,na,na
UCAC4 233-155404,2456894.49872,14.837716,0.0370236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073123,na,na,na
UCAC4 233-155404,2456894.50047,14.972239,0.0411388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072194,na,na,na
UCAC4 233-155404,2456894.50221,14.956968,0.0405346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071365,na,na,na
UCAC4 233-155404,2456894.50394,14.971512,0.0410322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070632,na,na,na
UCAC4 233-155404,2456894.50567,14.971179,0.0415404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06999,na,na,na
UCAC4 233-155404,2456894.50740,14.894492,0.0400548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06944,na,na,na
UCAC4 233-155404,2456894.50912,14.961382,0.0436818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068984,na,na,na
UCAC4 233-155404,2456894.51086,14.980766,0.0431701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068613,na,na,na
UCAC4 233-155404,2456894.51259,14.923697,0.0414665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068335,na,na,na
UCAC4 233-155404,2456894.51432,14.981572,0.0425554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068149,na,na,na
UCAC4 233-155404,2456894.51605,15.009303,0.0435589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068052,na,na,na
UCAC4 233-155404,2456894.51778,15.036529,0.0445659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068047,na,na,na
UCAC4 233-155404,2456894.51951,14.981043,0.0426531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068131,na,na,na
UCAC4 233-155404,2456894.52124,14.969472,0.0409331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068306,na,na,na
UCAC4 233-155404,2456894.52297,14.95897,0.0408337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068572,na,na,na
UCAC4 233-155404,2456894.52471,15.032598,0.0421296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068931,na,na,na
UCAC4 233-155404,2456894.52644,14.915992,0.0414677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
UCAC4 233-155404,2456894.52817,15.003337,0.0423366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069918,na,na,na
UCAC4 233-155404,2456894.52991,15.090221,0.0450492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070552,na,na,na
UCAC4 233-155404,2456894.53237,14.921839,0.0406558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071607,na,na,na
UCAC4 233-155404,2456894.53429,14.982399,0.0439806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072559,na,na,na
UCAC4 233-155404,2456894.53620,14.987097,0.0424552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073618,na,na,na
UCAC4 233-155404,2456894.53812,14.94564,0.0433911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074798,na,na,na
UCAC4 233-155404,2456894.54003,14.900092,0.0418884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076085,na,na,na
UCAC4 233-155404,2456894.54196,14.937777,0.0421667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077501,na,na,na
UCAC4 233-155404,2456894.54387,14.979074,0.0461124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079018,na,na,na
UCAC4 233-155404,2456894.54579,14.89927,0.039845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08066,na,na,na
UCAC4 233-155404,2456894.54771,14.952888,0.0492647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082419,na,na,na
UCAC4 233-155404,2456894.54962,14.886109,0.0413786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084287,na,na,na
UCAC4 233-155404,2456894.55154,14.948943,0.0457322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086283,na,na,na
UCAC4 233-155404,2456894.55345,14.940884,0.0437015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088389,na,na,na
UCAC4 233-155404,2456894.55537,14.923725,0.0421836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090627,na,na,na
UCAC4 233-155404,2456894.55728,14.899998,0.0417917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092974,na,na,na
UCAC4 233-155404,2456894.55920,14.929882,0.0432921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095457,na,na,na
UCAC4 233-155404,2456894.56111,14.955574,0.0429754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098052,na,na,na
UCAC4 233-155404,2456894.56303,14.970073,0.0481439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100786,na,na,na
UCAC4 233-155404,2456894.56495,14.863976,0.0377347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103647,na,na,na
UCAC4 233-155404,2456894.56727,14.98066,0.043366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107278,na,na,na
UCAC4 233-155404,2456894.56880,15.011901,0.0432483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109776,na,na,na
UCAC4 233-155404,2456894.57030,14.979066,0.0437714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112308,na,na,na
UCAC4 233-155404,2456894.57182,14.957839,0.0466343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114956,na,na,na
UCAC4 233-155404,2456894.57333,14.917825,0.0465543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11767,na,na,na
UCAC4 233-155404,2456894.57485,14.883264,0.0469638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120488,na,na,na
UCAC4 233-155404,2456894.57637,14.98502,0.0522977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123392,na,na,na
UCAC4 233-155404,2456894.57788,14.903476,0.0477675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126364,na,na,na
UCAC4 233-155404,2456894.57940,14.945871,0.049579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129443,na,na,na
UCAC4 233-155404,2456894.58090,14.937287,0.0425766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13257,na,na,na
UCAC4 233-155404,2456894.58242,15.027752,0.044155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135828,na,na,na
UCAC4 233-155404,2456894.58395,15.013902,0.0439574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1392,na,na,na
UCAC4 233-155404,2456894.58546,14.947614,0.0441926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142621,na,na,na
UCAC4 233-155404,2456894.58698,14.95404,0.0446915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146157,na,na,na
UCAC4 233-155404,2456894.58850,15.002567,0.0459852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149789,na,na,na
UCAC4 233-155404,2456894.59001,14.933312,0.0425716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153493,na,na,na
UCAC4 233-155404,2456894.59153,15.032318,0.0484188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157318,na,na,na
UCAC4 233-155404,2456894.59304,14.959346,0.0427661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161216,na,na,na
UCAC4 233-155404,2456894.59456,14.953716,0.0447004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16524,na,na,na
UCAC4 233-155404,2456894.59608,15.0917,0.0475793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169367,na,na,na
UCAC4 233-155404,2456894.59760,14.955983,0.0425614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173596,na,na,na
UCAC4 233-155404,2456894.59911,14.897291,0.0400461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177902,na,na,na
UCAC4 233-155404,2456894.60062,15.002499,0.049031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182313,na,na,na
UCAC4 233-155404,2456894.60215,14.939236,0.0435803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186891,na,na,na
UCAC4 233-155404,2456894.60367,14.929067,0.0447052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19155,na,na,na
UCAC4 233-155404,2456894.60520,14.956876,0.0434671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196352,na,na,na
UCAC4 233-155404,2456895.49282,14.802171,0.0414229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075046,na,na,na
UCAC4 233-155404,2456895.49566,14.765802,0.038187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073308,na,na,na
UCAC4 233-155404,2456895.49834,14.946952,0.0411486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071898,na,na,na
UCAC4 233-155404,2456895.50100,15.009632,0.0450792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070716,na,na,na
UCAC4 233-155404,2456895.50365,14.996519,0.0438652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069754,na,na,na
UCAC4 233-155404,2456895.50631,14.995893,0.0433525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069003,na,na,na
UCAC4 233-155404,2456895.50896,14.96096,0.0404163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068469,na,na,na
UCAC4 233-155404,2456895.51160,14.941285,0.0435796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068148,na,na,na
UCAC4 233-155404,2456895.51424,14.945562,0.0409363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-155404,2456895.51689,14.97898,0.0421414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06814,na,na,na
UCAC4 233-155404,2456895.51955,14.9214,0.0452128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068456,na,na,na
UCAC4 233-155404,2456895.52220,14.950542,0.0434695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068983,na,na,na
UCAC4 233-155404,2456895.52486,14.963907,0.042351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069728,na,na,na
UCAC4 233-155404,2456895.52751,14.875261,0.0409582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070683,na,na,na
UCAC4 233-155404,2456895.53043,14.924563,0.0391049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071985,na,na,na
UCAC4 233-155404,2456895.53326,14.917917,0.0406357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073497,na,na,na
UCAC4 233-155404,2456895.53610,14.984522,0.0428427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075263,na,na,na
UCAC4 233-155404,2456895.53894,14.881813,0.038928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077282,na,na,na
UCAC4 233-155404,2456895.54177,14.948413,0.041835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079545,na,na,na
UCAC4 233-155404,2456895.54462,14.977192,0.0429385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082081,na,na,na
UCAC4 233-155404,2456895.54744,14.952283,0.0400109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084847,na,na,na
UCAC4 233-155404,2456895.55028,14.881301,0.0416627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087894,na,na,na
UCAC4 233-155404,2456895.55313,14.886995,0.0439992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091218,na,na,na
UCAC4 233-155404,2456895.55596,14.843188,0.045239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094787,na,na,na
UCAC4 233-155404,2456895.55881,14.881637,0.0439025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098654,na,na,na
UCAC4 233-155404,2456895.56163,14.903661,0.0412529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102756,na,na,na
UCAC4 233-155404,2456895.56545,14.863393,0.0407751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108755,na,na,na
UCAC4 233-155404,2456895.56789,14.9378,0.043586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112859,na,na,na
UCAC4 233-155404,2456895.57034,15.016048,0.0455779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117198,na,na,na
UCAC4 233-155404,2456895.57278,15.002456,0.0439674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12174,na,na,na
UCAC4 233-155404,2456895.57522,15.017385,0.0439544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126505,na,na,na
UCAC4 233-155404,2456895.57765,14.947506,0.0432766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131478,na,na,na
UCAC4 233-155404,2456895.58009,15.001796,0.0430517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136702,na,na,na
UCAC4 233-155404,2456895.58252,14.925741,0.0435979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142141,na,na,na
UCAC4 233-155404,2456895.58497,14.952708,0.0416575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147867,na,na,na
UCAC4 233-155404,2456895.58741,14.960678,0.0441938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153818,na,na,na
UCAC4 233-155404,2456895.58986,14.933116,0.0431883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160046,na,na,na
UCAC4 233-155404,2456895.59230,15.022437,0.046707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166507,na,na,na
UCAC4 233-155404,2456895.59476,14.940509,0.0454237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173289,na,na,na
UCAC4 233-155404,2456895.59720,14.864345,0.0434281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180286,na,na,na
UCAC4 233-155404,2456895.59964,14.989239,0.0479398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187561,na,na,na
UCAC4 233-155404,2456895.60208,14.943569,0.0447101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195119,na,na,na
UCAC4 233-155404,2456896.49299,14.942216,0.0415664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073274,na,na,na
UCAC4 233-155404,2456896.49566,14.933758,0.040229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071873,na,na,na
UCAC4 233-155404,2456896.49831,14.939414,0.0403308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0707,na,na,na
UCAC4 233-155404,2456896.50096,15.012601,0.0426357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069741,na,na,na
UCAC4 233-155404,2456896.50361,15.053954,0.0445499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068996,na,na,na
UCAC4 233-155404,2456896.50626,14.926678,0.0401342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068464,na,na,na
UCAC4 233-155404,2456896.50890,14.958818,0.0422505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068146,na,na,na
UCAC4 233-155404,2456896.51155,14.977879,0.0410225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068038,na,na,na
UCAC4 233-155404,2456896.51420,14.955706,0.0434686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068143,na,na,na
UCAC4 233-155404,2456896.51685,14.996791,0.0417269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068461,na,na,na
UCAC4 233-155404,2456896.51950,14.913492,0.0393202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068991,na,na,na
UCAC4 233-155404,2456896.52216,14.971996,0.0402125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069738,na,na,na
UCAC4 233-155404,2456896.52481,14.946492,0.0411304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070696,na,na,na
UCAC4 233-155404,2456896.52767,14.953945,0.0415367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071971,na,na,na
UCAC4 233-155404,2456896.53051,14.986442,0.0427454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073486,na,na,na
UCAC4 233-155404,2456896.53333,14.947593,0.0428646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075237,na,na,na
UCAC4 233-155404,2456896.53617,14.970448,0.0438786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077252,na,na,na
UCAC4 233-155404,2456896.53900,14.932638,0.0449026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079512,na,na,na
UCAC4 233-155404,2456896.54184,14.858818,0.0405704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082035,na,na,na
UCAC4 233-155404,2456896.54468,14.887688,0.0387327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084817,na,na,na
UCAC4 233-155404,2456896.54752,14.893711,0.0398473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087861,na,na,na
UCAC4 233-155404,2456896.55036,14.89839,0.0411654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091171,na,na,na
UCAC4 233-155404,2456896.55319,14.928605,0.0431904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094735,na,na,na
UCAC4 233-155404,2456896.55603,14.930491,0.0417697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098585,na,na,na
UCAC4 233-155404,2456896.55888,14.951118,0.042671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102727,na,na,na
UCAC4 233-155404,2456896.56260,14.986209,0.0446817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10856,na,na,na
UCAC4 233-155404,2456896.56505,14.918601,0.0410589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112671,na,na,na
UCAC4 233-155404,2456896.56749,15.027884,0.0444669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116982,na,na,na
UCAC4 233-155404,2456896.56993,14.988436,0.0415386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121513,na,na,na
UCAC4 233-155404,2456896.57236,14.950093,0.0415506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126247,na,na,na
UCAC4 233-155404,2456896.57480,14.964539,0.045714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131228,na,na,na
UCAC4 233-155404,2456896.57726,14.872344,0.0453525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136485,na,na,na
UCAC4 233-155404,2456896.57970,14.924214,0.0414654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141937,na,na,na
UCAC4 233-155404,2456896.58214,14.975094,0.042357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147631,na,na,na
UCAC4 233-155404,2456896.58458,14.893377,0.0399549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153571,na,na,na
UCAC4 233-155404,2456896.58703,14.968342,0.0435749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159789,na,na,na
UCAC4 233-155404,2456896.58948,14.907088,0.0456316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166266,na,na,na
UCAC4 233-155404,2456896.59191,14.898794,0.0447219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172954,na,na,na
UCAC4 233-155404,2456896.59435,14.944648,0.0457141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179938,na,na,na
UCAC4 233-155404,2456896.59679,14.883879,0.0425962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187199,na,na,na
UCAC4 233-155404,2456896.59925,15.046126,0.0483989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194806,na,na,na
UCAC4 233-155404,2456897.49269,14.954482,0.0434796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07199,na,na,na
UCAC4 233-155404,2456897.49534,14.996127,0.042439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070797,na,na,na
UCAC4 233-155404,2456897.49799,14.954343,0.0418502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069819,na,na,na
UCAC4 233-155404,2456897.50064,14.962915,0.0409363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069054,na,na,na
UCAC4 233-155404,2456897.50329,14.950074,0.0411458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068503,na,na,na
UCAC4 233-155404,2456897.50595,14.921575,0.0393265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068164,na,na,na
UCAC4 233-155404,2456897.50861,14.882896,0.0409788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068039,na,na,na
UCAC4 233-155404,2456897.51127,14.938927,0.0416552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068128,na,na,na
UCAC4 233-155404,2456897.51392,14.95518,0.0421637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06843,na,na,na
UCAC4 233-155404,2456897.51657,14.954142,0.0452196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068944,na,na,na
UCAC4 233-155404,2456897.51922,14.856732,0.044771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069671,na,na,na
UCAC4 233-155404,2456897.52188,15.043482,0.0476072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070616,na,na,na
UCAC4 233-155404,2456897.52497,14.966107,0.0440934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071986,na,na,na
UCAC4 233-155404,2456897.52780,14.91064,0.0433135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073498,na,na,na
UCAC4 233-155404,2456897.53064,14.928587,0.0414694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075265,na,na,na
UCAC4 233-155404,2456897.53346,14.972096,0.0435816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077268,na,na,na
UCAC4 233-155404,2456897.53630,14.927579,0.0420783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079538,na,na,na
UCAC4 233-155404,2456897.53913,14.922634,0.0421784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082055,na,na,na
UCAC4 233-155404,2456897.54197,14.955483,0.0457138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084839,na,na,na
UCAC4 233-155404,2456897.54481,14.920865,0.0470606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087885,na,na,na
UCAC4 233-155404,2456897.54765,15.026074,0.0518932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091196,na,na,na
UCAC4 233-155404,2456897.55049,15.007784,0.045592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094776,na,na,na
UCAC4 233-155404,2456897.55333,14.974603,0.0431661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098628,na,na,na
UCAC4 233-155404,2456897.55618,14.877238,0.0421916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102773,na,na,na
UCAC4 233-155404,2456897.55987,14.970615,0.0412268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108561,na,na,na
UCAC4 233-155404,2456897.56230,14.947502,0.0416445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112638,na,na,na
