#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155242,2456890.50760,14.658001,0.0363023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074672,na,na,na
UCAC4 233-155242,2456890.50947,14.693202,0.0376902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073576,na,na,na
UCAC4 233-155242,2456890.51122,14.746951,0.0365506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072648,na,na,na
UCAC4 233-155242,2456890.51469,14.696582,0.0347133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071086,na,na,na
UCAC4 233-155242,2456890.51641,14.684325,0.0361859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070449,na,na,na
UCAC4 233-155242,2456890.51814,14.678098,0.0366799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069899,na,na,na
UCAC4 233-155242,2456890.51986,14.672226,0.0344675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069442,na,na,na
UCAC4 233-155242,2456890.52159,14.660314,0.0354941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069073,na,na,na
UCAC4 233-155242,2456890.52331,14.725693,0.0379758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068796,na,na,na
UCAC4 233-155242,2456890.52503,14.686757,0.0341449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068609,na,na,na
UCAC4 233-155242,2456890.52677,14.655312,0.0338363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068511,na,na,na
UCAC4 233-155242,2456890.52851,14.746525,0.0341508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068504,na,na,na
UCAC4 233-155242,2456890.53024,14.657446,0.0337019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068588,na,na,na
UCAC4 233-155242,2456890.53197,14.742939,0.0359529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068763,na,na,na
UCAC4 233-155242,2456890.53370,14.7323,0.0340621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069028,na,na,na
UCAC4 233-155242,2456890.53543,14.79237,0.0365387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069384,na,na,na
UCAC4 233-155242,2456890.53716,14.721046,0.0349684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06983,na,na,na
UCAC4 233-155242,2456890.53890,14.841336,0.0381157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070371,na,na,na
UCAC4 233-155242,2456890.54064,14.766282,0.0365926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071004,na,na,na
UCAC4 233-155242,2456890.54340,14.73232,0.0363619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072199,na,na,na
UCAC4 233-155242,2456890.54531,14.866541,0.039745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073162,na,na,na
UCAC4 233-155242,2456890.54722,14.782822,0.0374033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074238,na,na,na
UCAC4 233-155242,2456890.54914,14.70398,0.0367448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075434,na,na,na
UCAC4 233-155242,2456890.55105,14.71311,0.0357513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076737,na,na,na
UCAC4 233-155242,2456890.55297,14.693867,0.0360002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078162,na,na,na
UCAC4 233-155242,2456890.55488,14.655766,0.0351368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079695,na,na,na
UCAC4 233-155242,2456890.55681,14.704143,0.0377838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081362,na,na,na
UCAC4 233-155242,2456890.55873,14.740276,0.0366047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083137,na,na,na
UCAC4 233-155242,2456890.56065,14.820604,0.0401465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085032,na,na,na
UCAC4 233-155242,2456890.56256,14.631896,0.034205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087035,na,na,na
UCAC4 233-155242,2456890.56448,14.739011,0.0371645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089169,na,na,na
UCAC4 233-155242,2456890.56640,14.722304,0.0370241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091424,na,na,na
UCAC4 233-155242,2456890.56832,14.71132,0.036052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093802,na,na,na
UCAC4 233-155242,2456890.57024,14.742666,0.0369566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096304,na,na,na
UCAC4 233-155242,2456890.57215,14.781597,0.0379499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098917,na,na,na
UCAC4 233-155242,2456890.57407,14.667817,0.0349875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10167,na,na,na
UCAC4 233-155242,2456890.57598,14.693442,0.036517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104535,na,na,na
UCAC4 233-155242,2456890.57838,14.728292,0.0370445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108318,na,na,na
UCAC4 233-155242,2456890.57990,14.676377,0.0370904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110819,na,na,na
UCAC4 233-155242,2456890.58141,14.791097,0.0416181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113386,na,na,na
UCAC4 233-155242,2456890.58292,14.677555,0.037904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116036,na,na,na
UCAC4 233-155242,2456890.58444,14.665064,0.0382117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118788,na,na,na
UCAC4 233-155242,2456890.58596,14.747817,0.041065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121626,na,na,na
UCAC4 233-155242,2456890.58747,14.770176,0.0439875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12453,na,na,na
UCAC4 233-155242,2456890.58898,14.788327,0.0437647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127522,na,na,na
UCAC4 233-155242,2456890.59050,14.695233,0.0398344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130621,na,na,na
UCAC4 233-155242,2456890.59201,14.779017,0.0438368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133789,na,na,na
UCAC4 233-155242,2456890.59353,14.817191,0.0454167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137068,na,na,na
UCAC4 233-155242,2456890.59505,14.800613,0.0452442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140439,na,na,na
UCAC4 233-155242,2456890.59959,14.791466,0.050241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151067,na,na,na
UCAC4 233-155242,2456890.60111,14.635044,0.0426549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154816,na,na,na
UCAC4 233-155242,2456890.60263,14.610389,0.041453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158663,na,na,na
UCAC4 233-155242,2456890.60414,14.674791,0.0447608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162584,na,na,na
UCAC4 233-155242,2456890.60567,14.74292,0.0482572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166657,na,na,na
UCAC4 233-155242,2456890.60719,14.734439,0.0465147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170807,na,na,na
UCAC4 233-155242,2456890.60872,14.702147,0.0444235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175089,na,na,na
UCAC4 233-155242,2456890.61023,14.670171,0.0432292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179419,na,na,na
UCAC4 233-155242,2456890.61175,14.803669,0.0471715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183884,na,na,na
UCAC4 233-155242,2456890.61326,14.678249,0.045054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188428,na,na,na
UCAC4 233-155242,2456890.61478,14.75627,0.0460897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193112,na,na,na
UCAC4 233-155242,2456890.61631,14.698507,0.0448298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197939,na,na,na
UCAC4 233-155242,2456891.49110,14.631883,0.0366033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086126,na,na,na
UCAC4 233-155242,2456891.49296,14.665156,0.0368757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084225,na,na,na
UCAC4 233-155242,2456891.49481,14.759362,0.0399794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082446,na,na,na
UCAC4 233-155242,2456891.49669,14.67418,0.0369846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08075,na,na,na
UCAC4 233-155242,2456891.49853,14.703522,0.0390248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079199,na,na,na
UCAC4 233-155242,2456891.50038,14.733716,0.0397306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077748,na,na,na
UCAC4 233-155242,2456891.50225,14.696811,0.0377071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07639,na,na,na
UCAC4 233-155242,2456891.50412,14.671011,0.0374167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075142,na,na,na
UCAC4 233-155242,2456891.50596,14.637115,0.0362883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07402,na,na,na
UCAC4 233-155242,2456891.50773,14.742741,0.0364213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 233-155242,2456891.50946,14.721635,0.0354121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072174,na,na,na
UCAC4 233-155242,2456891.51117,14.767044,0.0368597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071409,na,na,na
UCAC4 233-155242,2456891.51288,14.725427,0.0351946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070734,na,na,na
UCAC4 233-155242,2456891.51458,14.734353,0.0371333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070151,na,na,na
UCAC4 233-155242,2456891.51630,14.729194,0.0363994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069651,na,na,na
UCAC4 233-155242,2456891.51801,14.723475,0.0356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069243,na,na,na
UCAC4 233-155242,2456891.51973,14.705115,0.0355322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068922,na,na,na
UCAC4 233-155242,2456891.52145,14.701239,0.0348947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068691,na,na,na
UCAC4 233-155242,2456891.52317,14.752406,0.0355421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068549,na,na,na
UCAC4 233-155242,2456891.52488,14.737401,0.0348835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068496,na,na,na
UCAC4 233-155242,2456891.52660,14.787645,0.0369497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068533,na,na,na
UCAC4 233-155242,2456891.52831,14.769856,0.0374487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068658,na,na,na
UCAC4 233-155242,2456891.53003,14.723024,0.0354108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068873,na,na,na
UCAC4 233-155242,2456891.53175,14.714142,0.0371048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069177,na,na,na
UCAC4 233-155242,2456891.53346,14.745357,0.0353665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069569,na,na,na
UCAC4 233-155242,2456891.53516,14.719481,0.0343137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070046,na,na,na
UCAC4 233-155242,2456891.53690,14.693859,0.0334105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070626,na,na,na
UCAC4 233-155242,2456891.53861,14.717945,0.0344716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071286,na,na,na
UCAC4 233-155242,2456891.54062,14.706227,0.0367185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072176,na,na,na
UCAC4 233-155242,2456891.54255,14.842789,0.0415262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 233-155242,2456891.54448,14.750979,0.037896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074233,na,na,na
UCAC4 233-155242,2456891.54639,14.714788,0.0354951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075421,na,na,na
UCAC4 233-155242,2456891.54831,14.684765,0.034538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07673,na,na,na
UCAC4 233-155242,2456891.55022,14.717694,0.0373198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078147,na,na,na
UCAC4 233-155242,2456891.55214,14.766552,0.0370448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079687,na,na,na
UCAC4 233-155242,2456891.55405,14.795584,0.0376356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081335,na,na,na
UCAC4 233-155242,2456891.55598,14.744482,0.035566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083119,na,na,na
UCAC4 233-155242,2456891.55791,14.751906,0.0361501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085022,na,na,na
UCAC4 233-155242,2456891.55984,14.707406,0.0348636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087047,na,na,na
UCAC4 233-155242,2456891.56175,14.7125,0.0363476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08917,na,na,na
UCAC4 233-155242,2456891.56366,14.690697,0.0350573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091413,na,na,na
UCAC4 233-155242,2456891.56559,14.900616,0.0426299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093803,na,na,na
UCAC4 233-155242,2456891.56751,14.691517,0.0349954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096305,na,na,na
UCAC4 233-155242,2456891.56943,14.682163,0.0360151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098932,na,na,na
UCAC4 233-155242,2456891.57135,14.680374,0.037261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101686,na,na,na
UCAC4 233-155242,2456891.57329,14.728798,0.0382536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104598,na,na,na
UCAC4 233-155242,2456891.57561,14.702677,0.0391568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108254,na,na,na
UCAC4 233-155242,2456891.57713,14.71893,0.0392463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110753,na,na,na
UCAC4 233-155242,2456891.57865,14.765273,0.0403499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113335,na,na,na
UCAC4 233-155242,2456891.58016,14.756267,0.0397112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115984,na,na,na
UCAC4 233-155242,2456891.58169,14.724991,0.0374241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118752,na,na,na
UCAC4 233-155242,2456891.58321,14.740673,0.0375966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121589,na,na,na
UCAC4 233-155242,2456891.58472,14.757207,0.0377503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124493,na,na,na
UCAC4 233-155242,2456891.58624,14.75137,0.0384417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127503,na,na,na
UCAC4 233-155242,2456891.58777,14.735305,0.0374807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130623,na,na,na
UCAC4 233-155242,2456891.58928,14.751794,0.0374019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13379,na,na,na
UCAC4 233-155242,2456891.59081,14.712956,0.036768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137092,na,na,na
UCAC4 233-155242,2456891.59234,14.817605,0.0401058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140486,na,na,na
UCAC4 233-155242,2456891.59387,14.731296,0.0373984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143974,na,na,na
UCAC4 233-155242,2456891.59538,14.813378,0.0380512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147511,na,na,na
UCAC4 233-155242,2456891.59691,14.708992,0.0364566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15119,na,na,na
UCAC4 233-155242,2456891.59843,14.718869,0.0359698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154943,na,na,na
UCAC4 233-155242,2456891.59995,14.761053,0.0373068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158793,na,na,na
UCAC4 233-155242,2456891.60148,14.742675,0.0359286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16277,na,na,na
UCAC4 233-155242,2456891.60301,14.748424,0.0364449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166848,na,na,na
UCAC4 233-155242,2456891.60453,14.778965,0.0365042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171002,na,na,na
UCAC4 233-155242,2456891.60606,14.645696,0.0355854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175289,na,na,na
UCAC4 233-155242,2456891.60758,14.779113,0.0380557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179653,na,na,na
UCAC4 233-155242,2456891.60911,14.702378,0.0388498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184154,na,na,na
UCAC4 233-155242,2456891.61064,14.63028,0.0336749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188765,na,na,na
UCAC4 233-155242,2456891.61216,14.795963,0.0400309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193457,na,na,na
UCAC4 233-155242,2456891.61369,14.762793,0.0407418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198293,na,na,na
UCAC4 233-155242,2456892.49670,14.655421,0.0449426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078479,na,na,na
UCAC4 233-155242,2456892.50043,14.566572,0.040531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075769,na,na,na
UCAC4 233-155242,2456892.50414,14.673002,0.0447302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073503,na,na,na
UCAC4 233-155242,2456892.51457,14.780506,0.0450274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069402,na,na,na
UCAC4 233-155242,2456892.51803,14.682558,0.0399836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068773,na,na,na
UCAC4 233-155242,2456892.51977,14.689534,0.0382247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068594,na,na,na
UCAC4 233-155242,2456892.52323,14.766749,0.0402148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068509,na,na,na
UCAC4 233-155242,2456892.52497,14.717049,0.0367739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068603,na,na,na
UCAC4 233-155242,2456892.52670,14.721798,0.0366044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068788,na,na,na
UCAC4 233-155242,2456892.52845,14.755703,0.0368436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069067,na,na,na
UCAC4 233-155242,2456892.53017,14.64849,0.0353643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069431,na,na,na
UCAC4 233-155242,2456892.53191,14.724275,0.0364362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069891,na,na,na
UCAC4 233-155242,2456892.53365,14.687832,0.0358016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070444,na,na,na
UCAC4 233-155242,2456892.53538,14.742232,0.0367382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071084,na,na,na
UCAC4 233-155242,2456892.53791,14.717915,0.0360672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072186,na,na,na
UCAC4 233-155242,2456892.53983,14.836878,0.0418688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073153,na,na,na
UCAC4 233-155242,2456892.54175,14.66062,0.0338412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074233,na,na,na
UCAC4 233-155242,2456892.54366,14.752506,0.0368574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075422,na,na,na
UCAC4 233-155242,2456892.54558,14.709342,0.0358755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076731,na,na,na
UCAC4 233-155242,2456892.54750,14.758277,0.0370698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078156,na,na,na
UCAC4 233-155242,2456892.54942,14.618602,0.033182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079696,na,na,na
UCAC4 233-155242,2456892.55133,14.764304,0.0381457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081345,na,na,na
UCAC4 233-155242,2456892.55326,14.737693,0.038774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083129,na,na,na
UCAC4 233-155242,2456892.55519,14.728214,0.0377604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085033,na,na,na
UCAC4 233-155242,2456892.55709,14.695908,0.0371532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087026,na,na,na
UCAC4 233-155242,2456892.55903,14.782194,0.038391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089182,na,na,na
UCAC4 233-155242,2456892.56095,14.745896,0.0382961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091438,na,na,na
UCAC4 233-155242,2456892.56287,14.73486,0.0375614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093817,na,na,na
UCAC4 233-155242,2456892.56479,14.752772,0.0375772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096319,na,na,na
UCAC4 233-155242,2456892.56671,14.672376,0.0356228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098947,na,na,na
UCAC4 233-155242,2456892.56863,14.689579,0.0353989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101701,na,na,na
UCAC4 233-155242,2456892.57057,14.730618,0.0368184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104614,na,na,na
UCAC4 233-155242,2456892.57279,14.744476,0.0384541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10811,na,na,na
UCAC4 233-155242,2456892.57431,14.69577,0.0384622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110604,na,na,na
UCAC4 233-155242,2456892.57583,14.714789,0.0360935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113181,na,na,na
UCAC4 233-155242,2456892.57735,14.810717,0.0387707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115843,na,na,na
UCAC4 233-155242,2456892.57887,14.799452,0.0372638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118588,na,na,na
UCAC4 233-155242,2456892.58038,14.757682,0.0372181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121401,na,na,na
UCAC4 233-155242,2456892.58190,14.768436,0.0385789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124319,na,na,na
UCAC4 233-155242,2456892.58343,14.744461,0.0372539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127344,na,na,na
UCAC4 233-155242,2456892.58494,14.744303,0.0372801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130417,na,na,na
UCAC4 233-155242,2456892.58646,14.740612,0.0364592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133601,na,na,na
UCAC4 233-155242,2456892.58799,14.788722,0.0395658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136896,na,na,na
UCAC4 233-155242,2456892.58950,14.663164,0.0374587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14024,na,na,na
UCAC4 233-155242,2456892.59102,14.700853,0.0394226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143699,na,na,na
UCAC4 233-155242,2456892.59253,14.732191,0.0413636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147228,na,na,na
UCAC4 233-155242,2456892.59405,14.777175,0.0421585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150876,na,na,na
UCAC4 233-155242,2456892.59558,14.770276,0.0400959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154645,na,na,na
UCAC4 233-155242,2456892.59709,14.649249,0.0372366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158462,na,na,na
UCAC4 233-155242,2456892.59862,14.68045,0.0377294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16243,na,na,na
UCAC4 233-155242,2456892.60014,14.673604,0.039746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166472,na,na,na
UCAC4 233-155242,2456892.60167,14.646961,0.0370397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170645,na,na,na
UCAC4 233-155242,2456892.60318,14.688568,0.0379206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174866,na,na,na
UCAC4 233-155242,2456892.60471,14.691016,0.0425805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179249,na,na,na
UCAC4 233-155242,2456892.60624,14.823379,0.0438757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18374,na,na,na
UCAC4 233-155242,2456892.60775,14.751163,0.0397559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18828,na,na,na
UCAC4 233-155242,2456892.60928,14.73765,0.0394929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192991,na,na,na
UCAC4 233-155242,2456892.61081,14.756459,0.0415475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197816,na,na,na
UCAC4 233-155242,2456893.49163,14.688262,0.0356579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080403,na,na,na
UCAC4 233-155242,2456893.49351,14.744293,0.038384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078843,na,na,na
UCAC4 233-155242,2456893.49537,14.611117,0.0358383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07741,na,na,na
UCAC4 233-155242,2456893.49723,14.719781,0.0369585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076086,na,na,na
UCAC4 233-155242,2456893.49910,14.741038,0.03791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074863,na,na,na
UCAC4 233-155242,2456893.50096,14.612997,0.036115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073755,na,na,na
UCAC4 233-155242,2456893.50446,14.781366,0.0385593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071959,na,na,na
UCAC4 233-155242,2456893.50618,14.835459,0.0396313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071215,na,na,na
UCAC4 233-155242,2456893.51137,14.684717,0.0344692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069515,na,na,na
UCAC4 233-155242,2456893.52177,14.627647,0.033868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-155242,2456893.52350,14.742676,0.0379748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068729,na,na,na
UCAC4 233-155242,2456893.52523,14.8003,0.0382378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06898,na,na,na
UCAC4 233-155242,2456893.53043,14.79374,0.0402914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070279,na,na,na
UCAC4 233-155242,2456893.53215,14.982062,0.0457572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07089,na,na,na
UCAC4 233-155242,2456893.53499,14.690295,0.0357829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072097,na,na,na
UCAC4 233-155242,2456893.54075,14.756436,0.0396508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075306,na,na,na
