#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180451.51-440022.9,2456858.80348,15.178883,0.0507062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.91019,na,na,na
ASASSN-V J180451.51-440022.9,2456859.61252,14.819078,0.0676157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07152,na,na,na
ASASSN-V J180451.51-440022.9,2456859.61603,14.826466,0.0460574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071598,na,na,na
ASASSN-V J180451.51-440022.9,2456859.61954,14.812657,0.0610256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072049,na,na,na
ASASSN-V J180451.51-440022.9,2456859.62304,14.910513,0.051668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072869,na,na,na
ASASSN-V J180451.51-440022.9,2456859.64487,14.960602,0.0468716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086483,na,na,na
ASASSN-V J180451.51-440022.9,2456859.64752,15.004961,0.0474218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089157,na,na,na
ASASSN-V J180451.51-440022.9,2456859.65019,14.955726,0.0558657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092082,na,na,na
ASASSN-V J180451.51-440022.9,2456859.65550,14.986682,0.0479374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098599,na,na,na
ASASSN-V J180451.51-440022.9,2456859.65816,15.0381,0.0731114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10222,na,na,na
ASASSN-V J180451.51-440022.9,2456859.66081,15.075879,0.0511871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106069,na,na,na
ASASSN-V J180451.51-440022.9,2456859.66387,15.004299,0.046802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110817,na,na,na
ASASSN-V J180451.51-440022.9,2456859.66699,15.059311,0.0510131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116001,na,na,na
ASASSN-V J180451.51-440022.9,2456859.67328,15.139126,0.0505176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127531,na,na,na
ASASSN-V J180451.51-440022.9,2456859.67642,15.000289,0.0544407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133842,na,na,na
ASASSN-V J180451.51-440022.9,2456859.67956,15.143003,0.0459925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140536,na,na,na
ASASSN-V J180451.51-440022.9,2456859.68270,15.145641,0.0476332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147621,na,na,na
ASASSN-V J180451.51-440022.9,2456859.68898,15.167386,0.0455537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163009,na,na,na
ASASSN-V J180451.51-440022.9,2456859.72336,15.085328,0.040969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280523,na,na,na
ASASSN-V J180451.51-440022.9,2456859.72630,15.049836,0.0417079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293635,na,na,na
ASASSN-V J180451.51-440022.9,2456859.72924,14.964307,0.0399838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307312,na,na,na
ASASSN-V J180451.51-440022.9,2456859.73218,15.000082,0.0398184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321577,na,na,na
ASASSN-V J180451.51-440022.9,2456859.73512,15.08456,0.0445366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336455,na,na,na
ASASSN-V J180451.51-440022.9,2456859.73807,15.00931,0.0433398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352025,na,na,na
ASASSN-V J180451.51-440022.9,2456859.74101,14.980858,0.0437849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368208,na,na,na
ASASSN-V J180451.51-440022.9,2456859.74395,14.994984,0.0460665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385087,na,na,na
ASASSN-V J180451.51-440022.9,2456859.75664,14.884023,0.0402555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466711,na,na,na
ASASSN-V J180451.51-440022.9,2456859.75958,14.905721,0.0414496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487864,na,na,na
ASASSN-V J180451.51-440022.9,2456859.76253,14.9919,0.0434632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510026,na,na,na
ASASSN-V J180451.51-440022.9,2456859.76547,14.903247,0.040398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533095,na,na,na
ASASSN-V J180451.51-440022.9,2456859.76843,14.924255,0.0378072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557366,na,na,na
ASASSN-V J180451.51-440022.9,2456859.77137,14.958792,0.039595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582565,na,na,na
ASASSN-V J180451.51-440022.9,2456859.77633,14.890865,0.0387817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627717,na,na,na
ASASSN-V J180451.51-440022.9,2456860.58873,15.079035,0.0435256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078898,na,na,na
ASASSN-V J180451.51-440022.9,2456860.59223,15.119901,0.0443061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076731,na,na,na
ASASSN-V J180451.51-440022.9,2456860.59573,15.010171,0.0445438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074943,na,na,na
ASASSN-V J180451.51-440022.9,2456860.59924,15.05937,0.041817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073526,na,na,na
ASASSN-V J180451.51-440022.9,2456860.60273,15.017969,0.0423989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072489,na,na,na
ASASSN-V J180451.51-440022.9,2456860.60623,15.040017,0.0449186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07182,na,na,na
ASASSN-V J180451.51-440022.9,2456860.60973,15.045921,0.0450117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071522,na,na,na
ASASSN-V J180451.51-440022.9,2456860.61322,15.02962,0.0465885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071593,na,na,na
ASASSN-V J180451.51-440022.9,2456860.61672,14.979982,0.0434796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072033,na,na,na
ASASSN-V J180451.51-440022.9,2456860.62024,14.919163,0.0419372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07285,na,na,na
ASASSN-V J180451.51-440022.9,2456860.64207,14.894921,0.0391823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086416,na,na,na
ASASSN-V J180451.51-440022.9,2456860.64475,14.921539,0.0389364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089115,na,na,na
ASASSN-V J180451.51-440022.9,2456860.65006,14.857811,0.0397505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095156,na,na,na
ASASSN-V J180451.51-440022.9,2456860.65271,14.888463,0.040585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09852,na,na,na
ASASSN-V J180451.51-440022.9,2456860.65538,14.840693,0.039264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10215,na,na,na
ASASSN-V J180451.51-440022.9,2456860.65804,14.853288,0.040137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10601,na,na,na
ASASSN-V J180451.51-440022.9,2456860.66113,14.857701,0.0409735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110802,na,na,na
ASASSN-V J180451.51-440022.9,2456860.66427,14.854102,0.039383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116019,na,na,na
ASASSN-V J180451.51-440022.9,2456860.66741,14.889291,0.0408386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121593,na,na,na
ASASSN-V J180451.51-440022.9,2456860.67368,14.837794,0.0427832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133823,na,na,na
ASASSN-V J180451.51-440022.9,2456860.67682,14.825794,0.0388528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140515,na,na,na
ASASSN-V J180451.51-440022.9,2456860.68309,14.807519,0.0391253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155061,na,na,na
ASASSN-V J180451.51-440022.9,2456860.68624,14.841986,0.0384327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162985,na,na,na
ASASSN-V J180451.51-440022.9,2456860.68938,14.858685,0.0400815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171309,na,na,na
ASASSN-V J180451.51-440022.9,2456860.69565,14.831707,0.0385705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189254,na,na,na
ASASSN-V J180451.51-440022.9,2456860.69878,14.916268,0.0407346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198899,na,na,na
ASASSN-V J180451.51-440022.9,2456860.70192,14.864164,0.0425247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209055,na,na,na
ASASSN-V J180451.51-440022.9,2456860.70506,14.821729,0.0401917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219709,na,na,na
ASASSN-V J180451.51-440022.9,2456860.71450,14.95385,0.0448946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254915,na,na,na
ASASSN-V J180451.51-440022.9,2456860.71765,14.895961,0.0461216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267791,na,na,na
ASASSN-V J180451.51-440022.9,2456860.72060,14.900234,0.0465022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280394,na,na,na
ASASSN-V J180451.51-440022.9,2456860.72353,14.984896,0.0477477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293455,na,na,na
ASASSN-V J180451.51-440022.9,2456860.72647,14.901139,0.0437428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307124,na,na,na
ASASSN-V J180451.51-440022.9,2456860.72942,14.882059,0.046302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321431,na,na,na
ASASSN-V J180451.51-440022.9,2456860.73237,14.928668,0.0483781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336354,na,na,na
ASASSN-V J180451.51-440022.9,2456860.73532,14.890554,0.0441059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.35192,na,na,na
ASASSN-V J180451.51-440022.9,2456860.73828,14.945876,0.0411581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368211,na,na,na
ASASSN-V J180451.51-440022.9,2456860.74122,14.985152,0.0425767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38509,na,na,na
ASASSN-V J180451.51-440022.9,2456860.75385,15.084511,0.0477555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466292,na,na,na
ASASSN-V J180451.51-440022.9,2456860.75679,15.02929,0.0468202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487426,na,na,na
ASASSN-V J180451.51-440022.9,2456860.75975,15.077964,0.0468365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509646,na,na,na
ASASSN-V J180451.51-440022.9,2456860.76270,15.11902,0.0491612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532778,na,na,na
ASASSN-V J180451.51-440022.9,2456860.76564,15.064196,0.045942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556867,na,na,na
ASASSN-V J180451.51-440022.9,2456860.76858,15.121672,0.0460488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.582044,na,na,na
ASASSN-V J180451.51-440022.9,2456860.77356,15.124279,0.0508821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627343,na,na,na
ASASSN-V J180451.51-440022.9,2456860.78169,15.068424,0.0448042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709241,na,na,na
ASASSN-V J180451.51-440022.9,2456860.78574,15.055428,0.0469852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754155,na,na,na
ASASSN-V J180451.51-440022.9,2456860.80198,15.05819,0.0490266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.967919,na,na,na
ASASSN-V J180451.51-440022.9,2456861.65266,15.196083,0.0511894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102165,na,na,na
ASASSN-V J180451.51-440022.9,2456861.65578,15.149644,0.0518811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106718,na,na,na
ASASSN-V J180451.51-440022.9,2456861.65889,14.998033,0.0607767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111594,na,na,na
ASASSN-V J180451.51-440022.9,2456861.66201,15.047656,0.046457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116831,na,na,na
ASASSN-V J180451.51-440022.9,2456861.66513,15.082748,0.0487756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122423,na,na,na
ASASSN-V J180451.51-440022.9,2456861.66823,15.069943,0.0512583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128336,na,na,na
ASASSN-V J180451.51-440022.9,2456861.67134,15.010866,0.056517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134634,na,na,na
ASASSN-V J180451.51-440022.9,2456861.67446,15.078706,0.047851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141331,na,na,na
ASASSN-V J180451.51-440022.9,2456861.67758,15.084986,0.052272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148415,na,na,na
ASASSN-V J180451.51-440022.9,2456861.68069,15.029673,0.0468997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155873,na,na,na
ASASSN-V J180451.51-440022.9,2456861.68381,15.021377,0.046292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163763,na,na,na
ASASSN-V J180451.51-440022.9,2456861.68691,15.048148,0.0483989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172019,na,na,na
ASASSN-V J180451.51-440022.9,2456861.69003,15.089123,0.0497788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180761,na,na,na
ASASSN-V J180451.51-440022.9,2456861.69315,15.055874,0.0449101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189948,na,na,na
ASASSN-V J180451.51-440022.9,2456861.69626,15.025421,0.0551267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199565,na,na,na
ASASSN-V J180451.51-440022.9,2456861.69939,15.029433,0.0507171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209721,na,na,na
ASASSN-V J180451.51-440022.9,2456861.70251,14.890044,0.0499116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220337,na,na,na
ASASSN-V J180451.51-440022.9,2456861.70564,14.94632,0.043414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231499,na,na,na
ASASSN-V J180451.51-440022.9,2456861.70875,14.90461,0.0436139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243116,na,na,na
ASASSN-V J180451.51-440022.9,2456861.71186,14.97635,0.0470888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255277,na,na,na
ASASSN-V J180451.51-440022.9,2456861.71498,14.914992,0.046256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268044,na,na,na
ASASSN-V J180451.51-440022.9,2456861.71809,14.927267,0.0486576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281358,na,na,na
ASASSN-V J180451.51-440022.9,2456861.72101,14.946047,0.0509256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294414,na,na,na
ASASSN-V J180451.51-440022.9,2456861.72392,14.868583,0.0478235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307982,na,na,na
ASASSN-V J180451.51-440022.9,2456861.72684,14.884326,0.0517911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322177,na,na,na
ASASSN-V J180451.51-440022.9,2456861.72976,14.818857,0.0556646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336977,na,na,na
ASASSN-V J180451.51-440022.9,2456861.73267,14.83203,0.053683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352353,na,na,na
ASASSN-V J180451.51-440022.9,2456861.73559,14.802927,0.0495538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368439,na,na,na
ASASSN-V J180451.51-440022.9,2456861.73851,14.790211,0.0510764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38521,na,na,na
ASASSN-V J180451.51-440022.9,2456861.75095,14.758641,0.0557668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465101,na,na,na
ASASSN-V J180451.51-440022.9,2456861.75388,14.792725,0.0595184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48611,na,na,na
ASASSN-V J180451.51-440022.9,2456861.75679,14.810647,0.0602709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507888,na,na,na
ASASSN-V J180451.51-440022.9,2456861.77881,14.788605,0.0648386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.707638,na,na,na
ASASSN-V J180451.51-440022.9,2456861.78282,14.865766,0.0659178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751987,na,na,na
ASASSN-V J180451.51-440022.9,2456861.78683,14.795422,0.0671804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.79932,na,na,na
ASASSN-V J180451.51-440022.9,2456862.58303,14.966402,0.0503069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07906,na,na,na
ASASSN-V J180451.51-440022.9,2456862.58690,14.905802,0.0481995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076658,na,na,na
ASASSN-V J180451.51-440022.9,2456862.59074,14.86722,0.0505265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074731,na,na,na
ASASSN-V J180451.51-440022.9,2456862.59458,14.893614,0.0482196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073256,na,na,na
ASASSN-V J180451.51-440022.9,2456862.59844,14.983954,0.0494655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072225,na,na,na
ASASSN-V J180451.51-440022.9,2456862.60229,14.819397,0.0489198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071646,na,na,na
ASASSN-V J180451.51-440022.9,2456862.60615,14.858746,0.0495338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071515,na,na,na
ASASSN-V J180451.51-440022.9,2456862.61000,14.835026,0.045409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071832,na,na,na
ASASSN-V J180451.51-440022.9,2456862.61385,14.854125,0.0440569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072598,na,na,na
ASASSN-V J180451.51-440022.9,2456862.63699,14.849468,0.0446644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086786,na,na,na
ASASSN-V J180451.51-440022.9,2456862.63999,14.877477,0.0488495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08986,na,na,na
ASASSN-V J180451.51-440022.9,2456862.64601,14.849591,0.0454166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096918,na,na,na
ASASSN-V J180451.51-440022.9,2456862.64902,14.933218,0.046695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100901,na,na,na
ASASSN-V J180451.51-440022.9,2456862.66181,14.855413,0.0457847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121339,na,na,na
ASASSN-V J180451.51-440022.9,2456862.66809,14.931543,0.0442901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133556,na,na,na
ASASSN-V J180451.51-440022.9,2456862.68694,14.98467,0.0453222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179731,na,na,na
ASASSN-V J180451.51-440022.9,2456862.71817,15.055734,0.0538827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293915,na,na,na
ASASSN-V J180451.51-440022.9,2456862.72111,15.150957,0.0547574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307604,na,na,na
ASASSN-V J180451.51-440022.9,2456862.72405,15.073572,0.0583769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321882,na,na,na
ASASSN-V J180451.51-440022.9,2456862.72699,15.120611,0.0562198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336773,na,na,na
ASASSN-V J180451.51-440022.9,2456862.72993,15.159563,0.0540248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352302,na,na,na
ASASSN-V J180451.51-440022.9,2456862.73288,15.122102,0.0635217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368554,na,na,na
ASASSN-V J180451.51-440022.9,2456862.73582,15.194277,0.0603128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385447,na,na,na
ASASSN-V J180451.51-440022.9,2456862.74833,15.188435,0.0572456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465877,na,na,na
ASASSN-V J180451.51-440022.9,2456862.75127,15.141607,0.0548445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486993,na,na,na
ASASSN-V J180451.51-440022.9,2456862.75422,15.10074,0.0518375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509116,na,na,na
ASASSN-V J180451.51-440022.9,2456862.75716,15.184856,0.0556983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.532145,na,na,na
ASASSN-V J180451.51-440022.9,2456862.76012,15.050058,0.0556512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556372,na,na,na
ASASSN-V J180451.51-440022.9,2456862.76306,15.056989,0.0522299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581527,na,na,na
ASASSN-V J180451.51-440022.9,2456862.76797,15.09667,0.0572223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626125,na,na,na
ASASSN-V J180451.51-440022.9,2456862.77204,15.13335,0.0583513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.66574,na,na,na
ASASSN-V J180451.51-440022.9,2456862.77609,15.075188,0.0555795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70775,na,na,na
ASASSN-V J180451.51-440022.9,2456862.78013,15.042617,0.0558354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.752449,na,na,na
ASASSN-V J180451.51-440022.9,2456862.78824,15.003879,0.0662963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.851608,na,na,na
ASASSN-V J180451.51-440022.9,2456862.79230,14.958715,0.0637274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.906563,na,na,na
ASASSN-V J180451.51-440022.9,2456862.79635,14.958157,0.0642804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.965371,na,na,na
ASASSN-V J180451.51-440022.9,2456863.57921,15.086628,0.0455876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079821,na,na,na
ASASSN-V J180451.51-440022.9,2456863.58340,15.152585,0.0509473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077099,na,na,na
ASASSN-V J180451.51-440022.9,2456863.58758,15.04411,0.0499686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074925,na,na,na
ASASSN-V J180451.51-440022.9,2456863.59178,15.092511,0.0462081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073279,na,na,na
ASASSN-V J180451.51-440022.9,2456863.59597,15.128543,0.0469624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072172,na,na,na
ASASSN-V J180451.51-440022.9,2456863.60854,15.132355,0.0447918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072036,na,na,na
ASASSN-V J180451.51-440022.9,2456863.63416,15.125372,0.0549431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086689,na,na,na
ASASSN-V J180451.51-440022.9,2456863.63716,15.099162,0.0503753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089754,na,na,na
ASASSN-V J180451.51-440022.9,2456863.64016,15.123064,0.049031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093111,na,na,na
ASASSN-V J180451.51-440022.9,2456863.64316,15.042097,0.0485498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096767,na,na,na
ASASSN-V J180451.51-440022.9,2456863.64616,15.069979,0.0484907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100724,na,na,na
ASASSN-V J180451.51-440022.9,2456863.64914,15.030444,0.0479507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104958,na,na,na
ASASSN-V J180451.51-440022.9,2456863.65279,14.996767,0.0477998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110564,na,na,na
ASASSN-V J180451.51-440022.9,2456863.65593,15.108826,0.0533651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115765,na,na,na
ASASSN-V J180451.51-440022.9,2456863.65905,14.958672,0.0446619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121285,na,na,na
ASASSN-V J180451.51-440022.9,2456863.66532,14.915579,0.0442779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133475,na,na,na
ASASSN-V J180451.51-440022.9,2456863.67160,14.901364,0.0450005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147209,na,na,na
ASASSN-V J180451.51-440022.9,2456863.67472,14.983727,0.0495527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154625,na,na,na
ASASSN-V J180451.51-440022.9,2456863.68727,14.898561,0.045091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188688,na,na,na
ASASSN-V J180451.51-440022.9,2456863.71531,14.879151,0.0403664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293325,na,na,na
ASASSN-V J180451.51-440022.9,2456863.71825,14.818143,0.0448653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306989,na,na,na
ASASSN-V J180451.51-440022.9,2456863.72118,14.909024,0.042368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321191,na,na,na
ASASSN-V J180451.51-440022.9,2456863.72412,14.852177,0.0398139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336052,na,na,na
ASASSN-V J180451.51-440022.9,2456863.72705,14.946321,0.0437687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351497,na,na,na
ASASSN-V J180451.51-440022.9,2456863.72999,14.883894,0.0393641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367658,na,na,na
ASASSN-V J180451.51-440022.9,2456863.73293,14.863964,0.0426847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384512,na,na,na
ASASSN-V J180451.51-440022.9,2456863.74549,14.820706,0.0446169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465108,na,na,na
ASASSN-V J180451.51-440022.9,2456863.74917,14.870004,0.0513539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491641,na,na,na
ASASSN-V J180451.51-440022.9,2456863.75286,14.858722,0.0462646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519726,na,na,na
ASASSN-V J180451.51-440022.9,2456863.75655,14.804342,0.0444889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549392,na,na,na
ASASSN-V J180451.51-440022.9,2456863.76024,14.926611,0.0494811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580744,na,na,na
ASASSN-V J180451.51-440022.9,2456863.76532,14.934859,0.0526019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626884,na,na,na
ASASSN-V J180451.51-440022.9,2456863.76939,14.856341,0.049033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.666548,na,na,na
ASASSN-V J180451.51-440022.9,2456863.77748,14.962735,0.0452659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753369,na,na,na
ASASSN-V J180451.51-440022.9,2456863.78153,15.025103,0.0543726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.801286,na,na,na
