#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155596,2456827.86765,15.996041,0.118304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672516,na,na,na
UCAC4 233-155596,2456827.87142,16.07457,0.136551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712241,na,na,na
UCAC4 233-155596,2456827.87707,15.825366,0.109272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.776482,na,na,na
UCAC4 233-155596,2456827.87895,15.708271,0.110477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.799212,na,na,na
UCAC4 233-155596,2456827.89785,15.575975,0.121103,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073652,na,na,na
UCAC4 233-155596,2456827.91110,16.074076,0.155602,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.332052,na,na,na
UCAC4 233-155596,2456827.91869,15.858185,0.138342,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.514634,na,na,na
UCAC4 233-155596,2456828.68080,16.018104,0.0892936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072782,na,na,na
UCAC4 233-155596,2456828.69159,16.029254,0.0830159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069086,na,na,na
UCAC4 233-155596,2456828.70247,16.199532,0.117395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068936,na,na,na
UCAC4 233-155596,2456828.70517,16.293102,0.128561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069454,na,na,na
UCAC4 233-155596,2456828.70789,16.523237,0.157602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070199,na,na,na
UCAC4 233-155596,2456828.71605,15.975788,0.0935516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073789,na,na,na
UCAC4 233-155596,2456828.72692,16.126217,0.112009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081779,na,na,na
UCAC4 233-155596,2456828.73775,16.004936,0.0928492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093502,na,na,na
UCAC4 233-155596,2456828.74046,16.069508,0.102379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097043,na,na,na
UCAC4 233-155596,2456828.74316,16.459533,0.15801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10082,na,na,na
UCAC4 233-155596,2456828.74859,16.217162,0.113154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109182,na,na,na
UCAC4 233-155596,2456828.75207,16.144979,0.118528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115093,na,na,na
UCAC4 233-155596,2456828.75800,16.222738,0.113363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126191,na,na,na
UCAC4 233-155596,2456828.76090,16.304685,0.108605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132104,na,na,na
UCAC4 233-155596,2456828.76381,16.153122,0.11711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138367,na,na,na
UCAC4 233-155596,2456828.77257,16.213189,0.106365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159295,na,na,na
UCAC4 233-155596,2456828.77552,16.092097,0.109908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167075,na,na,na
UCAC4 233-155596,2456828.78426,16.447559,0.147875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192431,na,na,na
UCAC4 233-155596,2456828.78719,16.277125,0.116706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201742,na,na,na
UCAC4 233-155596,2456828.79889,16.266431,0.115588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243334,na,na,na
UCAC4 233-155596,2456828.80183,16.402973,0.142788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254972,na,na,na
UCAC4 233-155596,2456828.80769,16.143168,0.107464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27971,na,na,na
UCAC4 233-155596,2456828.81061,15.952988,0.0964033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292842,na,na,na
UCAC4 233-155596,2456828.81353,16.260206,0.130589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306538,na,na,na
UCAC4 233-155596,2456828.81647,16.096897,0.118099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320921,na,na,na
UCAC4 233-155596,2456828.81941,15.908556,0.0975099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.335922,na,na,na
UCAC4 233-155596,2456828.82525,15.667343,0.0970067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.367663,na,na,na
UCAC4 233-155596,2456828.82819,15.723066,0.100733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.384676,na,na,na
UCAC4 233-155596,2456828.83115,15.821465,0.108637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402547,na,na,na
UCAC4 233-155596,2456828.83560,16.216404,0.147711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430891,na,na,na
UCAC4 233-155596,2456828.83749,15.871859,0.0991158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443494,na,na,na
UCAC4 233-155596,2456828.83935,16.142339,0.138673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45624,na,na,na
UCAC4 233-155596,2456828.84122,16.346702,0.167302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469408,na,na,na
UCAC4 233-155596,2456828.84308,15.674659,0.0998309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482868,na,na,na
UCAC4 233-155596,2456828.84497,15.989482,0.110888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496929,na,na,na
UCAC4 233-155596,2456828.84683,15.614199,0.0870834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511155,na,na,na
UCAC4 233-155596,2456828.84872,15.901482,0.117587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526019,na,na,na
UCAC4 233-155596,2456828.85060,15.973101,0.116374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541226,na,na,na
UCAC4 233-155596,2456828.85249,16.375266,0.168136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556953,na,na,na
UCAC4 233-155596,2456828.85438,16.228835,0.141647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573136,na,na,na
UCAC4 233-155596,2456828.86567,15.749454,0.117461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.680233,na,na,na
UCAC4 233-155596,2456828.86756,15.948139,0.130149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700086,na,na,na
UCAC4 233-155596,2456828.86943,16.266174,0.176229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.720327,na,na,na
UCAC4 233-155596,2456828.87321,15.823811,0.121747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763159,na,na,na
UCAC4 233-155596,2456828.87509,16.048535,0.142334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.785468,na,na,na
UCAC4 233-155596,2456828.87697,15.885287,0.114953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.808483,na,na,na
UCAC4 233-155596,2456828.87885,15.792054,0.114039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.832232,na,na,na
UCAC4 233-155596,2456828.88074,16.047347,0.129949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.85688,na,na,na
UCAC4 233-155596,2456828.88262,16.101383,0.135635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882199,na,na,na
UCAC4 233-155596,2456828.89013,15.83827,0.114726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.99204,na,na,na
UCAC4 233-155596,2456828.89200,16.168969,0.170215,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.021756,na,na,na
UCAC4 233-155596,2456828.89387,15.903574,0.123144,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052504,na,na,na
UCAC4 233-155596,2456828.89576,15.806943,0.120915,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.084679,na,na,na
UCAC4 233-155596,2456828.89766,16.402184,0.186388,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.118193,na,na,na
UCAC4 233-155596,2456828.89956,15.932185,0.121438,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.152937,na,na,na
UCAC4 233-155596,2456829.67772,15.935726,0.0830169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072962,na,na,na
UCAC4 233-155596,2456829.68037,16.259593,0.111731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071696,na,na,na
UCAC4 233-155596,2456829.70955,16.219048,0.124894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071877,na,na,na
UCAC4 233-155596,2456829.71486,15.807926,0.0917132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074697,na,na,na
UCAC4 233-155596,2456829.72019,16.017403,0.118476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078407,na,na,na
UCAC4 233-155596,2456829.72285,15.92044,0.116035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080593,na,na,na
UCAC4 233-155596,2456829.73350,15.739727,0.094846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091624,na,na,na
UCAC4 233-155596,2456829.73881,16.027555,0.105211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098524,na,na,na
UCAC4 233-155596,2456829.74414,15.886073,0.0909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106421,na,na,na
UCAC4 233-155596,2456829.74939,16.091749,0.106741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115182,na,na,na
UCAC4 233-155596,2456829.75523,16.190279,0.11111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126113,na,na,na
UCAC4 233-155596,2456829.77535,16.016187,0.0915318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174139,na,na,na
UCAC4 233-155596,2456829.78684,16.09801,0.105744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209621,na,na,na
UCAC4 233-155596,2456829.79259,16.568461,0.15337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229865,na,na,na
UCAC4 233-155596,2456829.82142,16.041045,0.104296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361481,na,na,na
UCAC4 233-155596,2456829.82823,15.937913,0.102669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401378,na,na,na
UCAC4 233-155596,2456829.83024,16.25778,0.134941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413921,na,na,na
UCAC4 233-155596,2456829.83390,15.883532,0.0952822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437719,na,na,na
UCAC4 233-155596,2456829.83939,15.97248,0.101062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475877,na,na,na
UCAC4 233-155596,2456829.84123,15.92266,0.0962892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489368,na,na,na
UCAC4 233-155596,2456829.84488,16.466114,0.144725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.517241,na,na,na
UCAC4 233-155596,2456829.84672,16.141539,0.1168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531875,na,na,na
UCAC4 233-155596,2456829.85042,16.107373,0.109802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.562554,na,na,na
UCAC4 233-155596,2456829.86145,16.141526,0.131596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665,na,na,na
UCAC4 233-155596,2456829.86698,15.98257,0.132168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723414,na,na,na
UCAC4 233-155596,2456829.87067,16.189368,0.159364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765386,na,na,na
UCAC4 233-155596,2456829.87251,15.646745,0.0948587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787282,na,na,na
UCAC4 233-155596,2456829.87436,15.727842,0.103563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.80998,na,na,na
UCAC4 233-155596,2456829.87622,15.680261,0.102357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.83352,na,na,na
UCAC4 233-155596,2456829.87807,15.806075,0.128706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.85768,na,na,na
UCAC4 233-155596,2456829.87992,15.784148,0.116949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882614,na,na,na
UCAC4 233-155596,2456829.88363,16.030886,0.137034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935088,na,na,na
UCAC4 233-155596,2456829.88550,16.035762,0.124065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.962861,na,na,na
UCAC4 233-155596,2456829.88734,15.877622,0.102872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991108,na,na,na
UCAC4 233-155596,2456829.89661,16.284893,0.148956,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.148854,na,na,na
UCAC4 233-155596,2456829.89846,16.108554,0.120947,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.183777,na,na,na
UCAC4 233-155596,2456829.90958,16.1151,0.132014,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.423163,na,na,na
UCAC4 233-155596,2456829.91516,16.087118,0.144579,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.566055,na,na,na
UCAC4 233-155596,2456830.68321,16.082508,0.091239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069737,na,na,na
UCAC4 233-155596,2456830.70465,16.360229,0.116309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070974,na,na,na
UCAC4 233-155596,2456830.71273,16.110905,0.102489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07507,na,na,na
UCAC4 233-155596,2456830.71810,16.007322,0.106724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078913,na,na,na
UCAC4 233-155596,2456830.73427,15.966714,0.0941475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096066,na,na,na
UCAC4 233-155596,2456830.74669,15.837231,0.0887742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115235,na,na,na
UCAC4 233-155596,2456830.75258,15.79967,0.104273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126272,na,na,na
UCAC4 233-155596,2456830.76997,16.149656,0.131985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166834,na,na,na
UCAC4 233-155596,2456830.77286,15.944241,0.0963817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174818,na,na,na
UCAC4 233-155596,2456830.77866,16.256966,0.135151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191999,na,na,na
UCAC4 233-155596,2456830.80481,15.993364,0.0995308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291287,na,na,na
UCAC4 233-155596,2456830.81355,15.982572,0.101163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333847,na,na,na
UCAC4 233-155596,2456830.81646,16.007411,0.10896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349243,na,na,na
UCAC4 233-155596,2456830.82228,16.128428,0.113128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382028,na,na,na
UCAC4 233-155596,2456830.82550,15.912621,0.0855431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40138,na,na,na
UCAC4 233-155596,2456830.82939,16.532975,0.152241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425989,na,na,na
UCAC4 233-155596,2456830.83126,16.242991,0.121467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438322,na,na,na
UCAC4 233-155596,2456830.83497,16.003666,0.0963961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463805,na,na,na
UCAC4 233-155596,2456830.83682,16.002835,0.0904181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477038,na,na,na
UCAC4 233-155596,2456830.85170,16.005388,0.0965039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597805,na,na,na
UCAC4 233-155596,2456830.85543,16.434451,0.160235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632596,na,na,na
UCAC4 233-155596,2456830.85729,16.307135,0.147834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650712,na,na,na
UCAC4 233-155596,2456830.85916,16.379584,0.158692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.669465,na,na,na
UCAC4 233-155596,2456830.86103,16.00864,0.10735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688779,na,na,na
UCAC4 233-155596,2456830.86477,16.38157,0.1519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.72918,na,na,na
UCAC4 233-155596,2456830.86663,15.939979,0.0999482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.750199,na,na,na
UCAC4 233-155596,2456830.87225,15.907149,0.111595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.817749,na,na,na
UCAC4 233-155596,2456830.87600,15.753409,0.102258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866488,na,na,na
UCAC4 233-155596,2456830.88161,16.004524,0.114548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.945529,na,na,na
UCAC4 233-155596,2456830.88347,16.002407,0.137042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973502,na,na,na
UCAC4 233-155596,2456830.88720,16.007432,0.113129,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.032497,na,na,na
UCAC4 233-155596,2456830.88906,16.174283,0.146611,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.063451,na,na,na
UCAC4 233-155596,2456830.89470,16.000604,0.112622,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.164185,na,na,na
UCAC4 233-155596,2456830.89657,16.00833,0.11962,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.200059,na,na,na
UCAC4 233-155596,2456830.90031,16.137623,0.126121,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.275891,na,na,na
UCAC4 233-155596,2456830.90594,15.782294,0.0996296,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.401455,na,na,na
UCAC4 233-155596,2456831.69002,16.283191,0.105256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068569,na,na,na
UCAC4 233-155596,2456831.72017,16.342468,0.137109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083119,na,na,na
UCAC4 233-155596,2456831.72713,16.335273,0.127573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090538,na,na,na
UCAC4 233-155596,2456831.74375,16.724377,0.178053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114866,na,na,na
UCAC4 233-155596,2456831.76422,16.109852,0.116097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158887,na,na,na
UCAC4 233-155596,2456831.77587,16.393588,0.140858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191814,na,na,na
UCAC4 233-155596,2456831.77877,16.170258,0.121656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200999,na,na,na
UCAC4 233-155596,2456831.78463,16.230534,0.114773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22085,na,na,na
UCAC4 233-155596,2456831.78755,16.498106,0.153355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231415,na,na,na
UCAC4 233-155596,2456831.79047,15.758232,0.0979261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242449,na,na,na
UCAC4 233-155596,2456831.79339,16.242949,0.128061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253966,na,na,na
UCAC4 233-155596,2456831.79631,16.052364,0.134739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265986,na,na,na
UCAC4 233-155596,2456831.82552,15.942333,0.112819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418636,na,na,na
UCAC4 233-155596,2456831.82740,15.880697,0.103696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430832,na,na,na
UCAC4 233-155596,2456831.82926,15.743832,0.109557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44323,na,na,na
UCAC4 233-155596,2456831.83112,16.041457,0.112625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455968,na,na,na
UCAC4 233-155596,2456831.83677,16.04647,0.157323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49686,na,na,na
UCAC4 233-155596,2456831.84988,15.949602,0.12802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606112,na,na,na
UCAC4 233-155596,2456831.85176,16.101857,0.12835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.623641,na,na,na
UCAC4 233-155596,2456831.85363,16.124191,0.133217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.641591,na,na,na
UCAC4 233-155596,2456831.85740,16.061302,0.117786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679415,na,na,na
UCAC4 233-155596,2456831.86681,16.375317,0.179603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.784395,na,na,na
UCAC4 233-155596,2456831.87435,16.210869,0.159807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.881116,na,na,na
UCAC4 233-155596,2456831.87624,15.969728,0.143048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.907375,na,na,na
UCAC4 233-155596,2456832.66619,15.992462,0.0955774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074865,na,na,na
UCAC4 233-155596,2456832.68230,15.98655,0.0896083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068836,na,na,na
UCAC4 233-155596,2456832.69848,16.083138,0.122878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07071,na,na,na
UCAC4 233-155596,2456832.72163,15.996273,0.110676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087396,na,na,na
UCAC4 233-155596,2456832.72395,15.922778,0.113402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090011,na,na,na
UCAC4 233-155596,2456832.72858,15.810163,0.115421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095762,na,na,na
UCAC4 233-155596,2456832.82458,15.803566,0.107765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430242,na,na,na
UCAC4 233-155596,2456832.82831,16.015826,0.113852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455415,na,na,na
UCAC4 233-155596,2456832.83020,16.100671,0.137692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.468703,na,na,na
UCAC4 233-155596,2456832.83206,16.030385,0.136166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482144,na,na,na
UCAC4 233-155596,2456832.83394,16.382562,0.150396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496108,na,na,na
UCAC4 233-155596,2456832.83581,16.275743,0.155052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.510389,na,na,na
UCAC4 233-155596,2456832.85080,15.947947,0.0994454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640621,na,na,na
UCAC4 233-155596,2456832.85455,16.373063,0.142783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.678179,na,na,na
UCAC4 233-155596,2456832.86206,16.103012,0.12571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.76049,na,na,na
UCAC4 233-155596,2456832.86392,16.443259,0.152327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782475,na,na,na
UCAC4 233-155596,2456832.86579,16.197123,0.148344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805271,na,na,na
UCAC4 233-155596,2456832.86955,16.368709,0.180929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.853325,na,na,na
UCAC4 233-155596,2456832.88466,16.177248,0.155134,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.081585,na,na,na
UCAC4 233-155596,2456835.66221,16.102212,0.115583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072523,na,na,na
UCAC4 233-155596,2456835.66469,16.341367,0.147451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071398,na,na,na
UCAC4 233-155596,2456835.67215,15.886706,0.0957053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069148,na,na,na
UCAC4 233-155596,2456835.68958,16.049955,0.110908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070462,na,na,na
UCAC4 233-155596,2456835.69208,16.052918,0.105122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071407,na,na,na
UCAC4 233-155596,2456835.69458,16.215062,0.121064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072543,na,na,na
UCAC4 233-155596,2456835.69707,15.996334,0.101375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073865,na,na,na
UCAC4 233-155596,2456835.70207,16.465204,0.154161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0771,na,na,na
UCAC4 233-155596,2456835.70456,15.855223,0.0855541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079003,na,na,na
UCAC4 233-155596,2456835.70956,16.001795,0.102287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083418,na,na,na
UCAC4 233-155596,2456835.71203,15.97564,0.0928595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085895,na,na,na
UCAC4 233-155596,2456835.71700,15.926559,0.0868778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091482,na,na,na
UCAC4 233-155596,2456835.71949,16.169956,0.109804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09459,na,na,na
UCAC4 233-155596,2456835.73733,16.181443,0.118734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123149,na,na,na
UCAC4 233-155596,2456835.73935,16.211285,0.121484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127113,na,na,na
UCAC4 233-155596,2456835.74544,16.111013,0.110619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140019,na,na,na
UCAC4 233-155596,2456835.74747,16.057911,0.110417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144648,na,na,na
UCAC4 233-155596,2456835.74949,16.162958,0.115492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149422,na,na,na
UCAC4 233-155596,2456835.75152,15.955694,0.0987459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15439,na,na,na
UCAC4 233-155596,2456835.75763,15.973281,0.087687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170411,na,na,na
UCAC4 233-155596,2456835.75965,16.014015,0.105541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176071,na,na,na
UCAC4 233-155596,2456835.76168,16.048271,0.103713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181947,na,na,na
UCAC4 233-155596,2456835.76369,15.936417,0.0930554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187955,na,na,na
UCAC4 233-155596,2456835.77183,15.863072,0.0877878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214293,na,na,na
UCAC4 233-155596,2456835.77387,16.17803,0.12178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221422,na,na,na
UCAC4 233-155596,2456835.77794,15.987693,0.0984409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.236311,na,na,na
UCAC4 233-155596,2456835.77998,16.22619,0.124008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244119,na,na,na
UCAC4 233-155596,2456835.78203,16.001067,0.104922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252204,na,na,na
UCAC4 233-155596,2456835.79017,15.838945,0.0952939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286802,na,na,na
UCAC4 233-155596,2456835.79426,15.966901,0.0970164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305784,na,na,na
