#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155484,2456824.59275,16.085048,0.139242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303611,na,na,na
UCAC4 233-155484,2456824.59523,15.776604,0.0926767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.292019,na,na,na
UCAC4 233-155484,2456824.59770,15.952428,0.112861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280877,na,na,na
UCAC4 233-155484,2456824.60016,16.478455,0.177631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270169,na,na,na
UCAC4 233-155484,2456824.60264,15.801536,0.109107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259754,na,na,na
UCAC4 233-155484,2456824.61750,15.90352,0.128072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20472,na,na,na
UCAC4 233-155484,2456824.61997,15.809354,0.100993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196707,na,na,na
UCAC4 233-155484,2456824.62741,16.29565,0.161968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17435,na,na,na
UCAC4 233-155484,2456824.62988,16.440196,0.168582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167495,na,na,na
UCAC4 233-155484,2456824.63236,16.527232,0.175187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160886,na,na,na
UCAC4 233-155484,2456824.63733,16.336138,0.158119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148439,na,na,na
UCAC4 233-155484,2456824.63980,16.348127,0.15954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142638,na,na,na
UCAC4 233-155484,2456824.64228,15.692659,0.0855805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137063,na,na,na
UCAC4 233-155484,2456824.66037,16.053961,0.136892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10353,na,na,na
UCAC4 233-155484,2456824.66613,15.900206,0.107271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095327,na,na,na
UCAC4 233-155484,2456824.67189,16.289278,0.148777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08825,na,na,na
UCAC4 233-155484,2456824.67477,16.72377,0.191356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085123,na,na,na
UCAC4 233-155484,2456824.67765,16.920287,0.243469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082266,na,na,na
UCAC4 233-155484,2456824.68054,16.383362,0.155277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079667,na,na,na
UCAC4 233-155484,2456824.68344,15.797633,0.091751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077326,na,na,na
UCAC4 233-155484,2456824.68876,16.343497,0.145117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073718,na,na,na
UCAC4 233-155484,2456824.69395,16.716781,0.198746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071043,na,na,na
UCAC4 233-155484,2456824.69654,16.495765,0.157307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070018,na,na,na
UCAC4 233-155484,2456824.70694,16.39019,0.165107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067956,na,na,na
UCAC4 233-155484,2456824.70956,16.304518,0.137592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067953,na,na,na
UCAC4 233-155484,2456824.71218,16.274819,0.1238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068158,na,na,na
UCAC4 233-155484,2456824.73046,16.284336,0.139721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075401,na,na,na
UCAC4 233-155484,2456824.73310,16.318472,0.13353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0773,na,na,na
UCAC4 233-155484,2456824.73573,16.397928,0.154859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079409,na,na,na
UCAC4 233-155484,2456824.73834,16.412986,0.152419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081719,na,na,na
UCAC4 233-155484,2456824.74358,16.024059,0.104197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087019,na,na,na
UCAC4 233-155484,2456824.74881,16.139228,0.129457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093206,na,na,na
UCAC4 233-155484,2456824.76105,16.465102,0.172697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111329,na,na,na
UCAC4 233-155484,2456824.77238,16.055683,0.136014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132928,na,na,na
UCAC4 233-155484,2456824.78372,16.215087,0.150638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159601,na,na,na
UCAC4 233-155484,2456824.78749,16.679355,0.217095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169673,na,na,na
UCAC4 233-155484,2456824.79128,16.332603,0.162559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180442,na,na,na
UCAC4 233-155484,2456824.81781,16.254483,0.16324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276197,na,na,na
UCAC4 233-155484,2456824.84065,16.267015,0.168719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394161,na,na,na
UCAC4 233-155484,2456824.84620,16.323618,0.161828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429165,na,na,na
UCAC4 233-155484,2456824.84809,16.226065,0.137183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441743,na,na,na
UCAC4 233-155484,2456824.85750,16.460821,0.192202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509815,na,na,na
UCAC4 233-155484,2456824.86128,16.392206,0.156276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539942,na,na,na
UCAC4 233-155484,2456824.86317,16.869658,0.251862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.555658,na,na,na
UCAC4 233-155484,2456824.86507,15.924709,0.132707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.571917,na,na,na
UCAC4 233-155484,2456824.86696,16.129378,0.166691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588562,na,na,na
UCAC4 233-155484,2456824.87263,15.994014,0.114959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.6415,na,na,na
UCAC4 233-155484,2456824.87829,15.956407,0.124178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699236,na,na,na
UCAC4 233-155484,2456824.88016,16.406957,0.170482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.719483,na,na,na
UCAC4 233-155484,2456824.88395,16.486989,0.171204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.762445,na,na,na
UCAC4 233-155484,2456824.90860,16.278337,0.167725,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.121337,na,na,na
UCAC4 233-155484,2456825.56044,15.897811,0.086778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479024,na,na,na
UCAC4 233-155484,2456825.56294,16.730819,0.16781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461124,na,na,na
UCAC4 233-155484,2456825.56544,16.603552,0.15551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.443867,na,na,na
UCAC4 233-155484,2456825.56794,16.189547,0.125123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427228,na,na,na
UCAC4 233-155484,2456825.57046,16.341461,0.12402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411054,na,na,na
UCAC4 233-155484,2456825.57295,16.432631,0.136608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395642,na,na,na
UCAC4 233-155484,2456825.57547,15.851547,0.0794784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380597,na,na,na
UCAC4 233-155484,2456825.58045,16.376852,0.125962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352421,na,na,na
UCAC4 233-155484,2456825.58291,16.658543,0.170846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339228,na,na,na
UCAC4 233-155484,2456825.58536,15.594695,0.0705703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326542,na,na,na
UCAC4 233-155484,2456825.58782,15.817674,0.0915549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314246,na,na,na
UCAC4 233-155484,2456825.59029,15.826308,0.0929784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302328,na,na,na
UCAC4 233-155484,2456825.59275,16.143049,0.125947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290872,na,na,na
UCAC4 233-155484,2456825.59523,15.874668,0.103224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279727,na,na,na
UCAC4 233-155484,2456825.59770,15.837061,0.10626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269016,na,na,na
UCAC4 233-155484,2456825.60017,15.758066,0.101403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258683,na,na,na
UCAC4 233-155484,2456825.61495,15.78155,0.117026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204126,na,na,na
UCAC4 233-155484,2456825.65659,15.860871,0.110011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105149,na,na,na
UCAC4 233-155484,2456825.65873,15.918955,0.111439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101889,na,na,na
UCAC4 233-155484,2456825.66302,15.947478,0.128074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095833,na,na,na
UCAC4 233-155484,2456825.66516,15.971681,0.145099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093047,na,na,na
UCAC4 233-155484,2456825.66731,15.621165,0.0972528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090402,na,na,na
UCAC4 233-155484,2456825.66946,15.564921,0.0945262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087912,na,na,na
UCAC4 233-155484,2456825.67161,15.746959,0.102514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085573,na,na,na
UCAC4 233-155484,2456825.67375,15.882355,0.10615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083395,na,na,na
UCAC4 233-155484,2456825.67590,16.093069,0.124018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081355,na,na,na
UCAC4 233-155484,2456825.68021,15.679624,0.0794897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077711,na,na,na
UCAC4 233-155484,2456825.68822,16.310081,0.13414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072488,na,na,na
UCAC4 233-155484,2456825.69010,16.48744,0.160233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07155,na,na,na
UCAC4 233-155484,2456825.69199,16.301439,0.126328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070717,na,na,na
UCAC4 233-155484,2456825.69389,16.366354,0.133642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06999,na,na,na
UCAC4 233-155484,2456825.69579,16.581623,0.17172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069372,na,na,na
UCAC4 233-155484,2456825.69766,16.051426,0.108759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068872,na,na,na
UCAC4 233-155484,2456825.69955,16.390617,0.156258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068474,na,na,na
UCAC4 233-155484,2456825.70144,16.248215,0.142138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068185,na,na,na
UCAC4 233-155484,2456825.70522,16.239038,0.137669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06793,na,na,na
UCAC4 233-155484,2456825.70712,16.455146,0.15353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067966,na,na,na
UCAC4 233-155484,2456825.70902,16.293402,0.13383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06811,na,na,na
UCAC4 233-155484,2456825.71093,16.155389,0.112733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068365,na,na,na
UCAC4 233-155484,2456825.71281,16.36705,0.140551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068724,na,na,na
UCAC4 233-155484,2456825.71471,16.316289,0.137798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069196,na,na,na
UCAC4 233-155484,2456825.71661,16.626464,0.176397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069778,na,na,na
UCAC4 233-155484,2456825.71852,16.258192,0.128151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070474,na,na,na
UCAC4 233-155484,2456825.72231,16.673755,0.181783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072185,na,na,na
UCAC4 233-155484,2456825.72421,16.306215,0.126532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073209,na,na,na
UCAC4 233-155484,2456825.72993,16.472963,0.175354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076969,na,na,na
UCAC4 233-155484,2456825.73184,16.318716,0.139618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078452,na,na,na
UCAC4 233-155484,2456825.73565,16.006237,0.123871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081757,na,na,na
UCAC4 233-155484,2456825.74138,16.274647,0.144491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087605,na,na,na
UCAC4 233-155484,2456825.74329,16.365374,0.142378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089793,na,na,na
UCAC4 233-155484,2456825.74519,16.316456,0.1306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09209,na,na,na
UCAC4 233-155484,2456825.75284,16.176907,0.120034,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102571,na,na,na
UCAC4 233-155484,2456825.76361,16.175379,0.10938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120814,na,na,na
UCAC4 233-155484,2456825.76653,16.538228,0.159538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126496,na,na,na
UCAC4 233-155484,2456825.76946,16.430478,0.144512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132526,na,na,na
UCAC4 233-155484,2456825.77237,16.44382,0.141682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138848,na,na,na
UCAC4 233-155484,2456825.78113,16.464137,0.134591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159964,na,na,na
UCAC4 233-155484,2456825.82517,16.348793,0.144491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323584,na,na,na
UCAC4 233-155484,2456825.83103,16.373621,0.146622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354424,na,na,na
UCAC4 233-155484,2456825.83400,16.240561,0.142549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371073,na,na,na
UCAC4 233-155484,2456825.83696,16.136511,0.1253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388387,na,na,na
UCAC4 233-155484,2456825.84513,15.898662,0.108251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440196,na,na,na
UCAC4 233-155484,2456825.84700,15.954658,0.113933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452943,na,na,na
UCAC4 233-155484,2456825.84889,16.157558,0.136757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466185,na,na,na
UCAC4 233-155484,2456825.85078,15.926327,0.103076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479799,na,na,na
UCAC4 233-155484,2456825.85265,16.393047,0.159619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493647,na,na,na
UCAC4 233-155484,2456825.85642,16.13248,0.125199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522759,na,na,na
UCAC4 233-155484,2456825.85830,16.135962,0.136148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537899,na,na,na
UCAC4 233-155484,2456825.86017,16.416841,0.159419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553388,na,na,na
UCAC4 233-155484,2456825.86396,16.020957,0.115762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.586157,na,na,na
UCAC4 233-155484,2456825.86584,16.394163,0.161652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.603129,na,na,na
UCAC4 233-155484,2456825.86772,16.031719,0.119717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.620598,na,na,na
UCAC4 233-155484,2456825.87150,16.584021,0.20277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.657305,na,na,na
UCAC4 233-155484,2456825.87338,16.655148,0.225017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.676387,na,na,na
UCAC4 233-155484,2456825.87906,15.837866,0.107651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.737639,na,na,na
UCAC4 233-155484,2456825.91512,16.069435,0.139792,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.304205,na,na,na
UCAC4 233-155484,2456826.55786,15.731156,0.106681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47793,na,na,na
UCAC4 233-155484,2456826.56036,15.788306,0.106583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460069,na,na,na
UCAC4 233-155484,2456826.56284,15.872445,0.116723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442986,na,na,na
UCAC4 233-155484,2456826.56530,15.873622,0.105963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426638,na,na,na
UCAC4 233-155484,2456826.56780,15.763613,0.0975481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410612,na,na,na
UCAC4 233-155484,2456826.57027,15.808372,0.0974506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395337,na,na,na
UCAC4 233-155484,2456826.57277,15.863414,0.0987596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38042,na,na,na
UCAC4 233-155484,2456826.57522,15.783859,0.103828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.366313,na,na,na
UCAC4 233-155484,2456826.57769,15.871761,0.104541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352583,na,na,na
UCAC4 233-155484,2456826.58014,15.992447,0.11468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339437,na,na,na
UCAC4 233-155484,2456826.58262,16.430679,0.14768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326592,na,na,na
UCAC4 233-155484,2456826.58508,16.269882,0.125847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314294,na,na,na
UCAC4 233-155484,2456826.58755,16.452833,0.138855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302374,na,na,na
UCAC4 233-155484,2456826.59001,15.724712,0.0708691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290917,na,na,na
UCAC4 233-155484,2456826.59249,16.559192,0.141408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27977,na,na,na
UCAC4 233-155484,2456826.59497,16.290246,0.114385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.269015,na,na,na
UCAC4 233-155484,2456826.59744,16.262476,0.118239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258682,na,na,na
UCAC4 233-155484,2456826.59992,16.303883,0.117232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248675,na,na,na
UCAC4 233-155484,2456826.60486,16.4122,0.137634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229795,na,na,na
UCAC4 233-155484,2456826.60734,16.345037,0.141179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220826,na,na,na
UCAC4 233-155484,2456826.60981,16.274286,0.135998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212219,na,na,na
UCAC4 233-155484,2456826.61228,15.917512,0.104029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203927,na,na,na
UCAC4 233-155484,2456826.61476,15.988706,0.100682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195911,na,na,na
UCAC4 233-155484,2456826.61723,15.84923,0.0851596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188228,na,na,na
UCAC4 233-155484,2456826.61971,16.324254,0.128798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180806,na,na,na
UCAC4 233-155484,2456826.62220,16.086945,0.101191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173643,na,na,na
UCAC4 233-155484,2456826.62466,16.734295,0.174109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166843,na,na,na
UCAC4 233-155484,2456826.62715,16.170813,0.110728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160234,na,na,na
UCAC4 233-155484,2456826.62963,16.449224,0.139156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153919,na,na,na
UCAC4 233-155484,2456826.63212,16.360016,0.124738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14784,na,na,na
UCAC4 233-155484,2456826.63461,16.424035,0.141081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142019,na,na,na
UCAC4 233-155484,2456826.63709,16.358614,0.120783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136471,na,na,na
UCAC4 233-155484,2456826.65380,16.414328,0.142603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105242,na,na,na
UCAC4 233-155484,2456826.65595,16.192837,0.119244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101964,na,na,na
UCAC4 233-155484,2456826.65809,16.152263,0.114269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09886,na,na,na
UCAC4 233-155484,2456826.66240,16.31905,0.124638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093085,na,na,na
UCAC4 233-155484,2456826.66455,16.173483,0.115187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090438,na,na,na
UCAC4 233-155484,2456826.67101,16.450719,0.144838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083404,na,na,na
UCAC4 233-155484,2456826.67315,16.325038,0.130923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081373,na,na,na
UCAC4 233-155484,2456826.67530,16.411686,0.13621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07948,na,na,na
UCAC4 233-155484,2456826.67745,16.790258,0.196852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077734,na,na,na
UCAC4 233-155484,2456826.67948,16.535014,0.154772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076219,na,na,na
UCAC4 233-155484,2456826.68172,16.481975,0.150395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074697,na,na,na
UCAC4 233-155484,2456826.68549,16.397533,0.133338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072488,na,na,na
UCAC4 233-155484,2456826.68736,16.456419,0.13568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071555,na,na,na
UCAC4 233-155484,2456826.68927,16.458381,0.139538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070713,na,na,na
UCAC4 233-155484,2456826.69304,16.268805,0.125611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069379,na,na,na
UCAC4 233-155484,2456826.69492,16.343313,0.140631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068875,na,na,na
UCAC4 233-155484,2456826.69870,16.612531,0.175286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068186,na,na,na
UCAC4 233-155484,2456826.71200,16.303104,0.126029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069202,na,na,na
UCAC4 233-155484,2456826.71772,16.511767,0.14026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071291,na,na,na
UCAC4 233-155484,2456826.72344,16.251116,0.125004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074383,na,na,na
UCAC4 233-155484,2456826.72535,16.460651,0.145422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075642,na,na,na
UCAC4 233-155484,2456826.72726,16.44415,0.145316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077014,na,na,na
UCAC4 233-155484,2456826.72916,16.271768,0.118517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078493,na,na,na
UCAC4 233-155484,2456826.73296,16.391422,0.134353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081794,na,na,na
UCAC4 233-155484,2456826.73487,16.32605,0.12481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083628,na,na,na
UCAC4 233-155484,2456826.73678,16.218384,0.112732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08558,na,na,na
UCAC4 233-155484,2456826.73869,16.179168,0.106953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08765,na,na,na
UCAC4 233-155484,2456826.74444,16.390163,0.133546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094612,na,na,na
UCAC4 233-155484,2456826.74826,16.407447,0.139037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099853,na,na,na
UCAC4 233-155484,2456826.75017,16.368218,0.127779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102661,na,na,na
UCAC4 233-155484,2456826.75209,16.454481,0.136308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105613,na,na,na
UCAC4 233-155484,2456826.75480,16.390652,0.123621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110001,na,na,na
UCAC4 233-155484,2456826.75784,16.420052,0.127882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115238,na,na,na
UCAC4 233-155484,2456826.76084,16.228596,0.113147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120739,na,na,na
UCAC4 233-155484,2456826.76376,16.496585,0.138445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126417,na,na,na
UCAC4 233-155484,2456826.77542,16.594362,0.145262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152422,na,na,na
UCAC4 233-155484,2456826.77834,16.33733,0.11215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15981,na,na,na
UCAC4 233-155484,2456826.78126,16.476778,0.141284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167567,na,na,na
UCAC4 233-155484,2456826.78418,16.363139,0.122197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175704,na,na,na
UCAC4 233-155484,2456826.79002,16.556969,0.145459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19316,na,na,na
UCAC4 233-155484,2456826.79587,16.487531,0.1351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21231,na,na,na
UCAC4 233-155484,2456826.80169,16.664391,0.178554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23312,na,na,na
UCAC4 233-155484,2456826.80752,16.373527,0.131638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255847,na,na,na
UCAC4 233-155484,2456826.81631,16.572001,0.164839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293982,na,na,na
UCAC4 233-155484,2456826.81924,16.54334,0.158743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307807,na,na,na
UCAC4 233-155484,2456826.82508,16.44443,0.157398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337159,na,na,na
UCAC4 233-155484,2456826.82802,16.465761,0.170077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352893,na,na,na
UCAC4 233-155484,2456826.87612,16.469477,0.188936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735276,na,na,na
UCAC4 233-155484,2456826.87986,16.284509,0.167907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778648,na,na,na
UCAC4 233-155484,2456826.88931,16.375659,0.165593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.901108,na,na,na
