#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157250,2456841.55501,15.963008,0.112519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273794,na,na,na
UCAC4 233-157250,2456841.55834,16.01954,0.114137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259709,na,na,na
UCAC4 233-157250,2456841.56167,16.088296,0.117786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246291,na,na,na
UCAC4 233-157250,2456841.56499,15.929059,0.0966939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.233552,na,na,na
UCAC4 233-157250,2456841.56832,15.824522,0.0899005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221388,na,na,na
UCAC4 233-157250,2456841.57163,15.949423,0.101967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209885,na,na,na
UCAC4 233-157250,2456841.57495,16.043105,0.109569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198913,na,na,na
UCAC4 233-157250,2456841.57830,15.929498,0.104297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188395,na,na,na
UCAC4 233-157250,2456841.58161,16.087317,0.139095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178532,na,na,na
UCAC4 233-157250,2456841.58494,15.933045,0.102878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16912,na,na,na
UCAC4 233-157250,2456841.58826,16.062631,0.132806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160232,na,na,na
UCAC4 233-157250,2456841.59161,15.991956,0.130674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151748,na,na,na
UCAC4 233-157250,2456841.59493,16.058133,0.119726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143806,na,na,na
UCAC4 233-157250,2456841.61406,16.12316,0.122245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106478,na,na,na
UCAC4 233-157250,2456841.61730,16.163139,0.122035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10149,na,na,na
UCAC4 233-157250,2456841.62052,16.152247,0.121636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096896,na,na,na
UCAC4 233-157250,2456841.62374,16.127826,0.119298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092655,na,na,na
UCAC4 233-157250,2456841.62698,16.105966,0.120317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08874,na,na,na
UCAC4 233-157250,2456841.63022,16.03218,0.134227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085172,na,na,na
UCAC4 233-157250,2456841.63345,16.150148,0.129862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081954,na,na,na
UCAC4 233-157250,2456841.63668,16.114716,0.126008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079073,na,na,na
UCAC4 233-157250,2456841.65771,15.958321,0.0947353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068273,na,na,na
UCAC4 233-157250,2456841.71294,15.615187,0.0772011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104805,na,na,na
UCAC4 233-157250,2456841.71580,15.473965,0.0641637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109409,na,na,na
UCAC4 233-157250,2456841.71722,15.458412,0.0613432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111803,na,na,na
UCAC4 233-157250,2456841.71866,15.658146,0.0687868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114306,na,na,na
UCAC4 233-157250,2456841.72009,15.587148,0.0655573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116867,na,na,na
UCAC4 233-157250,2456841.72153,15.387405,0.0547684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119522,na,na,na
UCAC4 233-157250,2456841.72296,15.537421,0.0613153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122235,na,na,na
UCAC4 233-157250,2456841.72439,15.514889,0.0662978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125025,na,na,na
UCAC4 233-157250,2456841.72582,15.618278,0.0704401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127893,na,na,na
UCAC4 233-157250,2456841.72726,15.566012,0.0673046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130861,na,na,na
UCAC4 233-157250,2456841.72870,15.486162,0.0663129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13391,na,na,na
UCAC4 233-157250,2456841.73014,15.64132,0.073481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13704,na,na,na
UCAC4 233-157250,2456841.73156,15.630712,0.0704423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140208,na,na,na
UCAC4 233-157250,2456841.73300,15.640945,0.0666926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143504,na,na,na
UCAC4 233-157250,2456841.73587,15.574154,0.0698451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150327,na,na,na
UCAC4 233-157250,2456841.73730,15.746924,0.0739792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153855,na,na,na
UCAC4 233-157250,2456841.73874,15.69783,0.0706294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157495,na,na,na
UCAC4 233-157250,2456841.74017,15.756546,0.0728575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161198,na,na,na
UCAC4 233-157250,2456841.74160,15.716246,0.0708386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16499,na,na,na
UCAC4 233-157250,2456841.74303,15.696968,0.0717565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168872,na,na,na
UCAC4 233-157250,2456841.74447,15.6066,0.0645682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172875,na,na,na
UCAC4 233-157250,2456841.74589,15.615408,0.0671984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176913,na,na,na
UCAC4 233-157250,2456841.74733,15.764834,0.0729619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181104,na,na,na
UCAC4 233-157250,2456841.74876,15.680354,0.0757135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185361,na,na,na
UCAC4 233-157250,2456841.75022,15.526124,0.068344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189807,na,na,na
UCAC4 233-157250,2456841.75164,15.646076,0.0702401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19423,na,na,na
UCAC4 233-157250,2456841.75309,15.606609,0.0827225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198848,na,na,na
UCAC4 233-157250,2456841.75453,15.632818,0.0744974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203537,na,na,na
UCAC4 233-157250,2456841.75595,15.54388,0.0707633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208264,na,na,na
UCAC4 233-157250,2456841.75738,15.691977,0.0716417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213127,na,na,na
UCAC4 233-157250,2456841.75882,15.771205,0.0790314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218133,na,na,na
UCAC4 233-157250,2456841.76027,15.718163,0.0799487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223284,na,na,na
UCAC4 233-157250,2456841.76170,15.615935,0.0722471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228474,na,na,na
UCAC4 233-157250,2456841.76602,15.670233,0.0845025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24484,na,na,na
UCAC4 233-157250,2456841.76747,15.538127,0.0732695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250571,na,na,na
UCAC4 233-157250,2456841.77034,15.638322,0.0764898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262279,na,na,na
UCAC4 233-157250,2456841.77177,15.58069,0.0746856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268298,na,na,na
UCAC4 233-157250,2456841.77321,15.559358,0.0752968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274487,na,na,na
UCAC4 233-157250,2456841.77464,15.80185,0.0900617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280762,na,na,na
UCAC4 233-157250,2456841.77609,15.633439,0.0759021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287258,na,na,na
UCAC4 233-157250,2456841.77753,15.512652,0.0692256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293846,na,na,na
