#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155440,2456888.61543,15.615861,0.0776703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177389,na,na,na
UCAC4 233-155440,2456888.61824,15.472369,0.0668386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18567,na,na,na
UCAC4 233-155440,2456888.62106,15.487452,0.067144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194356,na,na,na
UCAC4 233-155440,2456889.49072,15.41197,0.0677834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092466,na,na,na
UCAC4 233-155440,2456889.49256,15.376889,0.0640411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090217,na,na,na
UCAC4 233-155440,2456889.49443,15.42076,0.0689979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088047,na,na,na
UCAC4 233-155440,2456889.49628,15.449754,0.0670604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086013,na,na,na
UCAC4 233-155440,2456889.49816,15.455268,0.0682776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084061,na,na,na
UCAC4 233-155440,2456889.50001,15.435272,0.0671624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082251,na,na,na
UCAC4 233-155440,2456889.50189,15.424903,0.0642297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080525,na,na,na
UCAC4 233-155440,2456889.50375,15.344214,0.0605915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078929,na,na,na
UCAC4 233-155440,2456889.50561,15.356962,0.0610927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077442,na,na,na
UCAC4 233-155440,2456889.50747,15.485042,0.0700991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076064,na,na,na
UCAC4 233-155440,2456889.50933,15.432559,0.0662497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074794,na,na,na
UCAC4 233-155440,2456889.51119,15.45204,0.0660422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073632,na,na,na
UCAC4 233-155440,2456889.51296,15.584865,0.0782856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072626,na,na,na
UCAC4 233-155440,2456889.51469,15.526625,0.0673426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071737,na,na,na
UCAC4 233-155440,2456889.51642,15.594521,0.0693646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070939,na,na,na
UCAC4 233-155440,2456889.51816,15.578862,0.0679503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070229,na,na,na
UCAC4 233-155440,2456889.51988,15.536799,0.0652161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069618,na,na,na
UCAC4 233-155440,2456889.52162,15.514053,0.0646084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069092,na,na,na
UCAC4 233-155440,2456889.52336,15.586227,0.0663257,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068658,na,na,na
UCAC4 233-155440,2456889.52508,15.595101,0.0723058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068319,na,na,na
UCAC4 233-155440,2456889.52681,15.452412,0.0610709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068068,na,na,na
UCAC4 233-155440,2456889.52854,15.548487,0.0677495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067909,na,na,na
UCAC4 233-155440,2456889.53028,15.526364,0.0656201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067839,na,na,na
UCAC4 233-155440,2456889.53201,15.580931,0.0707897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067861,na,na,na
UCAC4 233-155440,2456889.53375,15.497794,0.0634005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067974,na,na,na
UCAC4 233-155440,2456889.53549,15.525641,0.0643069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068179,na,na,na
UCAC4 233-155440,2456889.53722,15.495103,0.0675538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068474,na,na,na
UCAC4 233-155440,2456889.53896,15.548744,0.0666338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068862,na,na,na
UCAC4 233-155440,2456889.54069,15.475261,0.0642143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069338,na,na,na
UCAC4 233-155440,2456889.54243,15.576563,0.0675461,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06991,na,na,na
UCAC4 233-155440,2456889.54417,15.59675,0.0710858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070574,na,na,na
UCAC4 233-155440,2456889.54616,15.564604,0.0688569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071446,na,na,na
UCAC4 233-155440,2456889.54808,15.49315,0.0688698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072404,na,na,na
UCAC4 233-155440,2456889.55000,15.512541,0.0698733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073475,na,na,na
UCAC4 233-155440,2456889.55191,15.456074,0.0687627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074654,na,na,na
UCAC4 233-155440,2456889.55383,15.531866,0.0799024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075953,na,na,na
UCAC4 233-155440,2456889.55575,15.548991,0.0757376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077368,na,na,na
UCAC4 233-155440,2456889.55767,15.579901,0.0862731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078899,na,na,na
UCAC4 233-155440,2456889.55959,15.417812,0.0705822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080546,na,na,na
UCAC4 233-155440,2456889.56152,15.541894,0.0817108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082321,na,na,na
UCAC4 233-155440,2456889.56344,15.605676,0.0891049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084206,na,na,na
UCAC4 233-155440,2456889.56536,15.586685,0.092651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08621,na,na,na
UCAC4 233-155440,2456889.57303,15.610486,0.105109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095429,na,na,na
