#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157423,2456886.59294,15.493176,0.0732172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109362,na,na,na
UCAC4 233-157423,2456886.59575,15.461971,0.0679518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114147,na,na,na
UCAC4 233-157423,2456886.59856,15.379572,0.0674668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119221,na,na,na
UCAC4 233-157423,2456886.60139,15.424049,0.0685642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124627,na,na,na
UCAC4 233-157423,2456886.60420,15.332878,0.0643398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130298,na,na,na
UCAC4 233-157423,2456886.60701,15.432123,0.0700821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136274,na,na,na
UCAC4 233-157423,2456886.60983,15.418171,0.0748665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142588,na,na,na
UCAC4 233-157423,2456886.61264,15.294341,0.0661722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149201,na,na,na
UCAC4 233-157423,2456886.61545,15.331975,0.0658583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156143,na,na,na
UCAC4 233-157423,2456886.61826,15.479457,0.0749387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163422,na,na,na
UCAC4 233-157423,2456886.62110,15.309816,0.0599896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171131,na,na,na
UCAC4 233-157423,2456886.62391,15.48024,0.0666291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179115,na,na,na
UCAC4 233-157423,2456886.62672,15.494463,0.0638871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187466,na,na,na
UCAC4 233-157423,2456887.49191,15.443828,0.0786377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101857,na,na,na
UCAC4 233-157423,2456887.49535,15.374533,0.0625173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096959,na,na,na
UCAC4 233-157423,2456887.49877,15.489879,0.0719156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09249,na,na,na
UCAC4 233-157423,2456887.50222,15.509697,0.0749643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088379,na,na,na
UCAC4 233-157423,2456887.50568,15.381042,0.0633404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08465,na,na,na
UCAC4 233-157423,2456887.50914,15.258556,0.0606534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08131,na,na,na
UCAC4 233-157423,2456887.51258,15.414646,0.0683094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078368,na,na,na
UCAC4 233-157423,2456887.51603,15.556655,0.0744542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075793,na,na,na
UCAC4 233-157423,2456887.51935,15.517761,0.0705874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073667,na,na,na
UCAC4 233-157423,2456887.52256,15.541296,0.0793062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071936,na,na,na
UCAC4 233-157423,2456887.52578,15.455634,0.0681747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070518,na,na,na
UCAC4 233-157423,2456887.52899,15.407524,0.0635062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06942,na,na,na
UCAC4 233-157423,2456887.53221,15.558011,0.0768489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068634,na,na,na
UCAC4 233-157423,2456887.53543,15.436825,0.0696699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068162,na,na,na
UCAC4 233-157423,2456887.53866,15.425049,0.0753571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068004,na,na,na
UCAC4 233-157423,2456887.54186,15.345263,0.0801618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068158,na,na,na
UCAC4 233-157423,2456887.54508,15.252828,0.0747152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068626,na,na,na
UCAC4 233-157423,2456887.56763,15.299079,0.0713412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080804,na,na,na
UCAC4 233-157423,2456887.57084,15.383606,0.072428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083833,na,na,na
UCAC4 233-157423,2456887.57406,15.485798,0.0777791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087205,na,na,na
UCAC4 233-157423,2456887.57729,15.342925,0.0686011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09093,na,na,na
UCAC4 233-157423,2456887.58052,15.461881,0.0788045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095002,na,na,na
UCAC4 233-157423,2456887.58375,15.330437,0.0692106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099427,na,na,na
UCAC4 233-157423,2456887.58725,15.354248,0.0676728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104628,na,na,na
UCAC4 233-157423,2456887.59006,15.403403,0.0769968,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109115,na,na,na
UCAC4 233-157423,2456887.59287,15.472215,0.0844906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113885,na,na,na
UCAC4 233-157423,2456887.59569,15.424353,0.0808448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118962,na,na,na
UCAC4 233-157423,2456887.59851,15.374903,0.086858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124335,na,na,na
UCAC4 233-157423,2456887.60132,15.299892,0.0788694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129988,na,na,na
UCAC4 233-157423,2456887.60414,15.515245,0.0906598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135971,na,na,na
UCAC4 233-157423,2456887.60696,15.335806,0.0745856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142268,na,na,na
UCAC4 233-157423,2456887.60977,15.206416,0.0664231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148865,na,na,na
UCAC4 233-157423,2456887.61259,15.407372,0.0753685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155816,na,na,na
UCAC4 233-157423,2456887.61541,15.394214,0.0750751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163106,na,na,na
UCAC4 233-157423,2456887.61822,15.38483,0.070812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170716,na,na,na
UCAC4 233-157423,2456887.62103,15.291379,0.065273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178682,na,na,na
UCAC4 233-157423,2456887.62385,15.374922,0.0652395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187043,na,na,na
UCAC4 233-157423,2456888.49190,15.512527,0.0742777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09795,na,na,na
UCAC4 233-157423,2456888.49534,15.482323,0.0746996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093372,na,na,na
UCAC4 233-157423,2456888.49876,15.557223,0.0815708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089216,na,na,na
UCAC4 233-157423,2456888.50221,15.450115,0.0731854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085414,na,na,na
UCAC4 233-157423,2456888.50565,15.464901,0.0742996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08201,na,na,na
UCAC4 233-157423,2456888.50909,15.424544,0.0822264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078985,na,na,na
UCAC4 233-157423,2456888.51253,15.510878,0.087181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076335,na,na,na
UCAC4 233-157423,2456888.51584,15.421835,0.068779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074136,na,na,na
UCAC4 233-157423,2456888.51906,15.373098,0.0621958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072322,na,na,na
UCAC4 233-157423,2456888.52228,15.379638,0.0623953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070829,na,na,na
UCAC4 233-157423,2456888.52550,15.39471,0.0821846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069652,na,na,na
UCAC4 233-157423,2456888.52873,15.309152,0.0630299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068789,na,na,na
UCAC4 233-157423,2456888.53194,15.453045,0.0715054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068245,na,na,na
UCAC4 233-157423,2456888.53516,15.371076,0.0603718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068013,na,na,na
UCAC4 233-157423,2456888.53838,15.403463,0.0631001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068094,na,na,na
UCAC4 233-157423,2456888.54160,15.474487,0.068769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068489,na,na,na
UCAC4 233-157423,2456888.54483,15.433962,0.0653252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069201,na,na,na
UCAC4 233-157423,2456888.54803,15.52925,0.0763582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070219,na,na,na
UCAC4 233-157423,2456888.55125,15.540148,0.0665209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071559,na,na,na
UCAC4 233-157423,2456888.55447,15.590181,0.0697564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073217,na,na,na
UCAC4 233-157423,2456888.55770,15.54846,0.0677343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075203,na,na,na
UCAC4 233-157423,2456888.56093,15.422161,0.0603669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077514,na,na,na
UCAC4 233-157423,2456888.56416,15.501651,0.0612618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080154,na,na,na
UCAC4 233-157423,2456888.56737,15.539302,0.0652051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083106,na,na,na
UCAC4 233-157423,2456888.57060,15.413559,0.0585445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086412,na,na,na
UCAC4 233-157423,2456888.57383,15.500966,0.063996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090059,na,na,na
UCAC4 233-157423,2456888.57705,15.487634,0.0689811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094039,na,na,na
UCAC4 233-157423,2456888.58028,15.468253,0.0642146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098383,na,na,na
UCAC4 233-157423,2456888.58446,15.545384,0.0760635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104536,na,na,na
UCAC4 233-157423,2456888.58728,15.502421,0.0649094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109034,na,na,na
UCAC4 233-157423,2456888.59008,15.378727,0.0624125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113782,na,na,na
UCAC4 233-157423,2456888.59291,15.516442,0.0665318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118871,na,na,na
UCAC4 233-157423,2456888.59571,15.623837,0.0735098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124199,na,na,na
UCAC4 233-157423,2456888.59853,15.439755,0.0646279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129866,na,na,na
UCAC4 233-157423,2456888.60134,15.603436,0.074429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13582,na,na,na
UCAC4 233-157423,2456888.60416,15.563412,0.06784,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14211,na,na,na
UCAC4 233-157423,2456888.60697,15.520939,0.0652161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148698,na,na,na
UCAC4 233-157423,2456888.60978,15.515351,0.0648124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155615,na,na,na
UCAC4 233-157423,2456888.61262,15.527906,0.0667346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162948,na,na,na
UCAC4 233-157423,2456888.61543,15.499629,0.070696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170552,na,na,na
UCAC4 233-157423,2456888.61824,15.489036,0.0689721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17851,na,na,na
UCAC4 233-157423,2456888.62106,15.394508,0.0623031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186863,na,na,na
UCAC4 233-157423,2456889.49072,15.422477,0.0691213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095837,na,na,na
UCAC4 233-157423,2456889.49256,15.43784,0.0688101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093435,na,na,na
UCAC4 233-157423,2456889.49443,15.511903,0.0769123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091111,na,na,na
UCAC4 233-157423,2456889.49628,15.391458,0.0648677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088926,na,na,na
UCAC4 233-157423,2456889.49816,15.361372,0.0637623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086822,na,na,na
UCAC4 233-157423,2456889.50001,15.489515,0.072346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084864,na,na,na
UCAC4 233-157423,2456889.50189,15.426727,0.0654671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082989,na,na,na
UCAC4 233-157423,2456889.50375,15.458306,0.0688109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081245,na,na,na
UCAC4 233-157423,2456889.50561,15.434388,0.0669873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079612,na,na,na
UCAC4 233-157423,2456889.50747,15.407459,0.0677055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078089,na,na,na
UCAC4 233-157423,2456889.50933,15.476975,0.0712364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076675,na,na,na
UCAC4 233-157423,2456889.51119,15.428229,0.0669907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07537,na,na,na
UCAC4 233-157423,2456889.51296,15.550711,0.0766663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074228,na,na,na
UCAC4 233-157423,2456889.51469,15.421096,0.0612788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073206,na,na,na
UCAC4 233-157423,2456889.51642,15.523028,0.0654135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072276,na,na,na
UCAC4 233-157423,2456889.51816,15.404926,0.058955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071434,na,na,na
UCAC4 233-157423,2456889.51988,15.493811,0.0637969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070693,na,na,na
UCAC4 233-157423,2456889.52162,15.421246,0.0597656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070036,na,na,na
UCAC4 233-157423,2456889.52336,15.540681,0.064198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069471,na,na,na
UCAC4 233-157423,2456889.52508,15.491031,0.066649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069003,na,na,na
UCAC4 233-157423,2456889.52681,15.487052,0.0637986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068622,na,na,na
UCAC4 233-157423,2456889.52854,15.492588,0.0651254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068333,na,na,na
UCAC4 233-157423,2456889.53028,15.555551,0.067846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068133,na,na,na
UCAC4 233-157423,2456889.53201,15.509542,0.0670452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068026,na,na,na
UCAC4 233-157423,2456889.53375,15.540605,0.0661303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068008,na,na,na
UCAC4 233-157423,2456889.53549,15.48843,0.063301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068083,na,na,na
UCAC4 233-157423,2456889.53722,15.483016,0.0676611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068248,na,na,na
UCAC4 233-157423,2456889.53896,15.435191,0.0608753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068505,na,na,na
UCAC4 233-157423,2456889.54069,15.496748,0.0661365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068852,na,na,na
UCAC4 233-157423,2456889.54243,15.533884,0.0657277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069292,na,na,na
UCAC4 233-157423,2456889.54417,15.434748,0.0621962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069824,na,na,na
UCAC4 233-157423,2456889.54616,15.532857,0.0673394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070546,na,na,na
UCAC4 233-157423,2456889.54808,15.412077,0.0642285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071358,na,na,na
UCAC4 233-157423,2456889.55000,15.406046,0.064325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072282,na,na,na
UCAC4 233-157423,2456889.55191,15.378971,0.0652556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073314,na,na,na
UCAC4 233-157423,2456889.55383,15.418169,0.0727386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074466,na,na,na
UCAC4 233-157423,2456889.55575,15.427734,0.068979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075732,na,na,na
UCAC4 233-157423,2456889.55767,15.358978,0.0714403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077113,na,na,na
UCAC4 233-157423,2456889.55959,15.280153,0.0635447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07861,na,na,na
UCAC4 233-157423,2456889.56152,15.338839,0.0686958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080232,na,na,na
UCAC4 233-157423,2456889.56344,15.295504,0.0683055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081964,na,na,na
UCAC4 233-157423,2456889.56536,15.22584,0.0670151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083814,na,na,na
UCAC4 233-157423,2456889.57303,15.301236,0.0799639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092404,na,na,na
