#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148881,2456901.50839,16.404022,0.154519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070288,na,na,na
UCAC4 232-148881,2456901.51138,16.300507,0.135739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071125,na,na,na
UCAC4 232-148881,2456901.51435,16.887777,0.228668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072225,na,na,na
UCAC4 232-148881,2456901.51733,16.683853,0.187837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073601,na,na,na
UCAC4 232-148881,2456901.52031,16.61628,0.184881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07525,na,na,na
UCAC4 232-148881,2456901.52331,17.13436,0.306184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077188,na,na,na
UCAC4 232-148881,2456901.52627,16.840729,0.229067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079375,na,na,na
UCAC4 232-148881,2456901.53225,16.265133,0.133106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084641,na,na,na
UCAC4 232-148881,2456901.53521,16.31967,0.144168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087672,na,na,na
UCAC4 232-148881,2456901.53819,16.786663,0.215564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091012,na,na,na
UCAC4 232-148881,2456901.54713,16.469739,0.165998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102815,na,na,na
UCAC4 232-148881,2456901.55012,16.493428,0.166813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107374,na,na,na
UCAC4 232-148881,2456901.56801,16.391684,0.15401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141484,na,na,na
UCAC4 232-148881,2456901.57398,16.953693,0.253149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155649,na,na,na
UCAC4 232-148881,2456901.57697,16.824561,0.216986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163306,na,na,na
UCAC4 232-148881,2456901.57997,16.75009,0.201747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171381,na,na,na
UCAC4 232-148881,2456902.49934,16.703969,0.214419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069411,na,na,na
UCAC4 232-148881,2456902.50231,17.034696,0.282804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069673,na,na,na
UCAC4 232-148881,2456902.50530,17.049635,0.279557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070206,na,na,na
UCAC4 232-148881,2456902.50828,16.943084,0.264406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071007,na,na,na
UCAC4 232-148881,2456902.51722,16.680634,0.206302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075037,na,na,na
UCAC4 232-148881,2456902.52021,16.607564,0.197662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076934,na,na,na
UCAC4 232-148881,2456902.52914,16.519907,0.181922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084273,na,na,na
UCAC4 232-148881,2456902.53509,16.526071,0.178375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090583,na,na,na
UCAC4 232-148881,2456902.54403,16.171536,0.144476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102273,na,na,na
UCAC4 232-148881,2456902.55299,16.672036,0.211486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11677,na,na,na
UCAC4 232-148881,2456902.55895,16.791614,0.236162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128033,na,na,na
UCAC4 232-148881,2456902.56193,16.379147,0.158773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13417,na,na,na
UCAC4 232-148881,2456902.57090,16.465809,0.173393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154779,na,na,na
UCAC4 232-148881,2456902.57388,16.280977,0.150145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162366,na,na,na
UCAC4 232-148881,2456902.57687,16.602631,0.203653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170365,na,na,na
UCAC4 232-148881,2456903.50642,16.914603,0.261661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071292,na,na,na
UCAC4 232-148881,2456903.51536,16.621865,0.213591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075561,na,na,na
UCAC4 232-148881,2456903.52728,17.016685,0.297124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085124,na,na,na
UCAC4 232-148881,2456903.53622,16.590592,0.202436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0953,na,na,na
UCAC4 232-148881,2456903.56909,16.810606,0.246821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157083,na,na,na
UCAC4 232-148881,2456904.49788,16.567595,0.201001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069826,na,na,na
UCAC4 232-148881,2456904.54262,16.350867,0.189199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108474,na,na,na
UCAC4 232-148881,2456905.50095,16.707196,0.25391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071289,na,na,na
UCAC4 232-148881,2456905.51287,16.541714,0.225865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077526,na,na,na
UCAC4 232-148881,2456905.55168,16.434338,0.199971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129895,na,na,na
UCAC4 232-148881,2456905.55765,16.670405,0.250846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142757,na,na,na
UCAC4 232-148881,2456906.50547,16.57061,0.232168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074561,na,na,na
UCAC4 232-148881,2456906.51142,16.576457,0.221614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078458,na,na,na
UCAC4 232-148881,2456906.52631,16.953543,0.311108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09314,na,na,na
UCAC4 232-148881,2456906.56507,16.243511,0.19091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167977,na,na,na
UCAC4 232-148881,2456907.52833,16.536246,0.225357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099358,na,na,na
UCAC4 232-148881,2456908.52694,16.525602,0.232861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101252,na,na,na
UCAC4 232-148881,2456908.54222,16.286913,0.195896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127343,na,na,na
UCAC4 232-148881,2456908.55139,16.448712,0.248568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147225,na,na,na
UCAC4 232-148881,2456909.54287,16.509927,0.243738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134287,na,na,na
UCAC4 232-148881,2456911.52469,16.777432,0.234128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110398,na,na,na
UCAC4 232-148881,2456911.52775,16.875279,0.261752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115597,na,na,na
UCAC4 232-148881,2456911.54307,16.356379,0.163134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146924,na,na,na
UCAC4 232-148881,2456911.54612,16.641701,0.218985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154274,na,na,na
UCAC4 232-148881,2456914.49458,16.680229,0.219385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082598,na,na,na
UCAC4 232-148881,2456914.49608,16.850389,0.24205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083994,na,na,na
UCAC4 232-148881,2456914.49909,16.83696,0.24174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087013,na,na,na
UCAC4 232-148881,2456914.50059,16.59856,0.185977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088627,na,na,na
UCAC4 232-148881,2456914.50209,16.628404,0.191464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090316,na,na,na
UCAC4 232-148881,2456914.50662,16.957173,0.256791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095867,na,na,na
UCAC4 232-148881,2456914.50813,16.816458,0.225093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09787,na,na,na
UCAC4 232-148881,2456914.50963,17.056906,0.285138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099937,na,na,na
UCAC4 232-148881,2456914.51416,16.653006,0.19705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106651,na,na,na
UCAC4 232-148881,2456914.52019,16.45396,0.166685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116714,na,na,na
UCAC4 232-148881,2456914.52169,16.61132,0.196339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119422,na,na,na
UCAC4 232-148881,2456914.52319,16.676157,0.21299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122213,na,na,na
UCAC4 232-148881,2456914.52471,16.416498,0.176826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125127,na,na,na
UCAC4 232-148881,2456915.49672,16.725468,0.207109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087394,na,na,na
UCAC4 232-148881,2456915.50125,16.595455,0.179584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092549,na,na,na
UCAC4 232-148881,2456915.50576,16.664256,0.193093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09836,na,na,na
UCAC4 232-148881,2456915.51480,16.82981,0.231283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112115,na,na,na
UCAC4 232-148881,2456915.51631,16.476306,0.164152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114694,na,na,na
UCAC4 232-148881,2456915.52083,17.097695,0.282811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122916,na,na,na
UCAC4 232-148881,2456915.53441,16.728923,0.209957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15234,na,na,na
UCAC4 232-148881,2456915.54045,16.849329,0.235347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167858,na,na,na
UCAC4 232-148881,2456915.54649,16.353211,0.144969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184993,na,na,na
UCAC4 232-148881,2456916.49414,16.387881,0.159071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087555,na,na,na
UCAC4 232-148881,2456916.50017,16.69811,0.200814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094597,na,na,na
UCAC4 232-148881,2456916.50169,16.81354,0.235447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096563,na,na,na
UCAC4 232-148881,2456916.50319,16.327603,0.15704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09858,na,na,na
UCAC4 232-148881,2456916.50924,16.691168,0.204264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107501,na,na,na
UCAC4 232-148881,2456916.51226,16.293508,0.14882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112436,na,na,na
UCAC4 232-148881,2456916.51983,16.649082,0.200603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126265,na,na,na
UCAC4 232-148881,2456916.52285,16.593113,0.181518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132384,na,na,na
UCAC4 232-148881,2456916.53191,16.698048,0.214315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152904,na,na,na
UCAC4 232-148881,2456916.54250,16.990652,0.26584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181282,na,na,na
UCAC4 232-148881,2456916.54402,16.831574,0.227938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18577,na,na,na
UCAC4 232-148881,2456917.49405,16.701565,0.215534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090491,na,na,na
UCAC4 232-148881,2456917.50007,16.918861,0.257798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098049,na,na,na
UCAC4 232-148881,2456917.50308,16.641647,0.202327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102289,na,na,na
UCAC4 232-148881,2456917.52419,16.666241,0.214309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141194,na,na,na
UCAC4 232-148881,2456917.52569,16.640628,0.20507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144607,na,na,na
UCAC4 232-148881,2456917.53174,16.677695,0.205483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159317,na,na,na
UCAC4 232-148881,2456917.53324,16.668807,0.198885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163204,na,na,na
UCAC4 232-148881,2456917.53626,16.611399,0.202937,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171328,na,na,na
UCAC4 232-148881,2456917.53777,16.848334,0.249458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175542,na,na,na
UCAC4 232-148881,2456919.49471,16.366948,0.156233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098187,na,na,na
UCAC4 232-148881,2456919.50375,16.687216,0.207719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111901,na,na,na
UCAC4 232-148881,2456919.50978,16.333489,0.149329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122674,na,na,na
UCAC4 232-148881,2456919.51431,16.282983,0.139172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131661,na,na,na
UCAC4 232-148881,2456919.51582,16.793509,0.223767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134832,na,na,na
UCAC4 232-148881,2456919.52640,16.905283,0.260124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159628,na,na,na
UCAC4 232-148881,2456919.52792,16.725678,0.217866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163575,na,na,na
UCAC4 232-148881,2456920.49498,16.88506,0.249168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102423,na,na,na
UCAC4 232-148881,2456920.50250,16.758175,0.2056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114423,na,na,na
UCAC4 232-148881,2456920.50400,16.244217,0.132283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117059,na,na,na
UCAC4 232-148881,2456920.50551,16.791524,0.218494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119797,na,na,na
UCAC4 232-148881,2456920.51153,16.510939,0.167206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131559,na,na,na
UCAC4 232-148881,2456920.51604,17.07138,0.279053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141289,na,na,na
UCAC4 232-148881,2456920.51906,16.588959,0.177664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148259,na,na,na
UCAC4 232-148881,2456920.52359,16.224619,0.126397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159424,na,na,na
UCAC4 232-148881,2456920.53264,16.550753,0.180093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184409,na,na,na
UCAC4 232-148881,2456920.53414,16.707312,0.213304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188911,na,na,na
UCAC4 232-148881,2456921.50109,16.823678,0.233024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11674,na,na,na
UCAC4 232-148881,2456921.53119,16.409978,0.15969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188246,na,na,na
UCAC4 232-148881,2456817.61241,16.478389,0.18629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314659,na,na,na
UCAC4 232-148881,2456817.61488,16.219067,0.135333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302786,na,na,na
UCAC4 232-148881,2456817.61736,16.410247,0.157141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291282,na,na,na
UCAC4 232-148881,2456817.61986,16.097979,0.118192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280093,na,na,na
UCAC4 232-148881,2456817.62483,16.271296,0.138062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259015,na,na,na
UCAC4 232-148881,2456817.62731,16.435719,0.152992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249054,na,na,na
UCAC4 232-148881,2456817.63230,16.427385,0.159995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230077,na,na,na
UCAC4 232-148881,2456817.63480,16.613828,0.179197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221085,na,na,na
UCAC4 232-148881,2456817.63978,16.148455,0.128927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20415,na,na,na
UCAC4 232-148881,2456817.64476,16.561241,0.176447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188458,na,na,na
UCAC4 232-148881,2456817.65473,16.448424,0.149436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160528,na,na,na
UCAC4 232-148881,2456817.65722,16.434952,0.155414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154238,na,na,na
UCAC4 232-148881,2456817.65971,16.289337,0.132781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148209,na,na,na
UCAC4 232-148881,2456817.68053,16.172895,0.122747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10734,na,na,na
UCAC4 232-148881,2456817.68919,16.758053,0.200319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094985,na,na,na
UCAC4 232-148881,2456817.69784,16.693353,0.184576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085164,na,na,na
UCAC4 232-148881,2456817.70892,16.708481,0.187628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076108,na,na,na
UCAC4 232-148881,2456817.71668,16.079619,0.117567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072048,na,na,na
UCAC4 232-148881,2456817.73222,16.495689,0.163347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069438,na,na,na
UCAC4 232-148881,2456817.74784,16.755951,0.194025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074189,na,na,na
UCAC4 232-148881,2456817.75304,15.784168,0.0797513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077431,na,na,na
UCAC4 232-148881,2456817.77650,16.519723,0.174106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102817,na,na,na
UCAC4 232-148881,2456817.83078,16.434262,0.1696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241642,na,na,na
UCAC4 232-148881,2456817.83362,16.733237,0.21866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252764,na,na,na
UCAC4 232-148881,2456817.83932,16.392314,0.177302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276529,na,na,na
UCAC4 232-148881,2456817.90115,16.895104,0.231281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711795,na,na,na
UCAC4 232-148881,2456817.90527,17.139081,0.289409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757929,na,na,na
UCAC4 232-148881,2456818.57985,16.552646,0.20953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.49687,na,na,na
UCAC4 232-148881,2456818.64697,16.377026,0.188813,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174057,na,na,na
UCAC4 232-148881,2456818.65939,16.201833,0.164434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142617,na,na,na
UCAC4 232-148881,2456818.68036,16.345931,0.154497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103417,na,na,na
UCAC4 232-148881,2456818.70057,16.565014,0.176756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080216,na,na,na
UCAC4 232-148881,2456818.70590,16.643023,0.19988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076296,na,na,na
UCAC4 232-148881,2456818.71369,16.588463,0.196631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072154,na,na,na
UCAC4 232-148881,2456818.71631,16.798928,0.255018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07118,na,na,na
UCAC4 232-148881,2456818.71891,16.792827,0.231672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070419,na,na,na
UCAC4 232-148881,2456818.73720,16.393302,0.148209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070855,na,na,na
UCAC4 232-148881,2456818.74763,16.297693,0.141925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075656,na,na,na
UCAC4 232-148881,2456818.76071,16.421282,0.166488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086468,na,na,na
UCAC4 232-148881,2456818.77701,16.452032,0.151167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107774,na,na,na
UCAC4 232-148881,2456818.77986,17.184898,0.279187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112441,na,na,na
UCAC4 232-148881,2456818.79122,16.80525,0.223066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134011,na,na,na
UCAC4 232-148881,2456818.79690,16.610768,0.191569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146665,na,na,na
UCAC4 232-148881,2456818.89260,16.553465,0.219147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651598,na,na,na
UCAC4 232-148881,2456818.89674,16.628869,0.220072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693846,na,na,na
UCAC4 232-148881,2456818.92362,16.591624,0.198465,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.051366,na,na,na
UCAC4 232-148881,2456819.65186,16.328526,0.163639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15399,na,na,na
UCAC4 232-148881,2456819.67481,16.206494,0.141916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10775,na,na,na
UCAC4 232-148881,2456819.68344,16.398522,0.17551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095357,na,na,na
UCAC4 232-148881,2456819.68632,16.24688,0.155205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091785,na,na,na
UCAC4 232-148881,2456819.68919,16.081922,0.127412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0885,na,na,na
UCAC4 232-148881,2456819.69206,16.179739,0.136433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085484,na,na,na
UCAC4 232-148881,2456819.70053,16.690896,0.236024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078126,na,na,na
UCAC4 232-148881,2456819.71086,16.768339,0.218888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072195,na,na,na
UCAC4 232-148881,2456819.71344,16.601736,0.191555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071226,na,na,na
UCAC4 232-148881,2456819.71602,16.28536,0.145249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07046,na,na,na
UCAC4 232-148881,2456819.73156,16.428215,0.171542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070109,na,na,na
UCAC4 232-148881,2456819.73416,16.456572,0.18363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070764,na,na,na
UCAC4 232-148881,2456819.74455,16.203329,0.138044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075441,na,na,na
UCAC4 232-148881,2456819.74715,16.577761,0.199985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077132,na,na,na
UCAC4 232-148881,2456819.74975,16.343779,0.170925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079034,na,na,na
UCAC4 232-148881,2456819.75494,16.63596,0.205762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08347,na,na,na
UCAC4 232-148881,2456819.75753,16.126597,0.130231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086005,na,na,na
UCAC4 232-148881,2456819.76273,16.592349,0.210827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091755,na,na,na
UCAC4 232-148881,2456819.76535,16.724618,0.254094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094991,na,na,na
UCAC4 232-148881,2456819.77054,16.407218,0.168393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102086,na,na,na
UCAC4 232-148881,2456819.78549,16.459115,0.169525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127842,na,na,na
UCAC4 232-148881,2456819.80527,16.402874,0.16091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17528,na,na,na
UCAC4 232-148881,2456819.84771,16.699232,0.277053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343105,na,na,na
UCAC4 232-148881,2456819.86895,16.676955,0.22061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474747,na,na,na
UCAC4 232-148881,2456819.88738,16.342078,0.161588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.627479,na,na,na
UCAC4 232-148881,2456820.71882,16.381354,0.266978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069498,na,na,na
UCAC4 232-148881,2456820.73706,16.338442,0.218796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072887,na,na,na
UCAC4 232-148881,2456820.85101,15.24789,0.105294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376483,na,na,na
UCAC4 232-148881,2456821.86205,16.565602,0.27245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464489,na,na,na
UCAC4 232-148881,2456822.58601,16.862649,0.300632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.383088,na,na,na
UCAC4 232-148881,2456822.58846,16.872701,0.311907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368951,na,na,na
UCAC4 232-148881,2456822.59091,16.279528,0.181506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.355301,na,na,na
UCAC4 232-148881,2456822.66410,16.614905,0.238561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11186,na,na,na
UCAC4 232-148881,2456822.67272,16.040565,0.135735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098725,na,na,na
UCAC4 232-148881,2456822.67560,16.148764,0.146075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094908,na,na,na
UCAC4 232-148881,2456822.69277,16.604762,0.22779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077813,na,na,na
UCAC4 232-148881,2456822.70052,16.255924,0.163111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073159,na,na,na
UCAC4 232-148881,2456822.70830,16.466162,0.198342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070343,na,na,na
UCAC4 232-148881,2456822.71869,16.327608,0.171932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069447,na,na,na
UCAC4 232-148881,2456822.72907,16.899212,0.262768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071814,na,na,na
UCAC4 232-148881,2456822.73427,16.454673,0.185146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074234,na,na,na
UCAC4 232-148881,2456822.73947,16.609382,0.210554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077489,na,na,na
UCAC4 232-148881,2456822.76608,16.588433,0.228612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10776,na,na,na
UCAC4 232-148881,2456822.78416,16.262958,0.170722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142472,na,na,na
UCAC4 232-148881,2456822.80226,16.594431,0.245839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190516,na,na,na
UCAC4 232-148881,2456822.80528,16.32393,0.18228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199987,na,na,na
UCAC4 232-148881,2456822.82645,16.189447,0.202853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279941,na,na,na
