#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161117,2456822.79924,15.222181,0.079061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187204,na,na,na
UCAC4 230-161117,2456822.80226,15.249312,0.0744549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196373,na,na,na
UCAC4 230-161117,2456822.80829,15.155479,0.0685102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216011,na,na,na
UCAC4 230-161117,2456822.81132,15.360385,0.0876338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226577,na,na,na
UCAC4 230-161117,2456822.81436,15.080064,0.0719036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23767,na,na,na
UCAC4 230-161117,2456822.81740,15.230926,0.083934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249272,na,na,na
UCAC4 230-161117,2456822.82041,15.152542,0.0822142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26128,na,na,na
UCAC4 230-161117,2456822.82344,15.225038,0.0892857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273911,na,na,na
UCAC4 230-161117,2456822.82645,15.219546,0.0885811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287018,na,na,na
UCAC4 230-161117,2456822.82947,15.240835,0.0811656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300752,na,na,na
UCAC4 230-161117,2456822.83248,15.09321,0.0880421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315046,na,na,na
UCAC4 230-161117,2456822.83549,15.193117,0.0863617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329967,na,na,na
UCAC4 230-161117,2456822.83851,15.290061,0.0856079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345597,na,na,na
UCAC4 230-161117,2456822.84153,15.181896,0.0748957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.361916,na,na,na
UCAC4 230-161117,2456822.84455,15.256491,0.0948809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378954,na,na,na
UCAC4 230-161117,2456822.84843,15.318618,0.0830582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.401952,na,na,na
UCAC4 230-161117,2456822.85049,15.382757,0.0867917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414693,na,na,na
UCAC4 230-161117,2456822.85253,15.357317,0.0815258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427688,na,na,na
UCAC4 230-161117,2456822.85457,15.39268,0.0854746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441071,na,na,na
UCAC4 230-161117,2456822.85662,15.618274,0.101052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454923,na,na,na
UCAC4 230-161117,2456822.85866,15.459765,0.0855469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469124,na,na,na
UCAC4 230-161117,2456822.86073,15.442073,0.0861615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.483972,na,na,na
UCAC4 230-161117,2456822.86278,15.443364,0.0799801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.499126,na,na,na
UCAC4 230-161117,2456822.86483,15.345423,0.0771533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514745,na,na,na
UCAC4 230-161117,2456822.86686,15.505653,0.0882859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530686,na,na,na
UCAC4 230-161117,2456822.86892,15.425682,0.0830336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.547361,na,na,na
UCAC4 230-161117,2456822.87096,15.473184,0.0826163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564389,na,na,na
UCAC4 230-161117,2456822.87508,15.360655,0.0937308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600419,na,na,na
UCAC4 230-161117,2456822.87713,15.268021,0.0994466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619206,na,na,na
UCAC4 230-161117,2456822.87918,15.271333,0.0930501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638595,na,na,na
UCAC4 230-161117,2456822.88124,15.365855,0.10965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.658708,na,na,na
UCAC4 230-161117,2456822.88329,15.280223,0.103202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.679376,na,na,na
UCAC4 230-161117,2456822.88534,15.183666,0.095002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700722,na,na,na
UCAC4 230-161117,2456822.88741,15.313625,0.109343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722994,na,na,na
UCAC4 230-161117,2456822.88946,15.164618,0.110732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74579,na,na,na
UCAC4 230-161117,2456822.89153,15.140409,0.100601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.769589,na,na,na
UCAC4 230-161117,2456822.89358,15.202356,0.116604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793965,na,na,na
UCAC4 230-161117,2456822.89562,15.252845,0.116571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819055,na,na,na
UCAC4 230-161117,2456822.89769,15.173209,0.123006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845401,na,na,na
UCAC4 230-161117,2456822.89973,15.156991,0.117749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872281,na,na,na
UCAC4 230-161117,2456822.90178,14.929234,0.111308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.900251,na,na,na
UCAC4 230-161117,2456822.90384,15.207063,0.119549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.929371,na,na,na
UCAC4 230-161117,2456822.90590,15.036566,0.0945909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.959558,na,na,na
UCAC4 230-161117,2456822.90796,15.175265,0.114276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990864,na,na,na
UCAC4 230-161117,2456822.91001,15.239391,0.121149,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.023185,na,na,na
UCAC4 230-161117,2456822.91207,15.153845,0.126287,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.056897,na,na,na
UCAC4 230-161117,2456822.91622,15.264647,0.124063,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.128833,na,na,na
UCAC4 230-161117,2456822.91828,15.109482,0.120424,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.166683,na,na,na
UCAC4 230-161117,2456822.92034,15.171127,0.114696,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.206059,na,na,na
UCAC4 230-161117,2456822.92240,15.036949,0.100295,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.247047,na,na,na
UCAC4 230-161117,2456822.92446,15.022922,0.0951196,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.28974,na,na,na
UCAC4 230-161117,2456823.81644,15.320633,0.0933991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25627,na,na,na
UCAC4 230-161117,2456823.82400,15.14155,0.0830277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288268,na,na,na
UCAC4 230-161117,2456823.83536,15.038543,0.0804473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343384,na,na,na
UCAC4 230-161117,2456823.84293,15.150401,0.0853653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.385405,na,na,na
UCAC4 230-161117,2456823.84508,15.578017,0.128218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398192,na,na,na
UCAC4 230-161117,2456823.85088,15.694033,0.136006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434725,na,na,na
UCAC4 230-161117,2456823.85834,15.698939,0.138038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486455,na,na,na
UCAC4 230-161117,2456823.86022,15.617533,0.132875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500405,na,na,na
UCAC4 230-161117,2456823.86209,15.698019,0.132769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.51467,na,na,na
UCAC4 230-161117,2456823.87147,15.650579,0.144119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.592535,na,na,na
UCAC4 230-161117,2456823.87523,15.433409,0.123884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626984,na,na,na
UCAC4 230-161117,2456823.88086,15.892574,0.186022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682459,na,na,na
UCAC4 230-161117,2456823.88273,15.759478,0.15983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701996,na,na,na
UCAC4 230-161117,2456823.88463,15.682468,0.145041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722449,na,na,na
UCAC4 230-161117,2456823.88838,15.600805,0.126699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764698,na,na,na
UCAC4 230-161117,2456823.89214,15.528301,0.109981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809734,na,na,na
UCAC4 230-161117,2456823.89402,15.895341,0.159934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.833326,na,na,na
UCAC4 230-161117,2456823.89593,15.728052,0.13198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858069,na,na,na
UCAC4 230-161117,2456823.89781,15.786209,0.140387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.883218,na,na,na
UCAC4 230-161117,2456823.90160,15.846058,0.143829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.936456,na,na,na
UCAC4 230-161117,2456823.90914,15.535188,0.117115,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.053571,na,na,na
UCAC4 230-161117,2456823.91104,15.53667,0.114871,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.085697,na,na,na
UCAC4 230-161117,2456823.91293,15.864964,0.175077,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.1188,na,na,na
UCAC4 230-161117,2456824.79508,15.229283,0.0650087,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1911,na,na,na
UCAC4 230-161117,2456824.80645,15.220932,0.0671621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228693,na,na,na
UCAC4 230-161117,2456824.82161,15.211439,0.066465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289792,na,na,na
UCAC4 230-161117,2456824.82922,15.237139,0.0737416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325891,na,na,na
UCAC4 230-161117,2456824.83302,15.214553,0.0687793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.345442,na,na,na
UCAC4 230-161117,2456824.84065,15.219294,0.0716387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38805,na,na,na
UCAC4 230-161117,2456824.85186,15.626764,0.101144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459752,na,na,na
UCAC4 230-161117,2456824.86507,15.508737,0.0940555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.56076,na,na,na
UCAC4 230-161117,2456824.88775,15.617923,0.113722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789509,na,na,na
UCAC4 230-161117,2456824.89343,15.642767,0.103483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.861105,na,na,na
UCAC4 230-161117,2456824.90103,15.652015,0.145982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.968414,na,na,na
UCAC4 230-161117,2456824.91049,15.647418,0.106109,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.123988,na,na,na
UCAC4 230-161117,2456824.91237,15.755586,0.143927,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.158294,na,na,na
UCAC4 230-161117,2456824.91427,15.57512,0.115073,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.194242,na,na,na
UCAC4 230-161117,2456824.91618,15.850567,0.170388,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.231739,na,na,na
UCAC4 230-161117,2456825.84326,15.8083,0.105583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420766,na,na,na
UCAC4 230-161117,2456825.84700,15.724091,0.101432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445222,na,na,na
UCAC4 230-161117,2456825.85642,15.662526,0.0896693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.513052,na,na,na
UCAC4 230-161117,2456825.86396,15.693297,0.094747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.574572,na,na,na
UCAC4 230-161117,2456825.86584,15.500513,0.0782458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.591028,na,na,na
UCAC4 230-161117,2456825.86962,15.673239,0.0945275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625576,na,na,na
UCAC4 230-161117,2456825.87338,15.677947,0.0989096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.661997,na,na,na
UCAC4 230-161117,2456825.87527,15.613669,0.0957662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.681127,na,na,na
UCAC4 230-161117,2456825.87716,15.612624,0.0994165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.700835,na,na,na
UCAC4 230-161117,2456825.88095,15.902505,0.137126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.742189,na,na,na
UCAC4 230-161117,2456825.88285,15.491001,0.0952898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763891,na,na,na
UCAC4 230-161117,2456825.88476,15.673551,0.102037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.786394,na,na,na
UCAC4 230-161117,2456825.88663,15.68305,0.100124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809122,na,na,na
UCAC4 230-161117,2456825.89612,15.606563,0.110082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.936172,na,na,na
UCAC4 230-161117,2456825.90559,15.720609,0.114021,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.085877,na,na,na
UCAC4 230-161117,2456825.90940,15.647569,0.119484,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.15385,na,na,na
UCAC4 230-161117,2456826.83390,15.038731,0.0629723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380519,na,na,na
UCAC4 230-161117,2456826.84047,15.543995,0.0901994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420386,na,na,na
UCAC4 230-161117,2456826.84234,15.690396,0.107608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432438,na,na,na
UCAC4 230-161117,2456826.84793,15.607589,0.103867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470475,na,na,na
UCAC4 230-161117,2456826.85166,15.706245,0.139838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497635,na,na,na
UCAC4 230-161117,2456826.85353,15.612489,0.115419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.511822,na,na,na
UCAC4 230-161117,2456826.85542,15.752483,0.123824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526564,na,na,na
UCAC4 230-161117,2456826.85729,15.613137,0.121601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541564,na,na,na
UCAC4 230-161117,2456826.86106,15.652542,0.105796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.573109,na,na,na
UCAC4 230-161117,2456826.86483,15.600758,0.113086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606503,na,na,na
UCAC4 230-161117,2456826.87046,15.641792,0.101125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.660108,na,na,na
UCAC4 230-161117,2456826.87422,15.709357,0.107729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.698619,na,na,na
UCAC4 230-161117,2456826.87612,15.669443,0.0986866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718969,na,na,na
UCAC4 230-161117,2456826.87799,15.57549,0.11137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73961,na,na,na
UCAC4 230-161117,2456826.88176,15.543684,0.085648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.783173,na,na,na
UCAC4 230-161117,2456826.89120,15.67187,0.100509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.904998,na,na,na
UCAC4 230-161117,2456826.89309,15.637371,0.107417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.931834,na,na,na
UCAC4 230-161117,2456826.89875,15.54057,0.116241,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.017755,na,na,na
UCAC4 230-161117,2456826.90065,15.730057,0.141573,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.048612,na,na,na
UCAC4 230-161117,2456826.90817,15.606781,0.139144,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.181995,na,na,na
UCAC4 230-161117,2456826.91196,15.56876,0.126167,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.256856,na,na,na
UCAC4 230-161117,2456826.91764,15.532464,0.10938,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.380211,na,na,na
UCAC4 230-161117,2456827.83765,15.647939,0.0934194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419816,na,na,na
UCAC4 230-161117,2456827.84889,15.753778,0.0957477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497338,na,na,na
UCAC4 230-161117,2456827.85826,15.634737,0.0886539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.572509,na,na,na
UCAC4 230-161117,2456827.86576,15.619781,0.0851251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64082,na,na,na
UCAC4 230-161117,2456827.87331,15.704831,0.123042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718102,na,na,na
UCAC4 230-161117,2456827.88273,15.641024,0.119508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828636,na,na,na
UCAC4 230-161117,2456827.88461,15.750134,0.14029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.852833,na,na,na
UCAC4 230-161117,2456827.89029,15.691401,0.135887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.930828,na,na,na
UCAC4 230-161117,2456827.89218,15.790298,0.142984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958531,na,na,na
UCAC4 230-161117,2456827.89406,15.626037,0.12981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.987021,na,na,na
UCAC4 230-161117,2456827.89595,15.695748,0.142681,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.016643,na,na,na
UCAC4 230-161117,2456827.90353,15.564074,0.110772,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.146307,na,na,na
UCAC4 230-161117,2456827.90543,15.570482,0.111071,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.181809,na,na,na
UCAC4 230-161117,2456827.90920,15.650892,0.113907,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.256246,na,na,na
UCAC4 230-161117,2456827.91678,15.954099,0.187202,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.424087,na,na,na
UCAC4 230-161117,2456828.81353,15.138445,0.0514473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302812,na,na,na
UCAC4 230-161117,2456828.81647,15.262635,0.0611516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316854,na,na,na
UCAC4 230-161117,2456828.82525,15.17534,0.0692172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362478,na,na,na
UCAC4 230-161117,2456828.82819,15.113917,0.0647546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379079,na,na,na
UCAC4 230-161117,2456828.83115,15.190921,0.0678574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396513,na,na,na
UCAC4 230-161117,2456828.83935,15.724045,0.107404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44887,na,na,na
UCAC4 230-161117,2456828.84308,15.745881,0.121801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47482,na,na,na
UCAC4 230-161117,2456828.84683,15.623552,0.0991202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.502376,na,na,na
UCAC4 230-161117,2456828.86190,15.60814,0.111186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630021,na,na,na
UCAC4 230-161117,2456828.86567,15.521992,0.108449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.66681,na,na,na
UCAC4 230-161117,2456828.86756,15.804821,0.128804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686085,na,na,na
UCAC4 230-161117,2456828.86943,15.644568,0.109756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.705731,na,na,na
UCAC4 230-161117,2456828.87132,15.587386,0.115547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.726189,na,na,na
UCAC4 230-161117,2456828.87321,15.778148,0.130748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.747278,na,na,na
UCAC4 230-161117,2456828.87509,15.75508,0.120806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.768905,na,na,na
UCAC4 230-161117,2456828.87697,15.685922,0.106925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.791207,na,na,na
UCAC4 230-161117,2456828.88074,15.788494,0.116835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.838073,na,na,na
UCAC4 230-161117,2456828.88449,15.53467,0.106625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.887733,na,na,na
UCAC4 230-161117,2456828.88638,15.798442,0.131741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.913995,na,na,na
UCAC4 230-161117,2456828.88825,15.63612,0.112082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.94084,na,na,na
UCAC4 230-161117,2456828.89013,15.531038,0.0994322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.96873,na,na,na
UCAC4 230-161117,2456828.89387,15.760727,0.122817,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.02707,na,na,na
UCAC4 230-161117,2456828.89576,15.864255,0.147867,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.058088,na,na,na
UCAC4 230-161117,2456828.89956,15.774185,0.118775,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.123827,na,na,na
UCAC4 230-161117,2456828.90145,15.738319,0.134379,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.158313,na,na,na
UCAC4 230-161117,2456828.90334,15.800297,0.172892,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.194068,na,na,na
UCAC4 230-161117,2456828.91090,15.766572,0.175534,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.351164,na,na,na
UCAC4 230-161117,2456828.91280,15.728,0.158496,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.394579,na,na,na
UCAC4 230-161117,2456828.91659,15.738155,0.182345,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.486531,na,na,na
UCAC4 230-161117,2456829.74939,15.609456,0.0785282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116205,na,na,na
UCAC4 230-161117,2456829.81854,15.229285,0.0515141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341088,na,na,na
UCAC4 230-161117,2456829.82142,15.200924,0.0531464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356445,na,na,na
UCAC4 230-161117,2456829.82432,15.191125,0.0601719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372561,na,na,na
UCAC4 230-161117,2456829.83207,15.832514,0.106394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419058,na,na,na
UCAC4 230-161117,2456829.83390,15.656644,0.0860258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.430814,na,na,na
UCAC4 230-161117,2456829.83757,15.609714,0.0795295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.455348,na,na,na
UCAC4 230-161117,2456829.84123,15.619474,0.0796241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.481154,na,na,na
UCAC4 230-161117,2456829.84672,15.669556,0.08186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522552,na,na,na
UCAC4 230-161117,2456829.85961,15.597167,0.0780182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.634208,na,na,na
UCAC4 230-161117,2456829.86145,15.699591,0.0966716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.652015,na,na,na
UCAC4 230-161117,2456829.86514,15.629515,0.104973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689305,na,na,na
UCAC4 230-161117,2456829.86882,15.723542,0.122909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728725,na,na,na
UCAC4 230-161117,2456829.87067,15.615783,0.104876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749437,na,na,na
UCAC4 230-161117,2456829.87436,15.569111,0.103762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.792657,na,na,na
UCAC4 230-161117,2456829.87622,15.692735,0.12079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815458,na,na,na
UCAC4 230-161117,2456829.87992,15.757678,0.131023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.862975,na,na,na
UCAC4 230-161117,2456829.88550,15.638781,0.0968657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.940552,na,na,na
UCAC4 230-161117,2456829.88734,15.656551,0.0954495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.96783,na,na,na
UCAC4 230-161117,2456829.89846,15.681131,0.0905842,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.1535,na,na,na
UCAC4 230-161117,2456829.90588,15.853318,0.100707,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.301047,na,na,na
UCAC4 230-161117,2456829.92443,15.781195,0.134184,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.78762,na,na,na
UCAC4 230-161117,2456830.74669,15.572437,0.0801377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116257,na,na,na
UCAC4 230-161117,2456830.74968,15.705414,0.0926975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121533,na,na,na
UCAC4 230-161117,2456830.81064,15.119629,0.0496239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315057,na,na,na
UCAC4 230-161117,2456830.81646,15.094481,0.0523728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344501,na,na,na
UCAC4 230-161117,2456830.81935,15.118217,0.0526887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.360056,na,na,na
UCAC4 230-161117,2456830.83682,15.661006,0.0716102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.469139,na,na,na
UCAC4 230-161117,2456830.83868,15.742021,0.0782948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.482461,na,na,na
UCAC4 230-161117,2456830.84424,15.767998,0.0813416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524521,na,na,na
UCAC4 230-161117,2456830.84984,15.679818,0.0743573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570543,na,na,na
UCAC4 230-161117,2456830.85729,15.619272,0.0858126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.638134,na,na,na
UCAC4 230-161117,2456830.85916,15.565602,0.0813534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656352,na,na,na
UCAC4 230-161117,2456830.86851,15.647654,0.0868251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755948,na,na,na
UCAC4 230-161117,2456830.87225,15.717001,0.105083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800183,na,na,na
UCAC4 230-161117,2456830.87411,15.856974,0.146425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823219,na,na,na
UCAC4 230-161117,2456830.88906,15.6727,0.102053,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.037626,na,na,na
