#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-148857,2456916.52889,15.322593,0.0572415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145065,na,na,na
UCAC4 232-148857,2456916.53039,15.199528,0.0557674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148602,na,na,na
UCAC4 232-148857,2456916.53191,15.194527,0.0546588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152282,na,na,na
UCAC4 232-148857,2456916.53341,15.130096,0.0500124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156008,na,na,na
UCAC4 232-148857,2456916.53493,15.213993,0.0525144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159882,na,na,na
UCAC4 232-148857,2456916.53645,15.139374,0.0495036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163855,na,na,na
UCAC4 232-148857,2456916.53796,15.091668,0.0488197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167903,na,na,na
UCAC4 232-148857,2456916.53948,15.167057,0.0508134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17208,na,na,na
UCAC4 232-148857,2456916.54098,15.149776,0.0489934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176304,na,na,na
UCAC4 232-148857,2456916.54250,15.115178,0.0486056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180689,na,na,na
UCAC4 232-148857,2456916.54402,15.146499,0.0491965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185181,na,na,na
UCAC4 232-148857,2456917.49405,15.014244,0.0463271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089803,na,na,na
UCAC4 232-148857,2456917.49556,15.132186,0.051437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091587,na,na,na
UCAC4 232-148857,2456917.49706,15.115496,0.0503355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093435,na,na,na
UCAC4 232-148857,2456917.49856,15.153887,0.0498074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095358,na,na,na
UCAC4 232-148857,2456917.50007,15.023003,0.0457112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09737,na,na,na
UCAC4 232-148857,2456917.50157,15.047567,0.0475231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099446,na,na,na
UCAC4 232-148857,2456917.50308,15.080967,0.0489231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101614,na,na,na
UCAC4 232-148857,2456917.50458,15.094541,0.0511522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103846,na,na,na
UCAC4 232-148857,2456917.50609,15.089011,0.0492294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106173,na,na,na
UCAC4 232-148857,2456917.50760,15.131053,0.0500199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108579,na,na,na
UCAC4 232-148857,2456917.50911,15.05419,0.0478199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111067,na,na,na
UCAC4 232-148857,2456917.51061,15.177374,0.0511045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11362,na,na,na
UCAC4 232-148857,2456917.51212,15.032025,0.045711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116272,na,na,na
UCAC4 232-148857,2456917.51363,15.209814,0.0513021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119008,na,na,na
UCAC4 232-148857,2456917.51514,15.051673,0.046005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121829,na,na,na
UCAC4 232-148857,2456917.51664,15.039025,0.0457059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124715,na,na,na
UCAC4 232-148857,2456917.51816,15.127992,0.0487012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127727,na,na,na
UCAC4 232-148857,2456917.51966,15.128559,0.04982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130787,na,na,na
UCAC4 232-148857,2456917.52117,15.13495,0.0517458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133954,na,na,na
UCAC4 232-148857,2456917.52269,15.086669,0.0515754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137234,na,na,na
UCAC4 232-148857,2456917.52419,15.133322,0.0528634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14056,na,na,na
UCAC4 232-148857,2456917.52569,15.027158,0.0474307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143977,na,na,na
UCAC4 232-148857,2456917.52721,15.254183,0.0570708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147533,na,na,na
UCAC4 232-148857,2456917.52872,15.097478,0.0498359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151159,na,na,na
UCAC4 232-148857,2456917.53022,15.075668,0.0482189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154857,na,na,na
UCAC4 232-148857,2456917.53174,15.096175,0.0487191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158701,na,na,na
UCAC4 232-148857,2456917.53324,15.123783,0.0490037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162592,na,na,na
UCAC4 232-148857,2456917.53475,15.202386,0.0534388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166607,na,na,na
UCAC4 232-148857,2456917.53626,15.123882,0.0525651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170724,na,na,na
UCAC4 232-148857,2456917.53777,15.225219,0.0561665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174943,na,na,na
UCAC4 232-148857,2456917.53927,15.160046,0.0504181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179236,na,na,na
UCAC4 232-148857,2456917.54079,15.053882,0.046001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183693,na,na,na
UCAC4 232-148857,2456919.49471,15.066281,0.048329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097508,na,na,na
UCAC4 232-148857,2456919.49622,15.235037,0.0574839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099604,na,na,na
UCAC4 232-148857,2456919.49772,15.191377,0.059341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101763,na,na,na
UCAC4 232-148857,2456919.49924,15.193182,0.0556767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10403,na,na,na
UCAC4 232-148857,2456919.50074,14.986955,0.0455274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106347,na,na,na
UCAC4 232-148857,2456919.50225,15.037824,0.0454954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10876,na,na,na
UCAC4 232-148857,2456919.50375,15.163433,0.0520381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111237,na,na,na
UCAC4 232-148857,2456919.50525,15.071439,0.0481147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113795,na,na,na
UCAC4 232-148857,2456919.50676,15.050706,0.0454846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116453,na,na,na
UCAC4 232-148857,2456919.50828,15.185525,0.0515099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119213,na,na,na
UCAC4 232-148857,2456919.50978,15.115535,0.0496151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122021,na,na,na
UCAC4 232-148857,2456919.51128,14.99684,0.0474472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124913,na,na,na
UCAC4 232-148857,2456919.51279,15.147712,0.0510227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127911,na,na,na
UCAC4 232-148857,2456919.51431,15.087476,0.0467793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131017,na,na,na
UCAC4 232-148857,2456919.51582,14.998825,0.0434759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134192,na,na,na
UCAC4 232-148857,2456919.51733,15.133247,0.0488954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137456,na,na,na
UCAC4 232-148857,2456919.51884,15.118975,0.0471727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140811,na,na,na
UCAC4 232-148857,2456919.52036,15.095426,0.0472831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14428,na,na,na
UCAC4 232-148857,2456919.52188,15.068607,0.0472948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147844,na,na,na
UCAC4 232-148857,2456919.52338,15.036605,0.0447754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151455,na,na,na
UCAC4 232-148857,2456919.52490,15.152455,0.0504992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15521,na,na,na
UCAC4 232-148857,2456919.52640,15.051065,0.0471989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159012,na,na,na
UCAC4 232-148857,2456919.52792,15.1193,0.0498126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162963,na,na,na
UCAC4 232-148857,2456919.52943,15.025295,0.0455831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166988,na,na,na
UCAC4 232-148857,2456919.53094,15.031344,0.0469123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171114,na,na,na
UCAC4 232-148857,2456919.53245,15.045736,0.0483411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175343,na,na,na
UCAC4 232-148857,2456919.53396,14.930376,0.0441339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179675,na,na,na
UCAC4 232-148857,2456919.53546,15.129607,0.0505218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184083,na,na,na
UCAC4 232-148857,2456919.53698,15.010329,0.0458135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188658,na,na,na
UCAC4 232-148857,2456920.49498,15.06867,0.0484223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101749,na,na,na
UCAC4 232-148857,2456920.49648,15.119446,0.0483961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103986,na,na,na
UCAC4 232-148857,2456920.49799,14.992148,0.0425746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106317,na,na,na
UCAC4 232-148857,2456920.49949,14.95562,0.045452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108712,na,na,na
UCAC4 232-148857,2456920.50100,14.936581,0.0403699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111205,na,na,na
UCAC4 232-148857,2456920.50250,15.239938,0.05261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113762,na,na,na
UCAC4 232-148857,2456920.50400,15.148686,0.0494024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116401,na,na,na
UCAC4 232-148857,2456920.50551,15.060632,0.0456822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119141,na,na,na
UCAC4 232-148857,2456920.50701,15.053318,0.0451842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121946,na,na,na
UCAC4 232-148857,2456920.50852,15.141796,0.0494049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124856,na,na,na
UCAC4 232-148857,2456920.51001,15.042138,0.0440651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127812,na,na,na
UCAC4 232-148857,2456920.51153,14.934721,0.0405834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130915,na,na,na
UCAC4 232-148857,2456920.51303,15.001641,0.0437047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134065,na,na,na
UCAC4 232-148857,2456920.51454,15.030278,0.0463168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137326,na,na,na
UCAC4 232-148857,2456920.51604,15.038006,0.0442767,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140655,na,na,na
UCAC4 232-148857,2456920.51755,14.999592,0.0426709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144097,na,na,na
UCAC4 232-148857,2456920.51906,14.983553,0.0417668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147632,na,na,na
UCAC4 232-148857,2456920.52057,15.061682,0.0455789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151262,na,na,na
UCAC4 232-148857,2456920.52207,15.04248,0.0447821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154962,na,na,na
UCAC4 232-148857,2456920.52359,15.059031,0.0443657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158809,na,na,na
UCAC4 232-148857,2456920.52509,15.100131,0.0467846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162702,na,na,na
UCAC4 232-148857,2456920.52660,15.075003,0.0461938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166721,na,na,na
UCAC4 232-148857,2456920.52811,15.11273,0.0492144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17084,na,na,na
UCAC4 232-148857,2456920.52961,15.074233,0.0488295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175033,na,na,na
UCAC4 232-148857,2456920.53112,15.062059,0.0499593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179358,na,na,na
UCAC4 232-148857,2456920.53264,15.160374,0.050722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183818,na,na,na
UCAC4 232-148857,2456920.53414,15.006044,0.0456202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188326,na,na,na
UCAC4 232-148857,2456921.53119,14.898519,0.041114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18766,na,na,na
UCAC4 232-148857,2456817.61736,14.76987,0.0352686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.290552,na,na,na
UCAC4 232-148857,2456817.61986,14.693589,0.0346571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279359,na,na,na
UCAC4 232-148857,2456817.62234,14.708048,0.033592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268648,na,na,na
UCAC4 232-148857,2456817.62483,14.758081,0.0354916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258274,na,na,na
UCAC4 232-148857,2456817.62731,14.774447,0.0351707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24831,na,na,na
UCAC4 232-148857,2456817.62980,14.710414,0.0330747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238663,na,na,na
UCAC4 232-148857,2456817.63230,14.770205,0.0367195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229328,na,na,na
UCAC4 232-148857,2456817.63480,14.885119,0.0389652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220334,na,na,na
UCAC4 232-148857,2456817.63729,14.753033,0.0338702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211705,na,na,na
UCAC4 232-148857,2456817.63978,14.723497,0.0354246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203396,na,na,na
UCAC4 232-148857,2456817.64227,14.77663,0.0376213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.195397,na,na,na
UCAC4 232-148857,2456817.64476,14.699567,0.0341253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187701,na,na,na
UCAC4 232-148857,2456817.64723,14.644918,0.0306786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180358,na,na,na
UCAC4 232-148857,2456817.64973,14.652616,0.0298541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173214,na,na,na
UCAC4 232-148857,2456817.65223,14.669029,0.0305424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166353,na,na,na
UCAC4 232-148857,2456817.65473,14.693772,0.031349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159768,na,na,na
UCAC4 232-148857,2456817.65722,14.7006,0.0323514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153477,na,na,na
UCAC4 232-148857,2456817.65971,14.643041,0.0300677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147448,na,na,na
UCAC4 232-148857,2456817.66221,14.69918,0.0315551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141653,na,na,na
UCAC4 232-148857,2456817.68053,14.498287,0.0281762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106582,na,na,na
UCAC4 232-148857,2456817.68341,14.586164,0.0316719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102187,na,na,na
UCAC4 232-148857,2456817.68631,14.646872,0.0309976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098052,na,na,na
UCAC4 232-148857,2456817.68919,14.728012,0.0325404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09423,na,na,na
UCAC4 232-148857,2456817.69207,14.615419,0.0296843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090688,na,na,na
UCAC4 232-148857,2456817.69494,14.678045,0.030759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087431,na,na,na
UCAC4 232-148857,2456817.69784,14.714567,0.0315357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084414,na,na,na
UCAC4 232-148857,2456817.70072,14.709077,0.0304276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081687,na,na,na
UCAC4 232-148857,2456817.70361,14.6822,0.0287969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079216,na,na,na
UCAC4 232-148857,2456817.70633,14.57393,0.0284749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077133,na,na,na
UCAC4 232-148857,2456817.70892,14.722055,0.0321511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075364,na,na,na
UCAC4 232-148857,2456817.71410,14.678754,0.0306537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072452,na,na,na
UCAC4 232-148857,2456817.71668,14.728164,0.0350131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07131,na,na,na
UCAC4 232-148857,2456817.72704,14.762007,0.037952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068765,na,na,na
UCAC4 232-148857,2456817.72963,14.743193,0.0315227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068637,na,na,na
UCAC4 232-148857,2456817.73744,14.859839,0.0350039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069479,na,na,na
UCAC4 232-148857,2456817.74003,14.763308,0.0355946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070166,na,na,na
UCAC4 232-148857,2456817.74264,14.608511,0.0317387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071066,na,na,na
UCAC4 232-148857,2456817.74523,14.701785,0.0306406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072164,na,na,na
UCAC4 232-148857,2456817.74784,14.736304,0.0316269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073479,na,na,na
UCAC4 232-148857,2456817.75044,14.687874,0.0300218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074997,na,na,na
UCAC4 232-148857,2456817.75304,14.841025,0.0347095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076726,na,na,na
UCAC4 232-148857,2456817.78829,14.704106,0.0310509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122006,na,na,na
UCAC4 232-148857,2456817.79112,14.843167,0.0339952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127534,na,na,na
UCAC4 232-148857,2456817.79678,14.93031,0.0350602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139519,na,na,na
UCAC4 232-148857,2456817.81659,14.76023,0.0347838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192025,na,na,na
UCAC4 232-148857,2456817.81942,14.656453,0.0311003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200989,na,na,na
UCAC4 232-148857,2456817.82225,14.739536,0.0327357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210352,na,na,na
UCAC4 232-148857,2456817.82509,14.774427,0.0352601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.220161,na,na,na
UCAC4 232-148857,2456817.82793,14.724489,0.0340724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230397,na,na,na
UCAC4 232-148857,2456817.83078,14.730048,0.0342592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241112,na,na,na
UCAC4 232-148857,2456817.83362,14.691049,0.0319431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252248,na,na,na
UCAC4 232-148857,2456817.83646,14.691607,0.0342904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263855,na,na,na
UCAC4 232-148857,2456817.83932,14.618227,0.0331381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276039,na,na,na
UCAC4 232-148857,2456817.84214,14.662341,0.0340163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288557,na,na,na
UCAC4 232-148857,2456817.84498,14.735676,0.035878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301688,na,na,na
UCAC4 232-148857,2456817.84781,14.62848,0.0328114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315317,na,na,na
UCAC4 232-148857,2456817.85065,14.686895,0.0394017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329561,na,na,na
UCAC4 232-148857,2456817.85351,14.592429,0.0330707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344503,na,na,na
UCAC4 232-148857,2456817.85634,14.649847,0.0372176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359904,na,na,na
UCAC4 232-148857,2456817.85918,14.673027,0.0353301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376,na,na,na
UCAC4 232-148857,2456817.86221,14.699203,0.0336942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393912,na,na,na
UCAC4 232-148857,2456817.86425,14.59016,0.0343077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40642,na,na,na
UCAC4 232-148857,2456817.86628,14.555305,0.0346663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.419236,na,na,na
UCAC4 232-148857,2456817.86832,14.878552,0.0484384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432501,na,na,na
UCAC4 232-148857,2456817.87037,14.64179,0.0392799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.446232,na,na,na
UCAC4 232-148857,2456817.87242,14.637776,0.0347611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460379,na,na,na
UCAC4 232-148857,2456817.87447,14.547125,0.0348592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474957,na,na,na
UCAC4 232-148857,2456817.87650,14.525341,0.0356342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489831,na,na,na
UCAC4 232-148857,2456817.87856,14.608788,0.0361367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.505388,na,na,na
UCAC4 232-148857,2456817.88061,14.700483,0.0388036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521348,na,na,na
UCAC4 232-148857,2456817.88267,14.750587,0.0383256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537884,na,na,na
UCAC4 232-148857,2456817.88471,14.678384,0.0337939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.554771,na,na,na
UCAC4 232-148857,2456817.88676,14.667652,0.0354511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.572273,na,na,na
UCAC4 232-148857,2456817.88881,14.789077,0.0448532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.590328,na,na,na
UCAC4 232-148857,2456817.89087,14.757087,0.0406948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.60905,na,na,na
UCAC4 232-148857,2456817.89293,14.586437,0.0368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628376,na,na,na
UCAC4 232-148857,2456817.89910,14.758738,0.0396383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.690119,na,na,na
UCAC4 232-148857,2456817.90115,14.709809,0.0299892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.712005,na,na,na
UCAC4 232-148857,2456817.90319,14.75538,0.0319943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.73451,na,na,na
UCAC4 232-148857,2456817.90527,14.724642,0.0311045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.758236,na,na,na
UCAC4 232-148857,2456817.90733,14.752063,0.0321084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782544,na,na,na
UCAC4 232-148857,2456817.90937,14.68334,0.0293054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.807445,na,na,na
UCAC4 232-148857,2456817.91145,14.67583,0.0313758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.833724,na,na,na
UCAC4 232-148857,2456817.91351,14.741687,0.0338522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.860676,na,na,na
UCAC4 232-148857,2456817.91558,14.710948,0.0379803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.888732,na,na,na
UCAC4 232-148857,2456817.91969,14.712473,0.0428816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947515,na,na,na
UCAC4 232-148857,2456817.92381,14.666103,0.0457062,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.010897,na,na,na
UCAC4 232-148857,2456818.57985,14.519624,0.034437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.496259,na,na,na
UCAC4 232-148857,2456818.58236,14.65651,0.0406296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477699,na,na,na
UCAC4 232-148857,2456818.58487,14.67552,0.0406101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459811,na,na,na
UCAC4 232-148857,2456818.58737,14.64118,0.0383939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442635,na,na,na
UCAC4 232-148857,2456818.59487,14.492786,0.033045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394692,na,na,na
UCAC4 232-148857,2456818.59740,14.608274,0.0391635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379654,na,na,na
UCAC4 232-148857,2456818.59987,14.722581,0.0412755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.365491,na,na,na
UCAC4 232-148857,2456818.60734,14.564748,0.0352071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325585,na,na,na
UCAC4 232-148857,2456818.60980,14.431577,0.0301252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313351,na,na,na
UCAC4 232-148857,2456818.61228,14.636234,0.0367543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301447,na,na,na
UCAC4 232-148857,2456818.61971,14.636002,0.0359262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268223,na,na,na
UCAC4 232-148857,2456818.62218,14.535768,0.033905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257946,na,na,na
UCAC4 232-148857,2456818.62464,14.699169,0.036995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.248072,na,na,na
UCAC4 232-148857,2456818.62711,14.757689,0.0378558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23851,na,na,na
UCAC4 232-148857,2456818.63453,14.686477,0.044076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211807,na,na,na
UCAC4 232-148857,2456818.64447,14.738836,0.0407414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180445,na,na,na
UCAC4 232-148857,2456818.64697,14.697025,0.0423343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173298,na,na,na
UCAC4 232-148857,2456818.65443,14.809042,0.0503692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153625,na,na,na
UCAC4 232-148857,2456818.65691,14.631201,0.0393315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147614,na,na,na
UCAC4 232-148857,2456818.65939,14.518297,0.0359619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141857,na,na,na
