#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161380,2456827.71125,14.672393,0.0718941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074037,na,na,na
UCAC4 230-161380,2456827.71315,14.639002,0.0633573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074626,na,na,na
UCAC4 230-161380,2456827.71505,14.657051,0.0622175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075325,na,na,na
UCAC4 230-161380,2456827.71694,14.694818,0.0597164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076129,na,na,na
UCAC4 230-161380,2456827.71883,14.809234,0.048196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077043,na,na,na
UCAC4 230-161380,2456827.72074,14.832102,0.046958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078078,na,na,na
UCAC4 230-161380,2456827.72264,14.713816,0.0473384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079219,na,na,na
UCAC4 230-161380,2456827.72454,14.746094,0.044169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080472,na,na,na
UCAC4 230-161380,2456827.72642,14.740574,0.0422241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081823,na,na,na
UCAC4 230-161380,2456827.72832,14.67492,0.0416681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0833,na,na,na
UCAC4 230-161380,2456827.73022,14.688571,0.0381926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084892,na,na,na
UCAC4 230-161380,2456827.73212,14.769934,0.0413896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086598,na,na,na
UCAC4 230-161380,2456827.73400,14.709122,0.0383781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0884,na,na,na
UCAC4 230-161380,2456827.73590,14.694176,0.0385855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090337,na,na,na
UCAC4 230-161380,2456827.73780,14.619951,0.0348661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092391,na,na,na
UCAC4 230-161380,2456827.73971,14.752982,0.0387507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094575,na,na,na
UCAC4 230-161380,2456827.74161,14.658421,0.0411665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096867,na,na,na
UCAC4 230-161380,2456827.85451,14.70794,0.0369586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.538743,na,na,na
UCAC4 230-161380,2456827.86765,14.704943,0.0410362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.656155,na,na,na
UCAC4 230-161380,2456827.86954,14.599923,0.0424187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.67508,na,na,na
UCAC4 230-161380,2456827.87142,14.705769,0.0436781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.69447,na,na,na
UCAC4 230-161380,2456827.87331,14.530806,0.042099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714553,na,na,na
UCAC4 230-161380,2456827.87520,14.580553,0.0441744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.735251,na,na,na
UCAC4 230-161380,2456827.87707,14.689878,0.0435995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.756358,na,na,na
UCAC4 230-161380,2456827.87895,14.589563,0.0430369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778234,na,na,na
UCAC4 230-161380,2456827.88083,14.408307,0.0416263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800795,na,na,na
UCAC4 230-161380,2456827.88273,14.539774,0.0440426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.824319,na,na,na
UCAC4 230-161380,2456827.88461,14.440841,0.0426162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848341,na,na,na
UCAC4 230-161380,2456827.88649,14.635522,0.0447602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.873137,na,na,na
UCAC4 230-161380,2456827.88838,14.459155,0.0426789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.898878,na,na,na
UCAC4 230-161380,2456827.89029,14.501593,0.0434264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.925757,na,na,na
UCAC4 230-161380,2456827.89218,14.580109,0.0453914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.953249,na,na,na
UCAC4 230-161380,2456827.89406,14.543342,0.0463386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.981518,na,na,na
UCAC4 230-161380,2456827.89595,14.557472,0.0475512,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.010907,na,na,na
UCAC4 230-161380,2456827.89785,14.511857,0.0497469,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.041478,na,na,na
UCAC4 230-161380,2456827.89975,14.457533,0.049903,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.073127,na,na,na
UCAC4 230-161380,2456827.90166,14.63008,0.0481011,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.106083,na,na,na
UCAC4 230-161380,2456827.90353,14.599679,0.045182,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.13951,na,na,na
UCAC4 230-161380,2456827.90543,14.582739,0.0437686,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.174709,na,na,na
UCAC4 230-161380,2456827.90731,14.55968,0.0441009,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.210826,na,na,na
UCAC4 230-161380,2456827.90920,14.7012,0.0465243,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.248495,na,na,na
UCAC4 230-161380,2456827.91110,14.730798,0.0499706,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.287808,na,na,na
UCAC4 230-161380,2456827.91300,14.547019,0.0466508,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.328649,na,na,na
UCAC4 230-161380,2456827.91488,14.615457,0.0489296,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.370646,na,na,na
UCAC4 230-161380,2456827.91678,14.50607,0.0457791,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.414782,na,na,na
UCAC4 230-161380,2456827.91869,14.670983,0.0507163,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.460963,na,na,na
UCAC4 230-161380,2456827.92058,14.496811,0.0441898,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.508554,na,na,na
UCAC4 230-161380,2456827.92247,14.463314,0.0464522,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.558139,na,na,na
UCAC4 230-161380,2456827.92436,14.483955,0.0507045,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.609839,na,na,na
UCAC4 230-161380,2456827.92626,14.467466,0.0517407,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.664076,na,na,na
UCAC4 230-161380,2456828.69975,14.835672,0.035754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072736,na,na,na
UCAC4 230-161380,2456828.70247,14.741484,0.0348951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072891,na,na,na
UCAC4 230-161380,2456828.70517,14.74764,0.0348868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073266,na,na,na
UCAC4 230-161380,2456828.71061,14.852448,0.0379814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074691,na,na,na
UCAC4 230-161380,2456828.71605,14.710168,0.0337927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077018,na,na,na
UCAC4 230-161380,2456828.71877,14.742459,0.0353961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078521,na,na,na
UCAC4 230-161380,2456828.72148,14.807918,0.0373936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080247,na,na,na
UCAC4 230-161380,2456828.81647,14.70665,0.0367454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315729,na,na,na
UCAC4 230-161380,2456828.82525,14.604658,0.0413102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3611,na,na,na
UCAC4 230-161380,2456828.82819,14.635182,0.0415699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.377608,na,na,na
UCAC4 230-161380,2456828.83115,14.624687,0.040148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394945,na,na,na
UCAC4 230-161380,2456828.83374,14.677155,0.0415411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.410729,na,na,na
UCAC4 230-161380,2456828.83560,14.652939,0.0388109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422431,na,na,na
UCAC4 230-161380,2456828.83749,14.671586,0.038093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434648,na,na,na
UCAC4 230-161380,2456828.83935,14.622238,0.0382283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447002,na,na,na
UCAC4 230-161380,2456828.84122,14.635799,0.037498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459761,na,na,na
UCAC4 230-161380,2456828.84308,14.621771,0.0421014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472801,na,na,na
UCAC4 230-161380,2456828.84497,14.723681,0.0388765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486418,na,na,na
UCAC4 230-161380,2456828.84683,14.732254,0.0437711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500193,na,na,na
UCAC4 230-161380,2456828.84872,14.639918,0.041593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514581,na,na,na
UCAC4 230-161380,2456828.85060,14.755651,0.0436613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529297,na,na,na
UCAC4 230-161380,2456828.85249,14.733739,0.0419414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544512,na,na,na
UCAC4 230-161380,2456828.86002,14.577619,0.0391021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.609603,na,na,na
UCAC4 230-161380,2456828.86190,14.543745,0.0417708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62705,na,na,na
UCAC4 230-161380,2456828.86377,14.613428,0.0451925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644913,na,na,na
UCAC4 230-161380,2456828.86567,14.533665,0.0428003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.663601,na,na,na
UCAC4 230-161380,2456828.86756,14.654979,0.0438264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682749,na,na,na
UCAC4 230-161380,2456828.86943,14.603899,0.0418215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702264,na,na,na
UCAC4 230-161380,2456828.87132,14.559212,0.0443232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722585,na,na,na
UCAC4 230-161380,2456828.87321,14.662882,0.0464727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74353,na,na,na
UCAC4 230-161380,2456828.87509,14.585072,0.0413379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765008,na,na,na
UCAC4 230-161380,2456828.87697,14.611004,0.0403031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.787154,na,na,na
UCAC4 230-161380,2456828.87885,14.482383,0.0384759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809995,na,na,na
UCAC4 230-161380,2456828.88074,14.644066,0.0401542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.833688,na,na,na
UCAC4 230-161380,2456828.88262,14.669125,0.0402311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858011,na,na,na
UCAC4 230-161380,2456828.88449,14.64837,0.0462667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882985,na,na,na
UCAC4 230-161380,2456828.88638,14.606087,0.0434484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.909051,na,na,na
UCAC4 230-161380,2456828.88825,14.573683,0.0409248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935693,na,na,na
UCAC4 230-161380,2456828.89013,14.638062,0.0435253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.963369,na,na,na
UCAC4 230-161380,2456828.89200,14.632725,0.0455712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.991827,na,na,na
UCAC4 230-161380,2456828.89387,14.608107,0.041612,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.021252,na,na,na
UCAC4 230-161380,2456828.89576,14.576715,0.0441971,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.05202,na,na,na
UCAC4 230-161380,2456828.89766,14.693145,0.0425709,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.084045,na,na,na
UCAC4 230-161380,2456828.89956,14.696627,0.0442016,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.117218,na,na,na
UCAC4 230-161380,2456828.90145,14.552429,0.0434916,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.151413,na,na,na
UCAC4 230-161380,2456828.90334,14.508601,0.0494544,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.186862,na,na,na
UCAC4 230-161380,2456828.90522,14.396138,0.0466441,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.223431,na,na,na
UCAC4 230-161380,2456828.90712,14.50474,0.0536914,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.261782,na,na,na
UCAC4 230-161380,2456828.90902,14.477305,0.0541121,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.301609,na,na,na
UCAC4 230-161380,2456828.91090,14.553878,0.0543051,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.342548,na,na,na
UCAC4 230-161380,2456828.91280,14.468686,0.0468397,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.385555,na,na,na
UCAC4 230-161380,2456828.91469,14.499181,0.0506051,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.430055,na,na,na
UCAC4 230-161380,2456828.91659,14.487016,0.053687,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.476619,na,na,na
UCAC4 230-161380,2456828.91850,14.482952,0.0629677,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.525383,na,na,na
UCAC4 230-161380,2456828.92038,14.442416,0.0560722,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.57541,na,na,na
UCAC4 230-161380,2456828.92228,14.513161,0.054431,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.628139,na,na,na
UCAC4 230-161380,2456829.71221,14.747101,0.0363127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07647,na,na,na
UCAC4 230-161380,2456829.71486,14.594367,0.033749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077841,na,na,na
UCAC4 230-161380,2456829.71752,14.619091,0.0359746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079436,na,na,na
UCAC4 230-161380,2456829.72019,14.615607,0.0365879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081257,na,na,na
UCAC4 230-161380,2456829.72285,14.589874,0.0378216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083293,na,na,na
UCAC4 230-161380,2456829.72551,14.526207,0.0369668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085553,na,na,na
UCAC4 230-161380,2456829.72817,14.63889,0.0381035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088037,na,na,na
UCAC4 230-161380,2456829.73083,14.601396,0.0373098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09075,na,na,na
UCAC4 230-161380,2456829.73350,14.58035,0.0369178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093704,na,na,na
UCAC4 230-161380,2456829.73616,14.630468,0.0350597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09688,na,na,na
UCAC4 230-161380,2456829.73881,14.748395,0.0378448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10028,na,na,na
UCAC4 230-161380,2456829.74148,14.658114,0.0360584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103945,na,na,na
UCAC4 230-161380,2456829.74414,14.63462,0.0329161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10784,na,na,na
UCAC4 230-161380,2456829.74642,14.789003,0.0371035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111374,na,na,na
UCAC4 230-161380,2456829.75237,14.791381,0.0359827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12147,na,na,na
UCAC4 230-161380,2456829.75523,14.813228,0.0360828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126783,na,na,na
UCAC4 230-161380,2456829.76097,14.760701,0.0355939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138379,na,na,na
UCAC4 230-161380,2456829.82432,14.707248,0.0391941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371127,na,na,na
UCAC4 230-161380,2456829.82823,14.712669,0.0372456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393811,na,na,na
UCAC4 230-161380,2456829.83207,14.598942,0.0348884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417361,na,na,na
UCAC4 230-161380,2456829.83573,14.655706,0.0337255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441051,na,na,na
UCAC4 230-161380,2456829.86145,14.583523,0.0354138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648902,na,na,na
UCAC4 230-161380,2456829.86329,14.659777,0.0384114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.667107,na,na,na
UCAC4 230-161380,2456829.86514,14.68731,0.0432635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.685948,na,na,na
UCAC4 230-161380,2456829.86698,14.562769,0.039287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.705239,na,na,na
UCAC4 230-161380,2456829.86882,14.560031,0.0405143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.725103,na,na,na
UCAC4 230-161380,2456829.87067,14.544566,0.0381787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.745675,na,na,na
UCAC4 230-161380,2456829.87251,14.584708,0.0402924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.766754,na,na,na
UCAC4 230-161380,2456829.87436,14.588866,0.0408963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788595,na,na,na
UCAC4 230-161380,2456829.87622,14.544243,0.0404306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811234,na,na,na
UCAC4 230-161380,2456829.87807,14.4208,0.0392222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.834456,na,na,na
UCAC4 230-161380,2456829.87992,14.522383,0.0400359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.858409,na,na,na
UCAC4 230-161380,2456829.88177,14.626231,0.0409796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.883124,na,na,na
UCAC4 230-161380,2456829.88363,14.603294,0.0403764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.908774,na,na,na
UCAC4 230-161380,2456829.88550,14.701977,0.0404103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935407,na,na,na
UCAC4 230-161380,2456829.88734,14.726455,0.0402012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.962476,na,na,na
UCAC4 230-161380,2456829.88919,14.733691,0.0398962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990594,na,na,na
UCAC4 230-161380,2456829.89104,14.722069,0.0405217,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.019657,na,na,na
UCAC4 230-161380,2456829.89289,14.712891,0.0406227,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.049709,na,na,na
UCAC4 230-161380,2456829.89476,14.800885,0.0442257,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.081138,na,na,na
UCAC4 230-161380,2456829.89661,14.659189,0.0374001,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.113321,na,na,na
UCAC4 230-161380,2456829.90216,14.637493,0.0396623,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.21692,na,na,na
UCAC4 230-161380,2456829.90403,14.729248,0.0383704,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.25441,na,na,na
UCAC4 230-161380,2456829.90958,14.690891,0.0397347,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.374308,na,na,na
UCAC4 230-161380,2456829.91330,14.705862,0.0438866,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.462705,na,na,na
UCAC4 230-161380,2456829.91701,14.695315,0.0422707,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.558153,na,na,na
UCAC4 230-161380,2456829.92073,14.599337,0.0432692,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.662051,na,na,na
UCAC4 230-161380,2456829.92258,14.407958,0.0455039,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.717088,na,na,na
UCAC4 230-161380,2456829.92443,14.518581,0.0423178,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.77455,na,na,na
UCAC4 230-161380,2456829.92631,14.632187,0.0465085,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.835588,na,na,na
UCAC4 230-161380,2456830.72618,14.863717,0.03848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088769,na,na,na
UCAC4 230-161380,2456830.72889,14.811971,0.0363756,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0916,na,na,na
UCAC4 230-161380,2456830.73159,14.734578,0.0351988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094659,na,na,na
UCAC4 230-161380,2456830.73427,14.789701,0.0362838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097933,na,na,na
UCAC4 230-161380,2456830.73696,14.740989,0.0362107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101461,na,na,na
UCAC4 230-161380,2456830.73965,14.78032,0.0376109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105236,na,na,na
UCAC4 230-161380,2456830.74370,14.769865,0.0376147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111391,na,na,na
UCAC4 230-161380,2456830.74669,14.712978,0.0361254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116306,na,na,na
UCAC4 230-161380,2456830.74968,14.671022,0.0354409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121543,na,na,na
UCAC4 230-161380,2456830.75258,14.61672,0.0386213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126937,na,na,na
UCAC4 230-161380,2456830.75546,14.703975,0.0374474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132606,na,na,na
UCAC4 230-161380,2456830.75836,14.630691,0.0340387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138636,na,na,na
UCAC4 230-161380,2456830.76125,14.74601,0.0369205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144973,na,na,na
UCAC4 230-161380,2456830.76414,14.744812,0.0369232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151645,na,na,na
UCAC4 230-161380,2456830.76706,14.657181,0.0351439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158736,na,na,na
UCAC4 230-161380,2456830.76997,14.666644,0.0371699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166161,na,na,na
UCAC4 230-161380,2456830.77286,14.692836,0.0346091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173898,na,na,na
UCAC4 230-161380,2456830.77866,14.690744,0.0365521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190559,na,na,na
UCAC4 230-161380,2456830.78155,14.721272,0.0336835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199447,na,na,na
UCAC4 230-161380,2456830.80772,14.809376,0.037504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300144,na,na,na
UCAC4 230-161380,2456830.81064,14.819252,0.0380053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313942,na,na,na
UCAC4 230-161380,2456830.81355,14.650686,0.0337279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328279,na,na,na
UCAC4 230-161380,2456830.81646,14.65249,0.0351471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343223,na,na,na
UCAC4 230-161380,2456830.81935,14.683963,0.0358552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358692,na,na,na
UCAC4 230-161380,2456830.85729,14.759596,0.0386442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635111,na,na,na
UCAC4 230-161380,2456830.85916,14.820125,0.0409409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653211,na,na,na
UCAC4 230-161380,2456830.86103,14.682185,0.0361503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671845,na,na,na
UCAC4 230-161380,2456830.86291,14.777878,0.0377206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691137,na,na,na
UCAC4 230-161380,2456830.86477,14.793756,0.0386265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.710797,na,na,na
UCAC4 230-161380,2456830.86663,14.743304,0.0379576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.731048,na,na,na
UCAC4 230-161380,2456830.86851,14.677608,0.0357434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.752141,na,na,na
UCAC4 230-161380,2456830.87037,14.679591,0.0395287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.773651,na,na,na
UCAC4 230-161380,2456830.87225,14.683975,0.0407362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.796067,na,na,na
UCAC4 230-161380,2456830.87411,14.500537,0.0400572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.81894,na,na,na
UCAC4 230-161380,2456830.87600,14.692105,0.0420397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.842919,na,na,na
UCAC4 230-161380,2456830.87786,14.625999,0.0354796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867274,na,na,na
UCAC4 230-161380,2456830.87973,14.803488,0.0409606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.892548,na,na,na
UCAC4 230-161380,2456830.88161,14.768488,0.0415021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.918788,na,na,na
UCAC4 230-161380,2456830.88347,14.620553,0.0415855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.945606,na,na,na
UCAC4 230-161380,2456830.88534,14.673378,0.0391129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.973465,na,na,na
UCAC4 230-161380,2456830.88720,14.680505,0.0382989,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.002108,na,na,na
UCAC4 230-161380,2456830.88906,14.574075,0.0378724,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.031723,na,na,na
UCAC4 230-161380,2456830.89094,14.742023,0.0416231,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.062692,na,na,na
UCAC4 230-161380,2456830.89844,14.668113,0.0401335,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.197626,na,na,na
UCAC4 230-161380,2456830.90031,14.748227,0.0403041,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.234396,na,na,na
UCAC4 230-161380,2456830.90219,14.703265,0.0421414,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.272751,na,na,na
UCAC4 230-161380,2456830.90406,14.702693,0.0415521,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.312357,na,na,na
UCAC4 230-161380,2456830.90594,14.713073,0.0417318,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.353715,na,na,na
UCAC4 230-161380,2456830.90782,14.790475,0.0468852,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.396703,na,na,na
UCAC4 230-161380,2456830.90970,14.612389,0.0415284,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.441412,na,na,na
UCAC4 230-161380,2456830.91159,14.607849,0.0436619,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.488193,na,na,na
