#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0740 CrA,2456820.91135,14.932632,0.074597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.940083,na,na,na
V0740 CrA,2456821.71603,15.280483,0.0884779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071899,na,na,na
V0740 CrA,2456821.71874,15.404771,0.10771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071742,na,na,na
V0740 CrA,2456821.72144,15.205159,0.0825236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071805,na,na,na
V0740 CrA,2456821.72417,15.346202,0.0980946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072093,na,na,na
V0740 CrA,2456821.72688,15.231185,0.0837259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072601,na,na,na
V0740 CrA,2456821.72961,15.275622,0.0844227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073338,na,na,na
V0740 CrA,2456821.73230,15.249484,0.0906143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074286,na,na,na
V0740 CrA,2456821.73501,15.231031,0.0872921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075465,na,na,na
V0740 CrA,2456821.73771,15.056986,0.0706182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076863,na,na,na
V0740 CrA,2456821.74042,15.047386,0.0816873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078492,na,na,na
V0740 CrA,2456821.74313,15.249812,0.0820006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08035,na,na,na
V0740 CrA,2456821.74583,14.995482,0.0709454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082429,na,na,na
V0740 CrA,2456821.74855,15.123827,0.0756626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084757,na,na,na
V0740 CrA,2456821.75126,15.054043,0.0771122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08731,na,na,na
V0740 CrA,2456821.75398,14.936827,0.0635697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090111,na,na,na
V0740 CrA,2456821.75669,14.939002,0.064695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093142,na,na,na
V0740 CrA,2456821.75942,14.95165,0.0539156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09644,na,na,na
V0740 CrA,2456821.76214,14.848369,0.0536762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099974,na,na,na
V0740 CrA,2456821.76486,14.983166,0.0599111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103759,na,na,na
V0740 CrA,2456821.76877,14.774915,0.0503577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109648,na,na,na
V0740 CrA,2456821.77170,14.767633,0.0532189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114413,na,na,na
V0740 CrA,2456821.77463,14.744325,0.051298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119487,na,na,na
V0740 CrA,2456821.77757,14.599896,0.0448933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124895,na,na,na
V0740 CrA,2456821.78050,14.557218,0.0435271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130606,na,na,na
V0740 CrA,2456821.78343,14.483628,0.0364337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136645,na,na,na
V0740 CrA,2456821.78635,14.437747,0.0353553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142998,na,na,na
V0740 CrA,2456821.78929,14.398977,0.0347825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149739,na,na,na
V0740 CrA,2456821.79223,14.334613,0.0309701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156835,na,na,na
V0740 CrA,2456821.79517,14.201224,0.0301974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164295,na,na,na
V0740 CrA,2456821.79811,14.217844,0.0300732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172129,na,na,na
V0740 CrA,2456821.80105,14.140537,0.0278028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180348,na,na,na
V0740 CrA,2456821.80399,14.107859,0.0274538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188961,na,na,na
V0740 CrA,2456821.80693,14.139351,0.0274003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197982,na,na,na
V0740 CrA,2456821.80987,13.983255,0.0276898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207423,na,na,na
V0740 CrA,2456821.81282,14.061881,0.0276117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.217332,na,na,na
V0740 CrA,2456821.81576,13.962952,0.0256138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227654,na,na,na
V0740 CrA,2456821.81872,13.953587,0.0282717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238515,na,na,na
V0740 CrA,2456821.82166,14.072634,0.0275871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249782,na,na,na
V0740 CrA,2456821.82457,14.06937,0.0287507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261422,na,na,na
V0740 CrA,2456821.82750,14.026366,0.0282215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273651,na,na,na
V0740 CrA,2456821.83044,14.088056,0.0305021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286454,na,na,na
V0740 CrA,2456821.83336,14.124457,0.0283565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299717,na,na,na
V0740 CrA,2456821.83630,14.127465,0.0282505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313644,na,na,na
V0740 CrA,2456821.83924,14.070491,0.0278468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328169,na,na,na
V0740 CrA,2456821.84216,14.131252,0.027824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343213,na,na,na
V0740 CrA,2456821.84510,14.176109,0.0292247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359006,na,na,na
V0740 CrA,2456821.84806,14.097132,0.0305823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375592,na,na,na
V0740 CrA,2456821.85124,14.140614,0.0299927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39421,na,na,na
V0740 CrA,2456821.85339,14.19353,0.0340665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.407288,na,na,na
V0740 CrA,2456821.85554,14.156449,0.0318321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420775,na,na,na
V0740 CrA,2456821.85771,14.280001,0.0376267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434819,na,na,na
V0740 CrA,2456821.85987,14.271759,0.0372387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449243,na,na,na
V0740 CrA,2456821.86205,14.2257,0.0341075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464266,na,na,na
V0740 CrA,2456821.86422,14.298812,0.0364593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479701,na,na,na
V0740 CrA,2456821.86639,14.156086,0.0344305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495635,na,na,na
V0740 CrA,2456821.86855,14.186453,0.0340643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512008,na,na,na
V0740 CrA,2456821.87072,14.137361,0.0338441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.528992,na,na,na
V0740 CrA,2456821.87287,14.223224,0.0377608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.546369,na,na,na
V0740 CrA,2456821.87503,14.193821,0.0409153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564399,na,na,na
V0740 CrA,2456821.87720,14.238428,0.0409272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583113,na,na,na
V0740 CrA,2456821.87936,14.127249,0.040751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602362,na,na,na
V0740 CrA,2456821.88153,14.153049,0.0413906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.622351,na,na,na
V0740 CrA,2456821.88369,14.176548,0.0415365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.642923,na,na,na
V0740 CrA,2456821.88586,14.160877,0.0433363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664296,na,na,na
V0740 CrA,2456821.88802,14.115445,0.0443097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686304,na,na,na
V0740 CrA,2456821.89020,14.16403,0.0487044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709291,na,na,na
V0740 CrA,2456821.89236,14.103354,0.0493707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732869,na,na,na
V0740 CrA,2456821.89453,14.169928,0.0553574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.757396,na,na,na
V0740 CrA,2456821.89670,14.188284,0.0487595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.782805,na,na,na
V0740 CrA,2456821.89887,14.214387,0.0490228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.809136,na,na,na
V0740 CrA,2456821.90104,14.148268,0.051239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.836435,na,na,na
V0740 CrA,2456821.90323,14.16179,0.0549265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865013,na,na,na
V0740 CrA,2456821.90539,14.2144,0.0537569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894262,na,na,na
V0740 CrA,2456821.90757,14.27675,0.0522819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.924906,na,na,na
V0740 CrA,2456821.90975,14.332566,0.0554508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.956737,na,na,na
V0740 CrA,2456821.91192,14.230443,0.047116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.989664,na,na,na
V0740 CrA,2456821.91410,14.209021,0.0488287,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.024055,na,na,na
V0740 CrA,2456821.91627,14.295528,0.0510096,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.059667,na,na,na
V0740 CrA,2456821.91845,14.232781,0.0471191,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.096905,na,na,na
V0740 CrA,2456821.92064,14.405302,0.0552197,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.135874,na,na,na
V0740 CrA,2456821.92282,14.33269,0.0572981,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.176306,na,na,na
V0740 CrA,2456821.92500,14.386591,0.0538018,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.218474,na,na,na
V0740 CrA,2456822.76608,15.062685,0.0567844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109711,na,na,na
V0740 CrA,2456822.76909,15.093393,0.0626597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114616,na,na,na
V0740 CrA,2456822.77209,15.14982,0.062846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119828,na,na,na
V0740 CrA,2456822.77512,14.961652,0.0562261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125427,na,na,na
V0740 CrA,2456822.77813,15.186358,0.0679146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131331,na,na,na
V0740 CrA,2456822.78115,15.081872,0.0615692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137603,na,na,na
V0740 CrA,2456822.78416,15.026149,0.0574246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144211,na,na,na
V0740 CrA,2456822.78715,15.10102,0.0601341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151135,na,na,na
V0740 CrA,2456822.79019,15.076944,0.0675738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158554,na,na,na
V0740 CrA,2456822.79319,15.071918,0.0657486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166259,na,na,na
V0740 CrA,2456822.79620,14.939469,0.0587042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174383,na,na,na
V0740 CrA,2456822.79924,15.113603,0.0710089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183001,na,na,na
V0740 CrA,2456822.80226,15.029599,0.0604669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191984,na,na,na
V0740 CrA,2456822.80528,15.112695,0.0632742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201402,na,na,na
V0740 CrA,2456822.80829,15.04089,0.0612769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211234,na,na,na
V0740 CrA,2456822.81132,14.997852,0.0630506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.221596,na,na,na
V0740 CrA,2456822.81436,15.178829,0.0774583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232476,na,na,na
V0740 CrA,2456822.81740,15.196972,0.0811228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.243859,na,na,na
V0740 CrA,2456822.82041,15.000572,0.0708397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255641,na,na,na
V0740 CrA,2456822.82344,14.987057,0.0692262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268037,na,na,na
V0740 CrA,2456822.82645,14.927867,0.0666249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280901,na,na,na
V0740 CrA,2456822.82947,15.155357,0.0740199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294382,na,na,na
V0740 CrA,2456822.83248,14.951244,0.076149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308413,na,na,na
V0740 CrA,2456822.83549,14.942937,0.0678313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323062,na,na,na
V0740 CrA,2456822.83851,15.044482,0.0670663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338406,na,na,na
V0740 CrA,2456822.84153,15.008825,0.0635256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354427,na,na,na
V0740 CrA,2456822.84455,14.961688,0.0724188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371154,na,na,na
V0740 CrA,2456822.84843,14.977181,0.0603953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393732,na,na,na
V0740 CrA,2456822.85049,15.118696,0.0670272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40624,na,na,na
V0740 CrA,2456822.85253,15.105207,0.0644991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418996,na,na,na
V0740 CrA,2456822.85457,14.991461,0.058774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432133,na,na,na
V0740 CrA,2456822.85662,15.120693,0.0637852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445731,na,na,na
V0740 CrA,2456822.85866,15.152473,0.0639739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459669,na,na,na
V0740 CrA,2456822.86073,15.032249,0.0593502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474241,na,na,na
V0740 CrA,2456822.86278,15.130538,0.0606375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489113,na,na,na
V0740 CrA,2456822.86483,15.128622,0.0635663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50444,na,na,na
V0740 CrA,2456822.86686,15.093977,0.0608568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520081,na,na,na
V0740 CrA,2456822.86892,15.039086,0.0590552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536442,na,na,na
V0740 CrA,2456822.87096,15.117591,0.0598317,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553147,na,na,na
V0740 CrA,2456822.87303,15.210075,0.0679308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570628,na,na,na
V0740 CrA,2456822.87508,15.09517,0.0737596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588487,na,na,na
V0740 CrA,2456822.87713,15.175415,0.0909762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606911,na,na,na
V0740 CrA,2456822.87918,15.060498,0.0767254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625923,na,na,na
V0740 CrA,2456822.88124,14.99614,0.0771574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645642,na,na,na
V0740 CrA,2456822.88329,15.181329,0.0936185,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665903,na,na,na
V0740 CrA,2456822.88534,14.896653,0.0719307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.686824,na,na,na
V0740 CrA,2456822.88741,15.203342,0.0972329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708649,na,na,na
V0740 CrA,2456822.88946,14.857153,0.0815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730985,na,na,na
V0740 CrA,2456822.89153,14.926733,0.0815577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.754299,na,na,na
V0740 CrA,2456822.89358,15.203623,0.1166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778173,na,na,na
V0740 CrA,2456822.90384,15.007103,0.0971372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910708,na,na,na
V0740 CrA,2456822.90796,14.692337,0.0711949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.970847,na,na,na
V0740 CrA,2456822.91207,14.653111,0.0765508,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.035392,na,na,na
V0740 CrA,2456822.91622,15.008551,0.0957083,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.105665,na,na,na
V0740 CrA,2456822.92034,14.793776,0.0792197,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.181055,na,na,na
V0740 CrA,2456822.92240,15.008946,0.0962248,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.221049,na,na,na
V0740 CrA,2456823.77472,14.323378,0.0272481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129968,na,na,na
V0740 CrA,2456823.77852,14.382097,0.0291364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137817,na,na,na
V0740 CrA,2456823.78230,14.43625,0.0312428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146189,na,na,na
V0740 CrA,2456823.81644,14.37235,0.0384088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250725,na,na,na
V0740 CrA,2456823.84900,14.390858,0.0400469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413951,na,na,na
V0740 CrA,2456823.85088,14.430416,0.0413096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425905,na,na,na
V0740 CrA,2456823.85274,14.409293,0.039811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438055,na,na,na
V0740 CrA,2456823.85461,14.309512,0.0383979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450604,na,na,na
V0740 CrA,2456823.85647,14.404199,0.0428781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463429,na,na,na
V0740 CrA,2456823.85834,14.374683,0.0395281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476678,na,na,na
V0740 CrA,2456823.86022,14.630668,0.0520022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490369,na,na,na
V0740 CrA,2456823.86209,14.522977,0.0434532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504366,na,na,na
V0740 CrA,2456823.86397,14.617864,0.0472274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518833,na,na,na
V0740 CrA,2456823.86584,14.657084,0.0506618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533628,na,na,na
V0740 CrA,2456823.86772,14.701763,0.0550948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548924,na,na,na
V0740 CrA,2456823.86959,14.391942,0.0411406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564572,na,na,na
V0740 CrA,2456823.87147,14.536917,0.049446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580754,na,na,na
V0740 CrA,2456823.87334,14.592149,0.0506265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597314,na,na,na
V0740 CrA,2456823.87523,14.480745,0.0498234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614538,na,na,na
V0740 CrA,2456823.87711,14.48146,0.0579909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.632174,na,na,na
V0740 CrA,2456823.87898,14.406604,0.0473749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650232,na,na,na
V0740 CrA,2456823.88086,14.505186,0.0511741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668924,na,na,na
V0740 CrA,2456823.88273,14.532418,0.0490526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.688072,na,na,na
V0740 CrA,2456823.88463,14.702817,0.0567322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708116,na,na,na
V0740 CrA,2456823.88650,14.688014,0.052788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728445,na,na,na
V0740 CrA,2456823.88838,14.69038,0.0530804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749508,na,na,na
V0740 CrA,2456823.89027,14.684808,0.0553208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.77134,na,na,na
V0740 CrA,2456823.89214,14.777796,0.0543402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793616,na,na,na
V0740 CrA,2456823.89402,14.720904,0.0526392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.816715,na,na,na
V0740 CrA,2456823.89593,14.787312,0.0560742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840936,na,na,na
V0740 CrA,2456823.89781,14.884947,0.0606731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.86555,na,na,na
V0740 CrA,2456824.76105,15.039265,0.0516323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110393,na,na,na
V0740 CrA,2456824.76481,15.114382,0.0579914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116628,na,na,na
V0740 CrA,2456824.77238,15.302487,0.0760897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130748,na,na,na
V0740 CrA,2456824.80645,15.067067,0.058122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223671,na,na,na
V0740 CrA,2456824.84620,15.272278,0.0662584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413513,na,na,na
V0740 CrA,2456824.84809,15.194633,0.0572579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42552,na,na,na
V0740 CrA,2456824.84998,15.226053,0.0780559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437858,na,na,na
V0740 CrA,2456824.85186,15.298257,0.0753958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45047,na,na,na
V0740 CrA,2456824.85374,15.210556,0.0626332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463431,na,na,na
V0740 CrA,2456824.85562,15.129978,0.0653037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476752,na,na,na
V0740 CrA,2456824.85750,15.226312,0.0661809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490444,na,na,na
V0740 CrA,2456824.85940,15.344538,0.0738614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504671,na,na,na
V0740 CrA,2456824.86128,15.243957,0.0576469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519147,na,na,na
V0740 CrA,2456824.86317,15.235066,0.0568292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.534112,na,na,na
V0740 CrA,2456824.86507,15.021106,0.0604755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549587,na,na,na
V0740 CrA,2456824.86696,15.25531,0.0785462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565423,na,na,na
V0740 CrA,2456824.86883,15.209629,0.0663884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581543,na,na,na
V0740 CrA,2456824.87073,15.268647,0.0697274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598395,na,na,na
V0740 CrA,2456824.87263,15.238212,0.0617134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615744,na,na,na
V0740 CrA,2456824.87451,15.08678,0.0557695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633415,na,na,na
V0740 CrA,2456824.87639,15.153372,0.0647877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651607,na,na,na
V0740 CrA,2456824.87829,15.3647,0.0777139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.670543,na,na,na
V0740 CrA,2456824.88016,15.40754,0.0735379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.689739,na,na,na
V0740 CrA,2456824.88206,15.206666,0.0597883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.709834,na,na,na
V0740 CrA,2456824.88395,15.330439,0.063412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730436,na,na,na
V0740 CrA,2456824.88584,15.134424,0.0697708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.751675,na,na,na
V0740 CrA,2456824.88775,15.220082,0.0786688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.77381,na,na,na
V0740 CrA,2456824.88964,15.234868,0.0712615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.796406,na,na,na
V0740 CrA,2456824.89154,15.029553,0.0716415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.819844,na,na,na
V0740 CrA,2456824.89343,15.144861,0.0657181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.843908,na,na,na
V0740 CrA,2456825.84326,14.845282,0.0439112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412201,na,na,na
V0740 CrA,2456825.84513,14.781156,0.0429304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424043,na,na,na
V0740 CrA,2456825.84700,14.820851,0.0443322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436208,na,na,na
V0740 CrA,2456825.84889,14.811655,0.0436181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448842,na,na,na
V0740 CrA,2456825.85078,14.928619,0.0454763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461828,na,na,na
V0740 CrA,2456825.85265,14.833164,0.0427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.475033,na,na,na
V0740 CrA,2456825.85455,14.959471,0.0503457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488824,na,na,na
V0740 CrA,2456825.85642,14.880606,0.0433776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.502778,na,na,na
V0740 CrA,2456825.85830,14.93403,0.0485271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.517201,na,na,na
V0740 CrA,2456825.86017,14.926799,0.0454941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53195,na,na,na
V0740 CrA,2456825.86206,14.807714,0.0423065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.547281,na,na,na
V0740 CrA,2456825.86396,14.837427,0.0435101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.563135,na,na,na
V0740 CrA,2456825.86584,15.007583,0.0501332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.579276,na,na,na
V0740 CrA,2456825.86772,14.851816,0.044108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595883,na,na,na
V0740 CrA,2456825.86962,14.853583,0.0436844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613157,na,na,na
V0740 CrA,2456825.87150,14.883577,0.0454041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630753,na,na,na
