#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-161402,2456818.74241,16.583336,0.163425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07638,na,na,na
UCAC4 230-161402,2456818.74501,16.100384,0.109398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077734,na,na,na
UCAC4 230-161402,2456818.75024,16.478231,0.165729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08109,na,na,na
UCAC4 230-161402,2456818.75286,16.530789,0.172835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083092,na,na,na
UCAC4 230-161402,2456818.75547,16.482138,0.180335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085302,na,na,na
UCAC4 230-161402,2456818.75809,16.426135,0.163178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087739,na,na,na
UCAC4 230-161402,2456818.76071,16.158241,0.123888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090396,na,na,na
UCAC4 230-161402,2456818.76332,16.579456,0.179138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093265,na,na,na
UCAC4 230-161402,2456818.76594,16.32661,0.144298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09637,na,na,na
UCAC4 230-161402,2456818.76855,16.487142,0.15985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099691,na,na,na
UCAC4 230-161402,2456818.77118,16.224114,0.120156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10327,na,na,na
UCAC4 230-161402,2456818.77381,16.323783,0.134365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107086,na,na,na
UCAC4 230-161402,2456818.77701,16.442942,0.1495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112054,na,na,na
UCAC4 230-161402,2456818.77986,16.554493,0.158647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116784,na,na,na
UCAC4 230-161402,2456818.78270,16.428102,0.14726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121789,na,na,na
UCAC4 230-161402,2456818.80260,16.208201,0.130807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165567,na,na,na
UCAC4 230-161402,2456818.80546,16.374293,0.149697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173201,na,na,na
UCAC4 230-161402,2456818.80831,16.238286,0.126247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18117,na,na,na
UCAC4 230-161402,2456818.81115,16.63886,0.188384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189481,na,na,na
UCAC4 230-161402,2456818.81399,16.4688,0.163998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19817,na,na,na
UCAC4 230-161402,2456818.88022,15.850932,0.110213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.547614,na,na,na
UCAC4 230-161402,2456819.59475,15.648135,0.125291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378128,na,na,na
UCAC4 230-161402,2456819.68344,16.258068,0.148033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097631,na,na,na
UCAC4 230-161402,2456819.71344,16.247898,0.146239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074211,na,na,na
UCAC4 230-161402,2456819.72120,16.260778,0.153135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072685,na,na,na
UCAC4 230-161402,2456819.73156,16.058688,0.129278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073482,na,na,na
UCAC4 230-161402,2456819.79395,16.537128,0.180971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150881,na,na,na
UCAC4 230-161402,2456819.79678,16.221129,0.136484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157718,na,na,na
UCAC4 230-161402,2456819.79961,16.599356,0.190009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164892,na,na,na
UCAC4 230-161402,2456819.80244,16.275913,0.139844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172411,na,na,na
UCAC4 230-161402,2456819.80527,16.28434,0.142986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180286,na,na,na
UCAC4 230-161402,2456819.80810,16.391567,0.151927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188526,na,na,na
UCAC4 230-161402,2456819.81093,16.102872,0.121464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197141,na,na,na
UCAC4 230-161402,2456819.81375,16.362599,0.163679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206111,na,na,na
UCAC4 230-161402,2456819.81659,16.477535,0.177399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215543,na,na,na
UCAC4 230-161402,2456819.81940,16.677987,0.207675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.225283,na,na,na
UCAC4 230-161402,2456819.82505,16.465239,0.179422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246144,na,na,na
UCAC4 230-161402,2456819.82788,16.270823,0.14338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257264,na,na,na
UCAC4 230-161402,2456819.83072,15.887244,0.11071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268894,na,na,na
UCAC4 230-161402,2456819.83354,16.233655,0.133948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280926,na,na,na
UCAC4 230-161402,2456819.83637,16.249285,0.155361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293502,na,na,na
UCAC4 230-161402,2456819.83920,16.112771,0.145412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306599,na,na,na
UCAC4 230-161402,2456819.86282,16.206869,0.162671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439279,na,na,na
UCAC4 230-161402,2456819.87712,15.978083,0.106458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.544585,na,na,na
UCAC4 230-161402,2456819.88329,15.931892,0.113963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597393,na,na,na
UCAC4 230-161402,2456820.63906,16.364419,0.18529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182007,na,na,na
UCAC4 230-161402,2456821.81872,16.276663,0.212369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242819,na,na,na
UCAC4 230-161402,2456821.84510,16.422402,0.208859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364846,na,na,na
UCAC4 230-161402,2456821.84806,16.09944,0.183123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381639,na,na,na
UCAC4 230-161402,2456821.85339,16.336672,0.229843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41373,na,na,na
UCAC4 230-161402,2456822.56867,16.433004,0.224843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495319,na,na,na
UCAC4 230-161402,2456822.57362,16.251584,0.191841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4598,na,na,na
UCAC4 230-161402,2456822.58353,16.268004,0.174827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.395911,na,na,na
UCAC4 230-161402,2456822.60824,16.180125,0.178542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.27104,na,na,na
UCAC4 230-161402,2456822.61319,15.997412,0.148093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250926,na,na,na
UCAC4 230-161402,2456822.61568,16.059315,0.149927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241345,na,na,na
UCAC4 230-161402,2456822.62310,16.114508,0.148526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214802,na,na,na
UCAC4 230-161402,2456822.63054,16.196113,0.159902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191018,na,na,na
UCAC4 230-161402,2456822.63553,15.9638,0.135734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176544,na,na,na
UCAC4 230-161402,2456822.64053,16.359512,0.208296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163166,na,na,na
UCAC4 230-161402,2456822.64551,16.296817,0.179799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150908,na,na,na
UCAC4 230-161402,2456822.66986,15.897445,0.128226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104927,na,na,na
UCAC4 230-161402,2456822.67272,16.607729,0.219728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100932,na,na,na
UCAC4 230-161402,2456822.67560,16.109172,0.136868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097191,na,na,na
UCAC4 230-161402,2456822.67850,16.00425,0.126308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093704,na,na,na
UCAC4 230-161402,2456822.68426,16.153596,0.158979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087595,na,na,na
UCAC4 230-161402,2456822.69277,16.050412,0.140226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080516,na,na,na
UCAC4 230-161402,2456822.71610,16.086842,0.137088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072584,na,na,na
UCAC4 230-161402,2456822.72388,16.020659,0.12745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073606,na,na,na
UCAC4 230-161402,2456822.72647,16.004149,0.125827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074353,na,na,na
UCAC4 230-161402,2456822.72907,15.982119,0.118328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075307,na,na,na
UCAC4 230-161402,2456822.73947,16.38646,0.173949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0812,na,na,na
UCAC4 230-161402,2456822.74206,16.428536,0.176601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08319,na,na,na
UCAC4 230-161402,2456822.74990,16.219943,0.165592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090514,na,na,na
UCAC4 230-161402,2456822.76038,15.965756,0.119425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103441,na,na,na
UCAC4 230-161402,2456822.76301,16.287534,0.157695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107268,na,na,na
UCAC4 230-161402,2456822.76909,16.010409,0.144575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117043,na,na,na
UCAC4 230-161402,2456823.56602,16.099522,0.154009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494723,na,na,na
UCAC4 230-161402,2456823.57346,15.963252,0.128131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442343,na,na,na
UCAC4 230-161402,2456823.57594,16.487629,0.211578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426102,na,na,na
UCAC4 230-161402,2456823.58830,16.021986,0.139803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353252,na,na,na
UCAC4 230-161402,2456823.59572,15.890754,0.123659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.315312,na,na,na
UCAC4 230-161402,2456823.59819,16.181339,0.153703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.303549,na,na,na
UCAC4 230-161402,2456823.62297,16.09455,0.146588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20618,na,na,na
UCAC4 230-161402,2456823.64286,15.734015,0.117587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150719,na,na,na
UCAC4 230-161402,2456823.66292,15.941591,0.133509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11132,na,na,na
UCAC4 230-161402,2456823.66579,16.290362,0.18474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106895,na,na,na
UCAC4 230-161402,2456823.66866,16.007278,0.135927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102755,na,na,na
UCAC4 230-161402,2456823.67154,16.064054,0.141303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098884,na,na,na
UCAC4 230-161402,2456823.68867,16.489485,0.179037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081502,na,na,na
UCAC4 230-161402,2456823.69126,16.187038,0.126959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079688,na,na,na
UCAC4 230-161402,2456823.69385,16.1477,0.140533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078083,na,na,na
UCAC4 230-161402,2456823.70679,16.303408,0.155576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073147,na,na,na
UCAC4 230-161402,2456823.72313,16.194331,0.153327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074159,na,na,na
UCAC4 230-161402,2456823.72833,16.199608,0.145818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076178,na,na,na
UCAC4 230-161402,2456823.73095,16.315201,0.143709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077508,na,na,na
UCAC4 230-161402,2456823.73354,16.206074,0.144099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079031,na,na,na
UCAC4 230-161402,2456823.73615,16.04899,0.128959,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080777,na,na,na
UCAC4 230-161402,2456823.74920,16.101976,0.130275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092734,na,na,na
UCAC4 230-161402,2456823.75442,16.335739,0.150802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099065,na,na,na
UCAC4 230-161402,2456823.75704,16.406957,0.164604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102588,na,na,na
UCAC4 230-161402,2456823.75966,16.434843,0.162075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106345,na,na,na
UCAC4 230-161402,2456823.76339,16.214528,0.133247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112105,na,na,na
UCAC4 230-161402,2456823.77852,16.297818,0.163775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140664,na,na,na
UCAC4 230-161402,2456823.79368,15.921206,0.108279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178392,na,na,na
UCAC4 230-161402,2456824.56564,15.955425,0.100569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.477559,na,na,na
UCAC4 230-161402,2456824.57306,16.226893,0.122078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427067,na,na,na
UCAC4 230-161402,2456824.58291,16.221797,0.164977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36786,na,na,na
UCAC4 230-161402,2456824.59275,15.913914,0.108256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316477,na,na,na
UCAC4 230-161402,2456824.59523,16.319634,0.13942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304626,na,na,na
UCAC4 230-161402,2456824.60510,16.265787,0.165578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261431,na,na,na
UCAC4 230-161402,2456824.62244,16.679599,0.193365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199146,na,na,na
UCAC4 230-161402,2456824.62741,16.323478,0.160229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184116,na,na,na
UCAC4 230-161402,2456824.62988,16.340109,0.149887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177074,na,na,na
UCAC4 230-161402,2456824.63733,16.129341,0.125923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157473,na,na,na
UCAC4 230-161402,2456824.66037,15.922893,0.11129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111034,na,na,na
UCAC4 230-161402,2456824.66326,16.506855,0.191992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106597,na,na,na
UCAC4 230-161402,2456824.66899,16.023493,0.11251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098651,na,na,na
UCAC4 230-161402,2456824.67189,16.073295,0.114242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095053,na,na,na
UCAC4 230-161402,2456824.67477,16.1355,0.109288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091755,na,na,na
UCAC4 230-161402,2456824.71741,16.379308,0.15284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073371,na,na,na
UCAC4 230-161402,2456824.73310,16.299267,0.143702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080552,na,na,na
UCAC4 230-161402,2456824.86128,16.077765,0.123803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.526994,na,na,na
UCAC4 230-161402,2456824.86317,16.201569,0.139325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542149,na,na,na
UCAC4 230-161402,2456825.56794,15.979722,0.102995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44274,na,na,na
UCAC4 230-161402,2456825.58536,16.173154,0.116793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339912,na,na,na
UCAC4 230-161402,2456825.60509,15.998001,0.118693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250572,na,na,na
UCAC4 230-161402,2456825.61003,16.212524,0.146202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231925,na,na,na
UCAC4 230-161402,2456825.61249,15.911389,0.11433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223137,na,na,na
UCAC4 230-161402,2456825.61495,15.874368,0.114227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214666,na,na,na
UCAC4 230-161402,2456825.63225,15.908292,0.115445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163396,na,na,na
UCAC4 230-161402,2456825.63472,16.342784,0.168428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157177,na,na,na
UCAC4 230-161402,2456825.63720,16.173557,0.13991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15119,na,na,na
UCAC4 230-161402,2456825.63969,16.477587,0.189249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145434,na,na,na
UCAC4 230-161402,2456825.67590,15.811981,0.090106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08776,na,na,na
UCAC4 230-161402,2456825.67806,16.408661,0.140954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085734,na,na,na
UCAC4 230-161402,2456825.68021,16.341411,0.138211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083866,na,na,na
UCAC4 230-161402,2456825.69010,16.105421,0.125939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077138,na,na,na
UCAC4 230-161402,2456825.71471,16.112908,0.121773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073378,na,na,na
UCAC4 230-161402,2456825.73184,16.018259,0.116192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081614,na,na,na
UCAC4 230-161402,2456825.76946,16.135307,0.114978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133087,na,na,na
UCAC4 230-161402,2456825.77821,16.306279,0.130003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152402,na,na,na
UCAC4 230-161402,2456825.78406,16.419333,0.167044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167065,na,na,na
UCAC4 230-161402,2456825.78992,16.024272,0.110104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183247,na,na,na
UCAC4 230-161402,2456825.79870,16.404317,0.163193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210482,na,na,na
UCAC4 230-161402,2456825.80457,16.277775,0.137198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230839,na,na,na
UCAC4 230-161402,2456825.80752,16.535788,0.169086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241762,na,na,na
UCAC4 230-161402,2456825.83400,16.022523,0.126737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363853,na,na,na
UCAC4 230-161402,2456826.57027,16.481856,0.160745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41018,na,na,na
UCAC4 230-161402,2456826.57277,16.633388,0.181772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394948,na,na,na
UCAC4 230-161402,2456826.61723,15.977123,0.089799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198361,na,na,na
UCAC4 230-161402,2456826.62220,16.571402,0.149704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18339,na,na,na
UCAC4 230-161402,2456826.67101,15.990139,0.0923454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089936,na,na,na
UCAC4 230-161402,2456826.67530,16.049507,0.0936618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085762,na,na,na
UCAC4 230-161402,2456826.67745,16.097218,0.0993447,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083891,na,na,na
UCAC4 230-161402,2456826.71962,16.107445,0.103827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07594,na,na,na
UCAC4 230-161402,2456826.75017,16.17779,0.110929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104453,na,na,na
UCAC4 230-161402,2456826.75480,16.464095,0.135201,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111465,na,na,na
UCAC4 230-161402,2456826.75784,16.087892,0.0966173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116481,na,na,na
UCAC4 230-161402,2456826.76667,16.03247,0.0977362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132966,na,na,na
UCAC4 230-161402,2456826.76958,16.38887,0.126974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139046,na,na,na
UCAC4 230-161402,2456826.78418,16.380002,0.129514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174745,na,na,na
UCAC4 230-161402,2456826.79587,16.269631,0.113573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210152,na,na,na
UCAC4 230-161402,2456826.79877,16.589077,0.153076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21997,na,na,na
UCAC4 230-161402,2456826.80752,16.480469,0.145142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252303,na,na,na
UCAC4 230-161402,2456826.81044,16.629286,0.158664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.264052,na,na,na
UCAC4 230-161402,2456826.81336,16.368097,0.13123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276311,na,na,na
UCAC4 230-161402,2456826.81631,16.339745,0.134781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289231,na,na,na
UCAC4 230-161402,2456826.81924,16.566743,0.167686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.302617,na,na,na
UCAC4 230-161402,2456827.55503,15.917029,0.0963948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495237,na,na,na
UCAC4 230-161402,2456827.55999,16.394007,0.151711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459655,na,na,na
UCAC4 230-161402,2456827.56245,16.634058,0.201378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442938,na,na,na
UCAC4 230-161402,2456827.56493,16.59981,0.191719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426676,na,na,na
UCAC4 230-161402,2456827.56740,16.316476,0.142573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411048,na,na,na
UCAC4 230-161402,2456827.57234,16.282892,0.129782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.381406,na,na,na
UCAC4 230-161402,2456827.57729,16.453168,0.134884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353733,na,na,na
UCAC4 230-161402,2456827.57977,16.304488,0.130493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340586,na,na,na
UCAC4 230-161402,2456827.58719,16.51807,0.167953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30392,na,na,na
UCAC4 230-161402,2456827.59212,16.343114,0.148342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281625,na,na,na
UCAC4 230-161402,2456827.59461,16.584405,0.185212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270952,na,na,na
UCAC4 230-161402,2456827.59707,15.863102,0.0961786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260778,na,na,na
UCAC4 230-161402,2456827.59955,15.620546,0.0778329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250884,na,na,na
UCAC4 230-161402,2456827.60204,15.928182,0.10744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.241304,na,na,na
UCAC4 230-161402,2456827.60453,16.385896,0.162751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23207,na,na,na
UCAC4 230-161402,2456827.60700,16.078308,0.117175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223241,na,na,na
UCAC4 230-161402,2456827.61196,15.73831,0.0874583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20647,na,na,na
UCAC4 230-161402,2456827.61443,16.313419,0.154118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19858,na,na,na
UCAC4 230-161402,2456827.61692,16.46767,0.171491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190925,na,na,na
UCAC4 230-161402,2456827.61941,16.31307,0.147932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183563,na,na,na
UCAC4 230-161402,2456827.62190,16.379814,0.147941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176487,na,na,na
UCAC4 230-161402,2456827.62439,16.289179,0.138601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169689,na,na,na
UCAC4 230-161402,2456827.62688,16.428118,0.162248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163164,na,na,na
UCAC4 230-161402,2456827.62935,16.051712,0.116976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156954,na,na,na
UCAC4 230-161402,2456827.65111,16.134475,0.120023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112751,na,na,na
UCAC4 230-161402,2456827.65758,16.290169,0.14113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102978,na,na,na
UCAC4 230-161402,2456827.65976,15.682233,0.0866529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10001,na,na,na
UCAC4 230-161402,2456827.66192,16.530154,0.193016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097228,na,na,na
UCAC4 230-161402,2456827.66841,16.357908,0.169543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089801,na,na,na
UCAC4 230-161402,2456827.67058,15.733368,0.0983059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087625,na,na,na
UCAC4 230-161402,2456827.67486,15.818652,0.10744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083774,na,na,na
UCAC4 230-161402,2456827.74730,16.185396,0.124522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104253,na,na,na
UCAC4 230-161402,2456827.75201,16.112543,0.105039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11137,na,na,na
UCAC4 230-161402,2456827.75804,16.336881,0.127477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121631,na,na,na
UCAC4 230-161402,2456827.76388,16.314308,0.129103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132845,na,na,na
UCAC4 230-161402,2456827.76679,16.206906,0.13152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138918,na,na,na
UCAC4 230-161402,2456827.76972,16.14987,0.137506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145369,na,na,na
UCAC4 230-161402,2456827.77553,16.262821,0.146847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159191,na,na,na
UCAC4 230-161402,2456827.78135,16.373235,0.1289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17447,na,na,na
UCAC4 230-161402,2456827.79887,16.493323,0.137439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229973,na,na,na
