#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 232-146862,2456826.73869,17.19186,0.279655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088453,na,na,na
UCAC4 232-146862,2456826.74252,17.114985,0.273593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09298,na,na,na
UCAC4 232-146862,2456826.74444,16.88154,0.217496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095434,na,na,na
UCAC4 232-146862,2456826.75480,17.253763,0.272816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110858,na,na,na
UCAC4 232-146862,2456826.75784,16.805867,0.185436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116105,na,na,na
UCAC4 232-146862,2456826.77542,17.17368,0.245177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153349,na,na,na
UCAC4 232-146862,2456826.77834,16.941354,0.194892,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160747,na,na,na
UCAC4 232-146862,2456826.78126,17.209817,0.276414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168515,na,na,na
UCAC4 232-146862,2456826.78418,17.55582,0.361146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176663,na,na,na
UCAC4 232-146862,2456826.79002,17.064709,0.228811,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194141,na,na,na
UCAC4 232-146862,2456826.79295,17.365321,0.312514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203528,na,na,na
UCAC4 232-146862,2456826.79587,17.539419,0.348341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213312,na,na,na
UCAC4 232-146862,2456826.79877,17.068588,0.236183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223466,na,na,na
UCAC4 232-146862,2456826.80461,17.33673,0.305368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245295,na,na,na
UCAC4 232-146862,2456826.81336,16.680101,0.176363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281709,na,na,na
UCAC4 232-146862,2456826.84793,16.131339,0.152885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480138,na,na,na
UCAC4 232-146862,2456826.87235,16.323893,0.169277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695449,na,na,na
UCAC4 232-146862,2456826.87612,16.682375,0.238724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736595,na,na,na
UCAC4 232-146862,2456827.59707,16.318818,0.162123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.249294,na,na,na
UCAC4 232-146862,2456827.60204,16.373408,0.174329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.230315,na,na,na
UCAC4 232-146862,2456827.60700,16.305645,0.160108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212721,na,na,na
UCAC4 232-146862,2456827.61196,16.410341,0.178482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1964,na,na,na
UCAC4 232-146862,2456827.61692,16.347388,0.16802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181284,na,na,na
UCAC4 232-146862,2456827.61941,16.124515,0.136468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174131,na,na,na
UCAC4 232-146862,2456827.62190,16.551259,0.193719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16726,na,na,na
UCAC4 232-146862,2456827.62439,16.227622,0.144562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160663,na,na,na
UCAC4 232-146862,2456827.62688,16.114789,0.133065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154335,na,na,na
UCAC4 232-146862,2456827.63185,16.289572,0.151956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142482,na,na,na
UCAC4 232-146862,2456827.63435,16.00784,0.117288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136902,na,na,na
UCAC4 232-146862,2456827.65111,16.123335,0.128141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105674,na,na,na
UCAC4 232-146862,2456827.65326,16.099813,0.130117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102408,na,na,na
UCAC4 232-146862,2456827.65542,16.13278,0.128144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099288,na,na,na
UCAC4 232-146862,2456827.65758,16.209656,0.142441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096329,na,na,na
UCAC4 232-146862,2456827.66192,16.087317,0.140127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09086,na,na,na
UCAC4 232-146862,2456827.66409,15.976193,0.121361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088361,na,na,na
UCAC4 232-146862,2456827.66841,16.492294,0.208631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083845,na,na,na
UCAC4 232-146862,2456827.67486,16.313008,0.182247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078219,na,na,na
UCAC4 232-146862,2456827.67690,15.870934,0.114047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076713,na,na,na
UCAC4 232-146862,2456827.67912,16.204665,0.168935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075223,na,na,na
UCAC4 232-146862,2456827.68102,16.16798,0.170642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07407,na,na,na
UCAC4 232-146862,2456827.68289,16.152776,0.161298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073043,na,na,na
UCAC4 232-146862,2456827.68478,16.411132,0.188178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072115,na,na,na
UCAC4 232-146862,2456827.68667,16.179049,0.158327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071297,na,na,na
UCAC4 232-146862,2456827.68856,16.355824,0.185771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070588,na,na,na
UCAC4 232-146862,2456827.69044,16.393786,0.187221,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069991,na,na,na
UCAC4 232-146862,2456827.69233,16.556413,0.215902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069499,na,na,na
UCAC4 232-146862,2456827.69421,16.067996,0.139303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069117,na,na,na
UCAC4 232-146862,2456827.69610,16.175677,0.147601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068841,na,na,na
UCAC4 232-146862,2456827.69799,16.396781,0.168443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068673,na,na,na
UCAC4 232-146862,2456827.69988,16.3596,0.214923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068613,na,na,na
UCAC4 232-146862,2456827.70177,15.951165,0.169804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068661,na,na,na
UCAC4 232-146862,2456827.70935,16.211379,0.272796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06994,na,na,na
UCAC4 232-146862,2456827.71505,16.410781,0.291174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072052,na,na,na
UCAC4 232-146862,2456827.71694,16.216848,0.224685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072972,na,na,na
UCAC4 232-146862,2456827.71883,16.107379,0.143386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074002,na,na,na
UCAC4 232-146862,2456827.72074,16.052212,0.1291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075155,na,na,na
UCAC4 232-146862,2456827.72264,16.16869,0.163299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076415,na,na,na
UCAC4 232-146862,2456827.72454,16.353899,0.175663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077787,na,na,na
UCAC4 232-146862,2456827.72642,16.355769,0.170197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079257,na,na,na
UCAC4 232-146862,2456827.72832,16.45367,0.194481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080856,na,na,na
UCAC4 232-146862,2456827.73022,16.298295,0.150884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082569,na,na,na
UCAC4 232-146862,2456827.73212,16.357854,0.16456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084399,na,na,na
UCAC4 232-146862,2456827.73400,16.474914,0.180907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086324,na,na,na
UCAC4 232-146862,2456827.73590,16.178269,0.138053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088387,na,na,na
UCAC4 232-146862,2456827.73780,16.385664,0.160045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090568,na,na,na
UCAC4 232-146862,2456827.73971,16.70099,0.217526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092881,na,na,na
UCAC4 232-146862,2456827.74161,16.12053,0.145743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095303,na,na,na
UCAC4 232-146862,2456827.74350,16.539999,0.177867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097834,na,na,na
UCAC4 232-146862,2456827.74539,16.326457,0.128172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100486,na,na,na
UCAC4 232-146862,2456827.74730,16.584193,0.169133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103292,na,na,na
UCAC4 232-146862,2456827.74920,16.521253,0.157946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10621,na,na,na
UCAC4 232-146862,2456827.75201,16.418659,0.135042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110758,na,na,na
UCAC4 232-146862,2456827.75502,16.373272,0.131608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115946,na,na,na
UCAC4 232-146862,2456827.75804,16.450239,0.135147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121484,na,na,na
UCAC4 232-146862,2456827.76096,16.313537,0.125182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127164,na,na,na
UCAC4 232-146862,2456827.76388,16.792545,0.194613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133171,na,na,na
UCAC4 232-146862,2456827.76679,17.029795,0.277449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139489,na,na,na
UCAC4 232-146862,2456827.76972,16.54089,0.19346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146194,na,na,na
UCAC4 232-146862,2456827.77262,16.309775,0.126908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153177,na,na,na
UCAC4 232-146862,2456827.77553,16.512653,0.178988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160541,na,na,na
UCAC4 232-146862,2456827.77845,16.524615,0.153088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168298,na,na,na
UCAC4 232-146862,2456827.78135,16.602606,0.154435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176378,na,na,na
UCAC4 232-146862,2456827.78426,16.52143,0.146213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184873,na,na,na
UCAC4 232-146862,2456827.78719,16.872591,0.214799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193829,na,na,na
UCAC4 232-146862,2456827.79009,16.446838,0.143453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203104,na,na,na
UCAC4 232-146862,2456827.79302,16.478945,0.141044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212902,na,na,na
UCAC4 232-146862,2456827.79594,16.662944,0.16867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223109,na,na,na
UCAC4 232-146862,2456827.79887,16.566105,0.144086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23381,na,na,na
UCAC4 232-146862,2456827.80179,16.856381,0.206945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244946,na,na,na
UCAC4 232-146862,2456827.80471,16.812213,0.19531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25657,na,na,na
UCAC4 232-146862,2456827.80764,16.608436,0.161806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268743,na,na,na
UCAC4 232-146862,2456827.81057,16.868453,0.192568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281445,na,na,na
UCAC4 232-146862,2456827.81350,16.765517,0.192214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.294695,na,na,na
UCAC4 232-146862,2456827.81641,17.089724,0.249095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30842,na,na,na
UCAC4 232-146862,2456827.81934,16.482591,0.145749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322831,na,na,na
UCAC4 232-146862,2456827.82226,16.850633,0.198348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337807,na,na,na
UCAC4 232-146862,2456827.83105,16.675661,0.192219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386864,na,na,na
UCAC4 232-146862,2456827.84139,16.451427,0.177186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453109,na,na,na
UCAC4 232-146862,2456827.86014,16.35344,0.149868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602213,na,na,na
UCAC4 232-146862,2456827.86389,16.882939,0.256601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.637454,na,na,na
UCAC4 232-146862,2456827.86765,16.638509,0.219063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674918,na,na,na
UCAC4 232-146862,2456828.57049,16.803562,0.216946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.362075,na,na,na
UCAC4 232-146862,2456828.57295,16.501934,0.170439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348576,na,na,na
UCAC4 232-146862,2456828.60032,16.750685,0.201131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226625,na,na,na
UCAC4 232-146862,2456828.60531,17.115366,0.29095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209195,na,na,na
UCAC4 232-146862,2456828.62524,16.592632,0.175858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151647,na,na,na
UCAC4 232-146862,2456828.63274,16.60722,0.189718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134482,na,na,na
UCAC4 232-146862,2456828.65191,16.889519,0.238309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100396,na,na,na
UCAC4 232-146862,2456828.66078,16.934927,0.228025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089014,na,na,na
UCAC4 232-146862,2456828.66669,16.871573,0.226386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082876,na,na,na
UCAC4 232-146862,2456828.66964,16.59336,0.173103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080234,na,na,na
UCAC4 232-146862,2456828.67811,16.825553,0.192127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074174,na,na,na
UCAC4 232-146862,2456828.68080,16.703935,0.17435,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072717,na,na,na
UCAC4 232-146862,2456828.68347,17.009188,0.22265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07149,na,na,na
UCAC4 232-146862,2456828.68888,16.840234,0.187314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069674,na,na,na
UCAC4 232-146862,2456828.69159,16.973467,0.204318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069098,na,na,na
UCAC4 232-146862,2456828.69432,16.778793,0.17851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068743,na,na,na
UCAC4 232-146862,2456828.69975,16.757466,0.200018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068707,na,na,na
UCAC4 232-146862,2456828.70247,16.839834,0.218382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069025,na,na,na
UCAC4 232-146862,2456828.70789,16.8507,0.218807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070325,na,na,na
UCAC4 232-146862,2456828.71877,16.899742,0.237567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075646,na,na,na
UCAC4 232-146862,2456828.72148,16.847312,0.23144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077541,na,na,na
UCAC4 232-146862,2456828.72419,16.596179,0.181077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079667,na,na,na
UCAC4 232-146862,2456828.72692,16.514874,0.165428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082044,na,na,na
UCAC4 232-146862,2456828.72963,17.23326,0.294954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084639,na,na,na
UCAC4 232-146862,2456828.75509,16.835661,0.187807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12107,na,na,na
UCAC4 232-146862,2456828.75800,16.575486,0.155948,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126706,na,na,na
UCAC4 232-146862,2456828.76671,16.603265,0.166731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145539,na,na,na
UCAC4 232-146862,2456828.78719,16.822234,0.194678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20255,na,na,na
UCAC4 232-146862,2456828.79013,16.505625,0.160044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212357,na,na,na
UCAC4 232-146862,2456828.79306,17.053421,0.228206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.222575,na,na,na
UCAC4 232-146862,2456828.79596,16.988006,0.23856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23314,na,na,na
UCAC4 232-146862,2456828.79889,16.828071,0.197037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244286,na,na,na
UCAC4 232-146862,2456828.80476,16.815351,0.196292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.268109,na,na,na
UCAC4 232-146862,2456828.80769,16.480109,0.148777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280783,na,na,na
UCAC4 232-146862,2456828.81061,16.388093,0.145918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293959,na,na,na
UCAC4 232-146862,2456828.81353,16.672266,0.195732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3077,na,na,na
UCAC4 232-146862,2456828.81647,16.386827,0.154288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32213,na,na,na
UCAC4 232-146862,2456828.81941,16.517491,0.17608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337181,na,na,na
UCAC4 232-146862,2456828.82234,16.593891,0.188406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352825,na,na,na
UCAC4 232-146862,2456828.82819,16.047014,0.137817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.386094,na,na,na
UCAC4 232-146862,2456828.83115,16.126437,0.150708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.404024,na,na,na
UCAC4 232-146862,2456828.83374,16.088205,0.139947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.420353,na,na,na
UCAC4 232-146862,2456828.83560,16.03218,0.12626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432463,na,na,na
UCAC4 232-146862,2456828.83749,15.993434,0.114291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445107,na,na,na
UCAC4 232-146862,2456828.83935,16.108441,0.137437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.457895,na,na,na
UCAC4 232-146862,2456828.84122,15.875132,0.107812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.471107,na,na,na
UCAC4 232-146862,2456828.84308,16.43933,0.213649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.484613,na,na,na
UCAC4 232-146862,2456828.84497,16.255424,0.145815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.498721,na,na,na
UCAC4 232-146862,2456828.84683,16.141311,0.145095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512995,na,na,na
UCAC4 232-146862,2456828.84872,16.222756,0.157936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527909,na,na,na
UCAC4 232-146862,2456828.85060,16.440774,0.182338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.543169,na,na,na
UCAC4 232-146862,2456828.85249,16.158732,0.136634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.55895,na,na,na
UCAC4 232-146862,2456828.85438,16.172443,0.137539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575188,na,na,na
UCAC4 232-146862,2456828.85626,16.633189,0.190603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59181,na,na,na
UCAC4 232-146862,2456828.85814,16.433041,0.169722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.608917,na,na,na
UCAC4 232-146862,2456828.86002,16.246077,0.164635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626526,na,na,na
UCAC4 232-146862,2456828.86190,16.125256,0.161583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.644657,na,na,na
UCAC4 232-146862,2456828.86567,16.326612,0.205896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.682663,na,na,na
UCAC4 232-146862,2456828.86756,16.260182,0.179234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702587,na,na,na
UCAC4 232-146862,2456828.86943,16.186306,0.164115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.722902,na,na,na
UCAC4 232-146862,2456828.87132,16.161417,0.179596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.744066,na,na,na
UCAC4 232-146862,2456828.87321,16.025486,0.146578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.765891,na,na,na
UCAC4 232-146862,2456828.87509,16.344425,0.18747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788284,na,na,na
UCAC4 232-146862,2456828.87697,16.276834,0.164029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.811385,na,na,na
UCAC4 232-146862,2456828.88074,16.094813,0.136004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.859967,na,na,na
UCAC4 232-146862,2456828.88262,16.144316,0.144381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.885384,na,na,na
UCAC4 232-146862,2456828.88449,16.186885,0.175052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.911497,na,na,na
UCAC4 232-146862,2456828.88638,16.370936,0.205078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.93877,na,na,na
UCAC4 232-146862,2456828.88825,16.19677,0.172724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.966664,na,na,na
UCAC4 232-146862,2456828.89013,16.269511,0.17354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.995662,na,na,na
UCAC4 232-146862,2456828.89200,16.361139,0.204593,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.0255,na,na,na
UCAC4 232-146862,2456828.89387,16.022386,0.141479,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.056374,na,na,na
UCAC4 232-146862,2456828.89576,16.415859,0.224433,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.088685,na,na,na
UCAC4 232-146862,2456828.89766,16.456133,0.199135,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.122341,na,na,na
UCAC4 232-146862,2456828.89956,16.328807,0.179629,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.157234,na,na,na
UCAC4 232-146862,2456828.90145,16.342756,0.210056,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.193234,na,na,na
UCAC4 232-146862,2456828.92038,15.738588,0.176072,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.642318,na,na,na
UCAC4 232-146862,2456829.53956,16.396324,0.146222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.556635,na,na,na
UCAC4 232-146862,2456829.54201,16.261669,0.121671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536347,na,na,na
UCAC4 232-146862,2456829.54447,16.513668,0.153711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516712,na,na,na
UCAC4 232-146862,2456829.54693,16.635537,0.172897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497784,na,na,na
UCAC4 232-146862,2456829.54939,16.638534,0.180589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479531,na,na,na
UCAC4 232-146862,2456829.55185,16.536405,0.159495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461927,na,na,na
UCAC4 232-146862,2456829.55431,16.430415,0.145021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444945,na,na,na
UCAC4 232-146862,2456829.55677,17.067131,0.241161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428561,na,na,na
UCAC4 232-146862,2456829.55922,16.321913,0.1358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412813,na,na,na
UCAC4 232-146862,2456829.56169,16.487816,0.157826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397492,na,na,na
UCAC4 232-146862,2456829.56416,16.218864,0.121645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382706,na,na,na
UCAC4 232-146862,2456829.56661,16.662401,0.18245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368549,na,na,na
UCAC4 232-146862,2456829.56906,16.497501,0.152132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354881,na,na,na
UCAC4 232-146862,2456829.57397,16.987369,0.25367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328892,na,na,na
UCAC4 232-146862,2456829.57642,16.675254,0.196985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316592,na,na,na
UCAC4 232-146862,2456829.58132,16.669469,0.195288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293251,na,na,na
UCAC4 232-146862,2456829.64631,16.720816,0.212677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104653,na,na,na
UCAC4 232-146862,2456829.64922,16.67491,0.179551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100338,na,na,na
UCAC4 232-146862,2456829.65213,16.605965,0.164032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096315,na,na,na
UCAC4 232-146862,2456829.65503,16.305498,0.122594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092592,na,na,na
UCAC4 232-146862,2456829.66086,17.107241,0.270041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085954,na,na,na
UCAC4 232-146862,2456829.66377,16.513184,0.146298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083056,na,na,na
UCAC4 232-146862,2456829.66671,16.876656,0.21338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080404,na,na,na
UCAC4 232-146862,2456829.66962,17.04967,0.249723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07805,na,na,na
UCAC4 232-146862,2456829.67242,16.991879,0.220248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076037,na,na,na
UCAC4 232-146862,2456829.67507,16.739854,0.168159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074356,na,na,na
UCAC4 232-146862,2456829.67772,17.010222,0.228486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072894,na,na,na
UCAC4 232-146862,2456829.68037,17.085663,0.242192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071647,na,na,na
UCAC4 232-146862,2456829.68301,16.766889,0.190112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07062,na,na,na
UCAC4 232-146862,2456829.68566,16.428009,0.145535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069802,na,na,na
UCAC4 232-146862,2456829.68831,16.683289,0.174161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069197,na,na,na
