#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157407,2456885.56161,16.010624,0.10955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072396,na,na,na
UCAC4 233-157407,2456885.56483,15.899062,0.0902858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074272,na,na,na
UCAC4 233-157407,2456885.56806,15.679105,0.0737826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076478,na,na,na
UCAC4 233-157407,2456885.57127,15.97958,0.0975838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078995,na,na,na
UCAC4 233-157407,2456885.57450,15.943441,0.0955589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081857,na,na,na
UCAC4 233-157407,2456885.57773,15.831389,0.0829919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085054,na,na,na
UCAC4 233-157407,2456885.58095,15.764708,0.080357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08858,na,na,na
UCAC4 233-157407,2456885.58418,15.721931,0.079351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09246,na,na,na
UCAC4 233-157407,2456885.58741,15.949172,0.095558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09669,na,na,na
UCAC4 233-157407,2456885.60061,15.888005,0.0950484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117752,na,na,na
UCAC4 233-157407,2456885.60343,15.866739,0.0984022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12307,na,na,na
UCAC4 233-157407,2456885.60624,15.996517,0.109954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128669,na,na,na
UCAC4 233-157407,2456885.60906,15.896269,0.0987025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134594,na,na,na
UCAC4 233-157407,2456885.61189,16.025589,0.114214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140857,na,na,na
UCAC4 233-157407,2456885.61470,15.838712,0.0999262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147396,na,na,na
UCAC4 233-157407,2456885.61751,15.939361,0.110057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154262,na,na,na
UCAC4 233-157407,2456885.62032,16.110412,0.126177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161463,na,na,na
UCAC4 233-157407,2456885.62314,15.91157,0.103363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169036,na,na,na
UCAC4 233-157407,2456885.62595,15.993249,0.118367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176937,na,na,na
UCAC4 233-157407,2456885.62877,15.82013,0.11655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185231,na,na,na
UCAC4 233-157407,2456886.49332,15.929029,0.0969983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103567,na,na,na
UCAC4 233-157407,2456886.49676,15.921416,0.0947717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098514,na,na,na
UCAC4 233-157407,2456886.50021,15.971934,0.113739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093854,na,na,na
UCAC4 233-157407,2456886.50366,15.929513,0.102686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089596,na,na,na
UCAC4 233-157407,2456886.50713,15.864655,0.0907174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085712,na,na,na
UCAC4 233-157407,2456886.51058,15.918336,0.0966016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082239,na,na,na
UCAC4 233-157407,2456886.51402,15.798139,0.0898239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079158,na,na,na
UCAC4 233-157407,2456886.51747,16.042034,0.115777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076445,na,na,na
UCAC4 233-157407,2456886.52090,16.051041,0.117002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074118,na,na,na
UCAC4 233-157407,2456886.52422,15.910225,0.0987075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072214,na,na,na
UCAC4 233-157407,2456886.52744,15.841248,0.0925254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070692,na,na,na
UCAC4 233-157407,2456886.53065,15.942869,0.105296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069491,na,na,na
UCAC4 233-157407,2456886.53388,16.003028,0.11006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068599,na,na,na
UCAC4 233-157407,2456886.53709,15.993974,0.106004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068027,na,na,na
UCAC4 233-157407,2456886.54031,15.949741,0.10915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067766,na,na,na
UCAC4 233-157407,2456886.54354,15.937696,0.102864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067819,na,na,na
UCAC4 233-157407,2456886.54676,15.876173,0.100024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068187,na,na,na
UCAC4 233-157407,2456886.54998,15.922728,0.103774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068869,na,na,na
UCAC4 233-157407,2456886.55321,15.992856,0.111475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069869,na,na,na
UCAC4 233-157407,2456886.55641,15.724194,0.0827976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071174,na,na,na
UCAC4 233-157407,2456886.55963,15.804934,0.0905985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072805,na,na,na
UCAC4 233-157407,2456886.56286,15.87122,0.0913041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074762,na,na,na
UCAC4 233-157407,2456886.56609,15.954619,0.0977897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077045,na,na,na
UCAC4 233-157407,2456886.56932,15.916556,0.0952598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079656,na,na,na
UCAC4 233-157407,2456886.57252,15.809983,0.0852365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08257,na,na,na
UCAC4 233-157407,2456886.57575,16.039283,0.110371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085846,na,na,na
UCAC4 233-157407,2456886.57897,15.890804,0.0939483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089451,na,na,na
UCAC4 233-157407,2456886.58219,15.824668,0.0914165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093399,na,na,na
UCAC4 233-157407,2456886.58542,15.892432,0.0966847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09771,na,na,na
UCAC4 233-157407,2456886.59010,15.848525,0.0940429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104593,na,na,na
UCAC4 233-157407,2456886.59294,15.970999,0.113612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109144,na,na,na
UCAC4 233-157407,2456886.59575,15.757632,0.0890885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113932,na,na,na
UCAC4 233-157407,2456886.59856,15.881362,0.10682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119008,na,na,na
UCAC4 233-157407,2456886.60139,15.840132,0.100028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124418,na,na,na
UCAC4 233-157407,2456886.60420,15.984303,0.116956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130091,na,na,na
UCAC4 233-157407,2456886.60701,15.8585,0.103472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136071,na,na,na
UCAC4 233-157407,2456886.60983,15.782292,0.104907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142388,na,na,na
UCAC4 233-157407,2456886.61264,15.989224,0.125572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149004,na,na,na
UCAC4 233-157407,2456886.61545,15.859135,0.107224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155949,na,na,na
UCAC4 233-157407,2456886.61826,15.974846,0.117868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163232,na,na,na
UCAC4 233-157407,2456886.62110,16.020026,0.115032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170945,na,na,na
UCAC4 233-157407,2456886.62391,15.925035,0.100329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178934,na,na,na
UCAC4 233-157407,2456886.62672,16.164155,0.11676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187289,na,na,na
UCAC4 233-157407,2456887.49191,15.893131,0.117297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101578,na,na,na
UCAC4 233-157407,2456887.49535,15.973488,0.107238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096682,na,na,na
UCAC4 233-157407,2456887.49877,15.83389,0.0978174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092215,na,na,na
UCAC4 233-157407,2456887.50222,16.076058,0.123982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088105,na,na,na
UCAC4 233-157407,2456887.50568,15.782121,0.0904338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084378,na,na,na
UCAC4 233-157407,2456887.50914,15.739143,0.0922748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081039,na,na,na
UCAC4 233-157407,2456887.51258,15.96646,0.111925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078099,na,na,na
UCAC4 233-157407,2456887.51603,16.018848,0.112326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075526,na,na,na
UCAC4 233-157407,2456887.51935,16.018549,0.110584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073402,na,na,na
UCAC4 233-157407,2456887.52256,15.834617,0.103092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071673,na,na,na
UCAC4 233-157407,2456887.52578,15.975536,0.109167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070256,na,na,na
UCAC4 233-157407,2456887.52899,15.802176,0.0906086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06916,na,na,na
UCAC4 233-157407,2456887.53221,15.919958,0.107021,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068375,na,na,na
UCAC4 233-157407,2456887.53543,15.923783,0.108536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067905,na,na,na
UCAC4 233-157407,2456887.53866,15.909596,0.117665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067749,na,na,na
UCAC4 233-157407,2456887.54186,15.849859,0.128118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067905,na,na,na
UCAC4 233-157407,2456887.54508,15.850911,0.130645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068375,na,na,na
UCAC4 233-157407,2456887.56763,15.808565,0.114421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080568,na,na,na
UCAC4 233-157407,2456887.57084,15.833091,0.110061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083599,na,na,na
UCAC4 233-157407,2456887.57406,15.892412,0.112904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086974,na,na,na
UCAC4 233-157407,2456887.57729,15.767549,0.101157,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090701,na,na,na
UCAC4 233-157407,2456887.58052,15.834692,0.110883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094776,na,na,na
UCAC4 233-157407,2456887.58375,16.025302,0.131054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099203,na,na,na
UCAC4 233-157407,2456887.58725,15.847149,0.105908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104408,na,na,na
UCAC4 233-157407,2456887.59006,15.740709,0.104708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108898,na,na,na
UCAC4 233-157407,2456887.59287,16.127251,0.154998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11367,na,na,na
UCAC4 233-157407,2456887.59569,15.718989,0.105928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11875,na,na,na
UCAC4 233-157407,2456887.59851,15.822869,0.132083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124125,na,na,na
UCAC4 233-157407,2456887.60132,15.93109,0.142111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129782,na,na,na
UCAC4 233-157407,2456887.60414,15.82315,0.121025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135767,na,na,na
UCAC4 233-157407,2456887.60696,15.882541,0.123855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142068,na,na,na
UCAC4 233-157407,2456887.60977,15.865843,0.122336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148668,na,na,na
UCAC4 233-157407,2456887.61259,15.820925,0.110574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155622,na,na,na
UCAC4 233-157407,2456887.61541,16.07578,0.140894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162916,na,na,na
UCAC4 233-157407,2456887.61822,15.784936,0.102366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17053,na,na,na
UCAC4 233-157407,2456887.62103,15.894218,0.113719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1785,na,na,na
UCAC4 233-157407,2456887.62385,15.781225,0.0946626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186866,na,na,na
UCAC4 233-157407,2456888.49190,15.939484,0.10859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097673,na,na,na
UCAC4 233-157407,2456888.49534,15.75412,0.0950265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093097,na,na,na
UCAC4 233-157407,2456888.49876,15.854446,0.105863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088942,na,na,na
UCAC4 233-157407,2456888.50221,15.910977,0.109714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085142,na,na,na
UCAC4 233-157407,2456888.50565,16.061893,0.125431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081739,na,na,na
UCAC4 233-157407,2456888.50909,16.139621,0.156263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078716,na,na,na
UCAC4 233-157407,2456888.51253,16.099768,0.147549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076068,na,na,na
UCAC4 233-157407,2456888.51584,15.835896,0.100644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07387,na,na,na
UCAC4 233-157407,2456888.51906,15.981514,0.107835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072058,na,na,na
UCAC4 233-157407,2456888.52228,15.888428,0.0991147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070566,na,na,na
UCAC4 233-157407,2456888.52550,15.937303,0.135932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069391,na,na,na
UCAC4 233-157407,2456888.52873,15.965183,0.114629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06853,na,na,na
UCAC4 233-157407,2456888.53194,15.994686,0.117063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067988,na,na,na
UCAC4 233-157407,2456888.53516,15.924738,0.09942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067758,na,na,na
UCAC4 233-157407,2456888.53838,15.782148,0.0883801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067841,na,na,na
UCAC4 233-157407,2456888.54160,15.819964,0.0941608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068238,na,na,na
UCAC4 233-157407,2456888.54483,15.927236,0.102563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068951,na,na,na
UCAC4 233-157407,2456888.54803,15.868337,0.104193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069971,na,na,na
UCAC4 233-157407,2456888.55125,15.808625,0.085135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071313,na,na,na
UCAC4 233-157407,2456888.55447,15.907519,0.0929375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072974,na,na,na
UCAC4 233-157407,2456888.55770,15.898574,0.0931386,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074962,na,na,na
UCAC4 233-157407,2456888.56093,15.802828,0.0846355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077275,na,na,na
UCAC4 233-157407,2456888.56416,15.962771,0.0930388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079917,na,na,na
UCAC4 233-157407,2456888.56737,15.827793,0.0845286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082871,na,na,na
UCAC4 233-157407,2456888.57060,15.831437,0.0851388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08618,na,na,na
UCAC4 233-157407,2456888.57383,15.992761,0.0994268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089829,na,na,na
UCAC4 233-157407,2456888.57705,15.937786,0.103291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093812,na,na,na
UCAC4 233-157407,2456888.58028,15.924746,0.0967979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098158,na,na,na
UCAC4 233-157407,2456888.58446,15.989584,0.113732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104316,na,na,na
UCAC4 233-157407,2456888.58728,16.002621,0.102365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108816,na,na,na
UCAC4 233-157407,2456888.59008,15.989383,0.10805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113566,na,na,na
UCAC4 233-157407,2456888.59291,15.922235,0.0956798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118658,na,na,na
UCAC4 233-157407,2456888.59571,15.890004,0.0934528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123989,na,na,na
UCAC4 233-157407,2456888.59853,15.783887,0.088189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129659,na,na,na
UCAC4 233-157407,2456888.60134,15.956576,0.102173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135616,na,na,na
UCAC4 233-157407,2456888.60416,15.985854,0.0990236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141909,na,na,na
UCAC4 233-157407,2456888.60697,15.897459,0.0912233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148501,na,na,na
UCAC4 233-157407,2456888.60978,15.974393,0.0982135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155422,na,na,na
UCAC4 233-157407,2456888.61262,15.826675,0.0873729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162759,na,na,na
UCAC4 233-157407,2456888.61543,15.802732,0.0930526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170366,na,na,na
UCAC4 233-157407,2456888.61824,15.911123,0.101255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178328,na,na,na
UCAC4 233-157407,2456888.62106,15.975576,0.104601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186686,na,na,na
UCAC4 233-157407,2456889.49072,15.758603,0.0929837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09556,na,na,na
UCAC4 233-157407,2456889.49256,15.739842,0.090042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09316,na,na,na
UCAC4 233-157407,2456889.49443,15.838654,0.102714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090836,na,na,na
UCAC4 233-157407,2456889.49628,15.975729,0.109085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088653,na,na,na
UCAC4 233-157407,2456889.49816,15.892949,0.102296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086549,na,na,na
UCAC4 233-157407,2456889.50001,15.833002,0.0982449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084592,na,na,na
UCAC4 233-157407,2456889.50189,15.96022,0.105233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082717,na,na,na
UCAC4 233-157407,2456889.50375,15.87899,0.0997681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080975,na,na,na
UCAC4 233-157407,2456889.50561,15.815885,0.0941907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079343,na,na,na
UCAC4 233-157407,2456889.50747,15.842895,0.0994631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07782,na,na,na
UCAC4 233-157407,2456889.50933,15.907694,0.104326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076407,na,na,na
UCAC4 233-157407,2456889.51119,16.000926,0.110611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075103,na,na,na
UCAC4 233-157407,2456889.51296,16.025289,0.117886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073962,na,na,na
UCAC4 233-157407,2456889.51469,15.768252,0.0837232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072941,na,na,na
UCAC4 233-157407,2456889.51642,15.779309,0.0829102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072012,na,na,na
UCAC4 233-157407,2456889.51816,15.989271,0.0993283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071171,na,na,na
UCAC4 233-157407,2456889.51988,15.949322,0.0952739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070431,na,na,na
UCAC4 233-157407,2456889.52162,16.125919,0.112512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069774,na,na,na
UCAC4 233-157407,2456889.52336,15.937089,0.0911197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06921,na,na,na
UCAC4 233-157407,2456889.52508,15.916522,0.0983212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068743,na,na,na
UCAC4 233-157407,2456889.52681,15.921146,0.0940566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068364,na,na,na
UCAC4 233-157407,2456889.52854,15.728532,0.0800902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068075,na,na,na
UCAC4 233-157407,2456889.53028,15.841003,0.0874758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067877,na,na,na
UCAC4 233-157407,2456889.53201,15.82096,0.0883917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06777,na,na,na
UCAC4 233-157407,2456889.53375,15.774615,0.0817059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067754,na,na,na
UCAC4 233-157407,2456889.53549,15.927418,0.0940623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067829,na,na,na
UCAC4 233-157407,2456889.53722,15.75882,0.0864722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067995,na,na,na
UCAC4 233-157407,2456889.53896,15.951645,0.0967956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068253,na,na,na
UCAC4 233-157407,2456889.54069,16.071197,0.110992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068601,na,na,na
UCAC4 233-157407,2456889.54243,15.798819,0.0834282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069043,na,na,na
UCAC4 233-157407,2456889.54417,15.805415,0.0864657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069576,na,na,na
UCAC4 233-157407,2456889.54616,15.855083,0.0900052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070299,na,na,na
UCAC4 233-157407,2456889.54808,15.97545,0.10663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071112,na,na,na
UCAC4 233-157407,2456889.55000,15.799067,0.0910232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072037,na,na,na
UCAC4 233-157407,2456889.55191,15.769695,0.0932582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073071,na,na,na
UCAC4 233-157407,2456889.55383,15.849665,0.107845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074224,na,na,na
UCAC4 233-157407,2456889.55575,15.825482,0.0994264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075491,na,na,na
UCAC4 233-157407,2456889.55767,15.917794,0.119501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076873,na,na,na
UCAC4 233-157407,2456889.55959,15.922485,0.114828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078372,na,na,na
UCAC4 233-157407,2456889.56152,15.885893,0.113915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079996,na,na,na
UCAC4 233-157407,2456889.56344,15.861676,0.115134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081729,na,na,na
UCAC4 233-157407,2456889.56536,15.859981,0.120607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08358,na,na,na
UCAC4 233-157407,2456889.57303,15.855993,0.134394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092176,na,na,na
UCAC4 233-157407,2456889.57497,15.904532,0.138954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094659,na,na,na
