#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157090,2456829.70424,16.441949,0.143119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068757,na,na,na
UCAC4 233-157090,2456829.71221,16.892808,0.244974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07157,na,na,na
UCAC4 233-157090,2456829.72817,16.289591,0.163068,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083114,na,na,na
UCAC4 233-157090,2456829.73616,16.760993,0.233371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091954,na,na,na
UCAC4 233-157090,2456829.74642,16.404555,0.150712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106451,na,na,na
UCAC4 233-157090,2456829.74939,16.554052,0.168498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111334,na,na,na
UCAC4 233-157090,2456829.75237,17.129023,0.296503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116555,na,na,na
UCAC4 233-157090,2456829.76385,16.276759,0.123018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139791,na,na,na
UCAC4 233-157090,2456829.77822,16.519776,0.139791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176438,na,na,na
UCAC4 233-157090,2456829.78110,16.500653,0.135126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184883,na,na,na
UCAC4 233-157090,2456829.80411,16.38064,0.132778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267531,na,na,na
UCAC4 233-157090,2456829.80698,16.563995,0.143055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.279952,na,na,na
UCAC4 233-157090,2456829.81278,16.601082,0.162328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.306681,na,na,na
UCAC4 233-157090,2456829.83939,16.601199,0.185358,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462371,na,na,na
UCAC4 233-157090,2456829.84488,16.63594,0.172885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.502674,na,na,na
UCAC4 233-157090,2456829.84858,16.550102,0.162732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.531746,na,na,na
UCAC4 233-157090,2456829.85593,16.594244,0.182526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594522,na,na,na
UCAC4 233-157090,2456829.86329,16.499215,0.191226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.664895,na,na,na
UCAC4 233-157090,2456829.88550,16.876565,0.28902,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.935904,na,na,na
UCAC4 233-157090,2456830.56985,16.564435,0.164268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346442,na,na,na
UCAC4 233-157090,2456830.62689,16.591183,0.179792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139146,na,na,na
UCAC4 233-157090,2456830.66405,17.05261,0.225849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08144,na,na,na
UCAC4 233-157090,2456830.67517,16.635352,0.152288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073174,na,na,na
UCAC4 233-157090,2456830.67785,16.661245,0.160001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071759,na,na,na
UCAC4 233-157090,2456830.69927,16.715392,0.156967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068314,na,na,na
UCAC4 233-157090,2456830.70465,16.698922,0.163456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069634,na,na,na
UCAC4 233-157090,2456830.71543,16.91459,0.237878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074942,na,na,na
UCAC4 233-157090,2456830.71810,16.441731,0.166545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076812,na,na,na
UCAC4 233-157090,2456830.72889,17.068916,0.277298,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086675,na,na,na
UCAC4 233-157090,2456830.73427,17.246075,0.343341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093006,na,na,na
UCAC4 233-157090,2456830.73696,17.105046,0.308373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096535,na,na,na
UCAC4 233-157090,2456830.75258,16.447348,0.203365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122026,na,na,na
UCAC4 233-157090,2456830.77575,16.830934,0.241508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177186,na,na,na
UCAC4 233-157090,2456830.78444,16.922844,0.220117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203982,na,na,na
UCAC4 233-157090,2456830.78735,16.959301,0.217792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213789,na,na,na
UCAC4 233-157090,2456830.79025,16.365289,0.120393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224,na,na,na
UCAC4 233-157090,2456830.79316,16.708981,0.173903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234702,na,na,na
UCAC4 233-157090,2456830.79898,16.490714,0.156212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257535,na,na,na
UCAC4 233-157090,2456830.80481,17.245318,0.34385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282438,na,na,na
UCAC4 233-157090,2456830.80772,17.009204,0.263581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295675,na,na,na
UCAC4 233-157090,2456830.81355,16.397734,0.151844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.323923,na,na,na
UCAC4 233-157090,2456830.82228,16.812006,0.223645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370894,na,na,na
UCAC4 233-157090,2456830.82550,17.181455,0.29256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389759,na,na,na
UCAC4 233-157090,2456830.82755,16.802372,0.213294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402233,na,na,na
UCAC4 233-157090,2456830.82939,16.598716,0.164863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413748,na,na,na
UCAC4 233-157090,2456830.83312,16.692325,0.179283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.438053,na,na,na
UCAC4 233-157090,2456830.84052,17.063592,0.24655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.490368,na,na,na
UCAC4 233-157090,2456830.84238,17.264077,0.302033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.504438,na,na,na
UCAC4 233-157090,2456830.84424,16.916961,0.224389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518901,na,na,na
UCAC4 233-157090,2456830.84797,16.739027,0.186297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549145,na,na,na
UCAC4 233-157090,2456830.84984,16.530842,0.152073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564958,na,na,na
UCAC4 233-157090,2456830.85170,16.590247,0.169323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581138,na,na,na
UCAC4 233-157090,2456830.85356,16.585472,0.181291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.597784,na,na,na
UCAC4 233-157090,2456830.85916,16.882809,0.267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.650883,na,na,na
UCAC4 233-157090,2456830.86103,16.561255,0.184841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.669673,na,na,na
UCAC4 233-157090,2456830.86477,16.733009,0.218857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708965,na,na,na
UCAC4 233-157090,2456830.86663,16.397144,0.154992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.729401,na,na,na
UCAC4 233-157090,2456830.87973,16.556739,0.194573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.892552,na,na,na
UCAC4 233-157090,2456830.89657,16.457052,0.185335,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.165645,na,na,na
UCAC4 233-157090,2456831.66693,16.499141,0.15936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076784,na,na,na
UCAC4 233-157090,2456831.66924,17.358136,0.340838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075155,na,na,na
UCAC4 233-157090,2456831.67154,17.135661,0.258236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073699,na,na,na
UCAC4 233-157090,2456831.67384,16.914915,0.215754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072407,na,na,na
UCAC4 233-157090,2456831.67616,16.538054,0.141713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071269,na,na,na
UCAC4 233-157090,2456831.68079,17.002888,0.219229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06949,na,na,na
UCAC4 233-157090,2456831.68772,17.155838,0.241102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068048,na,na,na
UCAC4 233-157090,2456831.69699,16.40738,0.140601,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068391,na,na,na
UCAC4 233-157090,2456831.77877,16.913106,0.252299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194508,na,na,na
UCAC4 233-157090,2456831.78463,16.893825,0.218091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.213824,na,na,na
UCAC4 233-157090,2456831.78755,16.67163,0.183854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224109,na,na,na
UCAC4 233-157090,2456831.81385,16.759541,0.258248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.339566,na,na,na
UCAC4 233-157090,2456831.82740,16.644501,0.217028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418468,na,na,na
UCAC4 233-157090,2456831.85740,16.813258,0.250341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.660563,na,na,na
UCAC4 233-157090,2456831.86115,16.676174,0.209617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.699404,na,na,na
UCAC4 233-157090,2456832.66390,16.998937,0.259014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077008,na,na,na
UCAC4 233-157090,2456832.67080,16.806509,0.205077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072572,na,na,na
UCAC4 233-157090,2456832.67310,16.854726,0.206101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071421,na,na,na
UCAC4 233-157090,2456832.68000,16.448391,0.137953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06894,na,na,na
UCAC4 233-157090,2456832.68924,16.831305,0.218685,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067883,na,na,na
UCAC4 233-157090,2456832.71236,16.954422,0.254741,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076606,na,na,na
UCAC4 233-157090,2456832.83581,16.319974,0.168196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495999,na,na,na
UCAC4 233-157090,2456832.85267,16.909413,0.254127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.640772,na,na,na
UCAC4 233-157090,2456832.85455,16.998912,0.262781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.659361,na,na,na
UCAC4 233-157090,2456832.86766,16.971265,0.300737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.805771,na,na,na
UCAC4 233-157090,2456832.89791,16.817696,0.299391,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.303144,na,na,na
UCAC4 233-157090,2456835.64378,16.938302,0.241662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088231,na,na,na
UCAC4 233-157090,2456835.81159,16.760432,0.207108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.388212,na,na,na
UCAC4 233-157090,2456835.81735,16.433399,0.155715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424088,na,na,na
UCAC4 233-157090,2456835.82109,16.530773,0.167492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449037,na,na,na
UCAC4 233-157090,2456835.85280,17.069705,0.286857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.727412,na,na,na
UCAC4 233-157090,2456835.87341,16.712347,0.216842,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.001221,na,na,na
UCAC4 233-157090,2456837.53571,16.549973,0.149753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.436583,na,na,na
UCAC4 233-157090,2456837.54830,16.547203,0.155332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359775,na,na,na
UCAC4 233-157090,2456837.56089,16.691462,0.183253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.295676,na,na,na
UCAC4 233-157090,2456837.56404,16.48872,0.160089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.281371,na,na,na
UCAC4 233-157090,2456837.57664,16.907482,0.227341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23027,na,na,na
UCAC4 233-157090,2456837.58294,16.458071,0.145878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208075,na,na,na
UCAC4 233-157090,2456837.60185,16.412695,0.132896,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153125,na,na,na
UCAC4 233-157090,2456837.63642,16.608633,0.158991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090446,na,na,na
UCAC4 233-157090,2456837.65337,16.869699,0.196563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074818,na,na,na
UCAC4 233-157090,2456837.66395,16.28239,0.131859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069639,na,na,na
UCAC4 233-157090,2456837.67451,16.686573,0.175324,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067874,na,na,na
UCAC4 233-157090,2456837.71167,16.887555,0.210075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088793,na,na,na
UCAC4 233-157090,2456837.71966,17.090121,0.248385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099052,na,na,na
UCAC4 233-157090,2456837.73789,16.547702,0.171542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130872,na,na,na
UCAC4 233-157090,2456837.74194,16.617334,0.18748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139641,na,na,na
UCAC4 233-157090,2456837.74806,16.853532,0.235329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154151,na,na,na
UCAC4 233-157090,2456837.75622,16.460735,0.149424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175988,na,na,na
UCAC4 233-157090,2456837.75825,16.605661,0.17105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181886,na,na,na
UCAC4 233-157090,2456837.76437,17.045394,0.24431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200849,na,na,na
UCAC4 233-157090,2456837.76641,17.211363,0.299069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207579,na,na,na
UCAC4 233-157090,2456837.77458,17.038452,0.259833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23671,na,na,na
UCAC4 233-157090,2456837.78478,16.452796,0.168092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278377,na,na,na
UCAC4 233-157090,2456837.81645,16.418845,0.154392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454696,na,na,na
UCAC4 233-157090,2456837.82015,16.795263,0.221115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.48107,na,na,na
UCAC4 233-157090,2456837.82764,16.656224,0.19845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.539083,na,na,na
UCAC4 233-157090,2456837.84498,16.55468,0.17399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.701668,na,na,na
UCAC4 233-157090,2456837.85409,16.66792,0.220992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.806782,na,na,na
UCAC4 233-157090,2456838.53608,16.55952,0.14488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416354,na,na,na
UCAC4 233-157090,2456838.53925,16.906571,0.201152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396588,na,na,na
UCAC4 233-157090,2456838.55500,16.428241,0.144261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310692,na,na,na
UCAC4 233-157090,2456838.56444,16.286247,0.114213,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267786,na,na,na
UCAC4 233-157090,2456838.56760,16.483559,0.143136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254684,na,na,na
UCAC4 233-157090,2456838.57708,16.909394,0.191814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218839,na,na,na
UCAC4 233-157090,2456838.58024,16.540631,0.132288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.207973,na,na,na
UCAC4 233-157090,2456838.58340,16.876607,0.176379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197618,na,na,na
UCAC4 233-157090,2456838.58657,16.404962,0.126289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187725,na,na,na
UCAC4 233-157090,2456838.58973,16.642658,0.15716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178341,na,na,na
UCAC4 233-157090,2456838.62221,17.37488,0.317603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106421,na,na,na
UCAC4 233-157090,2456838.62510,17.011749,0.2308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101971,na,na,na
UCAC4 233-157090,2456838.62800,16.552356,0.169219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097799,na,na,na
UCAC4 233-157090,2456838.63090,17.240522,0.303654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093915,na,na,na
UCAC4 233-157090,2456838.63380,16.798046,0.191999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090314,na,na,na
UCAC4 233-157090,2456838.63957,16.393032,0.143033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083977,na,na,na
UCAC4 233-157090,2456838.66409,17.13017,0.309089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068824,na,na,na
UCAC4 233-157090,2456838.66941,16.727825,0.207394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067976,na,na,na
UCAC4 233-157090,2456838.68003,17.003423,0.257597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068844,na,na,na
UCAC4 233-157090,2456838.70933,16.961595,0.236567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089245,na,na,na
UCAC4 233-157090,2456838.72058,16.817925,0.200208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104465,na,na,na
UCAC4 233-157090,2456838.76568,16.399669,0.145147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.214385,na,na,na
UCAC4 233-157090,2456838.76772,16.555627,0.164335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22154,na,na,na
UCAC4 233-157090,2456838.76976,16.837901,0.219597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228917,na,na,na
UCAC4 233-157090,2456838.77589,16.367205,0.147669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252476,na,na,na
UCAC4 233-157090,2456838.78204,16.918464,0.212807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278335,na,na,na
UCAC4 233-157090,2456838.78410,17.009901,0.244191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287524,na,na,na
UCAC4 233-157090,2456838.78615,16.613131,0.18555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296944,na,na,na
UCAC4 233-157090,2456838.80257,16.994828,0.221151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.38329,na,na,na
UCAC4 233-157090,2456838.81334,16.426795,0.15104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452069,na,na,na
UCAC4 233-157090,2456838.82451,16.534355,0.157243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535821,na,na,na
UCAC4 233-157090,2456838.82825,16.913067,0.238595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567127,na,na,na
UCAC4 233-157090,2456839.54566,16.569247,0.160409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.344393,na,na,na
UCAC4 233-157090,2456839.68076,16.731173,0.176758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069866,na,na,na
UCAC4 233-157090,2456839.71483,16.936617,0.246413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099954,na,na,na
UCAC4 233-157090,2456839.73115,16.603598,0.163843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128237,na,na,na
UCAC4 233-157090,2456839.73628,16.433139,0.145161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139194,na,na,na
UCAC4 233-157090,2456839.77473,16.483463,0.155721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258861,na,na,na
UCAC4 233-157090,2456839.79013,16.471188,0.14546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329795,na,na,na
UCAC4 233-157090,2456839.80730,17.012513,0.27384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42978,na,na,na
UCAC4 233-157090,2456839.82159,16.771964,0.212173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.53428,na,na,na
UCAC4 233-157090,2456839.82397,17.164519,0.309307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553941,na,na,na
UCAC4 233-157090,2456839.83431,16.876529,0.22073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.648143,na,na,na
UCAC4 233-157090,2456840.56106,16.838657,0.22389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259092,na,na,na
UCAC4 233-157090,2456840.58104,16.631031,0.169142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187937,na,na,na
UCAC4 233-157090,2456840.59770,16.338205,0.139882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143441,na,na,na
UCAC4 233-157090,2456840.61998,16.502986,0.150456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101467,na,na,na
UCAC4 233-157090,2456840.65744,16.49242,0.176198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069132,na,na,na
UCAC4 233-157090,2456840.66942,16.733974,0.211353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067998,na,na,na
UCAC4 233-157090,2456840.67838,16.737895,0.204051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06999,na,na,na
UCAC4 233-157090,2456840.68438,16.783088,0.196544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072693,na,na,na
UCAC4 233-157090,2456840.69337,16.641082,0.168007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078829,na,na,na
UCAC4 233-157090,2456840.69637,16.440838,0.139875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081443,na,na,na
UCAC4 233-157090,2456840.70843,16.538328,0.150652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094897,na,na,na
UCAC4 233-157090,2456840.71574,16.371687,0.133492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105432,na,na,na
UCAC4 233-157090,2456840.71718,16.405802,0.126787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107727,na,na,na
UCAC4 233-157090,2456840.72288,16.798131,0.18499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117544,na,na,na
UCAC4 233-157090,2456840.73432,17.126334,0.245764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14093,na,na,na
UCAC4 233-157090,2456840.75005,16.562566,0.151261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18186,na,na,na
UCAC4 233-157090,2456840.76582,16.597179,0.170327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234565,na,na,na
UCAC4 233-157090,2456840.76727,16.457107,0.151333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240069,na,na,na
UCAC4 233-157090,2456840.77157,17.085756,0.279946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2571,na,na,na
UCAC4 233-157090,2456840.77302,16.963833,0.256254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263088,na,na,na
UCAC4 233-157090,2456840.78162,16.650477,0.192851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301314,na,na,na
UCAC4 233-157090,2456840.78306,16.942023,0.276858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308191,na,na,na
UCAC4 233-157090,2456840.78593,17.011225,0.290072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322328,na,na,na
UCAC4 233-157090,2456840.79168,16.899711,0.264562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.352463,na,na,na
UCAC4 233-157090,2456840.79598,16.844137,0.240597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.376679,na,na,na
UCAC4 233-157090,2456840.80689,16.797638,0.219686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445294,na,na,na
UCAC4 233-157090,2456840.80808,16.818153,0.213398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453456,na,na,na
UCAC4 233-157090,2456840.81642,16.420516,0.150321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514842,na,na,na
UCAC4 233-157090,2456840.82122,16.748205,0.209726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553776,na,na,na
UCAC4 233-157090,2456840.82360,16.305891,0.125554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.57415,na,na,na
UCAC4 233-157090,2456840.82480,16.898489,0.224375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584706,na,na,na
UCAC4 233-157090,2456840.82601,16.717053,0.18801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595547,na,na,na
UCAC4 233-157090,2456840.82682,17.127064,0.281582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.602918,na,na,na
UCAC4 233-157090,2456840.83688,16.851385,0.2059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.702643,na,na,na
UCAC4 233-157090,2456840.84442,16.898568,0.232801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788629,na,na,na
UCAC4 233-157090,2456840.84944,16.954191,0.252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.852121,na,na,na
UCAC4 233-157090,2456840.85698,16.670693,0.198459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.958365,na,na,na
UCAC4 233-157090,2456841.64277,16.785566,0.222717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074611,na,na,na
UCAC4 233-157090,2456841.65172,16.61459,0.180676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070094,na,na,na
UCAC4 233-157090,2456841.65771,17.090761,0.271422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06844,na,na,na
UCAC4 233-157090,2456841.66671,16.581086,0.180465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068,na,na,na
UCAC4 233-157090,2456841.66970,16.502314,0.175778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068396,na,na,na
UCAC4 233-157090,2456841.67569,16.746503,0.244321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070005,na,na,na
UCAC4 233-157090,2456841.68468,16.419435,0.204681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07448,na,na,na
UCAC4 233-157090,2456841.71152,16.85003,0.276824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103135,na,na,na
UCAC4 233-157090,2456841.71580,16.529101,0.1764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109947,na,na,na
UCAC4 233-157090,2456841.71722,16.860618,0.225686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112351,na,na,na
UCAC4 233-157090,2456841.71866,16.679195,0.181497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114864,na,na,na
UCAC4 233-157090,2456841.72009,16.62256,0.175805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117435,na,na,na
