#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-156783,2456901.58594,16.912051,0.244693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190684,na,na,na
UCAC4 233-156783,2456902.49340,16.094666,0.118643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068267,na,na,na
UCAC4 233-156783,2456902.49637,16.344369,0.159037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-156783,2456902.50828,16.288042,0.141378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070061,na,na,na
UCAC4 233-156783,2456902.51424,16.077668,0.116012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072668,na,na,na
UCAC4 233-156783,2456902.51722,16.224691,0.132859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074382,na,na,na
UCAC4 233-156783,2456902.52021,16.121799,0.125246,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076378,na,na,na
UCAC4 233-156783,2456902.52914,16.473856,0.172047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08402,na,na,na
UCAC4 233-156783,2456902.53509,16.177709,0.130022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090538,na,na,na
UCAC4 233-156783,2456902.53807,16.598633,0.20363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094243,na,na,na
UCAC4 233-156783,2456902.54105,16.045675,0.13307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098248,na,na,na
UCAC4 233-156783,2456902.55597,16.363669,0.15702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122987,na,na,na
UCAC4 233-156783,2456902.55895,16.574808,0.191647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128909,na,na,na
UCAC4 233-156783,2456902.56492,16.407855,0.162093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141812,na,na,na
UCAC4 233-156783,2456902.56791,16.112669,0.128692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148814,na,na,na
UCAC4 233-156783,2456902.57687,16.66637,0.212361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172061,na,na,na
UCAC4 233-156783,2456903.49450,16.157533,0.136712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068088,na,na,na
UCAC4 233-156783,2456903.49749,16.398879,0.164936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068257,na,na,na
UCAC4 233-156783,2456903.52431,16.608286,0.197445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081995,na,na,na
UCAC4 233-156783,2456903.53919,16.389243,0.167379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099475,na,na,na
UCAC4 233-156783,2456903.54218,16.875581,0.257381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103889,na,na,na
UCAC4 233-156783,2456903.55115,16.207413,0.144949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119036,na,na,na
UCAC4 233-156783,2456903.55413,16.179039,0.152254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124721,na,na,na
UCAC4 233-156783,2456903.56610,15.994542,0.115715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151044,na,na,na
UCAC4 233-156783,2456903.56909,16.194583,0.13986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158533,na,na,na
UCAC4 233-156783,2456903.57506,16.139283,0.138538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17465,na,na,na
UCAC4 233-156783,2456903.57807,16.042413,0.128085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183387,na,na,na
UCAC4 233-156783,2456903.58105,16.341455,0.168276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192456,na,na,na
UCAC4 233-156783,2456904.49192,16.351788,0.174366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-156783,2456904.50384,16.206907,0.147977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07043,na,na,na
UCAC4 233-156783,2456904.50980,16.603376,0.203938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073225,na,na,na
UCAC4 233-156783,2456904.51279,16.303862,0.159955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075039,na,na,na
UCAC4 233-156783,2456904.51578,16.262432,0.15924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077132,na,na,na
UCAC4 233-156783,2456904.54561,16.452663,0.211399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113978,na,na,na
UCAC4 233-156783,2456904.55157,16.258183,0.169273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125057,na,na,na
UCAC4 233-156783,2456904.55456,16.34096,0.178821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131121,na,na,na
UCAC4 233-156783,2456904.55756,16.222927,0.169372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137555,na,na,na
UCAC4 233-156783,2456905.50392,16.082472,0.148781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071612,na,na,na
UCAC4 233-156783,2456905.50690,16.141965,0.158015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07313,na,na,na
UCAC4 233-156783,2456905.55168,16.604015,0.231329,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13081,na,na,na
UCAC4 233-156783,2456906.49953,16.37007,0.186775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070885,na,na,na
UCAC4 233-156783,2456906.50251,16.17776,0.152555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072251,na,na,na
UCAC4 233-156783,2456906.51736,15.932021,0.124746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083176,na,na,na
UCAC4 233-156783,2456906.52332,16.20234,0.158634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089539,na,na,na
UCAC4 233-156783,2456906.53524,16.600071,0.23457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10583,na,na,na
UCAC4 233-156783,2456906.55313,16.496631,0.225816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13985,na,na,na
UCAC4 233-156783,2456907.55219,16.129557,0.164494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143935,na,na,na
UCAC4 233-156783,2456908.52694,16.687045,0.274182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101508,na,na,na
UCAC4 233-156783,2456908.53001,16.308676,0.186841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106195,na,na,na
UCAC4 233-156783,2456908.53611,16.254578,0.190484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116504,na,na,na
UCAC4 233-156783,2456909.50619,16.136681,0.172609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080428,na,na,na
UCAC4 233-156783,2456909.51536,16.423104,0.221456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089811,na,na,na
UCAC4 233-156783,2456911.52163,16.680029,0.217349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105899,na,na,na
UCAC4 233-156783,2456911.53694,16.756662,0.239891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134283,na,na,na
UCAC4 233-156783,2456911.55529,16.372781,0.171452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180629,na,na,na
UCAC4 233-156783,2456914.50059,16.443719,0.162804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088522,na,na,na
UCAC4 233-156783,2456914.50813,16.052487,0.111553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098037,na,na,na
UCAC4 233-156783,2456914.50963,16.540636,0.178449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100159,na,na,na
UCAC4 233-156783,2456914.51566,16.290959,0.138446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109484,na,na,na
UCAC4 233-156783,2456914.51716,16.040972,0.113783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112004,na,na,na
UCAC4 233-156783,2456914.52169,16.086435,0.122713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120112,na,na,na
UCAC4 233-156783,2456914.52319,16.137875,0.131739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122965,na,na,na
UCAC4 233-156783,2456914.52622,16.335802,0.156304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128987,na,na,na
UCAC4 233-156783,2456914.52772,16.602174,0.200782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132099,na,na,na
UCAC4 233-156783,2456914.53074,15.975102,0.109417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138633,na,na,na
UCAC4 233-156783,2456914.53225,16.137232,0.132951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142036,na,na,na
UCAC4 233-156783,2456915.49973,16.970332,0.261448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090705,na,na,na
UCAC4 233-156783,2456915.50727,16.314006,0.145445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100696,na,na,na
UCAC4 233-156783,2456915.51029,16.317343,0.13733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105245,na,na,na
UCAC4 233-156783,2456915.51330,16.285205,0.142293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110099,na,na,na
UCAC4 233-156783,2456915.52083,16.659936,0.190745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123682,na,na,na
UCAC4 233-156783,2456915.52235,16.09623,0.117736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126681,na,na,na
UCAC4 233-156783,2456915.53140,16.719466,0.208618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146405,na,na,na
UCAC4 233-156783,2456915.53743,16.521297,0.178443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161406,na,na,na
UCAC4 233-156783,2456915.53895,16.761335,0.212282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165434,na,na,na
UCAC4 233-156783,2456915.54045,16.102118,0.119567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169509,na,na,na
UCAC4 233-156783,2456915.54197,16.000521,0.107903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173741,na,na,na
UCAC4 233-156783,2456915.54347,16.242798,0.135299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17802,na,na,na
UCAC4 233-156783,2456916.49566,16.360264,0.156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08913,na,na,na
UCAC4 233-156783,2456916.49867,16.238888,0.136006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092753,na,na,na
UCAC4 233-156783,2456916.50924,16.209779,0.134385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107915,na,na,na
UCAC4 233-156783,2456916.51226,16.167783,0.13408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112968,na,na,na
UCAC4 233-156783,2456916.52436,15.990048,0.112366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136607,na,na,na
UCAC4 233-156783,2456916.54098,16.653953,0.192678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178716,na,na,na
UCAC4 233-156783,2456917.49556,16.260335,0.145338,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09228,na,na,na
UCAC4 233-156783,2456917.49706,16.820353,0.240506,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094179,na,na,na
UCAC4 233-156783,2456917.49856,16.595876,0.187489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096155,na,na,na
UCAC4 233-156783,2456917.50157,16.632911,0.203325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10035,na,na,na
UCAC4 233-156783,2456917.51212,16.576717,0.185456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117565,na,na,na
UCAC4 233-156783,2456917.51363,16.3157,0.140178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12036,na,na,na
UCAC4 233-156783,2456917.51664,16.484525,0.16992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126185,na,na,na
UCAC4 233-156783,2456917.53475,16.441543,0.16596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168854,na,na,na
UCAC4 233-156783,2456917.54079,16.464796,0.167078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18623,na,na,na
UCAC4 233-156783,2456919.49772,16.440036,0.189095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102724,na,na,na
UCAC4 233-156783,2456919.50225,16.433188,0.163521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109887,na,na,na
UCAC4 233-156783,2456919.50978,16.192934,0.132863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123435,na,na,na
UCAC4 233-156783,2456919.51279,16.312089,0.149003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129445,na,na,na
UCAC4 233-156783,2456919.51431,16.68277,0.20516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132612,na,na,na
UCAC4 233-156783,2456919.51884,16.688876,0.200294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142594,na,na,na
UCAC4 233-156783,2456919.52188,16.082594,0.119052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149758,na,na,na
UCAC4 233-156783,2456920.51153,16.772289,0.215746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132508,na,na,na
UCAC4 233-156783,2456920.53112,16.560151,0.199361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181822,na,na,na
UCAC4 233-156783,2456920.53414,16.670812,0.209835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19094,na,na,na
UCAC4 233-156783,2456921.49808,16.344137,0.152575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112063,na,na,na
UCAC4 233-156783,2456921.50109,16.243966,0.141304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11737,na,na,na
UCAC4 233-156783,2456817.62234,16.141897,0.127805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.26386,na,na,na
UCAC4 233-156783,2456817.62483,16.317691,0.153687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.253634,na,na,na
UCAC4 233-156783,2456817.63480,16.35347,0.147502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216244,na,na,na
UCAC4 233-156783,2456817.64227,16.516427,0.186277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191681,na,na,na
UCAC4 233-156783,2456817.64973,16.31751,0.138349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169845,na,na,na
UCAC4 233-156783,2456817.65473,16.174217,0.120288,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156618,na,na,na
UCAC4 233-156783,2456817.66221,16.157569,0.119481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138813,na,na,na
UCAC4 233-156783,2456817.68919,16.309885,0.140699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092382,na,na,na
UCAC4 233-156783,2456817.70361,16.197982,0.114611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077843,na,na,na
UCAC4 233-156783,2456817.72446,16.281944,0.14333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068374,na,na,na
UCAC4 233-156783,2456817.75044,16.437723,0.15094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075088,na,na,na
UCAC4 233-156783,2456817.75304,16.356752,0.136939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076901,na,na,na
UCAC4 233-156783,2456817.79112,16.73813,0.192703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129061,na,na,na
UCAC4 233-156783,2456817.79395,16.825655,0.19586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135011,na,na,na
UCAC4 233-156783,2456817.90319,16.600727,0.175501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.746045,na,na,na
UCAC4 233-156783,2456817.90527,16.395134,0.144732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.770202,na,na,na
UCAC4 233-156783,2456818.60734,16.322382,0.176328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320001,na,na,na
UCAC4 233-156783,2456818.61971,16.039887,0.135009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263442,na,na,na
UCAC4 233-156783,2456818.68036,16.184761,0.142515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100603,na,na,na
UCAC4 233-156783,2456818.68902,16.122263,0.129019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089306,na,na,na
UCAC4 233-156783,2456818.69479,16.759724,0.21697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083163,na,na,na
UCAC4 233-156783,2456818.70330,17.19905,0.342527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076055,na,na,na
UCAC4 233-156783,2456818.70851,16.508568,0.178933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072826,na,na,na
UCAC4 233-156783,2456818.72153,16.521448,0.176095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068402,na,na,na
UCAC4 233-156783,2456818.77986,16.621974,0.177164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112973,na,na,na
UCAC4 233-156783,2456818.80546,16.586635,0.186387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169916,na,na,na
UCAC4 233-156783,2456818.87605,16.695639,0.208403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.514715,na,na,na
UCAC4 233-156783,2456818.91325,16.209532,0.134279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.908809,na,na,na
UCAC4 233-156783,2456819.65435,16.186464,0.14871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144274,na,na,na
UCAC4 233-156783,2456819.67481,15.95731,0.119285,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104835,na,na,na
UCAC4 233-156783,2456819.71086,16.459153,0.16697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070484,na,na,na
UCAC4 233-156783,2456819.71344,16.783233,0.229431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069597,na,na,na
UCAC4 233-156783,2456819.71602,16.27755,0.145633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068913,na,na,na
UCAC4 233-156783,2456819.72377,16.382009,0.15996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068071,na,na,na
UCAC4 233-156783,2456819.73675,16.305947,0.14919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070734,na,na,na
UCAC4 233-156783,2456819.73934,16.730212,0.231448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07188,na,na,na
UCAC4 233-156783,2456819.74455,16.739847,0.230538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074809,na,na,na
UCAC4 233-156783,2456819.74715,16.391009,0.168486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076587,na,na,na
UCAC4 233-156783,2456819.76535,16.383665,0.184807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095078,na,na,na
UCAC4 233-156783,2456819.77422,16.422451,0.169692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108098,na,na,na
UCAC4 233-156783,2456819.78267,16.579033,0.203006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123111,na,na,na
UCAC4 233-156783,2456819.78549,15.908555,0.104351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128714,na,na,na
UCAC4 233-156783,2456819.80244,16.089867,0.12283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16912,na,na,na
UCAC4 233-156783,2456819.83072,16.075784,0.139483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266491,na,na,na
UCAC4 233-156783,2456819.85054,16.470324,0.184858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363298,na,na,na
UCAC4 233-156783,2456819.86690,16.460757,0.196723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466838,na,na,na
UCAC4 233-156783,2456820.64656,15.918206,0.145066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156566,na,na,na
UCAC4 233-156783,2456820.66926,16.177815,0.187545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109348,na,na,na
UCAC4 233-156783,2456822.59091,16.04225,0.153888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.348613,na,na,na
UCAC4 233-156783,2456822.59586,16.023812,0.16912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322804,na,na,na
UCAC4 233-156783,2456822.67272,16.013479,0.140591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096025,na,na,na
UCAC4 233-156783,2456822.69535,16.324064,0.173042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074111,na,na,na
UCAC4 233-156783,2456822.71610,16.243089,0.153957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06808,na,na,na
UCAC4 233-156783,2456822.74728,16.196825,0.157829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083709,na,na,na
UCAC4 233-156783,2456822.74990,16.60999,0.245347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086411,na,na,na
UCAC4 233-156783,2456822.84843,16.520849,0.239918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.398955,na,na,na
UCAC4 233-156783,2456823.68593,16.10178,0.121712,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07888,na,na,na
UCAC4 233-156783,2456823.69126,16.391319,0.152264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074967,na,na,na
UCAC4 233-156783,2456823.71535,16.441046,0.179033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068187,na,na,na
UCAC4 233-156783,2456823.72313,16.549819,0.205634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069759,na,na,na
UCAC4 233-156783,2456823.72833,16.342938,0.16391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071837,na,na,na
UCAC4 233-156783,2456823.73095,16.608795,0.190349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073199,na,na,na
UCAC4 233-156783,2456823.85647,16.248396,0.226641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.470341,na,na,na
UCAC4 233-156783,2456823.86209,16.121499,0.178158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512305,na,na,na
UCAC4 233-156783,2456823.86397,15.910303,0.145891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.527142,na,na,na
UCAC4 233-156783,2456823.90537,16.161311,0.19474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.994853,na,na,na
UCAC4 233-156783,2456824.57306,16.151619,0.12263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.421856,na,na,na
UCAC4 233-156783,2456824.57800,16.069881,0.125172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391078,na,na,na
UCAC4 233-156783,2456824.62244,16.315038,0.149426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193924,na,na,na
UCAC4 233-156783,2456824.62988,16.269276,0.148605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171893,na,na,na
UCAC4 233-156783,2456824.63236,16.390948,0.158052,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165115,na,na,na
UCAC4 233-156783,2456824.67477,16.184943,0.120595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086911,na,na,na
UCAC4 233-156783,2456824.67765,16.071613,0.116438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08391,na,na,na
UCAC4 233-156783,2456824.69134,16.074708,0.113375,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073262,na,na,na
UCAC4 233-156783,2456824.69395,16.563715,0.178046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071896,na,na,na
UCAC4 233-156783,2456824.70956,16.414711,0.156304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068072,na,na,na
UCAC4 233-156783,2456824.71218,16.610801,0.174702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068154,na,na,na
UCAC4 233-156783,2456824.72002,16.469197,0.167982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06964,na,na,na
UCAC4 233-156783,2456824.73834,16.404738,0.156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080463,na,na,na
UCAC4 233-156783,2456824.74096,16.511116,0.176499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082872,na,na,na
UCAC4 233-156783,2456824.78749,16.457613,0.180858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165594,na,na,na
UCAC4 233-156783,2456824.84809,16.65662,0.212155,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431504,na,na,na
UCAC4 233-156783,2456824.85940,16.196289,0.154773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.512618,na,na,na
UCAC4 233-156783,2456824.86317,16.551002,0.192146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542815,na,na,na
UCAC4 233-156783,2456824.87263,16.23406,0.148586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.626622,na,na,na
UCAC4 233-156783,2456824.87451,16.382772,0.177003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.64478,na,na,na
UCAC4 233-156783,2456824.88206,16.501827,0.195376,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.723371,na,na,na
UCAC4 233-156783,2456825.56294,16.256901,0.111772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.472216,na,na,na
UCAC4 233-156783,2456825.56544,16.179872,0.108011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454568,na,na,na
UCAC4 233-156783,2456825.56794,16.273989,0.13733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437553,na,na,na
UCAC4 233-156783,2456825.57547,16.309913,0.122932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389877,na,na,na
UCAC4 233-156783,2456825.57796,16.122625,0.107505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375217,na,na,na
UCAC4 233-156783,2456825.58536,16.159404,0.12343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.334618,na,na,na
UCAC4 233-156783,2456825.65659,16.385442,0.18596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107747,na,na,na
UCAC4 233-156783,2456825.67161,16.217453,0.161908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087383,na,na,na
UCAC4 233-156783,2456825.67806,16.222165,0.131562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080943,na,na,na
UCAC4 233-156783,2456825.68021,16.339894,0.15044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079093,na,na,na
UCAC4 233-156783,2456825.69199,16.58522,0.172149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071534,na,na,na
UCAC4 233-156783,2456825.69579,16.400413,0.14899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070009,na,na,na
UCAC4 233-156783,2456825.71471,16.487223,0.166153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068946,na,na,na
UCAC4 233-156783,2456825.71852,16.552223,0.172955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070043,na,na,na
UCAC4 233-156783,2456825.72231,16.46027,0.153565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071575,na,na,na
UCAC4 233-156783,2456825.72421,16.185182,0.116714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072508,na,na,na
UCAC4 233-156783,2456825.74519,16.468987,0.154793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090349,na,na,na
