#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 230-159873,2456889.57303,14.849698,0.0588543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10023,na,na,na
UCAC4 230-159873,2456889.57497,14.936815,0.0614839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102877,na,na,na
UCAC4 230-159873,2456889.57689,15.052962,0.0618232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105624,na,na,na
UCAC4 230-159873,2456889.57881,14.962797,0.0553569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108498,na,na,na
UCAC4 230-159873,2456889.58112,14.965985,0.0559378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112126,na,na,na
UCAC4 230-159873,2456889.58264,14.967547,0.0524671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114617,na,na,na
UCAC4 230-159873,2456889.58416,15.054376,0.0593823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117191,na,na,na
UCAC4 230-159873,2456889.58566,15.020505,0.0600715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119813,na,na,na
UCAC4 230-159873,2456889.58718,14.974582,0.0528536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122553,na,na,na
UCAC4 230-159873,2456889.58870,15.02496,0.0606263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125379,na,na,na
UCAC4 230-159873,2456889.59022,14.969904,0.0563883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128291,na,na,na
UCAC4 230-159873,2456889.59174,15.007151,0.0675174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131291,na,na,na
UCAC4 230-159873,2456889.59325,14.968172,0.0589336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134358,na,na,na
UCAC4 230-159873,2456889.59477,14.946288,0.054607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137534,na,na,na
UCAC4 230-159873,2456889.59630,14.921188,0.0557357,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140823,na,na,na
UCAC4 230-159873,2456889.59781,14.944997,0.0626212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14416,na,na,na
UCAC4 230-159873,2456889.59933,14.996488,0.057417,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14761,na,na,na
UCAC4 230-159873,2456889.60086,14.90738,0.0526276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151179,na,na,na
UCAC4 230-159873,2456889.60237,14.926073,0.0514421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154795,na,na,na
UCAC4 230-159873,2456889.60389,15.018236,0.0558083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15853,na,na,na
UCAC4 230-159873,2456889.60542,14.932513,0.0502332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162389,na,na,na
UCAC4 230-159873,2456889.60694,15.039421,0.0505173,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166322,na,na,na
UCAC4 230-159873,2456889.60846,14.963418,0.0479263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170355,na,na,na
UCAC4 230-159873,2456889.60998,14.998605,0.0510799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17449,na,na,na
UCAC4 230-159873,2456889.61149,14.90245,0.0490067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1787,na,na,na
UCAC4 230-159873,2456889.61302,14.957369,0.048312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183071,na,na,na
UCAC4 230-159873,2456889.61455,14.894068,0.0458734,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18755,na,na,na
UCAC4 230-159873,2456889.61606,15.053857,0.0601683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192078,na,na,na
UCAC4 230-159873,2456889.61759,15.080549,0.061153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196775,na,na,na
UCAC4 230-159873,2456889.61911,14.969393,0.0540671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201554,na,na,na
UCAC4 230-159873,2456890.49088,14.958344,0.0430539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093464,na,na,na
UCAC4 230-159873,2456890.49274,14.990212,0.0441571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091384,na,na,na
UCAC4 230-159873,2456890.49459,14.931252,0.0431009,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089426,na,na,na
UCAC4 230-159873,2456890.49646,14.984854,0.0450102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08756,na,na,na
UCAC4 230-159873,2456890.49832,14.924075,0.0437659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085815,na,na,na
UCAC4 230-159873,2456890.50017,15.025929,0.0452495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084189,na,na,na
UCAC4 230-159873,2456890.50204,14.934257,0.040367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082656,na,na,na
UCAC4 230-159873,2456890.50390,14.897039,0.0407934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08124,na,na,na
UCAC4 230-159873,2456890.50576,14.896165,0.0421607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079933,na,na,na
UCAC4 230-159873,2456890.50760,14.940468,0.0446277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078745,na,na,na
UCAC4 230-159873,2456890.50947,14.969746,0.0455505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077646,na,na,na
UCAC4 230-159873,2456890.51122,14.925018,0.041048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076715,na,na,na
UCAC4 230-159873,2456890.51295,14.94531,0.0417225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075887,na,na,na
UCAC4 230-159873,2456890.51469,14.978675,0.0423639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075147,na,na,na
UCAC4 230-159873,2456890.51641,14.908753,0.0419413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074506,na,na,na
UCAC4 230-159873,2456890.51814,15.005953,0.0461944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073952,na,na,na
UCAC4 230-159873,2456890.51986,15.015947,0.0471363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073491,na,na,na
UCAC4 230-159873,2456890.52159,14.85976,0.0406471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073118,na,na,na
UCAC4 230-159873,2456890.52331,14.916681,0.0429837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072837,na,na,na
UCAC4 230-159873,2456890.52503,14.915394,0.0428884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072646,na,na,na
UCAC4 230-159873,2456890.52677,14.933164,0.0408651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072543,na,na,na
UCAC4 230-159873,2456890.52851,14.952104,0.0391874,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072531,na,na,na
UCAC4 230-159873,2456890.53024,14.948596,0.041301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07261,na,na,na
UCAC4 230-159873,2456890.53197,14.914412,0.0394041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072779,na,na,na
UCAC4 230-159873,2456890.53370,14.930193,0.0389478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073039,na,na,na
UCAC4 230-159873,2456890.53543,14.967684,0.0409383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073389,na,na,na
UCAC4 230-159873,2456890.53716,14.849413,0.0378897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07383,na,na,na
UCAC4 230-159873,2456890.53890,14.875585,0.0382869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074365,na,na,na
UCAC4 230-159873,2456890.54064,14.952078,0.0412713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074992,na,na,na
UCAC4 230-159873,2456890.54340,14.978,0.0431305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076177,na,na,na
UCAC4 230-159873,2456890.54531,14.851565,0.0390672,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077133,na,na,na
UCAC4 230-159873,2456890.54722,14.907146,0.0412691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078201,na,na,na
UCAC4 230-159873,2456890.54914,14.965629,0.0436611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079389,na,na,na
UCAC4 230-159873,2456890.55105,14.974575,0.045742,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080684,na,na,na
UCAC4 230-159873,2456890.55297,14.950752,0.0442073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0821,na,na,na
UCAC4 230-159873,2456890.55488,14.956303,0.0440971,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083625,na,na,na
UCAC4 230-159873,2456890.55681,14.919111,0.0442037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085282,na,na,na
UCAC4 230-159873,2456890.55873,14.942955,0.0436252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087048,na,na,na
UCAC4 230-159873,2456890.56065,14.935095,0.0439243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088933,na,na,na
UCAC4 230-159873,2456890.56256,14.904602,0.043292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090926,na,na,na
UCAC4 230-159873,2456890.56448,14.957929,0.0446274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09305,na,na,na
UCAC4 230-159873,2456890.56640,14.860352,0.0431737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095294,na,na,na
UCAC4 230-159873,2456890.56832,14.947923,0.044724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097661,na,na,na
UCAC4 230-159873,2456890.57024,14.917448,0.0437976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100152,na,na,na
UCAC4 230-159873,2456890.57215,14.948743,0.0439928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102753,na,na,na
UCAC4 230-159873,2456890.57407,14.944897,0.0448349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105493,na,na,na
UCAC4 230-159873,2456890.57598,14.929143,0.0452023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108346,na,na,na
UCAC4 230-159873,2456890.57838,14.954848,0.0460726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112111,na,na,na
UCAC4 230-159873,2456890.57990,14.865343,0.0449109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114602,na,na,na
UCAC4 230-159873,2456890.58141,14.916512,0.0478965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117158,na,na,na
UCAC4 230-159873,2456890.58292,14.958688,0.0482271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119796,na,na,na
UCAC4 230-159873,2456890.58444,15.018845,0.0521229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122536,na,na,na
UCAC4 230-159873,2456890.58596,14.959377,0.0507869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125362,na,na,na
UCAC4 230-159873,2456890.58747,14.964184,0.0535663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128254,na,na,na
UCAC4 230-159873,2456890.58898,14.929272,0.0511699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131232,na,na,na
UCAC4 230-159873,2456890.59050,14.941233,0.0546381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134318,na,na,na
UCAC4 230-159873,2456890.59201,14.977214,0.0569179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137472,na,na,na
UCAC4 230-159873,2456890.59353,14.982657,0.0577159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140737,na,na,na
UCAC4 230-159873,2456890.59505,14.932532,0.055769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144094,na,na,na
UCAC4 230-159873,2456890.59656,14.957015,0.0600802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14752,na,na,na
UCAC4 230-159873,2456890.59808,15.099332,0.0682974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151062,na,na,na
UCAC4 230-159873,2456890.59959,14.937272,0.0626493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154675,na,na,na
UCAC4 230-159873,2456890.60111,14.970843,0.0622796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158408,na,na,na
UCAC4 230-159873,2456890.60263,15.016948,0.0648578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162238,na,na,na
UCAC4 230-159873,2456890.60414,14.928959,0.062095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166141,na,na,na
UCAC4 230-159873,2456890.60567,14.958422,0.063469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170196,na,na,na
UCAC4 230-159873,2456890.60719,14.919927,0.0610254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174327,na,na,na
UCAC4 230-159873,2456890.60872,14.976973,0.0624771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178589,na,na,na
UCAC4 230-159873,2456890.61023,14.980806,0.0627455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1829,na,na,na
UCAC4 230-159873,2456890.61175,14.995167,0.0616121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187345,na,na,na
UCAC4 230-159873,2456890.61326,15.00684,0.065602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191867,na,na,na
UCAC4 230-159873,2456890.61478,15.127387,0.0693821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196529,na,na,na
UCAC4 230-159873,2456890.61631,14.935676,0.061866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201334,na,na,na
UCAC4 230-159873,2456891.49110,14.924975,0.043334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090216,na,na,na
UCAC4 230-159873,2456891.49296,14.926345,0.0427287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088314,na,na,na
UCAC4 230-159873,2456891.49481,14.971485,0.0443346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086533,na,na,na
UCAC4 230-159873,2456891.49669,14.947786,0.0432719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084835,na,na,na
UCAC4 230-159873,2456891.49853,14.868326,0.0418397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083282,na,na,na
UCAC4 230-159873,2456891.50038,14.903546,0.0429318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081828,na,na,na
UCAC4 230-159873,2456891.50225,14.931399,0.0435607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080468,na,na,na
UCAC4 230-159873,2456891.50412,14.905566,0.0428769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079216,na,na,na
UCAC4 230-159873,2456891.50596,14.938263,0.0429828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078091,na,na,na
UCAC4 230-159873,2456891.50773,14.942618,0.0428851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077108,na,na,na
UCAC4 230-159873,2456891.50946,14.904411,0.0419199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076239,na,na,na
UCAC4 230-159873,2456891.51117,14.956555,0.0437311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075471,na,na,na
UCAC4 230-159873,2456891.51288,14.947039,0.0424334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074793,na,na,na
UCAC4 230-159873,2456891.51458,14.93946,0.0439515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074206,na,na,na
UCAC4 230-159873,2456891.51630,15.015958,0.0462505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073702,na,na,na
UCAC4 230-159873,2456891.51801,15.002113,0.0455396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07329,na,na,na
UCAC4 230-159873,2456891.51973,14.960697,0.0444105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072965,na,na,na
UCAC4 230-159873,2456891.52145,14.958979,0.0438134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072729,na,na,na
UCAC4 230-159873,2456891.52317,14.904818,0.0405302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072583,na,na,na
UCAC4 230-159873,2456891.52488,15.016177,0.0444541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072526,na,na,na
UCAC4 230-159873,2456891.52660,14.936652,0.0422817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072557,na,na,na
UCAC4 230-159873,2456891.52831,14.901811,0.0423514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072677,na,na,na
UCAC4 230-159873,2456891.53003,14.939854,0.0426887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072887,na,na,na
UCAC4 230-159873,2456891.53175,14.915986,0.0440232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073186,na,na,na
UCAC4 230-159873,2456891.53346,14.925008,0.0416993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073572,na,na,na
UCAC4 230-159873,2456891.53516,14.933506,0.0417893,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074044,na,na,na
UCAC4 230-159873,2456891.53690,14.947264,0.0411656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074618,na,na,na
UCAC4 230-159873,2456891.53861,14.976137,0.0429498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075271,na,na,na
UCAC4 230-159873,2456891.54062,14.937586,0.0447689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076154,na,na,na
UCAC4 230-159873,2456891.54255,14.917409,0.0433039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077117,na,na,na
UCAC4 230-159873,2456891.54448,15.01808,0.045051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078196,na,na,na
UCAC4 230-159873,2456891.54639,14.920071,0.0410203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079376,na,na,na
UCAC4 230-159873,2456891.54831,14.883358,0.0399808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080677,na,na,na
UCAC4 230-159873,2456891.55022,14.875424,0.0415169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082086,na,na,na
UCAC4 230-159873,2456891.55214,14.959388,0.0419817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083617,na,na,na
UCAC4 230-159873,2456891.55405,14.904719,0.0409692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085256,na,na,na
UCAC4 230-159873,2456891.55598,14.94003,0.0414305,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08703,na,na,na
UCAC4 230-159873,2456891.55791,14.95348,0.0421875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088924,na,na,na
UCAC4 230-159873,2456891.55984,14.975564,0.0433913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090938,na,na,na
UCAC4 230-159873,2456891.56175,14.837386,0.0405618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093051,na,na,na
UCAC4 230-159873,2456891.56366,14.928197,0.04337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095283,na,na,na
UCAC4 230-159873,2456891.56559,14.905842,0.0435468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097662,na,na,na
UCAC4 230-159873,2456891.56751,14.970241,0.0440995,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100153,na,na,na
UCAC4 230-159873,2456891.56943,14.94084,0.0447495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102768,na,na,na
UCAC4 230-159873,2456891.57135,14.968213,0.0480366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105509,na,na,na
UCAC4 230-159873,2456891.57329,14.947402,0.0474792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108408,na,na,na
UCAC4 230-159873,2456891.57561,14.917453,0.0481167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112048,na,na,na
UCAC4 230-159873,2456891.57713,14.991179,0.0504526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114536,na,na,na
UCAC4 230-159873,2456891.57865,14.985923,0.050176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117107,na,na,na
UCAC4 230-159873,2456891.58016,14.941842,0.0479481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119744,na,na,na
UCAC4 230-159873,2456891.58169,14.982008,0.0474484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122501,na,na,na
UCAC4 230-159873,2456891.58321,14.932227,0.0447628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125325,na,na,na
UCAC4 230-159873,2456891.58472,14.891998,0.0426112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128216,na,na,na
UCAC4 230-159873,2456891.58624,14.985654,0.0467071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131214,na,na,na
UCAC4 230-159873,2456891.58777,14.925681,0.0448465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13432,na,na,na
UCAC4 230-159873,2456891.58928,14.971886,0.0459583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137474,na,na,na
UCAC4 230-159873,2456891.59081,14.934797,0.0445974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140761,na,na,na
UCAC4 230-159873,2456891.59234,14.997377,0.0482826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14414,na,na,na
UCAC4 230-159873,2456891.59387,14.989755,0.0472299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147613,na,na,na
UCAC4 230-159873,2456891.59538,14.913961,0.0423392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151135,na,na,na
UCAC4 230-159873,2456891.59691,14.965675,0.0455476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154798,na,na,na
UCAC4 230-159873,2456891.59843,14.890855,0.0422363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158534,na,na,na
UCAC4 230-159873,2456891.59995,14.941008,0.043349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162367,na,na,na
UCAC4 230-159873,2456891.60148,14.941018,0.0427248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166326,na,na,na
UCAC4 230-159873,2456891.60301,14.99204,0.0441682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170386,na,na,na
UCAC4 230-159873,2456891.60453,14.952809,0.0425794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174522,na,na,na
UCAC4 230-159873,2456891.60606,14.954887,0.0462796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178789,na,na,na
UCAC4 230-159873,2456891.60758,15.025517,0.0471836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183133,na,na,na
UCAC4 230-159873,2456891.60911,14.959749,0.0487944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187613,na,na,na
UCAC4 230-159873,2456891.61064,14.910468,0.0435306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192203,na,na,na
UCAC4 230-159873,2456891.61216,14.951963,0.0468805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196873,na,na,na
UCAC4 230-159873,2456891.61369,14.982007,0.0492899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201686,na,na,na
UCAC4 230-159873,2456892.49670,14.989656,0.0577504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082561,na,na,na
UCAC4 230-159873,2456892.50043,14.981445,0.0568133,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079845,na,na,na
UCAC4 230-159873,2456892.50414,14.920919,0.0532828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077573,na,na,na
UCAC4 230-159873,2456892.50591,14.978734,0.0539028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076639,na,na,na
UCAC4 230-159873,2456892.50765,15.023308,0.0588405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 230-159873,2456892.50939,15.004043,0.0553754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075083,na,na,na
UCAC4 230-159873,2456892.51111,15.001821,0.0639125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074451,na,na,na
UCAC4 230-159873,2456892.51284,14.958611,0.0534181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073905,na,na,na
UCAC4 230-159873,2456892.51457,14.947947,0.0537705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073451,na,na,na
UCAC4 230-159873,2456892.51631,14.973148,0.0526493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073085,na,na,na
UCAC4 230-159873,2456892.51803,14.962553,0.0507714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072813,na,na,na
UCAC4 230-159873,2456892.51977,14.947552,0.0483438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072629,na,na,na
UCAC4 230-159873,2456892.52150,14.994303,0.0570628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072537,na,na,na
UCAC4 230-159873,2456892.52323,14.969011,0.0491619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072535,na,na,na
UCAC4 230-159873,2456892.52497,14.938862,0.0453217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072625,na,na,na
UCAC4 230-159873,2456892.52670,14.999144,0.0473126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072804,na,na,na
UCAC4 230-159873,2456892.52845,14.946627,0.044319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073077,na,na,na
UCAC4 230-159873,2456892.53017,14.890068,0.0441065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073436,na,na,na
UCAC4 230-159873,2456892.53191,15.02463,0.0462747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073891,na,na,na
UCAC4 230-159873,2456892.53365,14.934335,0.0445254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074437,na,na,na
UCAC4 230-159873,2456892.53538,14.976931,0.0445368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075071,na,na,na
UCAC4 230-159873,2456892.53791,15.018124,0.0459885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076163,na,na,na
UCAC4 230-159873,2456892.53983,14.980112,0.0475618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077123,na,na,na
UCAC4 230-159873,2456892.54175,14.966938,0.0429061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078196,na,na,na
UCAC4 230-159873,2456892.54366,14.986838,0.0447163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079377,na,na,na
UCAC4 230-159873,2456892.54558,14.952939,0.0437871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080678,na,na,na
UCAC4 230-159873,2456892.54750,14.953045,0.0435491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082094,na,na,na
UCAC4 230-159873,2456892.54942,14.918009,0.0455875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083626,na,na,na
UCAC4 230-159873,2456892.55133,14.86403,0.0455499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085266,na,na,na
UCAC4 230-159873,2456892.55326,14.911659,0.0484652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08704,na,na,na
UCAC4 230-159873,2456892.55519,15.052483,0.0497272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088935,na,na,na
UCAC4 230-159873,2456892.55709,15.027679,0.0498304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090917,na,na,na
