#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0738 CrA,2456822.59586,15.892903,0.135749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329405,na,na,na
V0738 CrA,2456822.59834,15.732671,0.123378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.317061,na,na,na
V0738 CrA,2456822.60082,15.779299,0.129162,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.305147,na,na,na
V0738 CrA,2456822.60328,15.613848,0.113663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293739,na,na,na
V0738 CrA,2456822.60575,15.9242,0.137674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282684,na,na,na
V0738 CrA,2456822.60824,15.839781,0.133805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271931,na,na,na
V0738 CrA,2456822.61073,15.733467,0.114953,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261558,na,na,na
V0738 CrA,2456822.61319,15.696142,0.113728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251673,na,na,na
V0738 CrA,2456822.61568,15.700989,0.108861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.242023,na,na,na
V0738 CrA,2456822.61816,15.55682,0.0939675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232757,na,na,na
V0738 CrA,2456822.62064,15.51602,0.0896211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223825,na,na,na
V0738 CrA,2456822.62310,15.540205,0.0884072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.215287,na,na,na
V0738 CrA,2456822.62559,15.665203,0.0962042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206963,na,na,na
V0738 CrA,2456822.62807,15.649617,0.099751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19898,na,na,na
V0738 CrA,2456822.63054,15.339815,0.0746577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191327,na,na,na
V0738 CrA,2456822.63303,15.501129,0.0856727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183906,na,na,na
V0738 CrA,2456822.63553,15.450258,0.0850745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176745,na,na,na
V0738 CrA,2456822.63803,15.68207,0.107658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169866,na,na,na
V0738 CrA,2456822.64053,15.585871,0.100859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163263,na,na,na
V0738 CrA,2456822.64302,15.643822,0.106231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156954,na,na,na
V0738 CrA,2456822.64551,15.673071,0.104731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150907,na,na,na
V0738 CrA,2456822.64799,15.692376,0.100047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145139,na,na,na
V0738 CrA,2456822.66410,15.465648,0.0828467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113505,na,na,na
V0738 CrA,2456822.66698,15.727908,0.103399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108862,na,na,na
V0738 CrA,2456822.66986,15.638322,0.102486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10451,na,na,na
V0738 CrA,2456822.67272,15.73463,0.100559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100472,na,na,na
V0738 CrA,2456822.67560,15.62933,0.0893113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096687,na,na,na
V0738 CrA,2456822.67850,15.572771,0.0865777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093157,na,na,na
V0738 CrA,2456822.68137,15.750226,0.107956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089937,na,na,na
V0738 CrA,2456822.68426,15.616129,0.0985449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086966,na,na,na
V0738 CrA,2456822.68713,15.570298,0.0975404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084282,na,na,na
V0738 CrA,2456822.69002,15.523492,0.0878031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081844,na,na,na
V0738 CrA,2456822.69277,15.617713,0.0930793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079769,na,na,na
V0738 CrA,2456822.69535,15.595858,0.0907583,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078037,na,na,na
V0738 CrA,2456822.69793,15.660164,0.101383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076512,na,na,na
V0738 CrA,2456822.70052,15.596575,0.0902405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075188,na,na,na
V0738 CrA,2456822.70311,15.771269,0.104231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074069,na,na,na
V0738 CrA,2456822.70571,15.594279,0.0895294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073152,na,na,na
V0738 CrA,2456822.70830,15.640832,0.0971423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072442,na,na,na
V0738 CrA,2456822.71090,15.813446,0.116392,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071934,na,na,na
V0738 CrA,2456822.71350,15.702087,0.105539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071631,na,na,na
V0738 CrA,2456822.71610,15.593309,0.0868962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071532,na,na,na
V0738 CrA,2456822.71869,15.731425,0.103105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071636,na,na,na
V0738 CrA,2456822.72127,15.8088,0.104929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071941,na,na,na
V0738 CrA,2456822.72388,15.645017,0.0902429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072455,na,na,na
V0738 CrA,2456822.72647,15.680252,0.0927723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073168,na,na,na
V0738 CrA,2456822.72907,15.724597,0.0936886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07409,na,na,na
V0738 CrA,2456822.73168,15.70953,0.103511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075223,na,na,na
V0738 CrA,2456822.73427,15.653559,0.0917565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076553,na,na,na
V0738 CrA,2456822.73686,15.705838,0.0973292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07809,na,na,na
V0738 CrA,2456822.73947,15.740104,0.0982503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07985,na,na,na
V0738 CrA,2456822.74206,15.712382,0.0941016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081807,na,na,na
V0738 CrA,2456822.74465,15.658152,0.0932818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083976,na,na,na
V0738 CrA,2456822.74728,15.625662,0.0909449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086396,na,na,na
V0738 CrA,2456822.74990,15.580027,0.0923669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089028,na,na,na
V0738 CrA,2456822.75251,15.61188,0.097838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091872,na,na,na
V0738 CrA,2456822.75514,15.678909,0.0947993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094964,na,na,na
V0738 CrA,2456822.75777,15.565057,0.0959217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098287,na,na,na
V0738 CrA,2456822.76038,15.648394,0.0907421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101815,na,na,na
V0738 CrA,2456822.76301,15.565526,0.0835538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105605,na,na,na
V0738 CrA,2456822.76608,15.730985,0.103513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110335,na,na,na
V0738 CrA,2456822.76909,15.683869,0.107667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115295,na,na,na
V0738 CrA,2456822.77209,15.804083,0.11416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120565,na,na,na
V0738 CrA,2456822.77512,15.734115,0.113853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126224,na,na,na
V0738 CrA,2456822.77813,15.626199,0.101096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132187,na,na,na
V0738 CrA,2456822.78115,15.63911,0.101407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138521,na,na,na
V0738 CrA,2456822.78416,15.729569,0.108798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145192,na,na,na
V0738 CrA,2456822.78715,15.787112,0.112846,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152181,na,na,na
V0738 CrA,2456822.79019,16.130931,0.176669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159667,na,na,na
V0738 CrA,2456822.79319,15.986845,0.150894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16744,na,na,na
V0738 CrA,2456822.79620,15.8935,0.139733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175635,na,na,na
V0738 CrA,2456822.79924,15.887774,0.142983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184327,na,na,na
V0738 CrA,2456822.80226,15.958665,0.143677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193385,na,na,na
V0738 CrA,2456822.80528,15.815028,0.121366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.20288,na,na,na
V0738 CrA,2456822.80829,15.802011,0.124208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.212793,na,na,na
V0738 CrA,2456822.81132,15.74158,0.124226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223238,na,na,na
V0738 CrA,2456822.81436,15.939701,0.1598,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234205,na,na,na
V0738 CrA,2456822.81740,15.76765,0.137001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245677,na,na,na
V0738 CrA,2456822.82344,15.758315,0.14549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270044,na,na,na
V0738 CrA,2456822.82645,15.689584,0.137186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283008,na,na,na
V0738 CrA,2456822.82947,15.521313,0.103949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296593,na,na,na
V0738 CrA,2456822.83851,15.951988,0.156664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.340956,na,na,na
V0738 CrA,2456822.84153,15.861344,0.140633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.3571,na,na,na
V0738 CrA,2456822.84843,15.747813,0.123397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.396709,na,na,na
V0738 CrA,2456822.85049,15.776129,0.122985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409314,na,na,na
V0738 CrA,2456822.85253,15.78717,0.121368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42217,na,na,na
V0738 CrA,2456822.85457,15.651706,0.107694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43541,na,na,na
V0738 CrA,2456822.85662,15.924129,0.132829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449114,na,na,na
V0738 CrA,2456822.85866,15.838181,0.120048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463162,na,na,na
V0738 CrA,2456822.86073,15.640224,0.103428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47785,na,na,na
V0738 CrA,2456822.86278,15.95414,0.126345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.492841,na,na,na
V0738 CrA,2456822.86483,15.741414,0.111424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50829,na,na,na
V0738 CrA,2456822.86686,15.821009,0.116912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.524057,na,na,na
V0738 CrA,2456822.86892,15.654893,0.102422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.540551,na,na,na
V0738 CrA,2456822.87096,15.680239,0.099272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.557392,na,na,na
V0738 CrA,2456822.87303,15.99263,0.1369,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.575017,na,na,na
V0738 CrA,2456822.87713,15.826099,0.164271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611602,na,na,na
V0738 CrA,2456822.87918,15.852013,0.156778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.630774,na,na,na
V0738 CrA,2456822.88329,15.716205,0.153131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.671095,na,na,na
V0738 CrA,2456822.88741,15.510302,0.130212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.714214,na,na,na
V0738 CrA,2456822.88946,15.50882,0.152707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.736746,na,na,na
V0738 CrA,2456822.90590,15.604578,0.161122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.947943,na,na,na
V0738 CrA,2456823.56602,15.540638,0.0947013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.497285,na,na,na
V0738 CrA,2456823.56850,15.65412,0.10158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479048,na,na,na
V0738 CrA,2456823.57097,15.530738,0.0923729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.46153,na,na,na
V0738 CrA,2456823.57346,15.684351,0.102696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.444497,na,na,na
V0738 CrA,2456823.57594,15.70371,0.106139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428133,na,na,na
V0738 CrA,2456823.57843,15.614555,0.100972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412281,na,na,na
V0738 CrA,2456823.58090,15.620027,0.10311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.397109,na,na,na
V0738 CrA,2456823.58337,15.549686,0.0963193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.382464,na,na,na
V0738 CrA,2456823.58584,15.564823,0.0985478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368329,na,na,na
V0738 CrA,2456823.58830,15.538388,0.0926773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.354738,na,na,na
V0738 CrA,2456823.59078,15.752962,0.114842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341512,na,na,na
V0738 CrA,2456823.59325,15.703012,0.104919,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328797,na,na,na
V0738 CrA,2456823.59572,15.579835,0.093976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.316523,na,na,na
V0738 CrA,2456823.59819,15.595124,0.0922534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.304674,na,na,na
V0738 CrA,2456823.60067,15.519022,0.084546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293192,na,na,na
V0738 CrA,2456823.60316,15.491157,0.0855808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.282069,na,na,na
V0738 CrA,2456823.60562,15.769601,0.105928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.271464,na,na,na
V0738 CrA,2456823.60810,15.486557,0.0845532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261149,na,na,na
V0738 CrA,2456823.61057,15.657928,0.0963934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251239,na,na,na
V0738 CrA,2456823.61304,15.509232,0.0843445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24168,na,na,na
V0738 CrA,2456823.61554,15.805409,0.112419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.232353,na,na,na
V0738 CrA,2456823.61802,15.912638,0.121547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.223436,na,na,na
V0738 CrA,2456823.62051,15.498245,0.087291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21481,na,na,na
V0738 CrA,2456823.62297,15.602344,0.095086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.206602,na,na,na
V0738 CrA,2456823.62546,15.494428,0.0867982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198601,na,na,na
V0738 CrA,2456823.62794,15.71174,0.110694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190932,na,na,na
V0738 CrA,2456823.63042,15.660525,0.0960006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183556,na,na,na
V0738 CrA,2456823.63289,15.674172,0.100049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176492,na,na,na
V0738 CrA,2456823.63538,15.839032,0.122151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16965,na,na,na
V0738 CrA,2456823.63788,15.731086,0.111721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163056,na,na,na
V0738 CrA,2456823.64036,15.677252,0.118212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156781,na,na,na
V0738 CrA,2456823.64286,15.604576,0.106864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150717,na,na,na
V0738 CrA,2456823.64535,15.858383,0.137763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144934,na,na,na
V0738 CrA,2456823.66292,15.531238,0.0939938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110969,na,na,na
V0738 CrA,2456823.66579,15.574485,0.0956827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106498,na,na,na
V0738 CrA,2456823.66866,15.647279,0.0995347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102314,na,na,na
V0738 CrA,2456823.67154,15.700745,0.10247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0984,na,na,na
V0738 CrA,2456823.67441,15.715711,0.101673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094777,na,na,na
V0738 CrA,2456823.67728,15.674941,0.0933529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091429,na,na,na
V0738 CrA,2456823.68016,15.74025,0.0919425,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088341,na,na,na
V0738 CrA,2456823.68306,15.633933,0.0828245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085502,na,na,na
V0738 CrA,2456823.68593,15.746699,0.085562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082958,na,na,na
V0738 CrA,2456823.68867,15.771146,0.0925661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080773,na,na,na
V0738 CrA,2456823.69126,15.678097,0.0810153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078925,na,na,na
V0738 CrA,2456823.69385,15.781518,0.0991438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077285,na,na,na
V0738 CrA,2456823.69644,15.784681,0.107372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075853,na,na,na
V0738 CrA,2456823.69903,15.815502,0.113554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074627,na,na,na
V0738 CrA,2456823.70162,15.819603,0.10666,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073606,na,na,na
V0738 CrA,2456823.70420,15.739184,0.0968222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072792,na,na,na
V0738 CrA,2456823.70679,16.020631,0.122388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072179,na,na,na
V0738 CrA,2456823.70938,15.770054,0.103115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071768,na,na,na
V0738 CrA,2456823.71197,15.732512,0.0966206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07156,na,na,na
V0738 CrA,2456823.71535,15.806823,0.10372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071594,na,na,na
V0738 CrA,2456823.71794,15.84528,0.117407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071853,na,na,na
V0738 CrA,2456823.72053,15.739856,0.10109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072314,na,na,na
V0738 CrA,2456823.72313,15.649228,0.0916548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072982,na,na,na
V0738 CrA,2456823.72574,15.830209,0.103821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073859,na,na,na
V0738 CrA,2456823.72833,15.679825,0.0904346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074935,na,na,na
V0738 CrA,2456823.73095,15.809774,0.0923665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076232,na,na,na
V0738 CrA,2456823.73354,16.014174,0.123294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077722,na,na,na
V0738 CrA,2456823.73615,15.682564,0.0936777,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079434,na,na,na
V0738 CrA,2456823.73877,15.755493,0.0988514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081367,na,na,na
V0738 CrA,2456823.74138,15.830083,0.105731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083506,na,na,na
V0738 CrA,2456823.74397,15.834481,0.108975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085844,na,na,na
V0738 CrA,2456823.74660,15.684393,0.0969083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088437,na,na,na
V0738 CrA,2456823.74920,15.788005,0.0987351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091221,na,na,na
V0738 CrA,2456823.75182,15.921587,0.110404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094251,na,na,na
V0738 CrA,2456823.75442,15.828687,0.0970247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097483,na,na,na
V0738 CrA,2456823.75704,15.723265,0.0898224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10097,na,na,na
V0738 CrA,2456823.75966,15.588657,0.0773629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104691,na,na,na
V0738 CrA,2456823.76339,15.753815,0.0889198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110399,na,na,na
V0738 CrA,2456823.76716,15.962669,0.11487,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116669,na,na,na
V0738 CrA,2456823.77094,15.839622,0.0999614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123474,na,na,na
V0738 CrA,2456823.77472,15.765295,0.0965177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130811,na,na,na
V0738 CrA,2456823.77852,15.812355,0.105127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138738,na,na,na
V0738 CrA,2456823.78230,15.917217,0.116897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147189,na,na,na
V0738 CrA,2456823.78610,15.863611,0.119022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156271,na,na,na
V0738 CrA,2456823.78991,15.78715,0.115178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165987,na,na,na
V0738 CrA,2456823.79368,15.631905,0.0845663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176223,na,na,na
V0738 CrA,2456823.79748,15.681722,0.0942925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18719,na,na,na
V0738 CrA,2456823.80127,15.766385,0.114476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.198803,na,na,na
V0738 CrA,2456823.80507,15.851557,0.13202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.211149,na,na,na
V0738 CrA,2456823.80888,15.602762,0.112866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.224264,na,na,na
V0738 CrA,2456823.81265,15.710366,0.132131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237998,na,na,na
V0738 CrA,2456823.81644,15.596942,0.119443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.252598,na,na,na
V0738 CrA,2456823.82021,15.582936,0.139303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267946,na,na,na
V0738 CrA,2456823.82400,15.542404,0.121276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.284244,na,na,na
V0738 CrA,2456823.82778,15.706289,0.156231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301411,na,na,na
V0738 CrA,2456823.83156,15.657768,0.138795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.319534,na,na,na
V0738 CrA,2456823.83536,15.794505,0.163025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338767,na,na,na
V0738 CrA,2456823.84293,15.693396,0.141344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.380338,na,na,na
V0738 CrA,2456823.84508,15.796944,0.15522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.39299,na,na,na
V0738 CrA,2456823.84713,15.612527,0.128555,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405421,na,na,na
V0738 CrA,2456823.85088,15.715595,0.138194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.429132,na,na,na
V0738 CrA,2456823.85274,15.672237,0.129991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441378,na,na,na
V0738 CrA,2456823.85461,15.683796,0.141642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.454026,na,na,na
V0738 CrA,2456823.85647,15.550694,0.12705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466952,na,na,na
V0738 CrA,2456823.85834,15.607336,0.125121,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.480306,na,na,na
V0738 CrA,2456823.86022,15.595699,0.129483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494106,na,na,na
V0738 CrA,2456823.86209,15.662216,0.125427,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.508215,na,na,na
V0738 CrA,2456823.86397,15.47908,0.105772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.522799,na,na,na
V0738 CrA,2456823.86584,15.593124,0.121578,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.537714,na,na,na
V0738 CrA,2456823.86772,15.655771,0.136063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.553135,na,na,na
V0738 CrA,2456823.86959,15.493311,0.115293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568911,na,na,na
V0738 CrA,2456823.87147,15.534213,0.127354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.585227,na,na,na
V0738 CrA,2456823.87523,15.621038,0.147109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619294,na,na,na
V0738 CrA,2456823.87898,15.594099,0.146102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.65529,na,na,na
V0738 CrA,2456823.88273,15.583612,0.132118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693457,na,na,na
V0738 CrA,2456823.88463,15.513382,0.121291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.713675,na,na,na
V0738 CrA,2456823.88650,15.473566,0.109643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734183,na,na,na
V0738 CrA,2456823.88838,15.582546,0.12209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755434,na,na,na
V0738 CrA,2456823.89027,15.635409,0.135667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777462,na,na,na
V0738 CrA,2456823.89214,15.482909,0.104774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.79994,na,na,na
V0738 CrA,2456823.89402,15.5655,0.115296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.823252,na,na,na
V0738 CrA,2456823.89593,15.802903,0.140857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.847697,na,na,na
V0738 CrA,2456823.89781,15.775764,0.137199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.872542,na,na,na
