#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
V0739 CrA,2456905.52778,16.319897,0.170045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089975,na,na,na
V0739 CrA,2456905.53076,16.196841,0.154926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093671,na,na,na
V0739 CrA,2456905.53375,16.493288,0.198775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097681,na,na,na
V0739 CrA,2456905.53674,16.725426,0.272188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101997,na,na,na
V0739 CrA,2456905.53972,16.293467,0.173292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106609,na,na,na
V0739 CrA,2456905.54271,16.397521,0.201403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111554,na,na,na
V0739 CrA,2456905.54868,16.265066,0.175104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122402,na,na,na
V0739 CrA,2456905.55168,16.309908,0.178857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128358,na,na,na
V0739 CrA,2456905.55466,16.242526,0.167794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134618,na,na,na
V0739 CrA,2456905.55765,16.410855,0.198242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141253,na,na,na
V0739 CrA,2456905.56064,16.523843,0.22018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148249,na,na,na
V0739 CrA,2456905.56362,16.533118,0.236616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155593,na,na,na
V0739 CrA,2456905.56662,16.433796,0.223304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163369,na,na,na
V0739 CrA,2456905.56961,16.468936,0.213574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171512,na,na,na
V0739 CrA,2456905.57260,16.334522,0.200967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180059,na,na,na
V0739 CrA,2456906.49953,16.752903,0.263885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07004,na,na,na
V0739 CrA,2456906.53227,16.666362,0.24568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099449,na,na,na
V0739 CrA,2456906.53524,16.723453,0.26436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103864,na,na,na
V0739 CrA,2456906.54418,16.688891,0.295402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119049,na,na,na
V0739 CrA,2456906.55015,16.385691,0.206956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130838,na,na,na
V0739 CrA,2456906.55611,16.678035,0.263939,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143995,na,na,na
V0739 CrA,2456906.55910,16.866724,0.321124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151139,na,na,na
V0739 CrA,2456907.55815,17.001807,0.355987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155571,na,na,na
V0739 CrA,2456907.56412,16.964094,0.333151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171432,na,na,na
V0739 CrA,2456907.56711,16.619682,0.246794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179976,na,na,na
V0739 CrA,2456908.50556,16.304665,0.173091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076474,na,na,na
V0739 CrA,2456908.51471,16.104865,0.164766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084559,na,na,na
V0739 CrA,2456908.51778,15.875767,0.11963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087877,na,na,na
V0739 CrA,2456908.52083,15.813135,0.118225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09148,na,na,na
V0739 CrA,2456908.52389,15.557583,0.0904661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095407,na,na,na
V0739 CrA,2456908.52694,15.422299,0.0857422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099638,na,na,na
V0739 CrA,2456908.53001,15.590809,0.0972528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104221,na,na,na
V0739 CrA,2456908.53306,15.627633,0.10059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109103,na,na,na
V0739 CrA,2456908.53611,15.56895,0.102232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114319,na,na,na
V0739 CrA,2456908.53916,15.499999,0.0952519,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119875,na,na,na
V0739 CrA,2456908.54222,15.485133,0.0941365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125799,na,na,na
V0739 CrA,2456908.54529,15.570293,0.10355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132102,na,na,na
V0739 CrA,2456908.54834,15.575363,0.106187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13873,na,na,na
V0739 CrA,2456908.55139,15.465822,0.100019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145732,na,na,na
V0739 CrA,2456908.55444,15.496814,0.0986917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153117,na,na,na
V0739 CrA,2456908.55751,15.718845,0.126426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160948,na,na,na
V0739 CrA,2456908.56058,15.596206,0.106472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16919,na,na,na
V0739 CrA,2456908.56363,15.853867,0.138383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177796,na,na,na
V0739 CrA,2456908.56670,15.916772,0.155206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186893,na,na,na
V0739 CrA,2456909.50619,16.125963,0.171433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079134,na,na,na
V0739 CrA,2456909.51536,15.993799,0.148318,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08823,na,na,na
V0739 CrA,2456909.52758,16.144495,0.17205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104688,na,na,na
V0739 CrA,2456909.53369,16.164249,0.177639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114869,na,na,na
V0739 CrA,2456909.53980,16.434878,0.2284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12642,na,na,na
V0739 CrA,2456909.54287,16.300136,0.203735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132761,na,na,na
V0739 CrA,2456909.54594,16.700028,0.270667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139471,na,na,na
V0739 CrA,2456909.54898,16.310078,0.208703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14649,na,na,na
V0739 CrA,2456909.55815,16.496139,0.232273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17002,na,na,na
V0739 CrA,2456911.51858,17.006744,0.271026,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099397,na,na,na
V0739 CrA,2456911.52163,16.721663,0.223462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103931,na,na,na
V0739 CrA,2456911.53081,16.427054,0.168621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119579,na,na,na
V0739 CrA,2456911.53388,16.449093,0.176845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125504,na,na,na
V0739 CrA,2456911.53694,16.622009,0.209842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131769,na,na,na
V0739 CrA,2456911.54307,16.842598,0.257594,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145431,na,na,na
V0739 CrA,2456914.49458,16.409112,0.171146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080926,na,na,na
V0739 CrA,2456914.49608,16.51028,0.176841,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082327,na,na,na
V0739 CrA,2456914.49758,16.464423,0.172067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0838,na,na,na
V0739 CrA,2456914.49909,16.537862,0.18496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085356,na,na,na
V0739 CrA,2456914.50059,16.27931,0.138869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086976,na,na,na
V0739 CrA,2456914.50209,16.04252,0.112495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08867,na,na,na
V0739 CrA,2456914.50361,16.392884,0.152679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090462,na,na,na
V0739 CrA,2456914.50512,16.266936,0.141206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092318,na,na,na
V0739 CrA,2456914.50662,16.326946,0.144355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094238,na,na,na
V0739 CrA,2456914.50813,16.48556,0.166695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096247,na,na,na
V0739 CrA,2456914.50963,16.301396,0.14476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09832,na,na,na
V0739 CrA,2456914.51113,16.451489,0.17105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10047,na,na,na
V0739 CrA,2456914.51265,16.564886,0.1944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102729,na,na,na
V0739 CrA,2456914.51416,16.345525,0.149023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105052,na,na,na
V0739 CrA,2456914.51566,16.543255,0.174819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10744,na,na,na
V0739 CrA,2456914.51716,16.248449,0.137047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109908,na,na,na
V0739 CrA,2456914.51868,16.823429,0.244885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112492,na,na,na
V0739 CrA,2456914.52019,16.391101,0.158259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115142,na,na,na
V0739 CrA,2456914.52169,16.466675,0.174101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117857,na,na,na
V0739 CrA,2456914.52319,16.619888,0.205273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120656,na,na,na
V0739 CrA,2456914.52471,16.553128,0.20191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123578,na,na,na
V0739 CrA,2456914.52622,16.359276,0.159273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126567,na,na,na
V0739 CrA,2456914.52772,16.440209,0.173181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129624,na,na,na
V0739 CrA,2456914.52924,16.3092,0.160988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13281,na,na,na
V0739 CrA,2456914.53074,16.718099,0.218275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136044,na,na,na
V0739 CrA,2456914.53225,16.496842,0.185662,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139389,na,na,na
V0739 CrA,2456914.53376,16.60186,0.203438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142826,na,na,na
V0739 CrA,2456914.53828,16.431395,0.189138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153675,na,na,na
V0739 CrA,2456914.54433,16.834732,0.268433,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169559,na,na,na
V0739 CrA,2456914.54583,16.502367,0.195302,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173748,na,na,na
V0739 CrA,2456915.49373,16.308683,0.145263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082694,na,na,na
V0739 CrA,2456915.49523,16.647991,0.202126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084185,na,na,na
V0739 CrA,2456915.49672,16.818843,0.227224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085739,na,na,na
V0739 CrA,2456915.49823,16.984057,0.274054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087388,na,na,na
V0739 CrA,2456915.49973,16.599954,0.186083,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089099,na,na,na
V0739 CrA,2456915.50125,16.763364,0.211785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09091,na,na,na
V0739 CrA,2456915.50275,16.620051,0.190452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092773,na,na,na
V0739 CrA,2456915.50426,16.639853,0.196036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094724,na,na,na
V0739 CrA,2456915.50576,16.614656,0.186696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096738,na,na,na
V0739 CrA,2456915.50727,16.615296,0.192078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098844,na,na,na
V0739 CrA,2456915.50878,16.737712,0.23381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101028,na,na,na
V0739 CrA,2456915.51029,16.497429,0.162735,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103292,na,na,na
V0739 CrA,2456915.51179,16.75813,0.219093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105619,na,na,na
V0739 CrA,2456915.51330,16.69139,0.206798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108043,na,na,na
V0739 CrA,2456915.51480,16.737609,0.212997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110531,na,na,na
V0739 CrA,2456915.51631,16.743952,0.212697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113117,na,na,na
V0739 CrA,2456915.51781,16.627628,0.196237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115769,na,na,na
V0739 CrA,2456915.51932,16.562931,0.177558,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118522,na,na,na
V0739 CrA,2456915.52083,16.573599,0.175528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12136,na,na,na
V0739 CrA,2456915.52235,16.607569,0.185781,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124304,na,na,na
V0739 CrA,2456915.52385,16.494487,0.168418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127294,na,na,na
V0739 CrA,2456915.52537,16.608259,0.187915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130413,na,na,na
V0739 CrA,2456915.52687,16.626963,0.190863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13358,na,na,na
V0739 CrA,2456915.52838,16.744548,0.218384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136856,na,na,na
V0739 CrA,2456915.52990,16.878626,0.235259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140247,na,na,na
V0739 CrA,2456915.53140,16.698174,0.207618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143684,na,na,na
V0739 CrA,2456915.53291,17.078838,0.286364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147237,na,na,na
V0739 CrA,2456915.53593,16.908936,0.250287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154628,na,na,na
V0739 CrA,2456915.53743,16.671761,0.205176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158442,na,na,na
V0739 CrA,2456915.53895,16.980126,0.261675,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162407,na,na,na
V0739 CrA,2456915.54045,16.738751,0.214321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166418,na,na,na
V0739 CrA,2456915.54197,16.630009,0.191877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170585,na,na,na
V0739 CrA,2456915.54347,16.493054,0.16923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174799,na,na,na
V0739 CrA,2456915.54499,16.427864,0.165469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179174,na,na,na
V0739 CrA,2456915.54649,16.7961,0.218805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183597,na,na,na
V0739 CrA,2456916.49414,16.511826,0.179278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0859,na,na,na
V0739 CrA,2456916.49566,16.570178,0.190445,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087567,na,na,na
V0739 CrA,2456916.49715,16.726366,0.204782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089276,na,na,na
V0739 CrA,2456916.49867,16.595967,0.188523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091094,na,na,na
V0739 CrA,2456916.50017,16.591889,0.184261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092964,na,na,na
V0739 CrA,2456916.50169,16.786027,0.23108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094936,na,na,na
V0739 CrA,2456916.50319,16.867132,0.261045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096959,na,na,na
V0739 CrA,2456916.50471,16.551479,0.183145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099087,na,na,na
V0739 CrA,2456916.50622,16.369393,0.158371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10128,na,na,na
V0739 CrA,2456916.50924,16.847669,0.240535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105905,na,na,na
V0739 CrA,2456916.51074,17.118165,0.318054,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108322,na,na,na
V0739 CrA,2456916.51529,16.974532,0.277002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116148,na,na,na
V0739 CrA,2456916.52134,16.874853,0.250889,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127742,na,na,na
V0739 CrA,2456916.52285,16.669135,0.196958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130853,na,na,na
V0739 CrA,2456916.52436,16.863191,0.249569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134053,na,na,na
V0739 CrA,2456916.52889,16.875856,0.239116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144197,na,na,na
V0739 CrA,2456916.53341,16.856136,0.244696,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155158,na,na,na
V0739 CrA,2456916.53796,16.749011,0.223362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167071,na,na,na
V0739 CrA,2456916.53948,16.881959,0.244399,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171254,na,na,na
V0739 CrA,2456916.54098,16.540945,0.174518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175485,na,na,na
V0739 CrA,2456916.54250,16.620067,0.190665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179876,na,na,na
V0739 CrA,2456916.54402,16.676205,0.198482,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184376,na,na,na
V0739 CrA,2456917.49405,15.415237,0.0667571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088845,na,na,na
V0739 CrA,2456917.49556,15.312783,0.0611048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090633,na,na,na
V0739 CrA,2456917.49706,15.207802,0.0552659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092484,na,na,na
V0739 CrA,2456917.49856,15.480256,0.0676489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09441,na,na,na
V0739 CrA,2456917.50007,15.408426,0.0654414,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096426,na,na,na
V0739 CrA,2456917.50157,15.425618,0.0676607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098506,na,na,na
V0739 CrA,2456917.50308,15.356848,0.0631171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100678,na,na,na
V0739 CrA,2456917.50458,15.385251,0.0670655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102913,na,na,na
V0739 CrA,2456917.50609,15.500556,0.0723063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105244,na,na,na
V0739 CrA,2456917.50760,15.385881,0.0633147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107654,na,na,na
V0739 CrA,2456917.50911,15.55649,0.0759406,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110146,na,na,na
V0739 CrA,2456917.51061,15.445268,0.0656247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112703,na,na,na
V0739 CrA,2456917.51212,15.487257,0.0693763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11536,na,na,na
V0739 CrA,2456917.51363,15.572278,0.0713837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1181,na,na,na
V0739 CrA,2456917.51514,15.544995,0.0721007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120925,na,na,na
V0739 CrA,2456917.51664,15.444867,0.0664458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123816,na,na,na
V0739 CrA,2456917.51816,15.618466,0.0762385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126833,na,na,na
V0739 CrA,2456917.51966,15.548784,0.0734174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129897,na,na,na
V0739 CrA,2456917.52117,15.594477,0.0793873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13307,na,na,na
V0739 CrA,2456917.52269,15.557973,0.0800092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136354,na,na,na
V0739 CrA,2456917.52419,15.574145,0.0792932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139686,na,na,na
V0739 CrA,2456917.52569,15.588734,0.0790785,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143108,na,na,na
V0739 CrA,2456917.52721,15.59826,0.079079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146669,na,na,na
V0739 CrA,2456917.52872,15.655904,0.0836356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150302,na,na,na
V0739 CrA,2456917.53022,15.614385,0.0793773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154005,na,na,na
V0739 CrA,2456917.53174,15.655131,0.0817084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157854,na,na,na
V0739 CrA,2456917.53324,15.79723,0.0907137,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161751,na,na,na
V0739 CrA,2456917.53475,15.737562,0.08748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165773,na,na,na
V0739 CrA,2456917.53626,15.695567,0.0890096,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169896,na,na,na
V0739 CrA,2456917.53777,15.723171,0.0890984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174122,na,na,na
V0739 CrA,2456917.53927,15.839212,0.0941604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178422,na,na,na
V0739 CrA,2456917.54079,15.774963,0.0895006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182886,na,na,na
V0739 CrA,2456919.50074,16.788798,0.23768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105419,na,na,na
V0739 CrA,2456919.50225,16.869961,0.243481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107835,na,na,na
V0739 CrA,2456919.50375,16.685215,0.211381,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110317,na,na,na
V0739 CrA,2456919.50676,16.81954,0.229564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115541,na,na,na
V0739 CrA,2456919.50828,17.010654,0.27224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118305,na,na,na
V0739 CrA,2456919.50978,16.901363,0.254553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121118,na,na,na
V0739 CrA,2456919.51128,16.871642,0.26774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124015,na,na,na
V0739 CrA,2456919.51431,16.692944,0.204771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130128,na,na,na
V0739 CrA,2456919.51582,16.652476,0.196548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133307,na,na,na
V0739 CrA,2456919.51733,16.638381,0.196647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136577,na,na,na
V0739 CrA,2456919.51884,16.698983,0.200108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139937,na,na,na
V0739 CrA,2456919.52036,17.071906,0.290626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143412,na,na,na
V0739 CrA,2456919.52188,16.690345,0.208931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146981,na,na,na
V0739 CrA,2456919.52338,16.716306,0.209749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150598,na,na,na
V0739 CrA,2456919.52490,16.983861,0.274762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154359,na,na,na
V0739 CrA,2456919.52640,16.617062,0.201104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158166,na,na,na
V0739 CrA,2456919.52792,16.611553,0.198569,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162124,na,na,na
V0739 CrA,2456919.52943,16.453078,0.168609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166155,na,na,na
V0739 CrA,2456919.53094,16.423113,0.169623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170287,na,na,na
V0739 CrA,2456919.53245,16.675858,0.21807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174522,na,na,na
V0739 CrA,2456919.53396,16.603298,0.204253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178862,na,na,na
V0739 CrA,2456919.53546,16.54981,0.187401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183277,na,na,na
V0739 CrA,2456919.53698,16.754384,0.22823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187859,na,na,na
V0739 CrA,2456920.50100,16.645102,0.192286,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110284,na,na,na
V0739 CrA,2456920.50551,16.791546,0.21992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118233,na,na,na
V0739 CrA,2456920.50701,16.879223,0.237294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121043,na,na,na
V0739 CrA,2456920.50852,16.788668,0.222663,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123957,na,na,na
V0739 CrA,2456920.51153,16.585724,0.180107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130026,na,na,na
V0739 CrA,2456920.51303,16.762799,0.215762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133181,na,na,na
V0739 CrA,2456920.51454,16.648961,0.202643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136447,na,na,na
V0739 CrA,2456920.51604,16.713481,0.202955,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13978,na,na,na
V0739 CrA,2456920.51755,16.789005,0.213527,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143228,na,na,na
V0739 CrA,2456920.52057,16.699122,0.20275,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150404,na,na,na
V0739 CrA,2456920.52207,16.64531,0.194016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15411,na,na,na
V0739 CrA,2456920.52509,16.594981,0.181627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161862,na,na,na
V0739 CrA,2456920.52811,16.636545,0.19878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170012,na,na,na
V0739 CrA,2456920.53112,16.624951,0.210856,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178544,na,na,na
V0739 CrA,2456920.53264,16.546254,0.180707,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183011,na,na,na
V0739 CrA,2456921.49508,15.956271,0.111715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105107,na,na,na
V0739 CrA,2456921.49659,15.810673,0.0989429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107513,na,na,na
V0739 CrA,2456921.49808,15.758294,0.0882974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109967,na,na,na
