#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157433,2456914.51113,16.188193,0.134304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10062,na,na,na
UCAC4 233-157433,2456914.51265,16.415462,0.16861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102884,na,na,na
UCAC4 233-157433,2456914.51416,16.208805,0.132073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105214,na,na,na
UCAC4 233-157433,2456914.51566,16.280462,0.136851,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107608,na,na,na
UCAC4 233-157433,2456914.51716,16.189642,0.130044,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110082,na,na,na
UCAC4 233-157433,2456914.51868,15.987118,0.112493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112672,na,na,na
UCAC4 233-157433,2456914.52019,16.274337,0.142018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115328,na,na,na
UCAC4 233-157433,2456914.52169,16.397101,0.163237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11805,na,na,na
UCAC4 233-157433,2456914.52319,16.216274,0.142018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120855,na,na,na
UCAC4 233-157433,2456914.52471,16.277943,0.156222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123784,na,na,na
UCAC4 233-157433,2456914.52622,16.363856,0.159679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12678,na,na,na
UCAC4 233-157433,2456914.52772,16.14845,0.132379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129843,na,na,na
UCAC4 233-157433,2456914.52924,16.193997,0.145053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133036,na,na,na
UCAC4 233-157433,2456914.53074,16.152136,0.128827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136276,na,na,na
UCAC4 233-157433,2456914.53225,16.209044,0.142011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139628,na,na,na
UCAC4 233-157433,2456914.53376,16.139487,0.132679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143073,na,na,na
UCAC4 233-157433,2456914.53828,16.525961,0.207514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153943,na,na,na
UCAC4 233-157433,2456914.54433,16.281986,0.160579,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169858,na,na,na
UCAC4 233-157433,2456914.54583,16.20788,0.148098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174054,na,na,na
UCAC4 233-157433,2456915.49373,16.176829,0.129126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082788,na,na,na
UCAC4 233-157433,2456915.49523,16.217594,0.13694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084285,na,na,na
UCAC4 233-157433,2456915.49672,16.240219,0.133189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085844,na,na,na
UCAC4 233-157433,2456915.49823,16.323733,0.148308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087498,na,na,na
UCAC4 233-157433,2456915.49973,16.179788,0.126895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089216,na,na,na
UCAC4 233-157433,2456915.50125,16.220084,0.128116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091032,na,na,na
UCAC4 233-157433,2456915.50275,16.26123,0.13725,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0929,na,na,na
UCAC4 233-157433,2456915.50426,16.333221,0.147196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094857,na,na,na
UCAC4 233-157433,2456915.50576,16.209749,0.128421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096878,na,na,na
UCAC4 233-157433,2456915.50727,16.18011,0.128222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098989,na,na,na
UCAC4 233-157433,2456915.50878,16.185145,0.140799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101179,na,na,na
UCAC4 233-157433,2456915.51029,16.189379,0.122134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103449,na,na,na
UCAC4 233-157433,2456915.51179,16.39589,0.157345,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105782,na,na,na
UCAC4 233-157433,2456915.51330,16.224386,0.1342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108212,na,na,na
UCAC4 233-157433,2456915.51480,16.305912,0.142727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110706,na,na,na
UCAC4 233-157433,2456915.51631,16.278377,0.138062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113299,na,na,na
UCAC4 233-157433,2456915.51781,16.399811,0.158462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115957,na,na,na
UCAC4 233-157433,2456915.51932,16.173559,0.124364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118717,na,na,na
UCAC4 233-157433,2456915.52083,16.326294,0.139385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121561,na,na,na
UCAC4 233-157433,2456915.52235,16.350915,0.146284,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124511,na,na,na
UCAC4 233-157433,2456915.52385,16.382711,0.152476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127508,na,na,na
UCAC4 233-157433,2456915.52537,16.140221,0.122234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130634,na,na,na
UCAC4 233-157433,2456915.52687,16.328619,0.14588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133807,na,na,na
UCAC4 233-157433,2456915.52838,16.234982,0.136439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137091,na,na,na
UCAC4 233-157433,2456915.52990,16.182942,0.125076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140488,na,na,na
UCAC4 233-157433,2456915.53140,16.126286,0.122337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143932,na,na,na
UCAC4 233-157433,2456915.53291,16.20845,0.128726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147492,na,na,na
UCAC4 233-157433,2456915.53441,16.155567,0.125079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151123,na,na,na
UCAC4 233-157433,2456915.53593,16.324671,0.146587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154898,na,na,na
UCAC4 233-157433,2456915.53743,16.230699,0.136336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15872,na,na,na
UCAC4 233-157433,2456915.53895,16.361337,0.148421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162692,na,na,na
UCAC4 233-157433,2456915.54045,16.499528,0.17136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166711,na,na,na
UCAC4 233-157433,2456915.54197,16.166146,0.125177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170885,na,na,na
UCAC4 233-157433,2456915.54347,16.1388,0.122337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175107,na,na,na
UCAC4 233-157433,2456915.54499,16.462225,0.171154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17949,na,na,na
UCAC4 233-157433,2456915.54649,16.23627,0.131677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183921,na,na,na
UCAC4 233-157433,2456916.49414,16.232727,0.138367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086006,na,na,na
UCAC4 233-157433,2456916.49566,15.989885,0.111279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087678,na,na,na
UCAC4 233-157433,2456916.49715,16.180896,0.124163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089392,na,na,na
UCAC4 233-157433,2456916.49867,16.118189,0.121525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091216,na,na,na
UCAC4 233-157433,2456916.50017,16.120523,0.11899,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093092,na,na,na
UCAC4 233-157433,2456916.50169,16.262276,0.14263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09507,na,na,na
UCAC4 233-157433,2456916.50319,16.118835,0.13198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097098,na,na,na
UCAC4 233-157433,2456916.50471,16.29907,0.146086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099233,na,na,na
UCAC4 233-157433,2456916.50622,16.166013,0.131983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101432,na,na,na
UCAC4 233-157433,2456916.50773,16.295677,0.145884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10371,na,na,na
UCAC4 233-157433,2456916.50924,16.176488,0.129745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106069,na,na,na
UCAC4 233-157433,2456916.51074,16.129775,0.128627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108492,na,na,na
UCAC4 233-157433,2456916.51226,16.424917,0.170446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.111029,na,na,na
UCAC4 233-157433,2456916.51377,16.30711,0.151153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113632,na,na,na
UCAC4 233-157433,2456916.51529,16.456457,0.172067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116337,na,na,na
UCAC4 233-157433,2456916.51681,16.215781,0.135525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119127,na,na,na
UCAC4 233-157433,2456916.51831,16.19981,0.136241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121965,na,na,na
UCAC4 233-157433,2456916.51983,16.284547,0.145169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124927,na,na,na
UCAC4 233-157433,2456916.52134,16.225835,0.137655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127957,na,na,na
UCAC4 233-157433,2456916.52285,16.196116,0.127917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131074,na,na,na
UCAC4 233-157433,2456916.52436,16.275188,0.144762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134281,na,na,na
UCAC4 233-157433,2456916.52587,16.138206,0.121629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137578,na,na,na
UCAC4 233-157433,2456916.52738,16.249404,0.134314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140966,na,na,na
UCAC4 233-157433,2456916.52889,16.117428,0.119193,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144447,na,na,na
UCAC4 233-157433,2456916.53039,16.370012,0.164652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147996,na,na,na
UCAC4 233-157433,2456916.53191,16.019358,0.116764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151689,na,na,na
UCAC4 233-157433,2456916.53341,16.184098,0.131875,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155429,na,na,na
UCAC4 233-157433,2456916.53493,16.414588,0.158769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159316,na,na,na
UCAC4 233-157433,2456916.53645,16.29648,0.143139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163303,na,na,na
UCAC4 233-157433,2456916.53796,16.084577,0.121428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167365,na,na,na
UCAC4 233-157433,2456916.53948,16.114221,0.120618,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171556,na,na,na
UCAC4 233-157433,2456916.54098,16.514639,0.170354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175794,na,na,na
UCAC4 233-157433,2456916.54250,16.302961,0.143348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180194,na,na,na
UCAC4 233-157433,2456916.54402,16.188516,0.127107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184701,na,na,na
UCAC4 233-157433,2456917.49405,16.221325,0.139382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088961,na,na,na
UCAC4 233-157433,2456917.49556,16.428785,0.170437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090754,na,na,na
UCAC4 233-157433,2456917.49706,16.463395,0.173997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09261,na,na,na
UCAC4 233-157433,2456917.49856,16.344333,0.148822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094543,na,na,na
UCAC4 233-157433,2456917.50007,16.176384,0.132481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096565,na,na,na
UCAC4 233-157433,2456917.50157,15.92014,0.106112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09865,na,na,na
UCAC4 233-157433,2456917.50308,16.186107,0.134405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100828,na,na,na
UCAC4 233-157433,2456917.50458,15.994377,0.116253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10307,na,na,na
UCAC4 233-157433,2456917.50609,16.279101,0.146585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105406,na,na,na
UCAC4 233-157433,2456917.50760,16.287074,0.144353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107823,na,na,na
UCAC4 233-157433,2456917.50911,16.139849,0.128625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110321,na,na,na
UCAC4 233-157433,2456917.51061,16.121046,0.121117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112884,na,na,na
UCAC4 233-157433,2456917.51212,16.229253,0.137051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115547,na,na,na
UCAC4 233-157433,2456917.51363,16.321546,0.140507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118293,na,na,na
UCAC4 233-157433,2456917.51514,16.255326,0.136448,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121125,na,na,na
UCAC4 233-157433,2456917.51664,16.113197,0.121228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124022,na,na,na
UCAC4 233-157433,2456917.51816,16.367905,0.150146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127046,na,na,na
UCAC4 233-157433,2456917.51966,16.312548,0.147202,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130117,na,na,na
UCAC4 233-157433,2456917.52117,16.365165,0.161404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133296,na,na,na
UCAC4 233-157433,2456917.52269,16.399043,0.171762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136588,na,na,na
UCAC4 233-157433,2456917.52419,16.169918,0.136643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139926,na,na,na
UCAC4 233-157433,2456917.52569,16.034158,0.118279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143355,na,na,na
UCAC4 233-157433,2456917.52721,16.337866,0.155721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146923,na,na,na
UCAC4 233-157433,2456917.52872,16.03927,0.118992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150563,na,na,na
UCAC4 233-157433,2456917.53022,16.20393,0.135726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154273,na,na,na
UCAC4 233-157433,2456917.53174,16.203215,0.133906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158131,na,na,na
UCAC4 233-157433,2456917.53324,16.037095,0.112705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162035,na,na,na
UCAC4 233-157433,2456917.53475,16.26533,0.141722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166064,na,na,na
UCAC4 233-157433,2456917.53626,16.329422,0.15867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170195,na,na,na
UCAC4 233-157433,2456917.53777,16.306802,0.151458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174428,na,na,na
UCAC4 233-157433,2456917.53927,16.323542,0.146999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178737,na,na,na
UCAC4 233-157433,2456917.54079,16.335368,0.148827,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183209,na,na,na
UCAC4 233-157433,2456919.49471,16.608969,0.195942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096703,na,na,na
UCAC4 233-157433,2456919.49622,16.453397,0.176738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098808,na,na,na
UCAC4 233-157433,2456919.49772,16.310555,0.166277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100977,na,na,na
UCAC4 233-157433,2456919.49924,16.227443,0.144866,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103254,na,na,na
UCAC4 233-157433,2456919.50074,16.249882,0.144964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105581,na,na,na
UCAC4 233-157433,2456919.50225,16.217066,0.13441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108004,na,na,na
UCAC4 233-157433,2456919.50375,16.319107,0.152278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110492,na,na,na
UCAC4 233-157433,2456919.50525,16.214847,0.135835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11306,na,na,na
UCAC4 233-157433,2456919.50676,16.176738,0.127411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115728,na,na,na
UCAC4 233-157433,2456919.50828,16.334342,0.148416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118499,na,na,na
UCAC4 233-157433,2456919.50978,16.293669,0.145576,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121318,na,na,na
UCAC4 233-157433,2456919.51128,16.246469,0.150033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124221,na,na,na
UCAC4 233-157433,2456919.51279,16.133349,0.125485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127231,na,na,na
UCAC4 233-157433,2456919.51431,16.193686,0.129331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130348,na,na,na
UCAC4 233-157433,2456919.51582,16.255859,0.137047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133534,na,na,na
UCAC4 233-157433,2456919.51733,16.17319,0.127713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13681,na,na,na
UCAC4 233-157433,2456919.51884,16.089514,0.114729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140177,na,na,na
UCAC4 233-157433,2456919.52036,16.364233,0.151762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143659,na,na,na
UCAC4 233-157433,2456919.52188,15.928115,0.104077,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147236,na,na,na
UCAC4 233-157433,2456919.52338,16.204393,0.13045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15086,na,na,na
UCAC4 233-157433,2456919.52490,16.041241,0.114516,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154628,na,na,na
UCAC4 233-157433,2456919.52640,16.194885,0.135518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158443,na,na,na
UCAC4 233-157433,2456919.52792,16.249199,0.142724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162408,na,na,na
UCAC4 233-157433,2456919.52943,16.322404,0.150637,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166447,na,na,na
UCAC4 233-157433,2456919.53094,16.178966,0.13562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170587,na,na,na
UCAC4 233-157433,2456919.53245,16.214127,0.142629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17483,na,na,na
UCAC4 233-157433,2456919.53396,16.490189,0.18455,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179177,na,na,na
UCAC4 233-157433,2456919.53546,16.282845,0.146485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1836,na,na,na
UCAC4 233-157433,2456919.53698,16.025854,0.115847,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18819,na,na,na
UCAC4 233-157433,2456920.49498,16.250365,0.141924,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100963,na,na,na
UCAC4 233-157433,2456920.49648,16.158397,0.124574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10321,na,na,na
UCAC4 233-157433,2456920.49799,16.052225,0.111385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105551,na,na,na
UCAC4 233-157433,2456920.49949,16.1226,0.132584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107956,na,na,na
UCAC4 233-157433,2456920.50100,16.08127,0.114225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110459,na,na,na
UCAC4 233-157433,2456920.50250,16.222515,0.128636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113026,na,na,na
UCAC4 233-157433,2456920.50400,16.190514,0.127925,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115676,na,na,na
UCAC4 233-157433,2456920.50551,16.202948,0.128936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118427,na,na,na
UCAC4 233-157433,2456920.50701,16.313995,0.142232,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121243,na,na,na
UCAC4 233-157433,2456920.50852,16.099648,0.118998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124164,na,na,na
UCAC4 233-157433,2456920.51001,16.267734,0.135126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127131,na,na,na
UCAC4 233-157433,2456920.51153,16.307171,0.140104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130246,na,na,na
UCAC4 233-157433,2456920.51303,16.024521,0.111093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133408,na,na,na
UCAC4 233-157433,2456920.51454,16.603221,0.192895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13668,na,na,na
UCAC4 233-157433,2456920.51604,16.002662,0.106013,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140021,na,na,na
UCAC4 233-157433,2456920.51755,16.222443,0.128431,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143476,na,na,na
UCAC4 233-157433,2456920.51906,16.014808,0.107129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147023,na,na,na
UCAC4 233-157433,2456920.52057,16.029938,0.110674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150666,na,na,na
UCAC4 233-157433,2456920.52207,16.168304,0.12498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154379,na,na,na
UCAC4 233-157433,2456920.52359,16.108937,0.115242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158239,na,na,na
UCAC4 233-157433,2456920.52509,16.205475,0.127314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162146,na,na,na
UCAC4 233-157433,2456920.52660,16.1383,0.12224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166178,na,na,na
UCAC4 233-157433,2456920.52811,16.27672,0.142328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170312,na,na,na
UCAC4 233-157433,2456920.52961,16.224299,0.140091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174519,na,na,na
UCAC4 233-157433,2456920.53112,16.198107,0.141818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178859,na,na,na
UCAC4 233-157433,2456920.53264,16.220561,0.134617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183334,na,na,na
UCAC4 233-157433,2456920.53414,16.363164,0.157859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187857,na,na,na
UCAC4 233-157433,2456921.49508,16.166371,0.134434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105269,na,na,na
UCAC4 233-157433,2456921.49659,15.924395,0.110188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107681,na,na,na
UCAC4 233-157433,2456921.49808,16.201388,0.131485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110141,na,na,na
UCAC4 233-157433,2456921.49958,16.239941,0.136256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112698,na,na,na
UCAC4 233-157433,2456921.50109,16.090171,0.122153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115355,na,na,na
UCAC4 233-157433,2456921.50259,16.12792,0.124085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118077,na,na,na
UCAC4 233-157433,2456921.50410,16.46347,0.175547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120902,na,na,na
UCAC4 233-157433,2456921.50560,16.122127,0.129561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123793,na,na,na
UCAC4 233-157433,2456921.50711,16.268393,0.157268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12679,na,na,na
UCAC4 233-157433,2456921.50861,16.21924,0.172584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129853,na,na,na
UCAC4 233-157433,2456921.51012,16.023525,0.137489,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133025,na,na,na
UCAC4 233-157433,2456921.51313,16.083698,0.144078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139617,na,na,na
UCAC4 233-157433,2456921.51463,16.252919,0.169449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143037,na,na,na
UCAC4 233-157433,2456921.51764,16.109381,0.133322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15018,na,na,na
UCAC4 233-157433,2456921.52065,16.398994,0.177876,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157701,na,na,na
UCAC4 233-157433,2456921.52215,16.313542,0.15991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161595,na,na,na
UCAC4 233-157433,2456921.52366,16.401996,0.172088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165613,na,na,na
UCAC4 233-157433,2456921.52517,16.304217,0.148125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169733,na,na,na
UCAC4 233-157433,2456921.52668,16.180857,0.130164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173954,na,na,na
UCAC4 233-157433,2456921.52818,16.47476,0.172291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178251,na,na,na
UCAC4 233-157433,2456921.52969,16.266308,0.141936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182682,na,na,na
UCAC4 233-157433,2456921.53119,16.336445,0.151269,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187189,na,na,na
UCAC4 233-157433,2456817.58259,15.973461,0.148347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.494411,na,na,na
UCAC4 233-157433,2456817.59006,15.979314,0.146111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.44117,na,na,na
UCAC4 233-157433,2456817.59255,16.095719,0.159502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424675,na,na,na
UCAC4 233-157433,2456817.59505,15.929129,0.133432,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408704,na,na,na
UCAC4 233-157433,2456817.59755,16.025558,0.138199,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393299,na,na,na
UCAC4 233-157433,2456817.60001,15.949073,0.129571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378673,na,na,na
UCAC4 233-157433,2456817.60495,16.115973,0.145091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350818,na,na,na
UCAC4 233-157433,2456817.60744,15.856706,0.116395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337508,na,na,na
UCAC4 233-157433,2456817.60993,16.003948,0.121337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324666,na,na,na
UCAC4 233-157433,2456817.61241,16.104932,0.136359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312323,na,na,na
