#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180614.18-435900.4,2456905.56662,11.985153,0.010061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16889,na,na,na
ASASSN-V J180614.18-435900.4,2456905.56961,11.996485,0.00962215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177112,na,na,na
ASASSN-V J180614.18-435900.4,2456905.57260,11.999992,0.0100006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185739,na,na,na
ASASSN-V J180614.18-435900.4,2456906.49953,12.012895,0.00880419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074049,na,na,na
ASASSN-V J180614.18-435900.4,2456906.50251,12.006468,0.00870657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075393,na,na,na
ASASSN-V J180614.18-435900.4,2456906.50547,11.999194,0.0093897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076998,na,na,na
ASASSN-V J180614.18-435900.4,2456906.50845,12.007234,0.00941514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078888,na,na,na
ASASSN-V J180614.18-435900.4,2456906.51142,12.002186,0.00888045,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081046,na,na,na
ASASSN-V J180614.18-435900.4,2456906.51440,12.008357,0.00877938,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083491,na,na,na
ASASSN-V J180614.18-435900.4,2456906.51736,12.003262,0.00913557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086199,na,na,na
ASASSN-V J180614.18-435900.4,2456906.52036,11.998383,0.00858402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089231,na,na,na
ASASSN-V J180614.18-435900.4,2456906.52332,12.001853,0.00902682,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092509,na,na,na
ASASSN-V J180614.18-435900.4,2456906.52631,11.994388,0.00891967,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096115,na,na,na
ASASSN-V J180614.18-435900.4,2456906.52929,12.002171,0.00937116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100005,na,na,na
ASASSN-V J180614.18-435900.4,2456906.53227,11.995811,0.00929353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104198,na,na,na
ASASSN-V J180614.18-435900.4,2456906.53524,11.992626,0.00943832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108683,na,na,na
ASASSN-V J180614.18-435900.4,2456906.53823,12.000935,0.0101888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113511,na,na,na
ASASSN-V J180614.18-435900.4,2456906.54120,11.984962,0.0097283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118624,na,na,na
ASASSN-V J180614.18-435900.4,2456906.54418,11.985943,0.0106326,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124079,na,na,na
ASASSN-V J180614.18-435900.4,2456906.54716,11.986354,0.0103806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129866,na,na,na
ASASSN-V J180614.18-435900.4,2456906.55015,11.987771,0.0100293,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136013,na,na,na
ASASSN-V J180614.18-435900.4,2456906.55313,12.002487,0.00995526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142488,na,na,na
ASASSN-V J180614.18-435900.4,2456906.55611,11.995316,0.00978389,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149318,na,na,na
ASASSN-V J180614.18-435900.4,2456906.55910,11.993469,0.0097586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156537,na,na,na
ASASSN-V J180614.18-435900.4,2456906.56207,11.998838,0.0106769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.164081,na,na,na
ASASSN-V J180614.18-435900.4,2456906.56507,11.989684,0.0104069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172089,na,na,na
ASASSN-V J180614.18-435900.4,2456906.56803,11.991794,0.010281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180383,na,na,na
ASASSN-V J180614.18-435900.4,2456906.57102,11.999659,0.0104604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189169,na,na,na
ASASSN-V J180614.18-435900.4,2456907.49258,12.012959,0.00892545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07261,na,na,na
ASASSN-V J180614.18-435900.4,2456907.49557,12.01018,0.00882698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073574,na,na,na
ASASSN-V J180614.18-435900.4,2456907.49854,12.00536,0.00896749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074801,na,na,na
ASASSN-V J180614.18-435900.4,2456907.50152,12.017791,0.00880745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076305,na,na,na
ASASSN-V J180614.18-435900.4,2456907.51045,12.014184,0.00928412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082457,na,na,na
ASASSN-V J180614.18-435900.4,2456907.51344,12.016113,0.00967612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085078,na,na,na
ASASSN-V J180614.18-435900.4,2456907.51642,11.998861,0.00931822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087974,na,na,na
ASASSN-V J180614.18-435900.4,2456907.51939,12.01064,0.0104913,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091147,na,na,na
ASASSN-V J180614.18-435900.4,2456907.52236,11.997969,0.00974761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094609,na,na,na
ASASSN-V J180614.18-435900.4,2456907.52535,11.994076,0.00974011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098391,na,na,na
ASASSN-V J180614.18-435900.4,2456907.52833,11.99866,0.00952572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10246,na,na,na
ASASSN-V J180614.18-435900.4,2456907.53131,11.988732,0.0108623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106835,na,na,na
ASASSN-V J180614.18-435900.4,2456907.53429,11.998895,0.0100454,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11152,na,na,na
ASASSN-V J180614.18-435900.4,2456907.53728,11.971895,0.0106586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116538,na,na,na
ASASSN-V J180614.18-435900.4,2456907.54025,11.983635,0.0105815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121844,na,na,na
ASASSN-V J180614.18-435900.4,2456907.54324,11.990186,0.0103812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127516,na,na,na
ASASSN-V J180614.18-435900.4,2456907.54623,11.981037,0.0102727,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133527,na,na,na
ASASSN-V J180614.18-435900.4,2456907.54921,11.987936,0.00985587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139862,na,na,na
ASASSN-V J180614.18-435900.4,2456907.55219,11.986342,0.0101343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146549,na,na,na
ASASSN-V J180614.18-435900.4,2456907.55516,11.983663,0.0104603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153572,na,na,na
ASASSN-V J180614.18-435900.4,2456907.55815,11.98628,0.00978094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161015,na,na,na
ASASSN-V J180614.18-435900.4,2456907.56112,11.984043,0.00987679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168787,na,na,na
ASASSN-V J180614.18-435900.4,2456907.56412,11.995904,0.00934452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177031,na,na,na
ASASSN-V J180614.18-435900.4,2456907.56711,11.992615,0.00942929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.185654,na,na,na
ASASSN-V J180614.18-435900.4,2456908.50250,12.00505,0.00933638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078559,na,na,na
ASASSN-V J180614.18-435900.4,2456908.50556,11.981412,0.00872858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080741,na,na,na
ASASSN-V J180614.18-435900.4,2456908.50861,11.996215,0.00889252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083208,na,na,na
ASASSN-V J180614.18-435900.4,2456908.51167,11.985981,0.0098412,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08598,na,na,na
ASASSN-V J180614.18-435900.4,2456908.51471,11.999249,0.00966426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089032,na,na,na
ASASSN-V J180614.18-435900.4,2456908.51778,11.980664,0.0090208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092419,na,na,na
ASASSN-V J180614.18-435900.4,2456908.52083,11.993842,0.00933373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096091,na,na,na
ASASSN-V J180614.18-435900.4,2456908.52389,11.99109,0.00919656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100089,na,na,na
ASASSN-V J180614.18-435900.4,2456908.52694,11.989413,0.00983773,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10439,na,na,na
ASASSN-V J180614.18-435900.4,2456908.53001,11.99017,0.00967907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109045,na,na,na
ASASSN-V J180614.18-435900.4,2456908.53306,11.986358,0.00975855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113998,na,na,na
ASASSN-V J180614.18-435900.4,2456908.53611,11.980193,0.0101623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119286,na,na,na
ASASSN-V J180614.18-435900.4,2456908.53916,11.976977,0.0101272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124915,na,na,na
ASASSN-V J180614.18-435900.4,2456908.54222,11.987928,0.010117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130913,na,na,na
ASASSN-V J180614.18-435900.4,2456908.54529,12.000853,0.010456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137292,na,na,na
ASASSN-V J180614.18-435900.4,2456908.54834,11.974573,0.0106871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143995,na,na,na
ASASSN-V J180614.18-435900.4,2456908.55139,11.986389,0.0109983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151073,na,na,na
ASASSN-V J180614.18-435900.4,2456908.55444,11.988742,0.010664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158536,na,na,na
ASASSN-V J180614.18-435900.4,2456908.55751,11.974272,0.0111167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166446,na,na,na
ASASSN-V J180614.18-435900.4,2456908.56058,11.988754,0.0105556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174768,na,na,na
ASASSN-V J180614.18-435900.4,2456908.56363,11.985075,0.0106453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183455,na,na,na
ASASSN-V J180614.18-435900.4,2456908.56670,11.985087,0.0114398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192634,na,na,na
ASASSN-V J180614.18-435900.4,2456909.50619,11.96789,0.0103635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083476,na,na,na
ASASSN-V J180614.18-435900.4,2456909.51536,11.965174,0.00999746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092779,na,na,na
ASASSN-V J180614.18-435900.4,2456909.52758,11.966852,0.0102635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109519,na,na,na
ASASSN-V J180614.18-435900.4,2456909.53369,11.98325,0.0101493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119844,na,na,na
ASASSN-V J180614.18-435900.4,2456909.53674,11.971353,0.0105078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125508,na,na,na
ASASSN-V J180614.18-435900.4,2456909.53980,11.98036,0.0101209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131542,na,na,na
ASASSN-V J180614.18-435900.4,2456909.54287,11.984503,0.0102355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137958,na,na,na
ASASSN-V J180614.18-435900.4,2456909.54594,11.98012,0.00956111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144744,na,na,na
ASASSN-V J180614.18-435900.4,2456909.54898,11.996998,0.010512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15184,na,na,na
ASASSN-V J180614.18-435900.4,2456909.55203,11.998925,0.0110012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159343,na,na,na
ASASSN-V J180614.18-435900.4,2456909.55508,11.992634,0.0098472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167243,na,na,na
ASASSN-V J180614.18-435900.4,2456909.55815,11.981412,0.00985749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175605,na,na,na
ASASSN-V J180614.18-435900.4,2456909.56122,11.978309,0.00972049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184393,na,na,na
ASASSN-V J180614.18-435900.4,2456909.56427,11.984893,0.00990111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193557,na,na,na
ASASSN-V J180614.18-435900.4,2456911.51858,11.957964,0.00755843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104145,na,na,na
ASASSN-V J180614.18-435900.4,2456911.52163,11.962168,0.00795699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108751,na,na,na
ASASSN-V J180614.18-435900.4,2456911.52469,11.970669,0.00800886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113701,na,na,na
ASASSN-V J180614.18-435900.4,2456911.52775,11.963378,0.00825258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118986,na,na,na
ASASSN-V J180614.18-435900.4,2456911.53081,11.961967,0.0079481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124615,na,na,na
ASASSN-V J180614.18-435900.4,2456911.53388,11.962618,0.0080639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130615,na,na,na
ASASSN-V J180614.18-435900.4,2456911.53694,11.948738,0.00825604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136955,na,na,na
ASASSN-V J180614.18-435900.4,2456911.54001,11.967922,0.00852245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143684,na,na,na
ASASSN-V J180614.18-435900.4,2456911.54307,11.970693,0.00819817,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150769,na,na,na
ASASSN-V J180614.18-435900.4,2456911.54612,11.955617,0.00844029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158215,na,na,na
ASASSN-V J180614.18-435900.4,2456911.54918,11.967766,0.00819591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166082,na,na,na
ASASSN-V J180614.18-435900.4,2456911.55223,11.95856,0.00843737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17433,na,na,na
ASASSN-V J180614.18-435900.4,2456911.55529,11.963449,0.00814089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183024,na,na,na
ASASSN-V J180614.18-435900.4,2456911.55836,11.967509,0.00837365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192182,na,na,na
ASASSN-V J180614.18-435900.4,2456914.49458,11.928454,0.00819525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085314,na,na,na
ASASSN-V J180614.18-435900.4,2456914.49608,11.923503,0.00786922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086749,na,na,na
ASASSN-V J180614.18-435900.4,2456914.49758,11.921833,0.00798867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088256,na,na,na
ASASSN-V J180614.18-435900.4,2456914.49909,11.939558,0.00798909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089846,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50059,11.92292,0.00779106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0915,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50209,11.932788,0.00783562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093228,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50361,11.916878,0.00772771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095054,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50512,11.933654,0.00783397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096945,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50662,11.939556,0.00770862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098899,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50813,11.924559,0.00771683,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100943,na,na,na
ASASSN-V J180614.18-435900.4,2456914.50963,11.941331,0.00777237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103051,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51113,11.922939,0.00789673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105236,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51265,11.93149,0.00811267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10753,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51416,11.929421,0.00776152,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109889,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51566,11.940732,0.00755373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112312,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51716,11.9236,0.00774383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114815,na,na,na
ASASSN-V J180614.18-435900.4,2456914.51868,11.938149,0.00792465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117435,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52019,11.933086,0.00781746,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120121,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52169,11.938197,0.0079067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.122872,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52319,11.926094,0.00793086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.125706,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52471,11.921951,0.00826491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128665,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52622,11.938249,0.00804064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131691,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52772,11.938927,0.00804956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134784,na,na,na
ASASSN-V J180614.18-435900.4,2456914.52924,11.930383,0.00827617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138008,na,na,na
ASASSN-V J180614.18-435900.4,2456914.53074,11.938391,0.00786886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141278,na,na,na
ASASSN-V J180614.18-435900.4,2456914.53225,11.935488,0.00815855,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144661,na,na,na
ASASSN-V J180614.18-435900.4,2456914.53376,11.950701,0.00810582,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148136,na,na,na
ASASSN-V J180614.18-435900.4,2456914.53828,11.928021,0.00881799,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1591,na,na,na
ASASSN-V J180614.18-435900.4,2456914.54433,11.945337,0.00861276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175141,na,na,na
ASASSN-V J180614.18-435900.4,2456914.54583,11.919973,0.0086043,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179369,na,na,na
ASASSN-V J180614.18-435900.4,2456915.49373,11.914391,0.00788011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087124,na,na,na
ASASSN-V J180614.18-435900.4,2456915.49523,11.926781,0.00799775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08865,na,na,na
ASASSN-V J180614.18-435900.4,2456915.49672,11.908354,0.0077737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090237,na,na,na
ASASSN-V J180614.18-435900.4,2456915.49823,11.923944,0.00790935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09192,na,na,na
ASASSN-V J180614.18-435900.4,2456915.49973,11.911383,0.00778181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093666,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50125,11.920562,0.0075829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095511,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50275,11.923645,0.00778839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097408,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50426,11.925713,0.00770904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099394,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50576,11.914213,0.00762695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101443,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50727,11.918952,0.00773478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103584,na,na,na
ASASSN-V J180614.18-435900.4,2456915.50878,11.923282,0.00825655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105803,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51029,11.911181,0.00750074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108101,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51179,11.913732,0.00787228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110464,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51330,11.902424,0.00790834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112923,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51480,11.914408,0.00784517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115446,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51631,11.913545,0.00770726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118069,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51781,11.914892,0.0078541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120756,na,na,na
ASASSN-V J180614.18-435900.4,2456915.51932,11.919841,0.00758963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123546,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52083,11.918092,0.00760832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12642,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52235,11.91142,0.00768107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1294,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52385,11.916947,0.00763429,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132427,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52537,11.926342,0.00767189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135583,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52687,11.918562,0.00770608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138786,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52838,11.917483,0.00772407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1421,na,na,na
ASASSN-V J180614.18-435900.4,2456915.52990,11.920367,0.00759944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145529,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53140,11.915855,0.0077347,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149003,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53291,11.920799,0.00762722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152594,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53441,11.925114,0.00767779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.156255,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53593,11.918111,0.00780879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160062,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53743,11.917296,0.007843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163915,na,na,na
ASASSN-V J180614.18-435900.4,2456915.53895,11.922031,0.00761563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167919,na,na,na
ASASSN-V J180614.18-435900.4,2456915.54045,11.923907,0.00778986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17197,na,na,na
ASASSN-V J180614.18-435900.4,2456915.54197,11.922826,0.00763296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176176,na,na,na
ASASSN-V J180614.18-435900.4,2456915.54347,11.919083,0.00777046,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18043,na,na,na
ASASSN-V J180614.18-435900.4,2456915.54499,11.9209,0.00786051,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184845,na,na,na
ASASSN-V J180614.18-435900.4,2456915.54649,11.913168,0.00763393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189308,na,na,na
ASASSN-V J180614.18-435900.4,2456916.49414,11.912804,0.00774974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090402,na,na,na
ASASSN-V J180614.18-435900.4,2456916.49566,11.923266,0.00774882,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092104,na,na,na
ASASSN-V J180614.18-435900.4,2456916.49715,11.919448,0.00742493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093846,na,na,na
ASASSN-V J180614.18-435900.4,2456916.49867,11.922605,0.00762355,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095699,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50017,11.918598,0.00756975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097603,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50169,11.938057,0.007821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09961,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50319,11.936317,0.00810659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101667,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50471,11.929373,0.00770993,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103831,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50622,11.923965,0.00782816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106059,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50773,11.934884,0.00769141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108366,na,na,na
ASASSN-V J180614.18-435900.4,2456916.50924,11.9262,0.00765834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110754,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51074,11.924631,0.00792704,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113206,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51226,11.927317,0.00792758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115773,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51377,11.927172,0.00793136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118406,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51529,11.928323,0.00782982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12114,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51681,11.923422,0.00775728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12396,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51831,11.924067,0.00781105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126828,na,na,na
ASASSN-V J180614.18-435900.4,2456916.51983,11.927712,0.00776743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12982,na,na,na
ASASSN-V J180614.18-435900.4,2456916.52134,11.921179,0.00784002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13288,na,na,na
