#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASAS J180431-4400.1,2456823.73615,12.643129,0.0130187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080611,na,na,na
ASAS J180431-4400.1,2456823.73877,12.652832,0.0128076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082687,na,na,na
ASAS J180431-4400.1,2456823.74138,12.651215,0.0127341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084971,na,na,na
ASAS J180431-4400.1,2456823.74397,12.659738,0.0129553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087453,na,na,na
ASAS J180431-4400.1,2456823.74660,12.654533,0.0131159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090195,na,na,na
ASAS J180431-4400.1,2456823.74920,12.669696,0.0124214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093128,na,na,na
ASAS J180431-4400.1,2456823.75182,12.669047,0.0125751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096309,na,na,na
ASAS J180431-4400.1,2456823.75442,12.658088,0.0120605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099693,na,na,na
ASAS J180431-4400.1,2456823.75704,12.661201,0.0122207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103335,na,na,na
ASAS J180431-4400.1,2456823.75966,12.653933,0.0120521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107214,na,na,na
ASAS J180431-4400.1,2456823.76339,12.680099,0.0118619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113151,na,na,na
ASAS J180431-4400.1,2456823.76716,12.655304,0.0125759,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.119658,na,na,na
ASAS J180431-4400.1,2456823.77094,12.660757,0.0121128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126707,na,na,na
ASAS J180431-4400.1,2456823.77472,12.673325,0.0127035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134294,na,na,na
ASAS J180431-4400.1,2456823.77852,12.646286,0.0127191,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142481,na,na,na
ASAS J180431-4400.1,2456823.78230,12.668689,0.012947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151199,na,na,na
ASAS J180431-4400.1,2456823.78610,12.645961,0.0139634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160557,na,na,na
ASAS J180431-4400.1,2456823.78991,12.6444,0.0143705,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17056,na,na,na
ASAS J180431-4400.1,2456823.79368,12.660504,0.0125409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181091,na,na,na
ASAS J180431-4400.1,2456823.79748,12.671156,0.0128312,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192366,na,na,na
ASAS J180431-4400.1,2456823.80127,12.664035,0.0145548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.204297,na,na,na
ASAS J180431-4400.1,2456823.80507,12.639811,0.0155885,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.216977,na,na,na
ASAS J180431-4400.1,2456823.80888,12.650221,0.01592,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.23044,na,na,na
ASAS J180431-4400.1,2456823.81265,12.645552,0.0173182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.244535,na,na,na
ASAS J180431-4400.1,2456823.81644,12.642897,0.0163011,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.259513,na,na,na
ASAS J180431-4400.1,2456823.82021,12.63626,0.0186762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275256,na,na,na
ASAS J180431-4400.1,2456823.82400,12.646415,0.0168177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.291971,na,na,na
ASAS J180431-4400.1,2456823.82778,12.627859,0.0183623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309574,na,na,na
ASAS J180431-4400.1,2456823.83156,12.630776,0.0170976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328156,na,na,na
ASAS J180431-4400.1,2456823.83536,12.624689,0.0181123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.347876,na,na,na
ASAS J180431-4400.1,2456823.83914,12.633229,0.0196884,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.368584,na,na,na
ASAS J180431-4400.1,2456823.84293,12.621185,0.0176926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390501,na,na,na
ASAS J180431-4400.1,2456823.84508,12.636578,0.0167064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.403473,na,na,na
ASAS J180431-4400.1,2456823.84713,12.640586,0.0163535,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.416221,na,na,na
ASAS J180431-4400.1,2456823.84900,12.639653,0.0163505,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.428183,na,na,na
ASAS J180431-4400.1,2456823.85088,12.645373,0.0165129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440539,na,na,na
ASAS J180431-4400.1,2456823.85274,12.638211,0.0163039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.453099,na,na,na
ASAS J180431-4400.1,2456823.85461,12.636559,0.0167267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.466073,na,na,na
ASAS J180431-4400.1,2456823.85647,12.648436,0.0172671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479334,na,na,na
ASAS J180431-4400.1,2456823.85834,12.620942,0.0166671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493035,na,na,na
ASAS J180431-4400.1,2456823.86022,12.62308,0.0172744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507194,na,na,na
ASAS J180431-4400.1,2456823.86209,12.651722,0.0162418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.521674,na,na,na
ASAS J180431-4400.1,2456823.86397,12.642115,0.016072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536641,na,na,na
ASAS J180431-4400.1,2456823.86584,12.637995,0.0166259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551952,na,na,na
ASAS J180431-4400.1,2456823.86772,12.629769,0.0173507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.567783,na,na,na
ASAS J180431-4400.1,2456823.86959,12.637748,0.0167985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.583982,na,na,na
ASAS J180431-4400.1,2456823.87147,12.640738,0.0181074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.600738,na,na,na
ASAS J180431-4400.1,2456823.87334,12.638007,0.0173716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617889,na,na,na
ASAS J180431-4400.1,2456823.87523,12.617278,0.0191729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.635732,na,na,na
ASAS J180431-4400.1,2456823.87711,12.620269,0.0219496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.654007,na,na,na
ASAS J180431-4400.1,2456823.87898,12.620125,0.0191983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672723,na,na,na
ASAS J180431-4400.1,2456823.88086,12.61357,0.0197574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.692103,na,na,na
ASAS J180431-4400.1,2456823.88273,12.646361,0.0177823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711961,na,na,na
ASAS J180431-4400.1,2456823.88463,12.634696,0.0173842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732755,na,na,na
ASAS J180431-4400.1,2456823.88650,12.635904,0.0167624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753851,na,na,na
ASAS J180431-4400.1,2456823.88838,12.649394,0.0167631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775716,na,na,na
ASAS J180431-4400.1,2456823.89027,12.637332,0.0175521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.798387,na,na,na
ASAS J180431-4400.1,2456823.89214,12.655668,0.0162085,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821528,na,na,na
ASAS J180431-4400.1,2456823.89402,12.658979,0.0162684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845533,na,na,na
ASAS J180431-4400.1,2456823.89593,12.640204,0.0167079,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870715,na,na,na
ASAS J180431-4400.1,2456823.89781,12.670532,0.0168509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896315,na,na,na
ASAS J180431-4400.1,2456823.89972,12.644837,0.0151263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923187,na,na,na
ASAS J180431-4400.1,2456823.90160,12.628314,0.0168151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.950526,na,na,na
ASAS J180431-4400.1,2456823.90348,12.646593,0.0178737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.978786,na,na,na
ASAS J180431-4400.1,2456823.90537,12.66788,0.0172874,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.008167,na,na,na
ASAS J180431-4400.1,2456823.90727,12.639244,0.0197219,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.038732,na,na,na
ASAS J180431-4400.1,2456823.90914,12.655326,0.017842,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.069868,na,na,na
ASAS J180431-4400.1,2456823.91104,12.655844,0.0178348,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.102627,na,na,na
ASAS J180431-4400.1,2456823.91293,12.650779,0.0192542,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.136391,na,na,na
ASAS J180431-4400.1,2456823.91481,12.643478,0.0197524,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.1712,na,na,na
ASAS J180431-4400.1,2456823.91670,12.637583,0.0184769,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.207488,na,na,na
ASAS J180431-4400.1,2456823.91860,12.667284,0.0190577,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.245342,na,na,na
ASAS J180431-4400.1,2456823.92049,12.631508,0.0190288,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.284437,na,na,na
ASAS J180431-4400.1,2456823.92238,12.651206,0.0205572,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.325046,na,na,na
ASAS J180431-4400.1,2456823.92427,12.663415,0.019335,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.367251,na,na,na
ASAS J180431-4400.1,2456823.92616,12.672981,0.0192269,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.411141,na,na,na
ASAS J180431-4400.1,2456824.56316,12.660541,0.0114235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.485303,na,na,na
ASAS J180431-4400.1,2456824.56564,12.670663,0.0114887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.467489,na,na,na
ASAS J180431-4400.1,2456824.56810,12.6613,0.0117057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450444,na,na,na
ASAS J180431-4400.1,2456824.57059,12.667508,0.01117,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4338,na,na,na
ASAS J180431-4400.1,2456824.57306,12.660998,0.0110986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.417872,na,na,na
ASAS J180431-4400.1,2456824.57553,12.667866,0.0113421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.4025,na,na,na
ASAS J180431-4400.1,2456824.57800,12.652257,0.0118239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.387665,na,na,na
ASAS J180431-4400.1,2456824.58045,12.668084,0.013119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373459,na,na,na
ASAS J180431-4400.1,2456824.58291,12.667389,0.0151181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359688,na,na,na
ASAS J180431-4400.1,2456824.58537,12.645094,0.0139543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.346392,na,na,na
ASAS J180431-4400.1,2456824.58782,12.655979,0.0150116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333606,na,na,na
ASAS J180431-4400.1,2456824.59029,12.631485,0.0138071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.321162,na,na,na
ASAS J180431-4400.1,2456824.59275,12.644109,0.0128577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.309197,na,na,na
ASAS J180431-4400.1,2456824.59523,12.66617,0.0114088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.297553,na,na,na
ASAS J180431-4400.1,2456824.59770,12.657624,0.0118301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286362,na,na,na
ASAS J180431-4400.1,2456824.60016,12.656457,0.0120272,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275604,na,na,na
ASAS J180431-4400.1,2456824.60264,12.650211,0.0128278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.265139,na,na,na
ASAS J180431-4400.1,2456824.60510,12.646969,0.0136689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.255125,na,na,na
ASAS J180431-4400.1,2456824.60758,12.644561,0.0142423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245386,na,na,na
ASAS J180431-4400.1,2456824.61006,12.65501,0.0157687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.235995,na,na,na
ASAS J180431-4400.1,2456824.61255,12.66957,0.0235134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.226908,na,na,na
ASAS J180431-4400.1,2456824.61750,12.676928,0.0142458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209817,na,na,na
ASAS J180431-4400.1,2456824.61997,12.668344,0.0122999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.201756,na,na,na
ASAS J180431-4400.1,2456824.62244,12.667351,0.0115625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193996,na,na,na
ASAS J180431-4400.1,2456824.62491,12.667915,0.0204016,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186528,na,na,na
ASAS J180431-4400.1,2456824.62741,12.666281,0.0129142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179261,na,na,na
ASAS J180431-4400.1,2456824.62988,12.67805,0.0120589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172361,na,na,na
ASAS J180431-4400.1,2456824.63236,12.670098,0.0116974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165706,na,na,na
ASAS J180431-4400.1,2456824.63484,12.654798,0.0135134,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159319,na,na,na
ASAS J180431-4400.1,2456824.63733,12.664409,0.0121617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15317,na,na,na
ASAS J180431-4400.1,2456824.63980,12.672554,0.0119863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147325,na,na,na
ASAS J180431-4400.1,2456824.64228,12.681725,0.0117659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141706,na,na,na
ASAS J180431-4400.1,2456824.66037,12.657571,0.0126259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10786,na,na,na
ASAS J180431-4400.1,2456824.66326,12.635568,0.0126294,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103553,na,na,na
ASAS J180431-4400.1,2456824.66613,12.65465,0.0116315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09956,na,na,na
ASAS J180431-4400.1,2456824.66899,12.673765,0.0115694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09586,na,na,na
ASAS J180431-4400.1,2456824.67189,12.658641,0.0115019,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092387,na,na,na
ASAS J180431-4400.1,2456824.67477,12.67596,0.0105956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089212,na,na,na
ASAS J180431-4400.1,2456824.67765,12.677397,0.0114586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086307,na,na,na
ASAS J180431-4400.1,2456824.68054,12.668657,0.0116038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083659,na,na,na
ASAS J180431-4400.1,2456824.68344,12.66099,0.0117041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08127,na,na,na
ASAS J180431-4400.1,2456824.68617,12.661583,0.0121494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079262,na,na,na
ASAS J180431-4400.1,2456824.68876,12.674841,0.011868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077573,na,na,na
ASAS J180431-4400.1,2456824.69134,12.651949,0.0111517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076097,na,na,na
ASAS J180431-4400.1,2456824.69395,12.66214,0.0112934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074812,na,na,na
ASAS J180431-4400.1,2456824.69654,12.668525,0.0114988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073743,na,na,na
ASAS J180431-4400.1,2456824.69914,12.653157,0.0116633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072876,na,na,na
ASAS J180431-4400.1,2456824.70175,12.659167,0.0108458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072212,na,na,na
ASAS J180431-4400.1,2456824.70435,12.663825,0.0123586,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071755,na,na,na
ASAS J180431-4400.1,2456824.70694,12.647212,0.0126853,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071504,na,na,na
ASAS J180431-4400.1,2456824.70956,12.660685,0.0109706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071455,na,na,na
ASAS J180431-4400.1,2456824.71218,12.670703,0.0107421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071614,na,na,na
ASAS J180431-4400.1,2456824.71478,12.657258,0.0117439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071977,na,na,na
ASAS J180431-4400.1,2456824.71741,12.658042,0.0110071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072552,na,na,na
ASAS J180431-4400.1,2456824.72002,12.659486,0.0116167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07333,na,na,na
ASAS J180431-4400.1,2456824.72262,12.661553,0.011673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074311,na,na,na
ASAS J180431-4400.1,2456824.72523,12.657677,0.0112515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075504,na,na,na
ASAS J180431-4400.1,2456824.72785,12.648443,0.0120786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076912,na,na,na
ASAS J180431-4400.1,2456824.73046,12.658411,0.0120107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078525,na,na,na
ASAS J180431-4400.1,2456824.73310,12.673394,0.0107093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080373,na,na,na
ASAS J180431-4400.1,2456824.73573,12.654864,0.0122561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082431,na,na,na
ASAS J180431-4400.1,2456824.73834,12.656425,0.0115098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084689,na,na,na
ASAS J180431-4400.1,2456824.74096,12.676982,0.0115476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087175,na,na,na
ASAS J180431-4400.1,2456824.74358,12.660228,0.0112283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089882,na,na,na
ASAS J180431-4400.1,2456824.74618,12.670209,0.0116258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09279,na,na,na
ASAS J180431-4400.1,2456824.74881,12.659347,0.0128226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095958,na,na,na
ASAS J180431-4400.1,2456824.75145,12.649812,0.0119686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099371,na,na,na
ASAS J180431-4400.1,2456824.75406,12.661228,0.0122167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102978,na,na,na
ASAS J180431-4400.1,2456824.75670,12.651734,0.0128181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106864,na,na,na
ASAS J180431-4400.1,2456824.76105,12.664294,0.012316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113801,na,na,na
ASAS J180431-4400.1,2456824.76481,12.652158,0.0125873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120343,na,na,na
ASAS J180431-4400.1,2456824.76860,12.666394,0.0133122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127465,na,na,na
ASAS J180431-4400.1,2456824.77238,12.650542,0.0137384,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135109,na,na,na
ASAS J180431-4400.1,2456824.77617,12.640024,0.0135945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143332,na,na,na
ASAS J180431-4400.1,2456824.77993,12.644954,0.0136518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15206,na,na,na
ASAS J180431-4400.1,2456824.78372,12.659918,0.0130442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161451,na,na,na
ASAS J180431-4400.1,2456824.78749,12.667465,0.0129028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171403,na,na,na
ASAS J180431-4400.1,2456824.79128,12.661201,0.0135075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182044,na,na,na
ASAS J180431-4400.1,2456824.79508,12.655449,0.0128978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.193378,na,na,na
ASAS J180431-4400.1,2456824.79885,12.642814,0.0135659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.205305,na,na,na
ASAS J180431-4400.1,2456824.80266,12.669457,0.0139528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.218079,na,na,na
ASAS J180431-4400.1,2456824.80645,12.648558,0.0134949,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231534,na,na,na
ASAS J180431-4400.1,2456824.81024,12.654171,0.0140681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.245768,na,na,na
ASAS J180431-4400.1,2456824.81403,12.662817,0.0142556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.260817,na,na,na
ASAS J180431-4400.1,2456824.81781,12.660749,0.0141047,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.276677,na,na,na
ASAS J180431-4400.1,2456824.82161,12.647032,0.0136122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293517,na,na,na
ASAS J180431-4400.1,2456824.82542,12.664527,0.0133857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31135,na,na,na
ASAS J180431-4400.1,2456824.82922,12.644604,0.0140765,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.330132,na,na,na
ASAS J180431-4400.1,2456824.83302,12.654087,0.0135926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.349963,na,na,na
ASAS J180431-4400.1,2456824.83685,12.664918,0.0133126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.371069,na,na,na
ASAS J180431-4400.1,2456824.84065,12.655617,0.0145877,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393184,na,na,na
ASAS J180431-4400.1,2456824.84225,12.648159,0.0142374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.402862,na,na,na
ASAS J180431-4400.1,2456824.84432,12.646274,0.0135676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.415718,na,na,na
ASAS J180431-4400.1,2456824.84620,12.64861,0.0129222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.427731,na,na,na
ASAS J180431-4400.1,2456824.84809,12.655048,0.0122292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.440141,na,na,na
ASAS J180431-4400.1,2456824.84998,12.622831,0.0157102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.452895,na,na,na
ASAS J180431-4400.1,2456824.85186,12.642957,0.0145181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.465934,na,na,na
ASAS J180431-4400.1,2456824.85374,12.636392,0.0133444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.479335,na,na,na
ASAS J180431-4400.1,2456824.85562,12.616168,0.0147453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493111,na,na,na
ASAS J180431-4400.1,2456824.85750,12.648576,0.0138931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.507272,na,na,na
ASAS J180431-4400.1,2456824.85940,12.641784,0.0138198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.52199,na,na,na
ASAS J180431-4400.1,2456824.86128,12.665872,0.0117982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.536966,na,na,na
ASAS J180431-4400.1,2456824.86317,12.660238,0.0117441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552452,na,na,na
ASAS J180431-4400.1,2456824.86507,12.624493,0.0152954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.568469,na,na,na
ASAS J180431-4400.1,2456824.86696,12.612065,0.0156225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.584864,na,na,na
ASAS J180431-4400.1,2456824.86883,12.638041,0.0141248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.601554,na,na,na
ASAS J180431-4400.1,2456824.87073,12.64548,0.0140478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.619009,na,na,na
ASAS J180431-4400.1,2456824.87263,12.660798,0.0127014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.636981,na,na,na
ASAS J180431-4400.1,2456824.87451,12.645663,0.0128521,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.655292,na,na,na
ASAS J180431-4400.1,2456824.87639,12.657624,0.0143212,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674149,na,na,na
ASAS J180431-4400.1,2456824.87829,12.632621,0.0140621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.693782,na,na,na
ASAS J180431-4400.1,2456824.88016,12.652487,0.0128251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.71369,na,na,na
ASAS J180431-4400.1,2456824.88206,12.663695,0.0124868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.734537,na,na,na
ASAS J180431-4400.1,2456824.88395,12.660118,0.0120978,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.755918,na,na,na
ASAS J180431-4400.1,2456824.88584,12.621555,0.0155755,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.777966,na,na,na
ASAS J180431-4400.1,2456824.88775,12.629429,0.0163584,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.800953,na,na,na
ASAS J180431-4400.1,2456824.88964,12.656566,0.0148208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.824427,na,na,na
ASAS J180431-4400.1,2456824.89154,12.627352,0.017304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.848786,na,na,na
ASAS J180431-4400.1,2456824.89343,12.660364,0.0147423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.873805,na,na,na
ASAS J180431-4400.1,2456824.89534,12.641371,0.0145061,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.899924,na,na,na
ASAS J180431-4400.1,2456824.89725,12.64772,0.0151161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926918,na,na,na
ASAS J180431-4400.1,2456824.89913,12.655125,0.0158633,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954381,na,na,na
ASAS J180431-4400.1,2456824.90103,12.592032,0.0199496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.983079,na,na,na
ASAS J180431-4400.1,2456824.90292,12.638765,0.0154864,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.012609,na,na,na
