#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155436,2456819.70310,15.123916,0.0544287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073214,na,na,na
UCAC4 233-155436,2456819.70568,15.072311,0.0482501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071843,na,na,na
UCAC4 233-155436,2456819.70826,15.229555,0.0563264,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070676,na,na,na
UCAC4 233-155436,2456819.71086,15.151057,0.0485313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069706,na,na,na
UCAC4 233-155436,2456819.71344,15.207874,0.0507415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068948,na,na,na
UCAC4 233-155436,2456819.71602,15.248464,0.0534652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068392,na,na,na
UCAC4 233-155436,2456819.71861,15.214,0.0527649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068036,na,na,na
UCAC4 233-155436,2456819.72120,15.122181,0.0490367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067884,na,na,na
UCAC4 233-155436,2456819.72377,15.128261,0.0490504,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067933,na,na,na
UCAC4 233-155436,2456819.72638,15.181532,0.052174,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068188,na,na,na
UCAC4 233-155436,2456819.72897,15.152585,0.0511695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068644,na,na,na
UCAC4 233-155436,2456819.73156,15.133972,0.0502548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069304,na,na,na
UCAC4 233-155436,2456819.73416,15.2855,0.0617869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070172,na,na,na
UCAC4 233-155436,2456819.73675,15.158138,0.0503496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071242,na,na,na
UCAC4 233-155436,2456819.73934,15.172294,0.0519646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072517,na,na,na
UCAC4 233-155436,2456819.74193,15.305256,0.0627945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074,na,na,na
UCAC4 233-155436,2456819.74455,15.296148,0.0580187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075711,na,na,na
UCAC4 233-155436,2456819.74715,15.406903,0.0669325,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077622,na,na,na
UCAC4 233-155436,2456819.74975,15.281126,0.0619823,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079746,na,na,na
UCAC4 233-155436,2456819.75234,15.308422,0.0591331,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082075,na,na,na
UCAC4 233-155436,2456819.75494,15.405665,0.0637736,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084631,na,na,na
UCAC4 233-155436,2456819.75753,14.978695,0.0438113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087394,na,na,na
UCAC4 233-155436,2456819.76014,15.071927,0.0503693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090402,na,na,na
UCAC4 233-155436,2456819.76273,15.416323,0.0681258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09361,na,na,na
UCAC4 233-155436,2456819.76535,15.422908,0.0742204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097086,na,na,na
UCAC4 233-155436,2456819.76794,14.941155,0.0454401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100752,na,na,na
UCAC4 233-155436,2456819.77054,15.083905,0.0479332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104666,na,na,na
UCAC4 233-155436,2456819.77422,15.062127,0.0463126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110613,na,na,na
UCAC4 233-155436,2456819.77705,15.097274,0.0487486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115519,na,na,na
UCAC4 233-155436,2456819.77986,15.223474,0.0554094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12068,na,na,na
UCAC4 233-155436,2456819.78267,15.201145,0.0550041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126138,na,na,na
UCAC4 233-155436,2456819.78549,15.095823,0.0483494,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131919,na,na,na
UCAC4 233-155436,2456819.78831,15.231854,0.0594611,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138011,na,na,na
UCAC4 233-155436,2456819.79112,15.163112,0.0500443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144398,na,na,na
UCAC4 233-155436,2456819.79395,15.121951,0.0501839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151157,na,na,na
UCAC4 233-155436,2456819.79678,15.141818,0.0521017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158253,na,na,na
UCAC4 233-155436,2456819.79961,15.149738,0.0526114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165693,na,na,na
UCAC4 233-155436,2456819.80244,15.119714,0.0491668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173488,na,na,na
UCAC4 233-155436,2456819.80527,14.985297,0.044958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.181647,na,na,na
UCAC4 233-155436,2456819.80810,15.179405,0.0521947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19018,na,na,na
UCAC4 233-155436,2456819.81093,15.135595,0.0522113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199099,na,na,na
UCAC4 233-155436,2456819.81375,15.350424,0.067161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208381,na,na,na
UCAC4 233-155436,2456819.81659,15.188576,0.0563627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21814,na,na,na
UCAC4 233-155436,2456819.81940,15.097606,0.0512124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228215,na,na,na
UCAC4 233-155436,2456819.82222,15.127346,0.0530244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.238758,na,na,na
UCAC4 233-155436,2456819.82505,15.130233,0.0543476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24979,na,na,na
UCAC4 233-155436,2456819.82788,15.114069,0.051709,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.261288,na,na,na
UCAC4 233-155436,2456819.83072,15.199246,0.0616459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.273314,na,na,na
UCAC4 233-155436,2456819.83354,15.245546,0.0563383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.285755,na,na,na
UCAC4 233-155436,2456819.83637,15.189827,0.0606248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.298759,na,na,na
UCAC4 233-155436,2456819.83920,15.213846,0.0639603,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312304,na,na,na
UCAC4 233-155436,2456819.84205,15.195372,0.074947,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.326511,na,na,na
UCAC4 233-155436,2456819.84487,15.327395,0.0990632,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.341153,na,na,na
UCAC4 233-155436,2456819.84771,15.175398,0.0690589,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.356508,na,na,na
UCAC4 233-155436,2456819.85054,15.236333,0.0588804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.372445,na,na,na
UCAC4 233-155436,2456819.85339,15.187016,0.056144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.389162,na,na,na
UCAC4 233-155436,2456819.85670,15.194586,0.0572635,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409459,na,na,na
UCAC4 233-155436,2456819.85874,15.168995,0.0627563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.42246,na,na,na
UCAC4 233-155436,2456819.86079,15.313401,0.0802748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435918,na,na,na
UCAC4 233-155436,2456819.86282,15.201616,0.0626404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449645,na,na,na
UCAC4 233-155436,2456819.86485,15.1624,0.0574801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463786,na,na,na
UCAC4 233-155436,2456819.86690,15.067877,0.0551878,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478499,na,na,na
UCAC4 233-155436,2456819.86895,15.186132,0.05625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493662,na,na,na
UCAC4 233-155436,2456819.87100,15.123507,0.0609511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509292,na,na,na
UCAC4 233-155436,2456819.87303,15.142735,0.0672396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525246,na,na,na
UCAC4 233-155436,2456819.87507,15.192756,0.0554364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541774,na,na,na
UCAC4 233-155436,2456819.87712,15.193311,0.051475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558901,na,na,na
UCAC4 233-155436,2456819.87918,15.223727,0.0558328,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576656,na,na,na
UCAC4 233-155436,2456819.88123,15.135449,0.0543402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594886,na,na,na
UCAC4 233-155436,2456819.88329,15.116139,0.0521059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613791,na,na,na
UCAC4 233-155436,2456819.88534,15.169918,0.0602111,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633211,na,na,na
UCAC4 233-155436,2456819.88738,15.163607,0.0531936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653162,na,na,na
UCAC4 233-155436,2456819.88943,15.134145,0.0548259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.673865,na,na,na
UCAC4 233-155436,2456819.89148,15.153595,0.0604166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695251,na,na,na
UCAC4 233-155436,2456819.89353,15.169708,0.0538101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717348,na,na,na
UCAC4 233-155436,2456819.89558,15.356662,0.0624771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.740187,na,na,na
UCAC4 233-155436,2456819.89762,15.300901,0.0680641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.763685,na,na,na
UCAC4 233-155436,2456819.89968,15.126075,0.0635261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788225,na,na,na
UCAC4 233-155436,2456819.90172,15.076698,0.0626503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813368,na,na,na
UCAC4 233-155436,2456819.90377,15.112152,0.0662888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.839516,na,na,na
UCAC4 233-155436,2456819.90582,15.258243,0.08409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.866589,na,na,na
UCAC4 233-155436,2456819.90788,15.16488,0.0604873,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894771,na,na,na
UCAC4 233-155436,2456819.90994,15.330508,0.0784969,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.923978,na,na,na
UCAC4 233-155436,2456819.91200,15.312635,0.0913872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.954261,na,na,na
UCAC4 233-155436,2456819.91404,15.34408,0.0966697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.985364,na,na,na
UCAC4 233-155436,2456819.91609,14.938908,0.0624371,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.017792,na,na,na
UCAC4 233-155436,2456819.91815,15.197389,0.0852569,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.051624,na,na,na
UCAC4 233-155436,2456819.92433,15.13904,0.0878123,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.161296,na,na,na
UCAC4 233-155436,2456820.69801,15.201966,0.0864103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074649,na,na,na
UCAC4 233-155436,2456820.70063,15.098584,0.0745003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073067,na,na,na
UCAC4 233-155436,2456820.70322,15.266946,0.097486,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071711,na,na,na
UCAC4 233-155436,2456820.70581,15.243772,0.0756694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070562,na,na,na
UCAC4 233-155436,2456820.70840,15.312442,0.102464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069618,na,na,na
UCAC4 233-155436,2456820.71360,15.748567,0.15647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068339,na,na,na
UCAC4 233-155436,2456820.71620,15.619586,0.14165,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068007,na,na,na
UCAC4 233-155436,2456820.71882,15.600449,0.117745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067879,na,na,na
UCAC4 233-155436,2456820.72142,15.215118,0.102832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067957,na,na,na
UCAC4 233-155436,2456820.72403,15.105597,0.0798532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068242,na,na,na
UCAC4 233-155436,2456820.72663,15.299121,0.105731,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068731,na,na,na
UCAC4 233-155436,2456820.72924,15.510258,0.107832,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069427,na,na,na
UCAC4 233-155436,2456820.73184,14.971324,0.0599437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070328,na,na,na
UCAC4 233-155436,2456820.73446,15.530548,0.112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071444,na,na,na
UCAC4 233-155436,2456820.73706,15.207654,0.0724349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07276,na,na,na
UCAC4 233-155436,2456820.73969,15.187897,0.073168,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074304,na,na,na
UCAC4 233-155436,2456820.74229,15.10407,0.0699248,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076041,na,na,na
UCAC4 233-155436,2456820.74751,15.157365,0.0912739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080171,na,na,na
UCAC4 233-155436,2456820.75012,15.236617,0.0897359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08256,na,na,na
UCAC4 233-155436,2456820.75274,14.953618,0.0661217,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085179,na,na,na
UCAC4 233-155436,2456820.75536,14.905806,0.0629928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088021,na,na,na
UCAC4 233-155436,2456820.75797,15.119664,0.08481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091077,na,na,na
UCAC4 233-155436,2456820.76059,15.091495,0.0830005,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094373,na,na,na
UCAC4 233-155436,2456820.76321,15.025493,0.0819997,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097901,na,na,na
UCAC4 233-155436,2456820.76582,15.111468,0.0936259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101649,na,na,na
UCAC4 233-155436,2456820.76844,15.332224,0.115343,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10565,na,na,na
UCAC4 233-155436,2456820.80824,15.097212,0.0893905,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199228,na,na,na
UCAC4 233-155436,2456820.81108,14.995022,0.0810313,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208583,na,na,na
UCAC4 233-155436,2456820.81677,15.119751,0.0825418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228582,na,na,na
UCAC4 233-155436,2456820.81966,15.22753,0.0864565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239409,na,na,na
UCAC4 233-155436,2456820.82251,15.412709,0.12434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.250548,na,na,na
UCAC4 233-155436,2456820.82537,15.143672,0.07698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262203,na,na,na
UCAC4 233-155436,2456820.82825,15.295911,0.0829945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274441,na,na,na
UCAC4 233-155436,2456820.83109,15.234803,0.081617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287019,na,na,na
UCAC4 233-155436,2456820.83394,15.341091,0.097803,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.30017,na,na,na
UCAC4 233-155436,2456820.83677,15.145181,0.0793194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313773,na,na,na
UCAC4 233-155436,2456820.83962,15.112336,0.0784209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.328042,na,na,na
UCAC4 233-155436,2456820.84247,15.129488,0.0897004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342906,na,na,na
UCAC4 233-155436,2456820.84531,15.275692,0.0968415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358335,na,na,na
UCAC4 233-155436,2456820.84816,15.182794,0.107102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374462,na,na,na
UCAC4 233-155436,2456820.85101,15.429173,0.122239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.391264,na,na,na
UCAC4 233-155436,2456820.85391,15.163046,0.0935572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409084,na,na,na
UCAC4 233-155436,2456820.85595,15.159335,0.0950694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422073,na,na,na
UCAC4 233-155436,2456820.85800,15.183975,0.0999366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.43552,na,na,na
UCAC4 233-155436,2456820.86003,15.359783,0.114676,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449235,na,na,na
UCAC4 233-155436,2456820.86209,15.293083,0.0986513,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.463575,na,na,na
UCAC4 233-155436,2456820.86413,15.190274,0.0960658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478209,na,na,na
UCAC4 233-155436,2456820.86620,15.297051,0.111511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493513,na,na,na
UCAC4 233-155436,2456820.86825,15.133588,0.0860617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509139,na,na,na
UCAC4 233-155436,2456820.87031,15.420426,0.115147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525328,na,na,na
UCAC4 233-155436,2456820.87235,15.063368,0.0833349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.541858,na,na,na
UCAC4 233-155436,2456820.87440,15.347779,0.0986493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.558988,na,na,na
UCAC4 233-155436,2456820.87646,15.350543,0.1099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576745,na,na,na
UCAC4 233-155436,2456820.87852,14.957475,0.0775081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595068,na,na,na
UCAC4 233-155436,2456820.88058,15.159145,0.106539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.613979,na,na,na
UCAC4 233-155436,2456820.88264,15.237035,0.0925824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633502,na,na,na
UCAC4 233-155436,2456820.88468,15.43258,0.125991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653462,na,na,na
UCAC4 233-155436,2456820.88674,15.12618,0.0878733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674278,na,na,na
UCAC4 233-155436,2456820.88877,15.208355,0.102871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.695465,na,na,na
UCAC4 233-155436,2456820.89082,15.271699,0.0989691,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.717569,na,na,na
UCAC4 233-155436,2456820.89288,15.124365,0.0770992,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.74053,na,na,na
UCAC4 233-155436,2456820.89492,15.25564,0.0883229,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764038,na,na,na
UCAC4 233-155436,2456820.89698,15.247785,0.0914597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.788591,na,na,na
UCAC4 233-155436,2456820.89903,15.345013,0.101573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.813872,na,na,na
UCAC4 233-155436,2456820.90109,15.251675,0.0962278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.840168,na,na,na
UCAC4 233-155436,2456820.90314,15.406326,0.107241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.867264,na,na,na
UCAC4 233-155436,2456820.90520,15.396174,0.101553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.89547,na,na,na
UCAC4 233-155436,2456820.90726,15.131906,0.0808715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.924703,na,na,na
UCAC4 233-155436,2456820.90932,15.476047,0.138932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.955013,na,na,na
UCAC4 233-155436,2456820.91135,15.50715,0.118983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.985988,na,na,na
UCAC4 233-155436,2456820.91341,15.370152,0.110294,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.018601,na,na,na
UCAC4 233-155436,2456820.91547,15.271892,0.106178,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.052465,na,na,na
UCAC4 233-155436,2456820.91755,15.394036,0.121322,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.087992,na,na,na
UCAC4 233-155436,2456820.91959,15.785998,0.178007,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.124211,na,na,na
UCAC4 233-155436,2456820.92167,15.34257,0.117609,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.162617,na,na,na
UCAC4 233-155436,2456820.92373,15.064563,0.0803846,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.202207,na,na,na
UCAC4 233-155436,2456821.71603,15.322893,0.0990865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06788,na,na,na
UCAC4 233-155436,2456821.71874,15.626971,0.140071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
UCAC4 233-155436,2456821.72144,15.34543,0.0989701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068263,na,na,na
UCAC4 233-155436,2456821.72417,15.214076,0.0898684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068793,na,na,na
UCAC4 233-155436,2456821.72688,15.187622,0.0846105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069543,na,na,na
UCAC4 233-155436,2456821.72961,15.126684,0.0783467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070525,na,na,na
UCAC4 233-155436,2456821.73230,15.289528,0.0982608,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071715,na,na,na
UCAC4 233-155436,2456821.73501,15.573831,0.122333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073139,na,na,na
UCAC4 233-155436,2456821.73771,15.263769,0.0874065,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074784,na,na,na
UCAC4 233-155436,2456821.74042,15.241194,0.0998935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076663,na,na,na
UCAC4 233-155436,2456821.74313,15.1979,0.0805363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078773,na,na,na
UCAC4 233-155436,2456821.74583,15.192901,0.0867188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081106,na,na,na
UCAC4 233-155436,2456821.74855,15.212299,0.0816292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083692,na,na,na
UCAC4 233-155436,2456821.75126,14.998334,0.0734203,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086507,na,na,na
UCAC4 233-155436,2456821.75398,15.218943,0.0816238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089574,na,na,na
UCAC4 233-155436,2456821.75669,15.069588,0.0713311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092873,na,na,na
UCAC4 233-155436,2456821.75942,15.137739,0.0619545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096446,na,na,na
UCAC4 233-155436,2456821.76214,15.130699,0.0664243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100258,na,na,na
UCAC4 233-155436,2456821.76486,15.240346,0.0711478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104326,na,na,na
UCAC4 233-155436,2456821.76877,15.253731,0.0727444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110631,na,na,na
UCAC4 233-155436,2456821.77170,15.230154,0.0742751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115716,na,na,na
UCAC4 233-155436,2456821.77463,15.156935,0.0680963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121117,na,na,na
UCAC4 233-155436,2456821.77757,15.233593,0.0728372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12686,na,na,na
UCAC4 233-155436,2456821.78050,15.069137,0.0626514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132914,na,na,na
UCAC4 233-155436,2456821.78343,15.25133,0.066649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139304,na,na,na
UCAC4 233-155436,2456821.78635,15.066574,0.0578708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146017,na,na,na
UCAC4 233-155436,2456821.78929,15.108433,0.0612241,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15313,na,na,na
UCAC4 233-155436,2456821.79223,15.173414,0.0607105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.160609,na,na,na
UCAC4 233-155436,2456821.79517,15.2464,0.0717206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.168463,na,na,na
UCAC4 233-155436,2456821.79811,15.115582,0.0628588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.176703,na,na,na
UCAC4 233-155436,2456821.80105,15.130417,0.0651757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18534,na,na,na
UCAC4 233-155436,2456821.80399,15.247336,0.0711408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194387,na,na,na
UCAC4 233-155436,2456821.80693,15.20834,0.0667014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.203856,na,na,na
UCAC4 233-155436,2456821.80987,15.089581,0.0708118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21376,na,na,na
UCAC4 233-155436,2456821.81282,15.151454,0.0719898,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.22415,na,na,na
UCAC4 233-155436,2456821.81576,15.14296,0.0712915,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.234971,na,na,na
UCAC4 233-155436,2456821.81872,15.174506,0.0824669,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246351,na,na,na
UCAC4 233-155436,2456821.82166,15.123903,0.0709956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.258155,na,na,na
UCAC4 233-155436,2456821.82457,15.232614,0.0823189,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.270349,na,na,na
UCAC4 233-155436,2456821.82750,15.33106,0.0869567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.283157,na,na,na
UCAC4 233-155436,2456821.83044,15.026107,0.0688205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.296565,na,na,na
UCAC4 233-155436,2456821.83336,15.1564,0.069049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.310455,na,na,na
UCAC4 233-155436,2456821.83630,15.184031,0.0690395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.325041,na,na,na
