#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
ASASSN-V J180748.07-435525.9,2456821.90104,13.118364,0.02299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.836512,na,na,na
ASASSN-V J180748.07-435525.9,2456821.90323,13.109574,0.024172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.865152,na,na,na
ASASSN-V J180748.07-435525.9,2456821.90539,13.110533,0.0225845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.894466,na,na,na
ASASSN-V J180748.07-435525.9,2456821.90757,13.11942,0.0211909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.92518,na,na,na
ASASSN-V J180748.07-435525.9,2456821.90975,13.0796,0.0208932,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.957086,na,na,na
ASASSN-V J180748.07-435525.9,2456821.91192,13.089944,0.0195484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.990093,na,na,na
ASASSN-V J180748.07-435525.9,2456821.91410,13.076424,0.0205612,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.02457,na,na,na
ASASSN-V J180748.07-435525.9,2456821.91627,13.044151,0.0196488,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.060275,na,na,na
ASASSN-V J180748.07-435525.9,2456821.91845,13.103982,0.0198759,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.097613,na,na,na
ASASSN-V J180748.07-435525.9,2456821.92064,13.08912,0.0198432,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.136689,na,na,na
ASASSN-V J180748.07-435525.9,2456821.92282,13.071403,0.0216451,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.177236,na,na,na
ASASSN-V J180748.07-435525.9,2456821.92500,13.104266,0.0198541,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.219528,na,na,na
ASASSN-V J180748.07-435525.9,2456822.77512,13.111963,0.0132113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124575,na,na,na
ASASSN-V J180748.07-435525.9,2456822.77813,13.136588,0.0133588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130481,na,na,na
ASASSN-V J180748.07-435525.9,2456822.78115,13.126629,0.0131405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136756,na,na,na
ASASSN-V J180748.07-435525.9,2456822.78416,13.12971,0.0127829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143367,na,na,na
ASASSN-V J180748.07-435525.9,2456822.78715,13.153983,0.0127721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150296,na,na,na
ASASSN-V J180748.07-435525.9,2456822.79019,13.108688,0.0142067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157718,na,na,na
ASASSN-V J180748.07-435525.9,2456822.79319,13.119764,0.0140472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165428,na,na,na
ASASSN-V J180748.07-435525.9,2456822.79620,13.120496,0.0140529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173557,na,na,na
ASASSN-V J180748.07-435525.9,2456822.79924,13.13994,0.0146795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18218,na,na,na
ASASSN-V J180748.07-435525.9,2456822.80226,13.116047,0.0130656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191169,na,na,na
ASASSN-V J180748.07-435525.9,2456822.80528,13.12476,0.0127697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200593,na,na,na
ASASSN-V J180748.07-435525.9,2456822.80829,13.115608,0.0130934,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210431,na,na,na
ASASSN-V J180748.07-435525.9,2456822.81132,13.099494,0.01415,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2208,na,na,na
ASASSN-V J180748.07-435525.9,2456822.81436,13.118448,0.0145138,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.231689,na,na,na
ASASSN-V J180748.07-435525.9,2456822.81740,13.108167,0.0150891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.24308,na,na,na
ASASSN-V J180748.07-435525.9,2456822.82041,13.128292,0.0152442,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.254872,na,na,na
ASASSN-V J180748.07-435525.9,2456822.82344,13.093068,0.0148113,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267277,na,na,na
ASASSN-V J180748.07-435525.9,2456822.82645,13.111949,0.0153474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.280152,na,na,na
ASASSN-V J180748.07-435525.9,2456822.82947,13.116565,0.0140791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.293645,na,na,na
ASASSN-V J180748.07-435525.9,2456822.83248,13.123394,0.0167843,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.307688,na,na,na
ASASSN-V J180748.07-435525.9,2456822.83549,13.11385,0.0153187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.322351,na,na,na
ASASSN-V J180748.07-435525.9,2456822.83851,13.106024,0.0140958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.33771,na,na,na
ASASSN-V J180748.07-435525.9,2456822.84153,13.106726,0.0138311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.353747,na,na,na
ASASSN-V J180748.07-435525.9,2456822.84455,13.137961,0.0167814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.370491,na,na,na
ASASSN-V J180748.07-435525.9,2456822.84843,13.105596,0.013591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393094,na,na,na
ASASSN-V J180748.07-435525.9,2456822.85049,13.140228,0.0135744,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405616,na,na,na
ASASSN-V J180748.07-435525.9,2456822.85253,13.117924,0.0130775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418387,na,na,na
ASASSN-V J180748.07-435525.9,2456822.85457,13.116814,0.0133015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.431539,na,na,na
ASASSN-V J180748.07-435525.9,2456822.85662,13.120624,0.0130184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445153,na,na,na
ASASSN-V J180748.07-435525.9,2456822.85866,13.129235,0.0127349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459108,na,na,na
ASASSN-V J180748.07-435525.9,2456822.86073,13.129715,0.0131049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473699,na,na,na
ASASSN-V J180748.07-435525.9,2456822.86278,13.14079,0.0126237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488591,na,na,na
ASASSN-V J180748.07-435525.9,2456822.86483,13.111204,0.0128088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503939,na,na,na
ASASSN-V J180748.07-435525.9,2456822.86686,13.140114,0.0131082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.519601,na,na,na
ASASSN-V J180748.07-435525.9,2456822.86892,13.148632,0.0134154,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535985,na,na,na
ASASSN-V J180748.07-435525.9,2456822.87096,13.119566,0.0125178,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.552714,na,na,na
ASASSN-V J180748.07-435525.9,2456822.87303,13.143681,0.0133235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.570222,na,na,na
ASASSN-V J180748.07-435525.9,2456822.87508,13.132736,0.0155766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.588108,na,na,na
ASASSN-V J180748.07-435525.9,2456822.87713,13.136716,0.0175308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.606561,na,na,na
ASASSN-V J180748.07-435525.9,2456822.87918,13.142875,0.0165477,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.625604,na,na,na
ASASSN-V J180748.07-435525.9,2456822.88124,13.140501,0.0172698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645356,na,na,na
ASASSN-V J180748.07-435525.9,2456822.88329,13.092369,0.0171869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665651,na,na,na
ASASSN-V J180748.07-435525.9,2456822.88534,13.096516,0.0167612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.68661,na,na,na
ASASSN-V J180748.07-435525.9,2456822.88741,13.088118,0.0169511,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.708474,na,na,na
ASASSN-V J180748.07-435525.9,2456822.88946,13.104332,0.0192607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.730851,na,na,na
ASASSN-V J180748.07-435525.9,2456822.89153,13.128059,0.0185822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.75421,na,na,na
ASASSN-V J180748.07-435525.9,2456822.89358,13.133027,0.0200451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.778131,na,na,na
ASASSN-V J180748.07-435525.9,2456822.89562,13.10604,0.0185268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.802749,na,na,na
ASASSN-V J180748.07-435525.9,2456822.89769,13.107834,0.0205869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.828597,na,na,na
ASASSN-V J180748.07-435525.9,2456822.89973,13.122681,0.0205692,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.854963,na,na,na
ASASSN-V J180748.07-435525.9,2456822.90178,13.115328,0.0229857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.882395,na,na,na
ASASSN-V J180748.07-435525.9,2456822.90384,13.076649,0.0194545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.910949,na,na,na
ASASSN-V J180748.07-435525.9,2456823.84900,13.089415,0.0148364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.413335,na,na,na
ASASSN-V J180748.07-435525.9,2456823.85088,13.102975,0.0147801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425303,na,na,na
ASASSN-V J180748.07-435525.9,2456823.85274,13.104597,0.0146214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437468,na,na,na
ASASSN-V J180748.07-435525.9,2456823.85461,13.112608,0.0152956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.450033,na,na,na
ASASSN-V J180748.07-435525.9,2456823.85647,13.088688,0.0155508,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462874,na,na,na
ASASSN-V J180748.07-435525.9,2456823.85834,13.10911,0.014872,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.47614,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86022,13.110971,0.0154627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489848,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86209,13.118853,0.014573,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.503865,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86397,13.124317,0.0145361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518351,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86584,13.125871,0.0151223,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533168,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86772,13.118167,0.0155308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.548486,na,na,na
ASASSN-V J180748.07-435525.9,2456823.86959,13.116702,0.0153859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.564157,na,na,na
ASASSN-V J180748.07-435525.9,2456823.87147,13.119411,0.0160551,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.580364,na,na,na
ASASSN-V J180748.07-435525.9,2456823.87334,13.108981,0.0157234,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.59695,na,na,na
ASASSN-V J180748.07-435525.9,2456823.87523,13.15337,0.0174661,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614201,na,na,na
ASASSN-V J180748.07-435525.9,2456823.87711,13.11133,0.0195216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.631866,na,na,na
ASASSN-V J180748.07-435525.9,2456823.87898,13.104077,0.017118,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.649954,na,na,na
ASASSN-V J180748.07-435525.9,2456823.88086,13.108933,0.0174649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.668678,na,na,na
ASASSN-V J180748.07-435525.9,2456823.88273,13.072888,0.0156503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.68786,na,na,na
ASASSN-V J180748.07-435525.9,2456823.88463,13.137799,0.016088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.70794,na,na,na
ASASSN-V J180748.07-435525.9,2456823.88650,13.087743,0.0149867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.728306,na,na,na
ASASSN-V J180748.07-435525.9,2456823.88838,13.095885,0.0150659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.749409,na,na,na
ASASSN-V J180748.07-435525.9,2456823.89027,13.095285,0.0156628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.771284,na,na,na
ASASSN-V J180748.07-435525.9,2456823.89214,13.09203,0.0143322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.793604,na,na,na
ASASSN-V J180748.07-435525.9,2456823.89402,13.093605,0.0146475,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.816751,na,na,na
ASASSN-V J180748.07-435525.9,2456824.84620,13.137235,0.0117467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.412897,na,na,na
ASASSN-V J180748.07-435525.9,2456824.84809,13.131155,0.0111564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424918,na,na,na
ASASSN-V J180748.07-435525.9,2456824.84998,13.128445,0.0143605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.437271,na,na,na
ASASSN-V J180748.07-435525.9,2456824.85186,13.153211,0.0135159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449898,na,na,na
ASASSN-V J180748.07-435525.9,2456824.85374,13.151318,0.0122914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.462876,na,na,na
ASASSN-V J180748.07-435525.9,2456824.85562,13.140279,0.0134407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476214,na,na,na
ASASSN-V J180748.07-435525.9,2456824.85750,13.141501,0.0126719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.489924,na,na,na
ASASSN-V J180748.07-435525.9,2456824.85940,13.140176,0.0126064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.50417,na,na,na
ASASSN-V J180748.07-435525.9,2456824.86128,13.109298,0.0107115,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.518666,na,na,na
ASASSN-V J180748.07-435525.9,2456824.86317,13.125614,0.0106643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.533652,na,na,na
ASASSN-V J180748.07-435525.9,2456824.86507,13.157703,0.0138714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.549149,na,na,na
ASASSN-V J180748.07-435525.9,2456824.86696,13.140225,0.0142807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.565009,na,na,na
ASASSN-V J180748.07-435525.9,2456824.86883,13.131224,0.0127231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.581153,na,na,na
ASASSN-V J180748.07-435525.9,2456824.87073,13.128603,0.012752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.598032,na,na,na
ASASSN-V J180748.07-435525.9,2456824.87263,13.14102,0.0117107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.615408,na,na,na
ASASSN-V J180748.07-435525.9,2456824.87451,13.134243,0.0118565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633108,na,na,na
ASASSN-V J180748.07-435525.9,2456824.87639,13.096019,0.0127218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.651332,na,na,na
ASASSN-V J180748.07-435525.9,2456825.84326,13.140626,0.011758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.411584,na,na,na
ASASSN-V J180748.07-435525.9,2456825.84513,13.12665,0.0120172,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423439,na,na,na
ASASSN-V J180748.07-435525.9,2456825.84700,13.132959,0.0120066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435619,na,na,na
ASASSN-V J180748.07-435525.9,2456825.84889,13.110886,0.0116143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.448269,na,na,na
ASASSN-V J180748.07-435525.9,2456825.85078,13.113508,0.0109678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.461271,na,na,na
ASASSN-V J180748.07-435525.9,2456825.85265,13.090801,0.0112868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.474492,na,na,na
ASASSN-V J180748.07-435525.9,2456825.85455,13.104246,0.0116383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.488302,na,na,na
ASASSN-V J180748.07-435525.9,2456825.85642,13.115609,0.0110798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.502275,na,na,na
ASASSN-V J180748.07-435525.9,2456825.85830,13.115014,0.0115887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.516717,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84047,13.082685,0.0118296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41121,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84234,13.09833,0.0120105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.423056,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84420,13.106552,0.0128421,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435159,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84605,13.087447,0.0138039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447525,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84793,13.114603,0.0125563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460436,na,na,na
ASASSN-V J180748.07-435525.9,2456826.84979,13.118561,0.0121886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473563,na,na,na
ASASSN-V J180748.07-435525.9,2456826.85166,13.115175,0.0142032,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.487126,na,na,na
ASASSN-V J180748.07-435525.9,2456826.85353,13.127355,0.0133652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.501066,na,na,na
ASASSN-V J180748.07-435525.9,2456826.85542,13.102999,0.012761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515552,na,na,na
ASASSN-V J180748.07-435525.9,2456826.85729,13.125794,0.0141147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.530289,na,na,na
ASASSN-V J180748.07-435525.9,2456826.85919,13.113822,0.0140606,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.54569,na,na,na
ASASSN-V J180748.07-435525.9,2456826.86106,13.127584,0.0124208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.561281,na,na,na
ASASSN-V J180748.07-435525.9,2456826.86294,13.134358,0.0126459,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577405,na,na,na
ASASSN-V J180748.07-435525.9,2456826.86483,13.12166,0.013404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.594084,na,na,na
ASASSN-V J180748.07-435525.9,2456826.86672,13.12404,0.0141354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.611252,na,na,na
ASASSN-V J180748.07-435525.9,2456826.86859,13.115954,0.012801,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.628735,na,na,na
ASASSN-V J180748.07-435525.9,2456826.87046,13.128267,0.012169,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.646731,na,na,na
ASASSN-V J180748.07-435525.9,2456826.87235,13.100416,0.0116647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.665459,na,na,na
ASASSN-V J180748.07-435525.9,2456827.83765,13.117661,0.0122809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.41065,na,na,na
ASASSN-V J180748.07-435525.9,2456827.83951,13.136532,0.0102553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422416,na,na,na
ASASSN-V J180748.07-435525.9,2456827.84139,13.145491,0.0113488,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.434634,na,na,na
ASASSN-V J180748.07-435525.9,2456827.84325,13.124006,0.0127649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.447053,na,na,na
ASASSN-V J180748.07-435525.9,2456827.84513,13.136854,0.0119809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459951,na,na,na
ASASSN-V J180748.07-435525.9,2456827.84700,13.143544,0.0117349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.473136,na,na,na
ASASSN-V J180748.07-435525.9,2456827.84889,13.133835,0.0114012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.486834,na,na,na
ASASSN-V J180748.07-435525.9,2456827.85076,13.12682,0.0114204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.500766,na,na,na
ASASSN-V J180748.07-435525.9,2456827.85265,13.118805,0.011411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.515243,na,na,na
ASASSN-V J180748.07-435525.9,2456827.85451,13.119479,0.0111789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.529892,na,na,na
ASASSN-V J180748.07-435525.9,2456827.85639,13.131242,0.0111572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.545117,na,na,na
ASASSN-V J180748.07-435525.9,2456827.85826,13.11086,0.0110974,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.560692,na,na,na
ASASSN-V J180748.07-435525.9,2456827.86014,13.126294,0.0105471,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.576799,na,na,na
ASASSN-V J180748.07-435525.9,2456827.86201,13.105747,0.010354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.593282,na,na,na
ASASSN-V J180748.07-435525.9,2456827.86389,13.113677,0.0108231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.610333,na,na,na
ASASSN-V J180748.07-435525.9,2456827.86576,13.108928,0.0112164,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.62779,na,na,na
ASASSN-V J180748.07-435525.9,2456827.86765,13.095934,0.0119999,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.645953,na,na,na
ASASSN-V J180748.07-435525.9,2456828.75800,13.148412,0.00937868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123179,na,na,na
ASASSN-V J180748.07-435525.9,2456828.83560,13.123285,0.0115909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.414917,na,na,na
ASASSN-V J180748.07-435525.9,2456828.83749,13.106371,0.0113251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.426993,na,na,na
ASASSN-V J180748.07-435525.9,2456828.83935,13.121941,0.0118109,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.439204,na,na,na
ASASSN-V J180748.07-435525.9,2456828.84122,13.094736,0.0112819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.451816,na,na,na
ASASSN-V J180748.07-435525.9,2456828.84308,13.079209,0.0127385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464706,na,na,na
ASASSN-V J180748.07-435525.9,2456828.84497,13.090614,0.0111423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478168,na,na,na
ASASSN-V J180748.07-435525.9,2456828.84683,13.10557,0.0123622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.491784,na,na,na
ASASSN-V J180748.07-435525.9,2456828.84872,13.110432,0.0128379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.506007,na,na,na
ASASSN-V J180748.07-435525.9,2456828.85060,13.112104,0.0122263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.520554,na,na,na
ASASSN-V J180748.07-435525.9,2456828.85249,13.102316,0.0120018,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.535594,na,na,na
ASASSN-V J180748.07-435525.9,2456828.85438,13.100272,0.011621,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.551064,na,na,na
ASASSN-V J180748.07-435525.9,2456828.85626,13.136287,0.0112537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.566894,na,na,na
ASASSN-V J180748.07-435525.9,2456828.85814,13.118709,0.0115671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.58318,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86002,13.11279,0.0127147,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.599938,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86190,13.105378,0.0138192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.617184,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86377,13.117121,0.0141395,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.63484,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86567,13.132172,0.0141336,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653312,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86756,13.125083,0.0132552,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.672239,na,na,na
ASASSN-V J180748.07-435525.9,2456828.86943,13.115378,0.0131766,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.691527,na,na,na
ASASSN-V J180748.07-435525.9,2456828.87132,13.132849,0.0143657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.711611,na,na,na
ASASSN-V J180748.07-435525.9,2456828.87321,13.13249,0.0140931,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.732312,na,na,na
ASASSN-V J180748.07-435525.9,2456828.87509,13.115088,0.0134251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.753538,na,na,na
ASASSN-V J180748.07-435525.9,2456828.87697,13.106542,0.0127466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.775424,na,na,na
ASASSN-V J180748.07-435525.9,2456828.87885,13.102777,0.0135094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.797996,na,na,na
ASASSN-V J180748.07-435525.9,2456828.88074,13.106417,0.0122131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.821408,na,na,na
ASASSN-V J180748.07-435525.9,2456828.88262,13.101095,0.0118664,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.845442,na,na,na
ASASSN-V J180748.07-435525.9,2456828.88449,13.090096,0.0135333,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.870118,na,na,na
ASASSN-V J180748.07-435525.9,2456829.56906,13.158199,0.00908291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.373055,na,na,na
ASASSN-V J180748.07-435525.9,2456829.57152,13.150957,0.00947216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359272,na,na,na
ASASSN-V J180748.07-435525.9,2456829.57397,13.159598,0.0092176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.34602,na,na,na
ASASSN-V J180748.07-435525.9,2456829.57642,13.152466,0.00935175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.333223,na,na,na
ASASSN-V J180748.07-435525.9,2456829.57888,13.154284,0.00956124,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.320817,na,na,na
ASASSN-V J180748.07-435525.9,2456829.58132,13.155397,0.00945863,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.308935,na,na,na
ASASSN-V J180748.07-435525.9,2456829.58378,13.160122,0.00934719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.29737,na,na,na
ASASSN-V J180748.07-435525.9,2456829.58624,13.164705,0.00946941,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.286206,na,na,na
ASASSN-V J180748.07-435525.9,2456829.58869,13.149624,0.00956642,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275473,na,na,na
