#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157528,2456917.51363,12.189852,0.00817125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118152,na,na,na
UCAC4 233-157528,2456917.51514,12.187227,0.00838116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120976,na,na,na
UCAC4 233-157528,2456917.51664,12.192794,0.00840139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123866,na,na,na
UCAC4 233-157528,2456917.51816,12.19055,0.00826708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126882,na,na,na
UCAC4 233-157528,2456917.51966,12.169619,0.00839933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129945,na,na,na
UCAC4 233-157528,2456917.52117,12.177886,0.00866543,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133117,na,na,na
UCAC4 233-157528,2456917.52269,12.173607,0.00892145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136401,na,na,na
UCAC4 233-157528,2456917.52419,12.178326,0.00878055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139731,na,na,na
UCAC4 233-157528,2456917.52569,12.174997,0.00857952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143152,na,na,na
UCAC4 233-157528,2456917.52721,12.17417,0.0085378,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146713,na,na,na
UCAC4 233-157528,2456917.52872,12.177138,0.00859103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150344,na,na,na
UCAC4 233-157528,2456917.53022,12.191863,0.00847629,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154046,na,na,na
UCAC4 233-157528,2456917.53174,12.18267,0.00847697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157895,na,na,na
UCAC4 233-157528,2456917.53324,12.190626,0.00835531,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161791,na,na,na
UCAC4 233-157528,2456917.53475,12.192824,0.00847073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165812,na,na,na
UCAC4 233-157528,2456917.53626,12.167628,0.00881812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169933,na,na,na
UCAC4 233-157528,2456917.53777,12.199827,0.00865029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174158,na,na,na
UCAC4 233-157528,2456917.53927,12.186898,0.00838936,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178457,na,na,na
UCAC4 233-157528,2456917.54079,12.174878,0.00834787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18292,na,na,na
UCAC4 233-157528,2456919.49471,12.217719,0.00863075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096623,na,na,na
UCAC4 233-157528,2456919.49622,12.20241,0.00871585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098721,na,na,na
UCAC4 233-157528,2456919.49772,12.213822,0.00930865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100884,na,na,na
UCAC4 233-157528,2456919.49924,12.198629,0.00883038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103154,na,na,na
UCAC4 233-157528,2456919.50074,12.194563,0.00865356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105474,na,na,na
UCAC4 233-157528,2456919.50225,12.199402,0.00834056,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10789,na,na,na
UCAC4 233-157528,2456919.50375,12.187247,0.00855419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110371,na,na,na
UCAC4 233-157528,2456919.50525,12.179393,0.00847057,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112932,na,na,na
UCAC4 233-157528,2456919.50676,12.192374,0.00825276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115593,na,na,na
UCAC4 233-157528,2456919.50828,12.174384,0.00825093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118357,na,na,na
UCAC4 233-157528,2456919.50978,12.194585,0.00842721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121168,na,na,na
UCAC4 233-157528,2456919.51128,12.184925,0.00880076,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124064,na,na,na
UCAC4 233-157528,2456919.51279,12.183799,0.00843496,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127066,na,na,na
UCAC4 233-157528,2456919.51431,12.175967,0.00814457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130176,na,na,na
UCAC4 233-157528,2456919.51582,12.182783,0.00819806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133355,na,na,na
UCAC4 233-157528,2456919.51733,12.172522,0.00825004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136623,na,na,na
UCAC4 233-157528,2456919.51884,12.178988,0.00807623,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139982,na,na,na
UCAC4 233-157528,2456919.52036,12.168483,0.00815393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143456,na,na,na
UCAC4 233-157528,2456919.52188,12.17745,0.00829176,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147025,na,na,na
UCAC4 233-157528,2456919.52338,12.167563,0.00816218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15064,na,na,na
UCAC4 233-157528,2456919.52490,12.188518,0.00821396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1544,na,na,na
UCAC4 233-157528,2456919.52640,12.180006,0.008423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158207,na,na,na
UCAC4 233-157528,2456919.52792,12.16815,0.00837282,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.162163,na,na,na
UCAC4 233-157528,2456919.52943,12.185194,0.00826636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166193,na,na,na
UCAC4 233-157528,2456919.53094,12.185148,0.00851101,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.170325,na,na,na
UCAC4 233-157528,2456919.53245,12.191196,0.00875752,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174559,na,na,na
UCAC4 233-157528,2456919.53396,12.184381,0.00870319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178897,na,na,na
UCAC4 233-157528,2456919.53546,12.185111,0.00846973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18331,na,na,na
UCAC4 233-157528,2456919.53698,12.169042,0.00850195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187891,na,na,na
UCAC4 233-157528,2456920.49498,12.205831,0.00857689,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10087,na,na,na
UCAC4 233-157528,2456920.49648,12.208031,0.00830678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10311,na,na,na
UCAC4 233-157528,2456920.49799,12.198409,0.0081653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105444,na,na,na
UCAC4 233-157528,2456920.49949,12.200305,0.00886139,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107843,na,na,na
UCAC4 233-157528,2456920.50100,12.205464,0.00816587,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110338,na,na,na
UCAC4 233-157528,2456920.50250,12.199915,0.00816743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112899,na,na,na
UCAC4 233-157528,2456920.50400,12.224962,0.00832636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115541,na,na,na
UCAC4 233-157528,2456920.50551,12.210672,0.00825449,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118285,na,na,na
UCAC4 233-157528,2456920.50701,12.222472,0.00828123,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121094,na,na,na
UCAC4 233-157528,2456920.50852,12.205528,0.00836031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124007,na,na,na
UCAC4 233-157528,2456920.51001,12.221323,0.00818649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126967,na,na,na
UCAC4 233-157528,2456920.51153,12.216854,0.00825602,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130074,na,na,na
UCAC4 233-157528,2456920.51303,12.207488,0.00839795,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.133228,na,na,na
UCAC4 233-157528,2456920.51454,12.216611,0.00854245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136493,na,na,na
UCAC4 233-157528,2456920.51604,12.223047,0.00821194,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139826,na,na,na
UCAC4 233-157528,2456920.51755,12.214911,0.00821017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143273,na,na,na
UCAC4 233-157528,2456920.51906,12.213166,0.00815204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146812,na,na,na
UCAC4 233-157528,2456920.52057,12.204719,0.00819387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.150447,na,na,na
UCAC4 233-157528,2456920.52207,12.203054,0.00819609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.154151,na,na,na
UCAC4 233-157528,2456920.52359,12.200007,0.0080976,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158003,na,na,na
UCAC4 233-157528,2456920.52509,12.210119,0.00822715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161901,na,na,na
UCAC4 233-157528,2456920.52660,12.194825,0.00824493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165925,na,na,na
UCAC4 233-157528,2456920.52811,12.19745,0.00840865,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17005,na,na,na
UCAC4 233-157528,2456920.52961,12.200973,0.00861575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174249,na,na,na
UCAC4 233-157528,2456920.53112,12.202955,0.00885346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178579,na,na,na
UCAC4 233-157528,2456920.53264,12.207588,0.00841854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183045,na,na,na
UCAC4 233-157528,2456920.53414,12.214984,0.00858686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187558,na,na,na
UCAC4 233-157528,2456921.49508,12.233831,0.00892114,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105163,na,na,na
UCAC4 233-157528,2456921.49659,12.228106,0.00894295,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107568,na,na,na
UCAC4 233-157528,2456921.49808,12.266431,0.00851393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110021,na,na,na
UCAC4 233-157528,2456921.49958,12.230967,0.00845911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112571,na,na,na
UCAC4 233-157528,2456921.50109,12.260067,0.0087143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115221,na,na,na
UCAC4 233-157528,2456921.50259,12.249148,0.00862688,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117936,na,na,na
UCAC4 233-157528,2456921.50410,12.269088,0.00899695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120754,na,na,na
UCAC4 233-157528,2456921.50560,12.265145,0.00894963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123637,na,na,na
UCAC4 233-157528,2456921.50711,12.268742,0.00944033,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126626,na,na,na
UCAC4 233-157528,2456921.50861,12.241776,0.0104626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129682,na,na,na
UCAC4 233-157528,2456921.51012,12.246691,0.0101441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132847,na,na,na
UCAC4 233-157528,2456921.51162,12.253373,0.00955944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136079,na,na,na
UCAC4 233-157528,2456921.51313,12.238845,0.0100128,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139423,na,na,na
UCAC4 233-157528,2456921.51463,12.249776,0.0101559,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142835,na,na,na
UCAC4 233-157528,2456921.51615,12.262471,0.00988838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146387,na,na,na
UCAC4 233-157528,2456921.51764,12.260313,0.00924956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149962,na,na,na
UCAC4 233-157528,2456921.51914,12.248329,0.00979351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153654,na,na,na
UCAC4 233-157528,2456921.52065,12.249279,0.00949156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157467,na,na,na
UCAC4 233-157528,2456921.52215,12.262519,0.00925809,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161352,na,na,na
UCAC4 233-157528,2456921.52366,12.251429,0.00919404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165361,na,na,na
UCAC4 233-157528,2456921.52517,12.297994,0.00890424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169472,na,na,na
UCAC4 233-157528,2456921.52668,12.228189,0.00849961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173685,na,na,na
UCAC4 233-157528,2456921.52818,12.223301,0.00864753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177973,na,na,na
UCAC4 233-157528,2456921.52969,12.212005,0.00860042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182394,na,na,na
UCAC4 233-157528,2456921.53119,12.206954,0.00854563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186892,na,na,na
UCAC4 233-157528,2456817.58259,11.887805,0.0106175,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.495413,na,na,na
UCAC4 233-157528,2456817.58508,11.880845,0.0101581,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476982,na,na,na
UCAC4 233-157528,2456817.58756,11.900315,0.010259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.459283,na,na,na
UCAC4 233-157528,2456817.59006,11.88083,0.0103163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.442081,na,na,na
UCAC4 233-157528,2456817.59255,11.890298,0.0103183,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.425559,na,na,na
UCAC4 233-157528,2456817.59505,11.906275,0.0100108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.40956,na,na,na
UCAC4 233-157528,2456817.59755,11.886877,0.009718,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.394129,na,na,na
UCAC4 233-157528,2456817.60001,11.890263,0.0095904,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.379478,na,na,na
UCAC4 233-157528,2456817.60248,11.899461,0.00968546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.36528,na,na,na
UCAC4 233-157528,2456817.60495,11.888326,0.00943775,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.351576,na,na,na
UCAC4 233-157528,2456817.60744,11.896862,0.0094231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.338244,na,na,na
UCAC4 233-157528,2456817.60993,11.888121,0.008534,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.32538,na,na,na
UCAC4 233-157528,2456817.61241,11.895425,0.00895512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313015,na,na,na
UCAC4 233-157528,2456817.61488,11.905709,0.00827493,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301131,na,na,na
UCAC4 233-157528,2456817.61736,11.898972,0.00765206,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289615,na,na,na
UCAC4 233-157528,2456817.61986,11.890783,0.00815017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.278416,na,na,na
UCAC4 233-157528,2456817.62234,11.890834,0.00773359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.2677,na,na,na
UCAC4 233-157528,2456817.62483,11.887571,0.00779624,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.257321,na,na,na
UCAC4 233-157528,2456817.62731,11.894633,0.00764251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.247353,na,na,na
UCAC4 233-157528,2456817.62980,11.882834,0.00754833,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237702,na,na,na
UCAC4 233-157528,2456817.63230,11.901791,0.00802779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228364,na,na,na
UCAC4 233-157528,2456817.63480,11.902211,0.00767544,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219367,na,na,na
UCAC4 233-157528,2456817.63729,11.877105,0.00754798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210735,na,na,na
UCAC4 233-157528,2456817.63978,11.889928,0.00794416,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202423,na,na,na
UCAC4 233-157528,2456817.64227,11.881715,0.00802058,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194422,na,na,na
UCAC4 233-157528,2456817.64476,11.888769,0.00791751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186724,na,na,na
UCAC4 233-157528,2456817.64723,11.89264,0.0074723,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179379,na,na,na
UCAC4 233-157528,2456817.64973,11.88746,0.00724814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172234,na,na,na
UCAC4 233-157528,2456817.65223,11.895674,0.00721848,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165372,na,na,na
UCAC4 233-157528,2456817.65473,11.891153,0.00731089,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158786,na,na,na
UCAC4 233-157528,2456817.65722,11.88736,0.00735673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152495,na,na,na
UCAC4 233-157528,2456817.65971,11.878048,0.00731086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146465,na,na,na
UCAC4 233-157528,2456817.66221,11.892827,0.00734975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140669,na,na,na
UCAC4 233-157528,2456817.67766,11.894631,0.00773916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110272,na,na,na
UCAC4 233-157528,2456817.68053,11.901713,0.00780627,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105601,na,na,na
UCAC4 233-157528,2456817.68341,11.882262,0.00802456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101207,na,na,na
UCAC4 233-157528,2456817.68631,11.893322,0.00760626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097073,na,na,na
UCAC4 233-157528,2456817.68919,11.884082,0.00735383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093253,na,na,na
UCAC4 233-157528,2456817.69207,11.900749,0.00743334,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089712,na,na,na
UCAC4 233-157528,2456817.69494,11.887432,0.00735106,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086456,na,na,na
UCAC4 233-157528,2456817.69784,11.88643,0.00724897,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083441,na,na,na
UCAC4 233-157528,2456817.70072,11.898078,0.00716595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080716,na,na,na
UCAC4 233-157528,2456817.70361,11.88092,0.00687004,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078247,na,na,na
UCAC4 233-157528,2456817.70633,11.901014,0.00729268,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076166,na,na,na
UCAC4 233-157528,2456817.70892,11.923536,0.00735771,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074399,na,na,na
UCAC4 233-157528,2456817.71150,11.933209,0.0074952,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072847,na,na,na
UCAC4 233-157528,2456817.71410,11.924096,0.00731418,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071491,na,na,na
UCAC4 233-157528,2456817.71668,11.935385,0.00790252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07035,na,na,na
UCAC4 233-157528,2456817.71927,11.929478,0.00808238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069411,na,na,na
UCAC4 233-157528,2456817.72186,11.935441,0.0081022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068675,na,na,na
UCAC4 233-157528,2456817.72446,11.951331,0.00791291,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068142,na,na,na
UCAC4 233-157528,2456817.72704,11.945639,0.00832517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067815,na,na,na
UCAC4 233-157528,2456817.72963,11.94427,0.00717645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06769,na,na,na
UCAC4 233-157528,2456817.73222,11.947669,0.00770469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067768,na,na,na
UCAC4 233-157528,2456817.73483,11.941655,0.00851436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068051,na,na,na
UCAC4 233-157528,2456817.73744,11.92693,0.00713277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068541,na,na,na
UCAC4 233-157528,2456817.74003,11.925418,0.00784362,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069231,na,na,na
UCAC4 233-157528,2456817.74264,11.921459,0.00789465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070134,na,na,na
UCAC4 233-157528,2456817.74523,11.919209,0.00717743,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071235,na,na,na
UCAC4 233-157528,2456817.74784,11.932304,0.00719209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072553,na,na,na
UCAC4 233-157528,2456817.75044,11.902123,0.00707788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074076,na,na,na
UCAC4 233-157528,2456817.75304,11.920198,0.00723835,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075808,na,na,na
UCAC4 233-157528,2456817.75565,11.951948,0.00722733,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07776,na,na,na
UCAC4 233-157528,2456817.75824,11.957829,0.0073831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07991,na,na,na
UCAC4 233-157528,2456817.76086,11.972849,0.00753542,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082302,na,na,na
UCAC4 233-157528,2456817.76346,11.937909,0.00766458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084894,na,na,na
UCAC4 233-157528,2456817.76606,11.949628,0.00771636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087705,na,na,na
UCAC4 233-157528,2456817.76867,11.966981,0.00776398,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090752,na,na,na
UCAC4 233-157528,2456817.77127,11.982481,0.007747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094012,na,na,na
UCAC4 233-157528,2456817.77389,11.94929,0.00807838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097529,na,na,na
UCAC4 233-157528,2456817.77650,11.947606,0.00785655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101265,na,na,na
UCAC4 233-157528,2456817.77980,11.952459,0.0074638,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106329,na,na,na
UCAC4 233-157528,2456817.78264,11.966003,0.00729844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110997,na,na,na
UCAC4 233-157528,2456817.78546,11.956061,0.00718119,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115919,na,na,na
UCAC4 233-157528,2456817.78829,11.942059,0.00728814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121154,na,na,na
UCAC4 233-157528,2456817.79112,11.939293,0.00714462,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126689,na,na,na
UCAC4 233-157528,2456817.79395,11.964344,0.00669182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132532,na,na,na
UCAC4 233-157528,2456817.79678,11.965942,0.00685388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138689,na,na,na
UCAC4 233-157528,2456817.79961,11.925491,0.00772515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145168,na,na,na
UCAC4 233-157528,2456817.80244,11.944658,0.00720315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151976,na,na,na
UCAC4 233-157528,2456817.80527,11.94391,0.0077757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159121,na,na,na
UCAC4 233-157528,2456817.80809,11.941026,0.00749407,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166586,na,na,na
UCAC4 233-157528,2456817.81093,11.9248,0.00764456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17446,na,na,na
UCAC4 233-157528,2456817.81375,11.923131,0.00797703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182644,na,na,na
UCAC4 233-157528,2456817.81659,11.922831,0.00772148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.191263,na,na,na
UCAC4 233-157528,2456817.81942,11.908274,0.00755025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.200239,na,na,na
UCAC4 233-157528,2456817.82225,11.898246,0.00728728,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.209614,na,na,na
UCAC4 233-157528,2456817.82509,11.895308,0.0075523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219436,na,na,na
UCAC4 233-157528,2456817.82793,11.878888,0.00757991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.229687,na,na,na
UCAC4 233-157528,2456817.83078,11.871013,0.00751761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.240417,na,na,na
UCAC4 233-157528,2456817.83362,11.866691,0.00728306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.251568,na,na,na
UCAC4 233-157528,2456817.83646,11.870192,0.00769227,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.263193,na,na,na
UCAC4 233-157528,2456817.83932,11.869524,0.00792363,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.275395,na,na,na
UCAC4 233-157528,2456817.84214,11.856624,0.00781867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287931,na,na,na
UCAC4 233-157528,2456817.84498,11.848463,0.00769957,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.301083,na,na,na
UCAC4 233-157528,2456817.84781,11.872047,0.00772824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.314733,na,na,na
UCAC4 233-157528,2456817.85065,11.885117,0.00870127,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.329,na,na,na
UCAC4 233-157528,2456817.85351,11.872844,0.00806279,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.343967,na,na,na
UCAC4 233-157528,2456817.85634,11.876854,0.00864792,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.359394,na,na,na
UCAC4 233-157528,2456817.85918,11.869338,0.00796446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.375518,na,na,na
UCAC4 233-157528,2456817.86221,11.880348,0.00765585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393462,na,na,na
UCAC4 233-157528,2456817.86425,11.888051,0.00840182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.405992,na,na,na
UCAC4 233-157528,2456817.86628,11.894109,0.00874699,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.418832,na,na,na
UCAC4 233-157528,2456817.86832,11.88143,0.00912815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.432121,na,na,na
UCAC4 233-157528,2456817.87037,11.881256,0.00916225,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.445879,na,na,na
UCAC4 233-157528,2456817.87242,11.878193,0.00815198,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.460054,na,na,na
