#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155444,2456817.60001,15.680123,0.103653,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.364543,na,na,na
UCAC4 233-155444,2456817.60248,15.57855,0.0948342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350868,na,na,na
UCAC4 233-155444,2456817.60495,15.655374,0.0966536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.337668,na,na,na
UCAC4 233-155444,2456817.60744,15.51665,0.0870374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324826,na,na,na
UCAC4 233-155444,2456817.60993,15.559619,0.0831717,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.312435,na,na,na
UCAC4 233-155444,2456817.61241,15.62908,0.090067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300526,na,na,na
UCAC4 233-155444,2456817.61488,15.673922,0.0863022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.289079,na,na,na
UCAC4 233-155444,2456817.61736,15.511297,0.0697729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277989,na,na,na
UCAC4 233-155444,2456817.61986,15.466805,0.0687826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.267206,na,na,na
UCAC4 233-155444,2456817.62234,15.501658,0.0688659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256888,na,na,na
UCAC4 233-155444,2456817.62483,15.462415,0.0676529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246898,na,na,na
UCAC4 233-155444,2456817.62731,15.48493,0.0662332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237304,na,na,na
UCAC4 233-155444,2456817.62980,15.44428,0.0636996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228019,na,na,na
UCAC4 233-155444,2456817.63230,15.563723,0.0748424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219037,na,na,na
UCAC4 233-155444,2456817.63480,15.452126,0.0637025,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210385,na,na,na
UCAC4 233-155444,2456817.63729,15.420058,0.0612729,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202089,na,na,na
UCAC4 233-155444,2456817.63978,15.471805,0.0702844,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194103,na,na,na
UCAC4 233-155444,2456817.64227,15.498215,0.0724108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.186419,na,na,na
UCAC4 233-155444,2456817.64476,15.503684,0.0696778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179031,na,na,na
UCAC4 233-155444,2456817.64723,15.410734,0.0604545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171985,na,na,na
UCAC4 233-155444,2456817.64973,15.44923,0.0610517,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165136,na,na,na
UCAC4 233-155444,2456817.65223,15.439955,0.0604436,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158562,na,na,na
UCAC4 233-155444,2456817.65473,15.471968,0.0615595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152258,na,na,na
UCAC4 233-155444,2456817.65722,15.502642,0.0653958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146241,na,na,na
UCAC4 233-155444,2456817.65971,15.452329,0.0611474,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14048,na,na,na
UCAC4 233-155444,2456817.66221,15.581122,0.0689518,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134948,na,na,na
UCAC4 233-155444,2456817.67766,15.487021,0.0675545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106072,na,na,na
UCAC4 233-155444,2456817.68053,15.521454,0.0697818,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101666,na,na,na
UCAC4 233-155444,2456817.68341,15.551449,0.0755547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097533,na,na,na
UCAC4 233-155444,2456817.68631,15.585452,0.0724086,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.093659,na,na,na
UCAC4 233-155444,2456817.68919,15.442576,0.0618747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090091,na,na,na
UCAC4 233-155444,2456817.69207,15.565575,0.0698684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086799,na,na,na
UCAC4 233-155444,2456817.69494,15.584842,0.06916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08379,na,na,na
UCAC4 233-155444,2456817.69784,15.586206,0.0689538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081019,na,na,na
UCAC4 233-155444,2456817.70072,15.402481,0.0564093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078534,na,na,na
UCAC4 233-155444,2456817.70361,15.543039,0.0611446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076304,na,na,na
UCAC4 233-155444,2456817.70633,15.511518,0.0648812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074445,na,na,na
UCAC4 233-155444,2456817.70892,15.554673,0.0660075,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072888,na,na,na
UCAC4 233-155444,2456817.71150,15.6659,0.0762311,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071544,na,na,na
UCAC4 233-155444,2456817.71410,15.55048,0.0657989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070397,na,na,na
UCAC4 233-155444,2456817.71668,15.55975,0.0727996,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069463,na,na,na
UCAC4 233-155444,2456817.71927,15.677289,0.0815167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068729,na,na,na
UCAC4 233-155444,2456817.72186,15.492317,0.0704793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068198,na,na,na
UCAC4 233-155444,2456817.72446,15.687444,0.0811073,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067871,na,na,na
UCAC4 233-155444,2456817.72704,15.336603,0.0627015,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067748,na,na,na
UCAC4 233-155444,2456817.72963,15.582746,0.0645891,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067827,na,na,na
UCAC4 233-155444,2456817.73222,15.56553,0.0701677,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068108,na,na,na
UCAC4 233-155444,2456817.73483,15.769171,0.0961084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068598,na,na,na
UCAC4 233-155444,2456817.73744,15.524511,0.0622563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069294,na,na,na
UCAC4 233-155444,2456817.74003,15.6785,0.0791748,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070191,na,na,na
UCAC4 233-155444,2456817.74264,15.424906,0.0641944,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071301,na,na,na
UCAC4 233-155444,2456817.74523,15.531774,0.0622567,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07261,na,na,na
UCAC4 233-155444,2456817.74784,15.636404,0.0684303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074138,na,na,na
UCAC4 233-155444,2456817.75044,15.740676,0.0755129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075871,na,na,na
UCAC4 233-155444,2456817.75304,15.659231,0.0702547,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077816,na,na,na
UCAC4 233-155444,2456817.75565,15.559873,0.0645886,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079983,na,na,na
UCAC4 233-155444,2456817.75824,15.632061,0.0714768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082347,na,na,na
UCAC4 233-155444,2456817.76086,15.708704,0.0773564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084959,na,na,na
UCAC4 233-155444,2456817.76346,15.68096,0.0779644,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087772,na,na,na
UCAC4 233-155444,2456817.76606,15.616036,0.0749281,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090807,na,na,na
UCAC4 233-155444,2456817.76867,15.834517,0.0912372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09408,na,na,na
UCAC4 233-155444,2456817.77127,15.650109,0.0754335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097569,na,na,na
UCAC4 233-155444,2456817.77389,15.672267,0.0797988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101319,na,na,na
UCAC4 233-155444,2456817.77650,15.739872,0.0840426,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105292,na,na,na
UCAC4 233-155444,2456817.77980,15.556887,0.0678337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110661,na,na,na
UCAC4 233-155444,2456817.78264,15.755557,0.078466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115595,na,na,na
UCAC4 233-155444,2456817.78546,15.625654,0.0682394,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120788,na,na,na
UCAC4 233-155444,2456817.78829,15.682121,0.0724906,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1263,na,na,na
UCAC4 233-155444,2456817.79112,15.394457,0.0545732,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132118,na,na,na
UCAC4 233-155444,2456817.79395,15.632736,0.0629561,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13825,na,na,na
UCAC4 233-155444,2456817.79678,15.676773,0.067625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144703,na,na,na
UCAC4 233-155444,2456817.79961,15.741285,0.0844452,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151484,na,na,na
UCAC4 233-155444,2456817.80244,15.497147,0.0602408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158603,na,na,na
UCAC4 233-155444,2456817.80527,15.639874,0.0746207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.166067,na,na,na
UCAC4 233-155444,2456817.80809,15.692653,0.0762385,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173858,na,na,na
UCAC4 233-155444,2456817.81093,15.535316,0.0681402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182069,na,na,na
UCAC4 233-155444,2456817.81375,15.555076,0.0729024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.190597,na,na,na
UCAC4 233-155444,2456817.81659,15.681784,0.077247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.199573,na,na,na
UCAC4 233-155444,2456817.81942,15.477899,0.0625631,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.208917,na,na,na
UCAC4 233-155444,2456817.82225,15.559651,0.0668022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.21867,na,na,na
UCAC4 233-155444,2456817.82509,15.415905,0.0609411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.228884,na,na,na
UCAC4 233-155444,2456817.82793,15.617572,0.0733805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.239539,na,na,na
UCAC4 233-155444,2456817.83078,15.347928,0.058502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.25069,na,na,na
UCAC4 233-155444,2456817.83362,15.50605,0.0650651,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.262275,na,na,na
UCAC4 233-155444,2456817.83646,15.35897,0.0606249,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.274348,na,na,na
UCAC4 233-155444,2456817.83932,15.458116,0.0690186,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.287019,na,na,na
UCAC4 233-155444,2456817.84214,15.489717,0.0699303,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.300035,na,na,na
UCAC4 233-155444,2456817.84498,15.566523,0.0738724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.313688,na,na,na
UCAC4 233-155444,2456817.84781,15.431342,0.0653772,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.327858,na,na,na
UCAC4 233-155444,2456817.85065,15.443819,0.0770256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.342668,na,na,na
UCAC4 233-155444,2456817.85351,15.524731,0.0746914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.358204,na,na,na
UCAC4 233-155444,2456817.85634,15.486066,0.0768402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.374218,na,na,na
UCAC4 233-155444,2456817.85918,15.27761,0.0594222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.390956,na,na,na
UCAC4 233-155444,2456817.86221,15.48664,0.0660909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.409586,na,na,na
UCAC4 233-155444,2456817.86425,15.436243,0.0709667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.422596,na,na,na
UCAC4 233-155444,2456817.86628,15.358915,0.0691546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.435929,na,na,na
UCAC4 233-155444,2456817.86832,15.61107,0.0923341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.449731,na,na,na
UCAC4 233-155444,2456817.87037,15.552023,0.0868652,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.464021,na,na,na
UCAC4 233-155444,2456817.87242,15.581422,0.0793485,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.478747,na,na,na
UCAC4 233-155444,2456817.87447,15.475935,0.0798626,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.493923,na,na,na
UCAC4 233-155444,2456817.87650,15.447542,0.0790719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.509412,na,na,na
UCAC4 233-155444,2456817.87856,15.466986,0.0755204,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.525615,na,na,na
UCAC4 233-155444,2456817.88061,15.433476,0.0720826,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.542242,na,na,na
UCAC4 233-155444,2456817.88267,15.564687,0.0786408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.559475,na,na,na
UCAC4 233-155444,2456817.88471,15.435601,0.0649751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.577079,na,na,na
UCAC4 233-155444,2456817.88676,15.463624,0.0707615,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.595328,na,na,na
UCAC4 233-155444,2456817.88881,15.483548,0.0819097,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.614161,na,na,na
UCAC4 233-155444,2456817.89087,15.535439,0.0796695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.633696,na,na,na
UCAC4 233-155444,2456817.89293,15.50262,0.0821074,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.653868,na,na,na
UCAC4 233-155444,2456817.89498,15.666351,0.104883,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.674601,na,na,na
UCAC4 233-155444,2456817.89910,15.525935,0.0787472,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.718367,na,na,na
UCAC4 233-155444,2456817.90115,15.421183,0.0555556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.741249,na,na,na
UCAC4 233-155444,2456817.90319,15.545983,0.0640619,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.764789,na,na,na
UCAC4 233-155444,2456817.90527,15.413445,0.0561719,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.789618,na,na,na
UCAC4 233-155444,2456817.90733,15.463184,0.0599166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.815069,na,na,na
UCAC4 233-155444,2456817.90937,15.520102,0.0608256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.841155,na,na,na
UCAC4 233-155444,2456817.91145,15.581253,0.0685306,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.868699,na,na,na
UCAC4 233-155444,2456817.91351,15.624468,0.0725768,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.896966,na,na,na
UCAC4 233-155444,2456817.91558,15.485955,0.0753251,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.926407,na,na,na
UCAC4 233-155444,2456817.91764,15.446116,0.0916585,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.95679,na,na,na
UCAC4 233-155444,2456817.91969,15.613193,0.0956929,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.988152,na,na,na
UCAC4 233-155444,2456817.92175,15.845075,0.140282,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.020857,na,na,na
UCAC4 233-155444,2456817.92381,15.633137,0.109571,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.054818,na,na,na
UCAC4 233-155444,2456817.92587,15.689686,0.134177,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.0901,na,na,na
UCAC4 233-155444,2456817.92792,15.619215,0.141918,V,YES,STD,ENSEMBLE,na,TODO,0.0,2.126594,na,na,na
UCAC4 233-155444,2456818.57985,15.39572,0.0762036,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.476228,na,na,na
UCAC4 233-155444,2456818.58236,15.540468,0.0906701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.45835,na,na,na
UCAC4 233-155444,2456818.58487,15.692966,0.102122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.441116,na,na,na
UCAC4 233-155444,2456818.58737,15.444199,0.0790308,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.424566,na,na,na
UCAC4 233-155444,2456818.58987,15.421879,0.0814724,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.408605,na,na,na
UCAC4 233-155444,2456818.59237,15.544019,0.0924062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.393211,na,na,na
UCAC4 233-155444,2456818.59487,15.537299,0.0849064,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.378361,na,na,na
UCAC4 233-155444,2456818.59740,15.288943,0.0724829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.363866,na,na,na
UCAC4 233-155444,2456818.59987,15.477292,0.0817673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.350214,na,na,na
UCAC4 233-155444,2456818.60235,15.409734,0.0811789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.336985,na,na,na
UCAC4 233-155444,2456818.60485,15.572289,0.0921914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.324117,na,na,na
UCAC4 233-155444,2456818.60734,15.344997,0.0709438,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.31175,na,na,na
UCAC4 233-155444,2456818.60980,15.500507,0.0790253,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.299959,na,na,na
UCAC4 233-155444,2456818.61228,15.437902,0.0752796,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.288487,na,na,na
UCAC4 233-155444,2456818.61476,15.424233,0.0731539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.277418,na,na,na
UCAC4 233-155444,2456818.61723,15.529859,0.0824668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.266781,na,na,na
UCAC4 233-155444,2456818.61971,15.489831,0.0787102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.256479,na,na,na
UCAC4 233-155444,2456818.62218,15.512588,0.081356,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.246582,na,na,na
UCAC4 233-155444,2456818.62464,15.589414,0.0823509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.237076,na,na,na
UCAC4 233-155444,2456818.62711,15.547493,0.0768812,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.227872,na,na,na
UCAC4 233-155444,2456818.62958,15.379777,0.0874538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.219001,na,na,na
UCAC4 233-155444,2456818.63207,15.532059,0.0925927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.210385,na,na,na
UCAC4 233-155444,2456818.63453,15.452366,0.0894668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.202186,na,na,na
UCAC4 233-155444,2456818.63701,15.425799,0.0952405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.194228,na,na,na
UCAC4 233-155444,2456818.63950,15.66203,0.119951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18654,na,na,na
UCAC4 233-155444,2456818.64199,15.349876,0.08807,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179147,na,na,na
UCAC4 233-155444,2456818.64447,15.513922,0.0817481,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.172069,na,na,na
UCAC4 233-155444,2456818.64697,15.512052,0.0881409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165216,na,na,na
UCAC4 233-155444,2456818.64947,15.466579,0.0903757,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158639,na,na,na
UCAC4 233-155444,2456818.65196,15.508471,0.0878323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152356,na,na,na
UCAC4 233-155444,2456818.65443,15.577224,0.103135,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146382,na,na,na
UCAC4 233-155444,2456818.65691,15.576276,0.0929852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140638,na,na,na
UCAC4 233-155444,2456818.65939,15.582737,0.0945066,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135142,na,na,na
UCAC4 233-155444,2456818.67462,15.657772,0.0849708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.106565,na,na,na
UCAC4 233-155444,2456818.67750,15.575652,0.0750423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102113,na,na,na
UCAC4 233-155444,2456818.68036,15.452789,0.0698861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097978,na,na,na
UCAC4 233-155444,2456818.68324,15.512051,0.0751528,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094098,na,na,na
UCAC4 233-155444,2456818.68613,15.602723,0.0893515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090486,na,na,na
UCAC4 233-155444,2456818.68902,15.499884,0.0712966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087152,na,na,na
UCAC4 233-155444,2456818.69191,15.580122,0.0762546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084092,na,na,na
UCAC4 233-155444,2456818.69479,15.483956,0.0674523,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081311,na,na,na
UCAC4 233-155444,2456818.69766,15.438724,0.0632023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078805,na,na,na
UCAC4 233-155444,2456818.70057,15.517868,0.0706965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076531,na,na,na
UCAC4 233-155444,2456818.70330,15.550154,0.0698396,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074639,na,na,na
UCAC4 233-155444,2456818.70590,15.511191,0.0674093,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073052,na,na,na
UCAC4 233-155444,2456818.70851,15.515106,0.0678091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071671,na,na,na
UCAC4 233-155444,2456818.71109,15.439667,0.0674195,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07051,na,na,na
UCAC4 233-155444,2456818.71369,15.619952,0.0784557,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069548,na,na,na
UCAC4 233-155444,2456818.71631,15.549517,0.0751041,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068786,na,na,na
UCAC4 233-155444,2456818.71891,15.538421,0.069028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068236,na,na,na
UCAC4 233-155444,2456818.72153,15.402118,0.0598187,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067889,na,na,na
UCAC4 233-155444,2456818.72413,15.679901,0.0866556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06775,na,na,na
UCAC4 233-155444,2456818.72675,15.608258,0.0799793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067817,na,na,na
UCAC4 233-155444,2456818.72936,15.492017,0.0640678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06809,na,na,na
UCAC4 233-155444,2456818.73198,15.425743,0.0627747,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068571,na,na,na
UCAC4 233-155444,2456818.73458,15.494395,0.0649819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069255,na,na,na
UCAC4 233-155444,2456818.73720,15.567238,0.0688373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070152,na,na,na
UCAC4 233-155444,2456818.73979,15.557359,0.0647943,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071246,na,na,na
UCAC4 233-155444,2456818.74241,15.585897,0.0669215,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072561,na,na,na
UCAC4 233-155444,2456818.74501,15.538091,0.0661163,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074076,na,na,na
UCAC4 233-155444,2456818.74763,15.585682,0.07422,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075815,na,na,na
UCAC4 233-155444,2456818.75024,15.564349,0.0733048,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077761,na,na,na
UCAC4 233-155444,2456818.75286,15.523266,0.071903,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079931,na,na,na
UCAC4 233-155444,2456818.75547,15.644536,0.0862802,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08231,na,na,na
UCAC4 233-155444,2456818.75809,15.592866,0.079497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084918,na,na,na
UCAC4 233-155444,2456818.76071,15.491666,0.0711985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08775,na,na,na
UCAC4 233-155444,2456818.76332,15.762035,0.0875961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090795,na,na,na
UCAC4 233-155444,2456818.76594,15.620542,0.0780751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09408,na,na,na
UCAC4 233-155444,2456818.76855,15.615118,0.0739197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097583,na,na,na
UCAC4 233-155444,2456818.77118,15.53627,0.0655099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101349,na,na,na
UCAC4 233-155444,2456818.77381,15.697196,0.0773591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105356,na,na,na
UCAC4 233-155444,2456818.77701,15.544226,0.0670273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11056,na,na,na
UCAC4 233-155444,2456818.77986,15.845367,0.0856679,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115506,na,na,na
UCAC4 233-155444,2456818.78270,15.507927,0.0657108,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120732,na,na,na
UCAC4 233-155444,2456818.78554,15.444503,0.0621786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12626,na,na,na
UCAC4 233-155444,2456818.78838,15.62309,0.0707754,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132098,na,na,na
UCAC4 233-155444,2456818.79122,15.674884,0.080502,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138251,na,na,na
UCAC4 233-155444,2456818.79405,15.63175,0.0780701,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144703,na,na,na
UCAC4 233-155444,2456818.79690,15.480654,0.0681515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151534,na,na,na
UCAC4 233-155444,2456818.79975,15.673793,0.0863839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.158707,na,na,na
UCAC4 233-155444,2456818.80260,15.475013,0.0661216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.16623,na,na,na
UCAC4 233-155444,2456818.80546,15.743975,0.0843503,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174141,na,na,na
