#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 229-162719,2456891.51973,13.627296,0.014842,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074089,na,na,na
UCAC4 229-162719,2456891.52145,13.618925,0.0144222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073706,na,na,na
UCAC4 229-162719,2456891.52317,13.638083,0.0142753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073412,na,na,na
UCAC4 229-162719,2456891.52488,13.631047,0.0143935,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073208,na,na,na
UCAC4 229-162719,2456891.52660,13.640609,0.0144751,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073093,na,na,na
UCAC4 229-162719,2456891.52831,13.614125,0.0147366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073066,na,na,na
UCAC4 229-162719,2456891.53003,13.631715,0.0146166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073128,na,na,na
UCAC4 229-162719,2456891.53175,13.630163,0.0151575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07328,na,na,na
UCAC4 229-162719,2456891.53346,13.599631,0.0142283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073519,na,na,na
UCAC4 229-162719,2456891.53516,13.626977,0.0141871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073844,na,na,na
UCAC4 229-162719,2456891.53690,13.624039,0.0138721,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074268,na,na,na
UCAC4 229-162719,2456891.53861,13.617627,0.0139946,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074773,na,na,na
UCAC4 229-162719,2456891.54062,13.62283,0.0151539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075481,na,na,na
UCAC4 229-162719,2456891.54255,13.619223,0.0149687,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076277,na,na,na
UCAC4 229-162719,2456891.54448,13.60269,0.0142143,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077187,na,na,na
UCAC4 229-162719,2456891.54639,13.621619,0.0140758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0782,na,na,na
UCAC4 229-162719,2456891.54831,13.638282,0.0142643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079331,na,na,na
UCAC4 229-162719,2456891.55022,13.635726,0.0146942,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08057,na,na,na
UCAC4 229-162719,2456891.55214,13.63031,0.0141609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08193,na,na,na
UCAC4 229-162719,2456891.55405,13.597546,0.0139297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083397,na,na,na
UCAC4 229-162719,2456891.55598,13.635049,0.0142634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084997,na,na,na
UCAC4 229-162719,2456891.55791,13.615252,0.0140857,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086715,na,na,na
UCAC4 229-162719,2456891.55984,13.633436,0.0142907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088551,na,na,na
UCAC4 229-162719,2456891.56175,13.62711,0.0149301,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090487,na,na,na
UCAC4 229-162719,2456891.56366,13.612296,0.014852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092541,na,na,na
UCAC4 229-162719,2456891.56559,13.604398,0.0150962,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094738,na,na,na
UCAC4 229-162719,2456891.56751,13.615274,0.0146374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097045,na,na,na
UCAC4 229-162719,2456891.56943,13.617127,0.0152001,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099476,na,na,na
UCAC4 229-162719,2456891.57135,13.636697,0.0158922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10203,na,na,na
UCAC4 229-162719,2456891.57329,13.625209,0.0159188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104739,na,na,na
UCAC4 229-162719,2456891.57561,13.620614,0.0165825,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108148,na,na,na
UCAC4 229-162719,2456891.57713,13.614391,0.0163854,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110483,na,na,na
UCAC4 229-162719,2456891.57865,13.616863,0.0162738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112899,na,na,na
UCAC4 229-162719,2456891.58016,13.609694,0.0160778,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11538,na,na,na
UCAC4 229-162719,2456891.58169,13.640517,0.0156659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117978,na,na,na
UCAC4 229-162719,2456891.58321,13.635893,0.0152529,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120643,na,na,na
UCAC4 229-162719,2456891.58472,13.642824,0.0152382,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123374,na,na,na
UCAC4 229-162719,2456891.58624,13.632313,0.0153548,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126208,na,na,na
UCAC4 229-162719,2456891.58777,13.597327,0.0149859,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129148,na,na,na
UCAC4 229-162719,2456891.58928,13.612029,0.0149749,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132136,na,na,na
UCAC4 229-162719,2456891.59081,13.605163,0.0149782,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135253,na,na,na
UCAC4 229-162719,2456891.59234,13.602938,0.0154256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13846,na,na,na
UCAC4 229-162719,2456891.59387,13.636522,0.0154681,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141759,na,na,na
UCAC4 229-162719,2456891.59538,13.630587,0.0147245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.145106,na,na,na
UCAC4 229-162719,2456891.59691,13.61632,0.0150614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14859,na,na,na
UCAC4 229-162719,2456891.59843,13.627796,0.0149352,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.152146,na,na,na
UCAC4 229-162719,2456891.59995,13.602652,0.0144538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155797,na,na,na
UCAC4 229-162719,2456891.60148,13.625525,0.0144,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159569,na,na,na
UCAC4 229-162719,2456891.60301,13.600889,0.0141267,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163441,na,na,na
UCAC4 229-162719,2456891.60453,13.619359,0.0142153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167386,na,na,na
UCAC4 229-162719,2456891.60606,13.621375,0.0155017,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171458,na,na,na
UCAC4 229-162719,2456891.60758,13.608642,0.0149762,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175607,na,na,na
UCAC4 229-162719,2456891.60911,13.62805,0.0163539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179887,na,na,na
UCAC4 229-162719,2456891.61064,13.649043,0.0154597,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184273,na,na,na
UCAC4 229-162719,2456891.61216,13.621768,0.015822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188737,na,na,na
UCAC4 229-162719,2456891.61369,13.63882,0.0162259,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.19334,na,na,na
UCAC4 229-162719,2456892.50591,13.638197,0.0176158,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078723,na,na,na
UCAC4 229-162719,2456892.50765,13.596167,0.0178104,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077747,na,na,na
UCAC4 229-162719,2456892.50939,13.594306,0.0172862,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076864,na,na,na
UCAC4 229-162719,2456892.51111,13.58788,0.019467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076082,na,na,na
UCAC4 229-162719,2456892.51284,13.598723,0.0172622,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075387,na,na,na
UCAC4 229-162719,2456892.51457,13.612714,0.017473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074784,na,na,na
UCAC4 229-162719,2456892.51631,13.585394,0.0166596,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074268,na,na,na
UCAC4 229-162719,2456892.51803,13.602496,0.0165214,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073849,na,na,na
UCAC4 229-162719,2456892.51977,13.620108,0.0160469,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073516,na,na,na
UCAC4 229-162719,2456892.52150,13.60157,0.0177965,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 229-162719,2456892.52323,13.610412,0.0159609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073125,na,na,na
UCAC4 229-162719,2456892.52497,13.626602,0.0152819,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073065,na,na,na
UCAC4 229-162719,2456892.52670,13.608576,0.0149763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073097,na,na,na
UCAC4 229-162719,2456892.52845,13.605055,0.0145524,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07322,na,na,na
UCAC4 229-162719,2456892.53017,13.60186,0.0149708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073431,na,na,na
UCAC4 229-162719,2456892.53191,13.608365,0.0144408,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073736,na,na,na
UCAC4 229-162719,2456892.53365,13.62685,0.0150409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074132,na,na,na
UCAC4 229-162719,2456892.53538,13.639428,0.0147014,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074617,na,na,na
UCAC4 229-162719,2456892.53791,13.638747,0.0148207,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07549,na,na,na
UCAC4 229-162719,2456892.53983,13.615224,0.0153828,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076282,na,na,na
UCAC4 229-162719,2456892.54175,13.595452,0.0140092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077187,na,na,na
UCAC4 229-162719,2456892.54366,13.597231,0.0143526,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0782,na,na,na
UCAC4 229-162719,2456892.54558,13.617019,0.0146184,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079332,na,na,na
UCAC4 229-162719,2456892.54750,13.559602,0.0139895,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080578,na,na,na
UCAC4 229-162719,2456892.54942,13.618451,0.0153806,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081938,na,na,na
UCAC4 229-162719,2456892.55133,13.623983,0.0161261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083406,na,na,na
UCAC4 229-162719,2456892.55326,13.638892,0.016837,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085006,na,na,na
UCAC4 229-162719,2456892.55519,13.641484,0.0155575,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086725,na,na,na
UCAC4 229-162719,2456892.55709,13.616599,0.0156098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088532,na,na,na
UCAC4 229-162719,2456892.55903,13.593243,0.014911,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090498,na,na,na
UCAC4 229-162719,2456892.56095,13.591412,0.0149292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092564,na,na,na
UCAC4 229-162719,2456892.56287,13.610711,0.0152002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09475,na,na,na
UCAC4 229-162719,2456892.56479,13.626408,0.0151671,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097059,na,na,na
UCAC4 229-162719,2456892.56671,13.591454,0.0149146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09949,na,na,na
UCAC4 229-162719,2456892.56863,13.608692,0.0148779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.102045,na,na,na
UCAC4 229-162719,2456892.57057,13.60771,0.0149695,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104754,na,na,na
UCAC4 229-162719,2456892.57279,13.61081,0.0151783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108013,na,na,na
UCAC4 229-162719,2456892.57431,13.615928,0.016166,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110343,na,na,na
UCAC4 229-162719,2456892.57583,13.595779,0.0144541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112755,na,na,na
UCAC4 229-162719,2456892.57735,13.60964,0.0146563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115248,na,na,na
UCAC4 229-162719,2456892.57887,13.600046,0.0141177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117824,na,na,na
UCAC4 229-162719,2456892.58038,13.592862,0.0142628,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120466,na,na,na
UCAC4 229-162719,2456892.58190,13.619552,0.0150595,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.12321,na,na,na
UCAC4 229-162719,2456892.58343,13.605211,0.0145446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126058,na,na,na
UCAC4 229-162719,2456892.58494,13.601192,0.0143327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128954,na,na,na
UCAC4 229-162719,2456892.58646,13.598221,0.0142332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131957,na,na,na
UCAC4 229-162719,2456892.58799,13.611396,0.0150821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135069,na,na,na
UCAC4 229-162719,2456892.58950,13.608671,0.0153912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138228,na,na,na
UCAC4 229-162719,2456892.59102,13.622807,0.015922,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141499,na,na,na
UCAC4 229-162719,2456892.59253,13.590115,0.0156614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144838,na,na,na
UCAC4 229-162719,2456892.59405,13.639121,0.0159726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148292,na,na,na
UCAC4 229-162719,2456892.59558,13.610408,0.0161423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151864,na,na,na
UCAC4 229-162719,2456892.59709,13.637099,0.0168443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155483,na,na,na
UCAC4 229-162719,2456892.59862,13.602895,0.0160686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159247,na,na,na
UCAC4 229-162719,2456892.60014,13.629615,0.0166614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163084,na,na,na
UCAC4 229-162719,2456892.60167,13.580831,0.0161226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167046,na,na,na
UCAC4 229-162719,2456892.60318,13.583859,0.0161177,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171056,na,na,na
UCAC4 229-162719,2456892.60471,13.598477,0.0170694,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175222,na,na,na
UCAC4 229-162719,2456892.60624,13.592791,0.0161006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179492,na,na,na
UCAC4 229-162719,2456892.60775,13.63587,0.0162365,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183811,na,na,na
UCAC4 229-162719,2456892.60928,13.629379,0.0173197,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188294,na,na,na
UCAC4 229-162719,2456892.61081,13.624497,0.0166994,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192886,na,na,na
UCAC4 229-162719,2456893.50273,13.632584,0.0148908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07899,na,na,na
UCAC4 229-162719,2456893.50446,13.623807,0.0145986,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077996,na,na,na
UCAC4 229-162719,2456893.50618,13.623629,0.0142648,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077098,na,na,na
UCAC4 229-162719,2456893.50791,13.601225,0.0148563,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076287,na,na,na
UCAC4 229-162719,2456893.50963,13.640557,0.014667,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075571,na,na,na
UCAC4 229-162719,2456893.51137,13.615799,0.0140745,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074939,na,na,na
UCAC4 229-162719,2456893.51309,13.60169,0.0147402,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074404,na,na,na
UCAC4 229-162719,2456893.51483,13.623552,0.0148243,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073955,na,na,na
UCAC4 229-162719,2456893.51656,13.606396,0.0142987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073599,na,na,na
UCAC4 229-162719,2456893.51830,13.593003,0.0146492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073332,na,na,na
UCAC4 229-162719,2456893.52003,13.617197,0.0152577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073157,na,na,na
UCAC4 229-162719,2456893.52177,13.61518,0.0137509,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073073,na,na,na
UCAC4 229-162719,2456893.52350,13.620199,0.0150242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073079,na,na,na
UCAC4 229-162719,2456893.52523,13.615735,0.0142797,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073176,na,na,na
UCAC4 229-162719,2456893.52698,13.622492,0.0150237,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073366,na,na,na
UCAC4 229-162719,2456893.52869,13.615864,0.0145,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073641,na,na,na
UCAC4 229-162719,2456893.53043,13.61603,0.0150379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074011,na,na,na
UCAC4 229-162719,2456893.53215,13.60474,0.0143008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074468,na,na,na
UCAC4 229-162719,2456893.53499,13.663195,0.0150604,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075418,na,na,na
UCAC4 229-162719,2456893.53691,13.62151,0.0149035,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076199,na,na,na
UCAC4 229-162719,2456893.53883,13.626059,0.0149023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077093,na,na,na
UCAC4 229-162719,2456893.54075,13.621364,0.0143794,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078101,na,na,na
UCAC4 229-162719,2456893.54267,13.619439,0.0146081,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079221,na,na,na
UCAC4 229-162719,2456893.54461,13.605043,0.0139761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08047,na,na,na
UCAC4 229-162719,2456893.54653,13.601059,0.0147646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081821,na,na,na
UCAC4 229-162719,2456893.54845,13.629378,0.0151443,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083287,na,na,na
UCAC4 229-162719,2456893.55037,13.627256,0.0140565,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08487,na,na,na
UCAC4 229-162719,2456893.55229,13.662705,0.0148451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086569,na,na,na
UCAC4 229-162719,2456893.55421,13.594879,0.0137002,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088386,na,na,na
UCAC4 229-162719,2456893.55615,13.610271,0.0141888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090343,na,na,na
UCAC4 229-162719,2456893.55807,13.617844,0.0145161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092399,na,na,na
UCAC4 229-162719,2456893.55999,13.610743,0.0146541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094576,na,na,na
UCAC4 229-162719,2456893.56191,13.606997,0.0156401,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.096875,na,na,na
UCAC4 229-162719,2456893.56383,13.635393,0.0160028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099296,na,na,na
UCAC4 229-162719,2456893.56575,13.616745,0.0158271,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.101842,na,na,na
UCAC4 229-162719,2456893.56767,13.596279,0.0180537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.104513,na,na,na
UCAC4 229-162719,2456893.57003,13.580531,0.0190614,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107969,na,na,na
UCAC4 229-162719,2456893.57155,13.570546,0.0176815,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110298,na,na,na
UCAC4 229-162719,2456893.57308,13.615454,0.0176804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112724,na,na,na
UCAC4 229-162719,2456893.57459,13.603722,0.0173908,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115199,na,na,na
UCAC4 229-162719,2456893.57611,13.601155,0.0170609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117774,na,na,na
UCAC4 229-162719,2456893.57763,13.600484,0.0165276,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120432,na,na,na
UCAC4 229-162719,2456893.57916,13.603496,0.0164222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123193,na,na,na
UCAC4 229-162719,2456893.58067,13.56594,0.0155208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126003,na,na,na
UCAC4 229-162719,2456893.58219,13.610914,0.0162864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.128917,na,na,na
UCAC4 229-162719,2456893.58372,13.596174,0.0160963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.131938,na,na,na
UCAC4 229-162719,2456893.58523,13.605228,0.0157553,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.135008,na,na,na
UCAC4 229-162719,2456893.58676,13.577505,0.016371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.138208,na,na,na
UCAC4 229-162719,2456893.58828,13.603275,0.0167441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.141478,na,na,na
UCAC4 229-162719,2456893.58980,13.604981,0.0165103,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14484,na,na,na
UCAC4 229-162719,2456893.59132,13.580501,0.0159224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.148294,na,na,na
UCAC4 229-162719,2456893.59285,13.59659,0.0173129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151865,na,na,na
UCAC4 229-162719,2456893.59437,13.605852,0.0176907,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155509,na,na,na
UCAC4 229-162719,2456893.59589,13.621463,0.0172423,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159249,na,na,na
UCAC4 229-162719,2456893.59741,13.610656,0.0166099,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163086,na,na,na
UCAC4 229-162719,2456893.59894,13.599869,0.0155315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167048,na,na,na
UCAC4 229-162719,2456893.60046,13.584066,0.0157053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171085,na,na,na
UCAC4 229-162719,2456893.60198,13.595655,0.0156763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175224,na,na,na
UCAC4 229-162719,2456893.60351,13.604632,0.0157571,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.179494,na,na,na
UCAC4 229-162719,2456893.60503,13.607546,0.0157371,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.183842,na,na,na
UCAC4 229-162719,2456893.60655,13.614368,0.0156339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.188296,na,na,na
UCAC4 229-162719,2456893.60807,13.621643,0.0148495,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192858,na,na,na
UCAC4 229-162719,2456894.50047,13.607006,0.0134439,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078711,na,na,na
UCAC4 229-162719,2456894.50394,13.588035,0.0132674,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076859,na,na,na
UCAC4 229-162719,2456894.50567,13.619326,0.0138476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076074,na,na,na
UCAC4 229-162719,2456894.50740,13.594288,0.0137776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07538,na,na,na
UCAC4 229-162719,2456894.50912,13.618704,0.0143989,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074781,na,na,na
UCAC4 229-162719,2456894.51086,13.577676,0.0137122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074266,na,na,na
UCAC4 229-162719,2456894.51259,13.605644,0.0140769,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073845,na,na,na
UCAC4 229-162719,2456894.51432,13.61475,0.0137465,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073514,na,na,na
UCAC4 229-162719,2456894.51605,13.585664,0.0134888,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073275,na,na,na
UCAC4 229-162719,2456894.51778,13.614282,0.0139658,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073125,na,na,na
UCAC4 229-162719,2456894.51951,13.623751,0.0140525,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073066,na,na,na
UCAC4 229-162719,2456894.52124,13.606773,0.0135613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073097,na,na,na
UCAC4 229-162719,2456894.52991,13.601261,0.0135522,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074615,na,na,na
UCAC4 229-162719,2456894.53429,13.604297,0.0139961,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076248,na,na,na
UCAC4 229-162719,2456894.53620,13.613635,0.0137467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077144,na,na,na
UCAC4 229-162719,2456894.53812,13.618003,0.0143991,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078157,na,na,na
UCAC4 229-162719,2456894.54003,13.617793,0.0147261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079277,na,na,na
UCAC4 229-162719,2456894.54196,13.622108,0.0146071,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080525,na,na,na
UCAC4 229-162719,2456894.54387,13.595822,0.0147839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081873,na,na,na
UCAC4 229-162719,2456894.54579,13.589745,0.014132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083344,na,na,na
UCAC4 229-162719,2456894.54771,13.597507,0.0162928,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08493,na,na,na
UCAC4 229-162719,2456894.54962,13.638258,0.0149022,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086625,na,na,na
UCAC4 229-162719,2456894.55154,13.624679,0.0151434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088446,na,na,na
UCAC4 229-162719,2456894.55345,13.58143,0.014247,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090375,na,na,na
UCAC4 229-162719,2456894.55537,13.597291,0.0141977,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092433,na,na,na
UCAC4 229-162719,2456894.55728,13.62302,0.0146088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0946,na,na,na
UCAC4 229-162719,2456894.55920,13.602772,0.0145266,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0969,na,na,na
