#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-157334,2456889.57303,14.727604,0.0469814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092288,na,na,na
UCAC4 233-157334,2456889.57497,14.70379,0.0452738,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094778,na,na,na
UCAC4 233-157334,2456889.57689,14.730237,0.0425981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097367,na,na,na
UCAC4 233-157334,2456889.57881,14.745898,0.0416599,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100083,na,na,na
UCAC4 233-157334,2456889.58112,14.743922,0.0418708,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103519,na,na,na
UCAC4 233-157334,2456889.58264,14.79578,0.0413049,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105882,na,na,na
UCAC4 233-157334,2456889.58416,14.790901,0.0436654,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108327,na,na,na
UCAC4 233-157334,2456889.58566,14.826373,0.0477148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110821,na,na,na
UCAC4 233-157334,2456889.58718,14.737805,0.0405507,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11343,na,na,na
UCAC4 233-157334,2456889.58870,14.689895,0.0420366,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116124,na,na,na
UCAC4 233-157334,2456889.59022,14.780858,0.044804,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118903,na,na,na
UCAC4 233-157334,2456889.59174,14.793621,0.0536838,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121769,na,na,na
UCAC4 233-157334,2456889.59325,14.710668,0.0439659,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124701,na,na,na
UCAC4 233-157334,2456889.59477,14.805522,0.0452791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127741,na,na,na
UCAC4 233-157334,2456889.59630,14.753343,0.0446224,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13089,na,na,na
UCAC4 233-157334,2456889.59781,14.801923,0.0526405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134088,na,na,na
UCAC4 233-157334,2456889.59933,14.799406,0.0456042,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137398,na,na,na
UCAC4 233-157334,2456889.60086,14.839359,0.0460706,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.140822,na,na,na
UCAC4 233-157334,2456889.60237,14.76217,0.0413478,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144295,na,na,na
UCAC4 233-157334,2456889.60389,14.736425,0.0409703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147885,na,na,na
UCAC4 233-157334,2456889.60542,14.786799,0.0407092,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151596,na,na,na
UCAC4 233-157334,2456889.60694,14.771645,0.0371538,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15538,na,na,na
UCAC4 233-157334,2456889.60846,14.760753,0.0373607,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159262,na,na,na
UCAC4 233-157334,2456889.60998,14.743174,0.0378926,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163245,na,na,na
UCAC4 233-157334,2456889.61149,14.756545,0.0398292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167301,na,na,na
UCAC4 233-157334,2456889.61302,14.79766,0.0392793,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171515,na,na,na
UCAC4 233-157334,2456889.61455,14.733696,0.0369831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175835,na,na,na
UCAC4 233-157334,2456889.61606,14.809098,0.0457979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180203,na,na,na
UCAC4 233-157334,2456889.61759,14.797361,0.0449023,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184737,na,na,na
UCAC4 233-157334,2456889.61911,14.766944,0.042171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189352,na,na,na
UCAC4 233-157334,2456890.49088,14.778208,0.0370808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.091716,na,na,na
UCAC4 233-157334,2456890.49274,14.761983,0.0364917,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089476,na,na,na
UCAC4 233-157334,2456890.49459,14.767293,0.0384254,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087361,na,na,na
UCAC4 233-157334,2456890.49646,14.780184,0.0387196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085339,na,na,na
UCAC4 233-157334,2456890.49832,14.805502,0.0399238,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083439,na,na,na
UCAC4 233-157334,2456890.50017,14.826414,0.038572,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081661,na,na,na
UCAC4 233-157334,2456890.50204,14.789182,0.0366678,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079976,na,na,na
UCAC4 233-157334,2456890.50390,14.790533,0.0371788,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07841,na,na,na
UCAC4 233-157334,2456890.50576,14.789427,0.0378871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076953,na,na,na
UCAC4 233-157334,2456890.50760,14.773041,0.0379966,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075619,na,na,na
UCAC4 233-157334,2456890.50947,14.766962,0.038211,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074372,na,na,na
UCAC4 233-157334,2456890.51122,14.836032,0.0374265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073304,na,na,na
UCAC4 233-157334,2456890.51295,14.826093,0.0363078,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072341,na,na,na
UCAC4 233-157334,2456890.51469,14.804816,0.0359151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071465,na,na,na
UCAC4 233-157334,2456890.51641,14.827497,0.0385554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070691,na,na,na
UCAC4 233-157334,2456890.51814,14.774236,0.0377972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070004,na,na,na
UCAC4 233-157334,2456890.51986,14.840779,0.0403864,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069411,na,na,na
UCAC4 233-157334,2456890.52159,14.841525,0.039673,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068906,na,na,na
UCAC4 233-157334,2456890.52331,14.819874,0.0391722,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068494,na,na,na
UCAC4 233-157334,2456890.52503,14.793092,0.0376593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068172,na,na,na
UCAC4 233-157334,2456890.52677,14.840586,0.0372188,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067937,na,na,na
UCAC4 233-157334,2456890.52851,14.885374,0.0363711,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067794,na,na,na
UCAC4 233-157334,2456890.53024,14.773006,0.035141,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067743,na,na,na
UCAC4 233-157334,2456890.53197,14.812551,0.0358084,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067782,na,na,na
UCAC4 233-157334,2456890.53370,14.930785,0.0379639,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067911,na,na,na
UCAC4 233-157334,2456890.53543,14.843265,0.036296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068131,na,na,na
UCAC4 233-157334,2456890.53716,14.826573,0.0362122,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068442,na,na,na
UCAC4 233-157334,2456890.53890,14.857648,0.0362824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068846,na,na,na
UCAC4 233-157334,2456890.54064,14.807959,0.0361228,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069342,na,na,na
UCAC4 233-157334,2456890.54340,14.828123,0.0373367,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070319,na,na,na
UCAC4 233-157334,2456890.54531,14.826932,0.0368149,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07113,na,na,na
UCAC4 233-157334,2456890.54722,14.774015,0.0353354,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072054,na,na,na
UCAC4 233-157334,2456890.54914,14.792109,0.0372501,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073096,na,na,na
UCAC4 233-157334,2456890.55105,14.76643,0.0376879,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074246,na,na,na
UCAC4 233-157334,2456890.55297,14.783298,0.0370492,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075516,na,na,na
UCAC4 233-157334,2456890.55488,14.756864,0.0353361,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076894,na,na,na
UCAC4 233-157334,2456890.55681,14.747629,0.0366789,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078402,na,na,na
UCAC4 233-157334,2456890.55873,14.7887,0.0361289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08002,na,na,na
UCAC4 233-157334,2456890.56065,14.807578,0.0372322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081756,na,na,na
UCAC4 233-157334,2456890.56256,14.747726,0.0351321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083599,na,na,na
UCAC4 233-157334,2456890.56448,14.831389,0.037515,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085572,na,na,na
UCAC4 233-157334,2456890.56640,14.778991,0.0369379,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087664,na,na,na
UCAC4 233-157334,2456890.56832,14.755607,0.0350233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089878,na,na,na
UCAC4 233-157334,2456890.57024,14.806046,0.0371208,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092214,na,na,na
UCAC4 233-157334,2456890.57215,14.753568,0.0349377,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09466,na,na,na
UCAC4 233-157334,2456890.57407,14.807238,0.0369265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097244,na,na,na
UCAC4 233-157334,2456890.57598,14.819814,0.038342,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099939,na,na,na
UCAC4 233-157334,2456890.57838,14.856539,0.0391255,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103505,na,na,na
UCAC4 233-157334,2456890.57990,14.774053,0.0381834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105867,na,na,na
UCAC4 233-157334,2456890.58141,14.733547,0.0376985,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108295,na,na,na
UCAC4 233-157334,2456890.58292,14.738647,0.0372861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110805,na,na,na
UCAC4 233-157334,2456890.58444,14.689589,0.0366296,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113414,na,na,na
UCAC4 233-157334,2456890.58596,14.741787,0.0387126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116108,na,na,na
UCAC4 233-157334,2456890.58747,14.725524,0.0398545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118868,na,na,na
UCAC4 233-157334,2456890.58898,14.727401,0.0394476,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121713,na,na,na
UCAC4 233-157334,2456890.59050,14.66135,0.0390037,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124663,na,na,na
UCAC4 233-157334,2456890.59201,14.701079,0.0410024,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127681,na,na,na
UCAC4 233-157334,2456890.59353,14.733971,0.0424901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.130808,na,na,na
UCAC4 233-157334,2456890.59505,14.729999,0.042703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134025,na,na,na
UCAC4 233-157334,2456890.59656,14.668969,0.0433901,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137311,na,na,na
UCAC4 233-157334,2456890.59808,14.677281,0.0435764,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14071,na,na,na
UCAC4 233-157334,2456890.59959,14.676554,0.0457299,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14418,na,na,na
UCAC4 233-157334,2456890.60111,14.690518,0.0449039,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147767,na,na,na
UCAC4 233-157334,2456890.60263,14.735146,0.0465869,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15145,na,na,na
UCAC4 233-157334,2456890.60414,14.689647,0.0461316,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155205,na,na,na
UCAC4 233-157334,2456890.60567,14.739113,0.0481067,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159109,na,na,na
UCAC4 233-157334,2456890.60719,14.644757,0.0434179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163087,na,na,na
UCAC4 233-157334,2456890.60872,14.680871,0.043988,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167194,na,na,na
UCAC4 233-157334,2456890.61023,14.65264,0.0426973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.17135,na,na,na
UCAC4 233-157334,2456890.61175,14.665727,0.0425726,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175637,na,na,na
UCAC4 233-157334,2456890.61326,14.667043,0.0450353,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18,na,na,na
UCAC4 233-157334,2456890.61478,14.765893,0.0465451,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184499,na,na,na
UCAC4 233-157334,2456890.61631,14.670602,0.0445131,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189139,na,na,na
UCAC4 233-157334,2456891.49110,14.800769,0.0400364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088216,na,na,na
UCAC4 233-157334,2456891.49296,14.818508,0.0401179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086157,na,na,na
UCAC4 233-157334,2456891.49481,14.785815,0.0391307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084222,na,na,na
UCAC4 233-157334,2456891.49669,14.718395,0.0369566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082369,na,na,na
UCAC4 233-157334,2456891.49853,14.783333,0.040263,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080665,na,na,na
UCAC4 233-157334,2456891.50038,14.828312,0.0414497,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079061,na,na,na
UCAC4 233-157334,2456891.50225,14.734641,0.0378577,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07755,na,na,na
UCAC4 233-157334,2456891.50412,14.852976,0.0419351,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07615,na,na,na
UCAC4 233-157334,2456891.50596,14.762443,0.0385483,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074879,na,na,na
UCAC4 233-157334,2456891.50773,14.832961,0.03649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073756,na,na,na
UCAC4 233-157334,2456891.50946,14.777483,0.0351126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072752,na,na,na
UCAC4 233-157334,2456891.51117,14.824343,0.0366062,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071851,na,na,na
UCAC4 233-157334,2456891.51288,14.786001,0.0348972,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07104,na,na,na
UCAC4 233-157334,2456891.51458,14.765097,0.0354265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070322,na,na,na
UCAC4 233-157334,2456891.51630,14.770663,0.0354321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069686,na,na,na
UCAC4 233-157334,2456891.51801,14.749892,0.0342069,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069143,na,na,na
UCAC4 233-157334,2456891.51973,14.790159,0.0364233,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068687,na,na,na
UCAC4 233-157334,2456891.52145,14.776812,0.034702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06832,na,na,na
UCAC4 233-157334,2456891.52317,14.735618,0.032693,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068043,na,na,na
UCAC4 233-157334,2456891.52488,14.857513,0.0369783,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067857,na,na,na
UCAC4 233-157334,2456891.52660,14.745073,0.0336055,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067759,na,na,na
UCAC4 233-157334,2456891.52831,14.761624,0.0349153,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06775,na,na,na
UCAC4 233-157334,2456891.53003,14.760254,0.034616,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06783,na,na,na
UCAC4 233-157334,2456891.53175,14.769173,0.0364405,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068,na,na,na
UCAC4 233-157334,2456891.53346,14.814485,0.0357954,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068257,na,na,na
UCAC4 233-157334,2456891.53516,14.788494,0.0345981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068601,na,na,na
UCAC4 233-157334,2456891.53690,14.799067,0.0340716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069044,na,na,na
UCAC4 233-157334,2456891.53861,14.798958,0.0345867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069568,na,na,na
UCAC4 233-157334,2456891.54062,14.818267,0.0384566,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070299,na,na,na
UCAC4 233-157334,2456891.54255,14.794976,0.037763,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071117,na,na,na
UCAC4 233-157334,2456891.54448,14.832721,0.0388605,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07205,na,na,na
UCAC4 233-157334,2456891.54639,14.776309,0.0357484,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073085,na,na,na
UCAC4 233-157334,2456891.54831,14.801212,0.0363304,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07424,na,na,na
UCAC4 233-157334,2456891.55022,14.756991,0.036373,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075503,na,na,na
UCAC4 233-157334,2456891.55214,14.765018,0.0348341,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076887,na,na,na
UCAC4 233-157334,2456891.55405,14.763277,0.0346265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078379,na,na,na
UCAC4 233-157334,2456891.55598,14.817587,0.0356979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080004,na,na,na
UCAC4 233-157334,2456891.55791,14.811036,0.0354979,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081747,na,na,na
UCAC4 233-157334,2456891.55984,14.795358,0.035297,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08361,na,na,na
UCAC4 233-157334,2456891.56175,14.802859,0.0369287,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085572,na,na,na
UCAC4 233-157334,2456891.56366,14.79014,0.0363245,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.087654,na,na,na
UCAC4 233-157334,2456891.56559,14.709192,0.0346625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.089879,na,na,na
UCAC4 233-157334,2456891.56751,14.788707,0.035609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092215,na,na,na
UCAC4 233-157334,2456891.56943,14.76035,0.0362466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.094674,na,na,na
UCAC4 233-157334,2456891.57135,14.794571,0.0387686,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.097259,na,na,na
UCAC4 233-157334,2456891.57329,14.793482,0.0386665,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.099998,na,na,na
UCAC4 233-157334,2456891.57561,14.779862,0.0390852,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103445,na,na,na
UCAC4 233-157334,2456891.57713,14.790964,0.0394787,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.105805,na,na,na
UCAC4 233-157334,2456891.57865,14.753831,0.0380871,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.108248,na,na,na
UCAC4 233-157334,2456891.58016,14.728051,0.0365761,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.110755,na,na,na
UCAC4 233-157334,2456891.58169,14.789809,0.0370457,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.113381,na,na,na
UCAC4 233-157334,2456891.58321,14.759073,0.0358404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.116073,na,na,na
UCAC4 233-157334,2456891.58472,14.755225,0.0352315,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.118832,na,na,na
UCAC4 233-157334,2456891.58624,14.783449,0.0368424,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.121695,na,na,na
UCAC4 233-157334,2456891.58777,14.784049,0.0366337,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.124664,na,na,na
UCAC4 233-157334,2456891.58928,14.847215,0.0384151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.127683,na,na,na
UCAC4 233-157334,2456891.59081,14.783501,0.0364277,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.13083,na,na,na
UCAC4 233-157334,2456891.59234,14.771314,0.0367441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.134069,na,na,na
UCAC4 233-157334,2456891.59387,14.721648,0.0349514,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.137401,na,na,na
UCAC4 233-157334,2456891.59538,14.736685,0.0339226,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14078,na,na,na
UCAC4 233-157334,2456891.59691,14.819566,0.0376265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.144298,na,na,na
UCAC4 233-157334,2456891.59843,14.79384,0.0364239,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.147888,na,na,na
UCAC4 233-157334,2456891.59995,14.758926,0.0346136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.151575,na,na,na
UCAC4 233-157334,2456891.60148,14.779267,0.0351192,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.155383,na,na,na
UCAC4 233-157334,2456891.60301,14.792482,0.0357181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.159292,na,na,na
UCAC4 233-157334,2456891.60453,14.796464,0.0353116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.163275,na,na,na
UCAC4 233-157334,2456891.60606,14.80032,0.0379636,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.167387,na,na,na
UCAC4 233-157334,2456891.60758,14.818809,0.037322,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.171575,na,na,na
UCAC4 233-157334,2456891.60911,14.816019,0.0404839,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.175896,na,na,na
UCAC4 233-157334,2456891.61064,14.829915,0.0375125,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.180324,na,na,na
UCAC4 233-157334,2456891.61216,14.718375,0.0355656,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.184831,na,na,na
UCAC4 233-157334,2456891.61369,14.678658,0.0350964,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.189479,na,na,na
UCAC4 233-157334,2456892.49670,14.771202,0.0497834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079871,na,na,na
UCAC4 233-157334,2456892.50043,14.780089,0.0494791,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076855,na,na,na
UCAC4 233-157334,2456892.50414,14.768507,0.0497053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074289,na,na,na
UCAC4 233-157334,2456892.50591,14.709199,0.0393564,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073216,na,na,na
UCAC4 233-157334,2456892.50765,14.756299,0.0430824,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072256,na,na,na
UCAC4 233-157334,2456892.50939,14.723503,0.040156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071389,na,na,na
UCAC4 233-157334,2456892.51111,14.676901,0.045136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070624,na,na,na
UCAC4 233-157334,2456892.51284,14.695251,0.0386467,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069945,na,na,na
UCAC4 233-157334,2456892.51457,14.725465,0.040466,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069358,na,na,na
UCAC4 233-157334,2456892.51631,14.70092,0.0381349,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068859,na,na,na
UCAC4 233-157334,2456892.51803,14.742177,0.0388146,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068457,na,na,na
UCAC4 233-157334,2456892.51977,14.691504,0.0358982,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068141,na,na,na
UCAC4 233-157334,2456892.52150,14.694303,0.0407072,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067918,na,na,na
UCAC4 233-157334,2456892.52323,14.820164,0.0393625,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067785,na,na,na
UCAC4 233-157334,2456892.52497,14.84604,0.0383156,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067743,na,na,na
UCAC4 233-157334,2456892.52670,14.779869,0.0362278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067792,na,na,na
UCAC4 233-157334,2456892.52845,14.791773,0.0361274,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067934,na,na,na
UCAC4 233-157334,2456892.53017,14.802255,0.0379456,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068163,na,na,na
UCAC4 233-157334,2456892.53191,14.811535,0.0365129,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068487,na,na,na
UCAC4 233-157334,2456892.53365,14.814654,0.0373323,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068902,na,na,na
UCAC4 233-157334,2456892.53538,14.782629,0.0356261,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069406,na,na,na
UCAC4 233-157334,2456892.53791,14.727246,0.0344403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070308,na,na,na
UCAC4 233-157334,2456892.53983,14.687829,0.0349887,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071122,na,na,na
UCAC4 233-157334,2456892.54175,14.79317,0.0358182,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07205,na,na,na
UCAC4 233-157334,2456892.54366,14.708665,0.0338537,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073086,na,na,na
UCAC4 233-157334,2456892.54558,14.773901,0.0356283,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074241,na,na,na
UCAC4 233-157334,2456892.54750,14.805528,0.0367231,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07551,na,na,na
UCAC4 233-157334,2456892.54942,14.743451,0.0370829,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076895,na,na,na
UCAC4 233-157334,2456892.55133,14.737607,0.0374945,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078388,na,na,na
UCAC4 233-157334,2456892.55326,14.805497,0.0417242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080013,na,na,na
UCAC4 233-157334,2456892.55519,14.748888,0.036258,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081757,na,na,na
UCAC4 233-157334,2456892.55709,14.766134,0.0372643,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083591,na,na,na
