#TYPE=EXTENDED
#OBSCODE=ZZZ
#SOFTWARE=munipack-automation
#DELIM=,
#DATE=JD
#OBSTYPE=CCD
#NAME,DATE,MAG,MERR,FILT,TRANS,MTYPE,CNAME,CMAG,KNAME,KMAG,AMASS,GROUP,CHART,NOTES
UCAC4 233-155328,2456890.53197,16.755295,0.204364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06801,na,na,na
UCAC4 233-155328,2456890.53543,16.59207,0.172359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068621,na,na,na
UCAC4 233-155328,2456890.53716,16.502877,0.162098,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069063,na,na,na
UCAC4 233-155328,2456890.53890,16.883324,0.22479,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069599,na,na,na
UCAC4 233-155328,2456890.54722,16.761125,0.210753,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073442,na,na,na
UCAC4 233-155328,2456890.54914,16.751323,0.21816,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074632,na,na,na
UCAC4 233-155328,2456890.55105,16.514105,0.180262,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07593,na,na,na
UCAC4 233-155328,2456890.55297,16.677732,0.200786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07735,na,na,na
UCAC4 233-155328,2456890.55488,16.825325,0.228321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078878,na,na,na
UCAC4 233-155328,2456890.55681,16.49509,0.177107,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080539,na,na,na
UCAC4 233-155328,2456890.55873,16.573347,0.180161,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082309,na,na,na
UCAC4 233-155328,2456890.56448,16.709869,0.206368,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088325,na,na,na
UCAC4 233-155328,2456890.56640,16.714633,0.212963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090575,na,na,na
UCAC4 233-155328,2456890.56832,16.706835,0.205348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092948,na,na,na
UCAC4 233-155328,2456890.57024,16.554439,0.179849,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095444,na,na,na
UCAC4 233-155328,2456890.57215,16.604219,0.183716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098052,na,na,na
UCAC4 233-155328,2456890.57407,16.584993,0.184927,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.1008,na,na,na
UCAC4 233-155328,2456890.57598,16.722289,0.215095,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10366,na,na,na
UCAC4 233-155328,2456890.57838,16.759144,0.219668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.107436,na,na,na
UCAC4 233-155328,2456890.57990,17.104055,0.316703,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109933,na,na,na
UCAC4 233-155328,2456890.58141,16.656307,0.217008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112496,na,na,na
UCAC4 233-155328,2456890.58444,17.011491,0.303984,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117889,na,na,na
UCAC4 233-155328,2456890.58596,16.860935,0.268003,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120723,na,na,na
UCAC4 233-155328,2456890.58747,16.817268,0.27012,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123624,na,na,na
UCAC4 233-155328,2456890.58898,16.67761,0.233645,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126611,na,na,na
UCAC4 233-155328,2456890.59353,16.469723,0.210867,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136145,na,na,na
UCAC4 233-155328,2456890.59505,16.801847,0.288383,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139512,na,na,na
UCAC4 233-155328,2456890.59656,16.8741,0.335196,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142949,na,na,na
UCAC4 233-155328,2456890.60111,16.785044,0.315473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153872,na,na,na
UCAC4 233-155328,2456890.60263,16.791813,0.315374,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157715,na,na,na
UCAC4 233-155328,2456890.60414,16.581418,0.266388,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161631,na,na,na
UCAC4 233-155328,2456890.60872,16.375632,0.212359,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174123,na,na,na
UCAC4 233-155328,2456890.61326,16.702014,0.299613,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18745,na,na,na
UCAC4 233-155328,2456890.61631,16.564109,0.257151,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196952,na,na,na
UCAC4 233-155328,2456891.49110,16.683193,0.20821,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.085495,na,na,na
UCAC4 233-155328,2456891.49296,16.538248,0.181091,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.083587,na,na,na
UCAC4 233-155328,2456891.49481,16.794523,0.227419,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.081801,na,na,na
UCAC4 233-155328,2456891.50038,16.486475,0.174179,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077084,na,na,na
UCAC4 233-155328,2456891.50225,16.44266,0.167372,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07572,na,na,na
UCAC4 233-155328,2456891.50412,16.61601,0.193987,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074466,na,na,na
UCAC4 233-155328,2456891.50596,16.856919,0.239609,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073338,na,na,na
UCAC4 233-155328,2456891.50773,16.724507,0.201808,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072352,na,na,na
UCAC4 233-155328,2456891.50946,17.091629,0.283912,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071481,na,na,na
UCAC4 233-155328,2456891.51117,16.731449,0.204142,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070711,na,na,na
UCAC4 233-155328,2456891.51288,16.593898,0.176512,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07003,na,na,na
UCAC4 233-155328,2456891.51458,16.742764,0.212568,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069442,na,na,na
UCAC4 233-155328,2456891.51630,16.588842,0.182702,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068937,na,na,na
UCAC4 233-155328,2456891.51801,16.719549,0.202309,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068524,na,na,na
UCAC4 233-155328,2456891.51973,16.878648,0.239289,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068197,na,na,na
UCAC4 233-155328,2456891.52145,16.652403,0.189307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067961,na,na,na
UCAC4 233-155328,2456891.52317,16.860887,0.222437,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067814,na,na,na
UCAC4 233-155328,2456891.52488,16.51686,0.163914,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067756,na,na,na
UCAC4 233-155328,2456891.52660,17.19233,0.307798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067788,na,na,na
UCAC4 233-155328,2456891.52831,16.861584,0.233094,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067908,na,na,na
UCAC4 233-155328,2456891.53003,16.715052,0.202716,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068118,na,na,na
UCAC4 233-155328,2456891.53175,16.728008,0.216319,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068417,na,na,na
UCAC4 233-155328,2456891.53346,16.850373,0.224464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068804,na,na,na
UCAC4 233-155328,2456891.53516,16.546596,0.16737,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069277,na,na,na
UCAC4 233-155328,2456891.53690,16.662814,0.182612,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069851,na,na,na
UCAC4 233-155328,2456891.53861,16.620702,0.178344,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070506,na,na,na
UCAC4 233-155328,2456891.54062,16.697151,0.208499,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07139,na,na,na
UCAC4 233-155328,2456891.54831,16.582494,0.176822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075924,na,na,na
UCAC4 233-155328,2456891.55022,16.595547,0.189814,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077335,na,na,na
UCAC4 233-155328,2456891.55214,16.82396,0.220411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.07887,na,na,na
UCAC4 233-155328,2456891.55405,16.703178,0.196327,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.080513,na,na,na
UCAC4 233-155328,2456891.55598,16.519943,0.164834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.082291,na,na,na
UCAC4 233-155328,2456891.55791,16.729418,0.201404,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084189,na,na,na
UCAC4 233-155328,2456891.55984,16.614066,0.180779,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086208,na,na,na
UCAC4 233-155328,2456891.56175,16.557778,0.179346,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088326,na,na,na
UCAC4 233-155328,2456891.56366,16.608353,0.186657,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090564,na,na,na
UCAC4 233-155328,2456891.56559,16.836816,0.237655,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092949,na,na,na
UCAC4 233-155328,2456891.56751,16.533684,0.170918,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095445,na,na,na
UCAC4 233-155328,2456891.56943,16.402816,0.158822,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098067,na,na,na
UCAC4 233-155328,2456891.57135,16.696148,0.218641,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100816,na,na,na
UCAC4 233-155328,2456891.57329,16.634413,0.205634,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103722,na,na,na
UCAC4 233-155328,2456891.57713,16.753938,0.238845,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109867,na,na,na
UCAC4 233-155328,2456891.57865,16.421558,0.173933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112445,na,na,na
UCAC4 233-155328,2456891.58016,16.599195,0.200958,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.115089,na,na,na
UCAC4 233-155328,2456891.58169,16.507935,0.17588,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117854,na,na,na
UCAC4 233-155328,2456891.58321,16.611802,0.192646,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120686,na,na,na
UCAC4 233-155328,2456891.58472,16.61753,0.190314,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123586,na,na,na
UCAC4 233-155328,2456891.58624,16.693193,0.210218,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126592,na,na,na
UCAC4 233-155328,2456891.58777,16.835382,0.238364,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129707,na,na,na
UCAC4 233-155328,2456891.58928,16.690225,0.206159,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.132871,na,na,na
UCAC4 233-155328,2456891.59081,16.671932,0.202805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.136168,na,na,na
UCAC4 233-155328,2456891.59234,16.46563,0.170393,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139558,na,na,na
UCAC4 233-155328,2456891.59387,16.85804,0.238774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.143042,na,na,na
UCAC4 233-155328,2456891.59538,16.644691,0.18758,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146575,na,na,na
UCAC4 233-155328,2456891.59691,16.685114,0.205549,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15025,na,na,na
UCAC4 233-155328,2456891.59843,16.426283,0.158219,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.153998,na,na,na
UCAC4 233-155328,2456891.59995,16.554572,0.174981,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157844,na,na,na
UCAC4 233-155328,2456891.60148,16.662426,0.190834,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161816,na,na,na
UCAC4 233-155328,2456891.60301,16.584131,0.177933,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165891,na,na,na
UCAC4 233-155328,2456891.60606,16.779941,0.228102,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.174323,na,na,na
UCAC4 233-155328,2456891.60758,16.372593,0.15222,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178683,na,na,na
UCAC4 233-155328,2456891.60911,16.940244,0.282444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.18318,na,na,na
UCAC4 233-155328,2456891.61064,16.659903,0.197321,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187786,na,na,na
UCAC4 233-155328,2456891.61216,16.306659,0.149063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192474,na,na,na
UCAC4 233-155328,2456891.61369,16.420862,0.170181,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.197305,na,na,na
UCAC4 233-155328,2456892.50414,16.859596,0.314533,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072818,na,na,na
UCAC4 233-155328,2456892.50591,16.388939,0.18458,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071882,na,na,na
UCAC4 233-155328,2456892.51111,16.525167,0.251059,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069687,na,na,na
UCAC4 233-155328,2456892.51284,16.67722,0.243491,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06914,na,na,na
UCAC4 233-155328,2456892.51631,16.373946,0.176256,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068318,na,na,na
UCAC4 233-155328,2456892.51803,16.735934,0.243714,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068045,na,na,na
UCAC4 233-155328,2456892.51977,16.791491,0.241798,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067861,na,na,na
UCAC4 233-155328,2456892.52497,16.699388,0.207171,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067855,na,na,na
UCAC4 233-155328,2456892.52670,16.587948,0.18858,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068035,na,na,na
UCAC4 233-155328,2456892.52845,16.712821,0.204539,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068308,na,na,na
UCAC4 233-155328,2456892.53191,16.84621,0.232786,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069123,na,na,na
UCAC4 233-155328,2456892.53365,16.719206,0.209413,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06967,na,na,na
UCAC4 233-155328,2456892.53538,16.856443,0.231167,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070306,na,na,na
UCAC4 233-155328,2456892.53791,16.396261,0.153242,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0714,na,na,na
UCAC4 233-155328,2456892.53983,16.698115,0.217126,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072362,na,na,na
UCAC4 233-155328,2456892.54175,16.998076,0.260541,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073437,na,na,na
UCAC4 233-155328,2456892.54366,16.918401,0.248236,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074621,na,na,na
UCAC4 233-155328,2456892.54558,16.909274,0.244983,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075924,na,na,na
UCAC4 233-155328,2456892.54750,17.110771,0.295391,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077344,na,na,na
UCAC4 233-155328,2456892.55519,16.734277,0.218546,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.0842,na,na,na
UCAC4 233-155328,2456892.55709,16.679516,0.210923,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086187,na,na,na
UCAC4 233-155328,2456892.55903,16.505666,0.173647,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088338,na,na,na
UCAC4 233-155328,2456892.56095,16.649024,0.199956,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.090589,na,na,na
UCAC4 233-155328,2456892.56287,16.485816,0.172428,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092962,na,na,na
UCAC4 233-155328,2456892.56479,16.500653,0.170909,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09546,na,na,na
UCAC4 233-155328,2456892.56671,16.529375,0.179335,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.098082,na,na,na
UCAC4 233-155328,2456892.56863,16.635802,0.192649,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100831,na,na,na
UCAC4 233-155328,2456892.57057,16.507239,0.172739,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.103739,na,na,na
UCAC4 233-155328,2456892.57431,16.437801,0.176278,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109718,na,na,na
UCAC4 233-155328,2456892.57583,16.573545,0.178031,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112292,na,na,na
UCAC4 233-155328,2456892.57735,16.641183,0.193463,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114949,na,na,na
UCAC4 233-155328,2456892.57887,17.001583,0.259116,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.11769,na,na,na
UCAC4 233-155328,2456892.58038,16.526079,0.171831,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120499,na,na,na
UCAC4 233-155328,2456892.58190,16.797739,0.22973,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123412,na,na,na
UCAC4 233-155328,2456892.58343,16.724762,0.207998,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126433,na,na,na
UCAC4 233-155328,2456892.58494,16.88453,0.239805,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129502,na,na,na
UCAC4 233-155328,2456892.58950,16.615587,0.203209,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.139313,na,na,na
UCAC4 233-155328,2456892.59102,16.827219,0.25532,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.142767,na,na,na
UCAC4 233-155328,2456892.59253,16.638443,0.218029,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146292,na,na,na
UCAC4 233-155328,2456892.59405,16.562209,0.198836,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149935,na,na,na
UCAC4 233-155328,2456892.60775,16.543715,0.191409,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187302,na,na,na
UCAC4 233-155328,2456892.61081,16.428999,0.181038,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196829,na,na,na
UCAC4 233-155328,2456893.49163,16.766581,0.228205,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.079751,na,na,na
UCAC4 233-155328,2456893.49351,16.624989,0.191235,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.078185,na,na,na
UCAC4 233-155328,2456893.49537,16.69063,0.212554,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076745,na,na,na
UCAC4 233-155328,2456893.49723,16.701821,0.213774,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075415,na,na,na
UCAC4 233-155328,2456893.49910,16.711768,0.205556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074186,na,na,na
UCAC4 233-155328,2456893.51137,17.002544,0.273861,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068799,na,na,na
UCAC4 233-155328,2456893.54461,16.698835,0.205063,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077222,na,na,na
UCAC4 233-155328,2456893.55037,16.674543,0.195007,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.08215,na,na,na
UCAC4 233-155328,2456893.55229,16.73594,0.211562,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.084029,na,na,na
UCAC4 233-155328,2456893.55421,16.572485,0.173776,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086027,na,na,na
UCAC4 233-155328,2456893.55615,16.594444,0.178444,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088168,na,na,na
UCAC4 233-155328,2456893.55807,16.591635,0.182397,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.09041,na,na,na
UCAC4 233-155328,2456893.55999,16.824847,0.232273,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.092774,na,na,na
UCAC4 233-155328,2456893.56191,16.766274,0.238453,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.095261,na,na,na
UCAC4 233-155328,2456893.56575,16.8069,0.239468,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100613,na,na,na
UCAC4 233-155328,2456893.56767,16.740649,0.273951,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.10348,na,na,na
UCAC4 233-155328,2456893.57308,16.789198,0.27082,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.112258,na,na,na
UCAC4 233-155328,2456893.57459,17.068032,0.348053,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.114897,na,na,na
UCAC4 233-155328,2456893.57611,16.718663,0.241975,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.117637,na,na,na
UCAC4 233-155328,2456893.57763,16.727555,0.237112,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.120462,na,na,na
UCAC4 233-155328,2456893.57916,16.689238,0.224216,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.123394,na,na,na
UCAC4 233-155328,2456893.58067,16.862825,0.260593,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.126374,na,na,na
UCAC4 233-155328,2456893.58219,16.779404,0.244332,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.129463,na,na,na
UCAC4 233-155328,2456893.58980,16.793281,0.252963,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.146294,na,na,na
UCAC4 233-155328,2456893.59132,17.140549,0.332545,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.149937,na,na,na
UCAC4 233-155328,2456893.59437,16.774149,0.270008,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.157541,na,na,na
UCAC4 233-155328,2456893.59741,16.563992,0.204498,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165517,na,na,na
UCAC4 233-155328,2456893.59894,16.714775,0.21387,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.169685,na,na,na
UCAC4 233-155328,2456893.60046,16.90177,0.264868,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173931,na,na,na
UCAC4 233-155328,2456893.60198,16.704635,0.218536,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.178281,na,na,na
UCAC4 233-155328,2456893.60351,17.104005,0.314265,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.182768,na,na,na
UCAC4 233-155328,2456893.60503,16.665252,0.210715,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.187334,na,na,na
UCAC4 233-155328,2456893.60655,16.742855,0.224028,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.192011,na,na,na
UCAC4 233-155328,2456893.60807,16.659277,0.196916,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196799,na,na,na
UCAC4 233-155328,2456894.49127,16.693931,0.2088,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077795,na,na,na
UCAC4 233-155328,2456894.49313,16.581899,0.182697,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.076384,na,na,na
UCAC4 233-155328,2456894.49499,16.795788,0.21136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.075082,na,na,na
UCAC4 233-155328,2456894.49685,16.668325,0.194894,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073888,na,na,na
UCAC4 233-155328,2456894.49872,16.609382,0.179252,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072796,na,na,na
UCAC4 233-155328,2456894.50047,16.655535,0.187698,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071872,na,na,na
UCAC4 233-155328,2456894.50394,16.74817,0.203244,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070318,na,na,na
UCAC4 233-155328,2456894.50567,16.54086,0.172148,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069681,na,na,na
UCAC4 233-155328,2456894.51086,16.578688,0.182713,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068316,na,na,na
UCAC4 233-155328,2456894.51432,16.717502,0.201921,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.06786,na,na,na
UCAC4 233-155328,2456894.51605,16.795293,0.219292,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067768,na,na,na
UCAC4 233-155328,2456894.51778,16.666493,0.192574,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067767,na,na,na
UCAC4 233-155328,2456894.51951,16.382268,0.152136,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.067856,na,na,na
UCAC4 233-155328,2456894.52297,16.589447,0.177132,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068305,na,na,na
UCAC4 233-155328,2456894.52471,16.85308,0.217473,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.068669,na,na,na
UCAC4 233-155328,2456894.52817,16.686301,0.191556,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.069664,na,na,na
UCAC4 233-155328,2456894.52991,16.770854,0.204668,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070303,na,na,na
UCAC4 233-155328,2456894.53237,16.5918,0.184339,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.071364,na,na,na
UCAC4 233-155328,2456894.53620,16.782346,0.216446,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.073386,na,na,na
UCAC4 233-155328,2456894.54196,16.688445,0.20617,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.077284,na,na,na
UCAC4 233-155328,2456894.55154,16.855493,0.252403,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.086092,na,na,na
UCAC4 233-155328,2456894.55345,16.734159,0.216441,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.088203,na,na,na
UCAC4 233-155328,2456894.56303,16.632101,0.22006,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.100629,na,na,na
UCAC4 233-155328,2456894.56880,16.802406,0.218881,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.109638,na,na,na
UCAC4 233-155328,2456894.58546,16.848625,0.247105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.14254,na,na,na
UCAC4 233-155328,2456894.59001,16.986842,0.273434,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.15343,na,na,na
UCAC4 233-155328,2456894.59304,16.847737,0.237464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.161166,na,na,na
UCAC4 233-155328,2456894.59456,16.752284,0.228105,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.165196,na,na,na
UCAC4 233-155328,2456894.59760,16.84995,0.237464,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.173565,na,na,na
UCAC4 233-155328,2456894.59911,16.731438,0.208307,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.177878,na,na,na
UCAC4 233-155328,2456894.60520,16.852986,0.243348,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.196355,na,na,na
UCAC4 233-155328,2456895.49282,16.367986,0.170591,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.074711,na,na,na
UCAC4 233-155328,2456895.49566,16.62003,0.201684,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.072981,na,na,na
UCAC4 233-155328,2456895.50100,16.286182,0.14411,V,YES,STD,ENSEMBLE,na,TODO,0.0,1.070401,na,na,na
